,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
672,17508.7675706147,14332.573907011123,12967.566868248137,1752.0424342677966,8689.518677078828,17508.767570614713,43096.97833937321,12967.566868248188,8689.518677078833,31919.034060010836
673,16633.329192083962,13615.945211660566,12319.18852483573,1839.6445559811864,9123.994610932768,18384.20594914545,40942.12942240455,13615.945211660597,9123.994610932776,30323.082357010295
674,17464.99565168816,14296.742472243595,11703.229098593943,1747.662328182127,8667.794880386129,19303.416246602723,42989.235893524776,12935.147951077568,9580.194341479415,31839.23647486081
675,18338.24543427257,15011.579595855776,11118.067643664246,1660.2792117730207,9101.184624405436,18338.245434272587,40839.77409884854,13581.905348631446,10059.204058553385,33431.19829860385
676,19255.157705986196,14261.000616062987,11673.971025847459,1577.2652511843696,8646.125393185164,17421.333162558956,42881.76280379097,12902.810081199874,10562.164261481053,35102.75821353404
677,18292.399820686886,14974.050646866137,11090.272474555086,1656.1285137435882,8213.819123525906,16550.26650443101,40737.67466360142,12257.66957713988,11090.272474555106,33347.620302857336
678,19207.01981172123,15722.753179209443,10535.758850827331,1573.3220880564088,7803.1281673496105,15722.753179209458,38700.79093042135,12870.553055996876,11644.78609828286,31680.23928771447
679,20167.370802307294,16508.890838169915,10008.970908285964,1651.9881924592291,7412.97175898213,16508.89083816993,40635.83047694242,13514.080708796719,12227.025403197003,33264.25125210019
680,21175.739342422658,17334.33538007841,10509.419453700262,1734.5876020821906,7042.323171033024,17334.335380078424,42667.62200078954,12838.376673356883,11615.674133037153,31601.03868949518
681,20116.952375301524,18201.05214908233,9983.94848101525,1647.858221978081,7394.439329584675,18201.052149082345,40534.24090075006,12196.45783968904,11034.890426385296,33181.09062396994
682,19111.104756536446,17290.999541628215,9484.751056964487,1565.465310879177,7024.717363105441,17290.99954162823,42560.95294578756,11586.634947704588,11586.63494770456,31522.036092771443
683,18155.549518709624,16426.449564546805,9958.988609812712,1487.1920453352182,7375.953231260713,18155.549518709642,40432.90529849818,11007.303200319358,11007.303200319333,33098.137897410015
684,19063.326994645104,17247.772042774144,10456.938040303346,1412.8324430684572,7744.750892823749,19063.326994645126,42454.550563423094,11557.668360335327,10456.938040303367,31443.231002539513
685,20016.49334437736,16385.383440635436,9934.091138288179,1483.47406522188,8131.988437464937,18110.16064491287,40331.82303525194,10979.78494231856,9934.091138288199,33015.39255266649
686,19015.66867715849,15566.114268603664,9437.38658137377,1557.647768482974,8538.587859338184,17204.652612667225,38315.231883489345,11528.774189434487,10430.795695202609,34666.16218029981
687,19966.452111016413,16344.419982033847,9909.255910442458,1479.7653800588253,8965.517252305093,18064.885243300585,36399.47028931488,10952.335479962763,10952.33547996274,32932.85407128482
688,20964.774716567234,15527.198982932156,9413.793114920336,1405.777111055884,9413.793114920349,17161.640981135555,34579.49677484913,11499.9522539609,11499.952253960877,31286.211367720578
689,22013.013452395597,14750.839033785547,8943.10345917432,1476.0659666086783,9884.482770666365,18019.723030192334,32850.52193610668,12074.949866658946,12074.94986665892,32850.521936106605
690,23113.664125015377,15488.380985474825,9390.258632133035,1402.2626682782443,10378.706909199684,18920.70918170195,31207.995839301344,11471.202373326,12678.697359991867,34493.04803291194
691,21957.98091876461,14713.961936201084,9859.771563739687,1472.3758016921565,9859.7715637397,19866.74464078705,32768.39563126641,10897.642254659699,12044.762491992275,36217.70043455753
692,20860.08187282638,13978.26383939103,10352.760141926672,1398.7570116075487,10352.760141926685,20860.081872826402,31129.97584970309,10352.760141926714,12647.000616591888,38028.58545628541
693,21903.0859664677,14677.177031360581,9835.122134830339,1328.8191610271713,9835.12213483035,19817.07777918508,32686.474642188245,10870.398149023049,12014.650585762292,36127.15618347114
694,20807.931668144316,15411.03588292861,10326.878241571856,1395.26011907853,9343.366028088833,18826.22389022583,34320.79837429766,11413.918056474202,12615.383115050407,34320.798374297585
695,21848.32825155153,16181.587677075042,9810.534329493263,1465.0231250324564,9810.534329493274,19767.53508473712,32604.758455582774,10843.222153650491,13246.152270802926,32604.758455582705
696,20755.911838973956,16990.667060928794,9320.007613018599,1538.2742812840793,10301.061045967937,20755.911838973974,30974.520532803635,11385.383261333016,12583.84465726278,34234.996378361844
697,21793.707430922655,16141.133707882354,9786.00799366953,1615.1879953482833,10816.114098266335,19718.116247025275,32523.246559443818,10816.114098266366,11954.652424399641,32523.246559443753
698,22883.39280246879,15334.077022488236,9296.707593986053,1534.4285955808691,11356.919803179651,20704.022059376537,30897.08423147163,11356.919803179684,11356.919803179659,30897.084231471566
699,24027.56244259223,16100.780873612648,8831.87221428675,1611.1500253599127,11924.765793338634,19668.82095640771,29352.23001989805,10789.0738130207,11924.765793338642,29352.230019897986
700,22826.184320462617,16905.81991729328,9273.465825001087,1530.592524091917,12521.004083005566,18685.379908587325,30819.84152089295,11328.527503671734,11328.52750367171,30819.841520892885
701,23967.49353648575,16060.528921428617,9737.13911625114,1607.122150296513,11894.953878855287,17751.110913157958,29278.849444848303,11894.95387885532,10762.101128488124,29278.84944484824
702,25165.868213310037,16863.55536750005,9250.282160438584,1526.7660427816872,11300.206184912522,18638.666458815856,30742.79191709072,11300.206184912555,11300.206184912531,27814.90697260583
703,23907.574802644536,17706.733135875053,8787.768052416655,1450.4277406426029,11865.216494158149,19570.59978175665,32279.931512945255,10735.195875666926,10735.195875666905,26424.16162397554
704,22712.19606251231,16821.3964790813,8348.379649795823,1522.949127674733,11271.95566945024,20549.129770844484,33893.92808859252,11271.955669450273,10198.43608188356,27745.369705174315
705,21576.586259386695,15980.326655127235,8765.798632285614,1599.0965840584697,11835.553452922753,21576.586259386706,32199.231684162893,10708.357885977759,9688.514277789382,26358.1012199156
706,20497.75694641736,15181.310322370873,8327.508700671333,1679.0514132613932,11243.775780276615,22655.41557235604,30589.27009995475,10172.939991678872,9204.088563899913,25040.196158919818
707,21522.64479373823,14422.244806252329,7911.133265637766,1763.003983924463,10681.586991262784,23788.186350973843,32118.733604952486,10681.586991262815,9664.29299209491,26292.205966865808
708,20446.512554051318,13701.132565939712,7515.576602355878,1851.1541831206862,10147.507641699645,24977.595668522536,30512.79692470486,11215.666340825956,10147.507641699656,27606.816265209098
709,19424.186926348753,13016.075937642727,7139.797772238084,1943.7118922767204,10654.883023784627,23728.715885096408,28987.157078469616,10654.883023784658,10654.88302378464,28987.157078469554
710,18452.977580031315,13666.879734524864,6782.807883626179,1846.5262976628844,10122.138872595395,22542.28009084159,27537.799224546136,11187.62717497389,11187.627174973872,30436.51493239303
711,17530.32870102975,12983.535747798622,7121.948277807488,1938.8526125460287,10628.245816225164,21415.16608629951,28914.68918577344,10628.245816225195,11747.008533722565,31958.340679012683
712,18406.845136081236,13632.712535188553,6765.850863917113,2035.7952431733302,11159.658107036423,22485.924390614484,30360.423645062114,11159.658107036455,12334.358960408692,33556.257712963314
713,19327.1873928853,14314.34816194798,7104.143407112969,1934.0054810146637,10601.675201684602,23610.220610145207,31878.44482731522,10601.675201684633,12951.076908429126,35234.07059861148
714,20293.546762529564,15030.065570045379,6748.93623675732,1837.3052069639305,10071.591441600372,22429.709579637947,33472.36706868098,11131.758961768865,13598.630753850583,33472.367068680906
715,21308.224100656043,15781.568848547648,7086.383048595187,1745.439946615734,10575.17101368039,21308.22410065605,35145.98542211503,10575.171013680421,14278.562291543112,35145.98542211495
716,22373.635305688847,16570.64729097503,6732.063896165428,1658.1679492849473,11103.929564364409,22373.635305688855,36903.28469322078,11103.929564364442,14992.490406120269,33388.686151009206
717,21254.953540404404,15742.114926426279,7068.667090973699,1741.0763467491947,10548.733086146189,21254.95354040441,35058.120458559744,10548.73308614622,15742.114926426282,35058.120458559664
718,20192.205863384184,14955.009180104964,7422.100445522384,1828.1301640866545,11076.169740453499,20192.20586338419,33305.21443563176,11076.16974045353,14955.009180104968,36811.02648148765
719,21201.816156553392,15702.759639110212,7793.205467798503,1736.7236558823217,11629.978227476175,19182.59557021498,34970.47515741335,10522.361253430854,15702.759639110216,38651.57780556203
720,22261.90696438106,14917.621657154701,7403.545194408578,1823.5598386764377,12211.477138849983,20141.72534872573,36718.99891528401,11048.479316102397,14917.621657154705,40584.15669584013
721,21148.81161616201,15663.502740012436,7033.367934688149,1914.7378306102596,11600.903281907484,19134.639081289442,34883.04896951981,10496.055350297278,15663.50274001244,42613.364530632134
722,22206.25219697011,14880.327603011814,6681.699537953742,2010.4747221407727,12180.948446002858,18177.90712722497,36627.201417995806,11020.858117812142,14880.327603011818,40482.69630410053
723,21095.939587121604,14136.311222861223,7015.784514851429,1909.950986033734,12789.995868303002,17269.011770863723,38458.5614888956,10469.815211921536,14136.311222861226,38458.5614888955
724,22150.736566477684,13429.495661718162,6664.995289108858,1814.4534367320473,12150.496074887851,16405.561182320536,40381.48956334038,9946.32445132546,14843.126784004287,40381.48956334028
725,21043.1997381538,12758.020878632253,6331.745524653415,1905.1761085686496,11542.971271143459,17225.839241436563,38362.41508517336,10443.640673891732,14100.970444804072,38362.41508517326
726,22095.359725061488,12120.11983470064,6648.332800886085,1809.9173031402172,10965.822707586285,16364.547279364735,40280.53583943203,10965.822707586318,13395.921922563868,36444.2943309146
727,23200.127711314562,12726.125826435671,6980.74944093039,1900.4131682972281,11514.113842965598,17182.77464333297,42294.56263140363,10417.531572207003,12726.125826435675,38266.50904746033
728,22040.121325748834,13362.432117757455,6631.71196888387,1995.4338267120895,10938.408150817319,16323.635911166322,44409.29076297381,10938.408150817353,13362.432117757458,40179.83449983334
729,23142.127392036276,14030.553723645327,6300.126370439677,1895.662135376485,11485.328558358184,15507.454115608007,46629.7553011225,11485.32855835822,12694.310511869586,42188.82622482501
730,24299.23376163809,13329.026037463062,5985.120051917693,1800.8790286076608,10911.062130440274,16282.826821388408,44298.26753606638,10911.062130440308,13329.026037463065,44298.26753606626
731,25514.195449719995,13995.477339336216,6284.376054513577,1710.8350771772778,11456.615236962287,17096.96816245783,42083.35415926306,10365.509023918294,13995.47733933622,46513.180912869575
732,26789.905222205995,14695.251206303026,6598.594857239256,1625.293323318414,10883.784475114173,16242.119754334939,44187.52186722621,10883.784475114207,13295.703472369409,48838.839958513054
733,25450.409961095695,15430.013766618178,6268.665114377293,1706.5579894843347,10339.595251358463,15430.013766618193,41978.145773864904,10339.595251358496,13960.48864598788,46396.897960587405
734,26722.93045915048,14658.51307828727,6582.098370096158,1621.230090010118,10856.575013926387,16201.514454949101,44077.05306255815,10856.57501392642,13262.464213688487,48716.74285861677
735,25386.78393619296,15391.438732201634,6252.99345159135,1540.168585509612,11399.403764622706,17011.590177696555,46280.90571568606,10313.7462632301,13925.58742437291,51152.58000154761
736,24117.44473938331,16161.010668811716,6565.643124170918,1463.1601562341314,10829.433576391571,17862.169686581383,48594.95100147036,10829.433576391604,13229.308053154266,53710.20900162499
737,22911.572502414147,16969.061202252302,6893.925280379463,1390.0021484224249,11370.90525521115,18755.278170910453,46165.20345139685,10287.961897572024,13890.77345581198,56395.719451706245
738,21765.99387729344,16120.608142139687,7238.6215443984365,1320.5020410013035,11939.450517971707,19693.042079455976,48473.46362396669,10802.359992450625,14585.312128602578,59215.50542429156
739,20677.694183428768,16926.638549246672,6876.690467178515,1254.4769389512383,11342.477992073122,18708.389975483176,46049.79044276835,10262.241992828094,15314.577735032706,56254.73015307698
740,19643.80947425733,16080.306621784339,7220.524990537441,1317.2007858988002,11909.601891676777,19643.809474257334,48352.279964906775,10775.354092469499,14548.848848281072,53441.99364542313
741,18661.619000544462,16884.321952873557,6859.49874101057,1251.3407466038602,12505.081986260617,20625.999947970202,50769.89396315211,11314.121797092974,13821.406405867017,50769.893963151975
742,17728.53805051724,16040.10585522988,6516.523803960041,1188.7737092736672,11879.827886947585,19594.699950571692,53308.38866130972,11879.827886947622,14512.476726160368,48231.399264994376
