,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
255,18806.994461627553,2541.0050083098104,3791.9997162475756,12602.497545949298,12602.497545949285,3791.999716247579,2299.004531327922,8444.88707218524,2299.0045313279284,20786.678089167293,1881.9515551233128,15395.294786048858,625.8724113049209,4632.3320633384465,6912.934768840969,20786.6780891673,4632.3320633384465,3791.9997162475775,62503.987153217575,5658.887645241702,1261.0887881861204,1702.7180736829985,3791.9997162475784,7640.6121129295,5658.887645241707,5658.887645241717,3104.1086112593566,7640.612112929497,4191.157581115735,5119.945964742496,17015.852131948737,15395.294786048855,20786.67808916733,4632.332063338447,15395.29478604886,7640.6121129295025,3791.9997162475747,2808.4792197108454,15395.294786048844,9333.822553467895,10316.330190675048,4191.1575811157445,17015.85213194871,2080.0517188205017,9333.822553467891,8444.887072185242,8444.887072185235,28066.10668957254,2808.4792197108413,6912.93476884098
256,19747.34418470893,2413.9547578943198,3981.5997020599543,13232.622423246763,11972.37266865182,3981.599702059958,2184.054304761526,8022.642718575978,2184.054304761532,21826.01199362566,1787.853977367147,16165.059525351302,594.5787907396748,4863.948666505369,6567.2880303989205,19747.344184708934,4863.948666505369,3981.599702059956,65629.18651087846,5375.9432629796165,1198.0343487768143,1617.5821699988485,3602.3997304351997,7258.581507283025,5941.832027503792,5941.832027503803,3259.3140418223243,8022.642718575972,3981.599702059949,4863.948666505371,17866.644738546172,16165.059525351298,21826.011993625696,4863.94866650537,16165.059525351304,8022.642718575978,3602.399730435196,2948.9031806963876,16165.059525351286,9800.51368114129,9800.513681141296,3981.599702059957,16165.059525351277,1976.0491328794767,8867.131425794496,8867.131425794503,8022.642718575973,26662.801355093914,2948.9031806963835,6567.2880303989305
257,18759.976975473484,2534.6524957890356,4180.679687162952,13894.2535444091,11373.75403521923,3782.51971695696,2074.8515895234495,8423.774854504776,2074.8515895234555,22917.312593306942,1698.4612784987896,15356.806549083736,624.3077302766585,5107.1460998306375,6238.923628878974,20734.71139394438,5107.1460998306375,4180.679687162954,68910.64583642238,5107.146099830636,1257.936066215655,1536.703061498906,3422.2797439134397,6895.652431918874,5644.740426128603,5644.740426128613,3422.2797439134406,8423.77485450477,4180.679687162947,5107.146099830639,18759.97697547348,16973.312501618864,20734.71139394441,5107.146099830638,15356.806549083738,8423.774854504776,3782.519716956956,3096.348339731207,16973.31250161885,9310.487997084227,9310.48799708423,3782.519716956959,15356.806549083713,1877.246676235503,9310.487997084221,8423.774854504778,8423.774854504773,25329.66128733922,2801.4580216615645,6238.923628878983
258,19697.975824247158,2407.919870999584,3971.6457028048044,13199.540867188645,11942.441736980192,3971.645702804808,1971.109010047277,8844.963597230015,1971.1090100472827,24063.17822297229,1783.384342423729,16124.646876537923,655.5231167904915,5362.50340482217,5926.977447435025,19697.97582424716,4851.788794839105,3971.645702804806,65465.11354460126,4851.7887948391035,1320.832869526438,1459.8679084239607,3251.1657567177676,7240.435053514818,5362.503404822172,5926.977447435043,3593.3937311091127,8844.96359723001,3971.6457028047994,5362.503404822171,17821.978126699807,17821.978126699807,19697.97582424719,5362.5034048221705,14588.966221629551,8844.963597230015,3971.645702804804,3251.165756717767,17821.978126699792,9776.012396938439,9776.012396938442,3593.3937311091113,14588.966221629527,1971.1090100472782,8844.96359723001,8844.963597230017,8002.586111779534,26596.144351706178,2661.3851205784863,6550.869810322933
259,18713.0770330348,2287.5238774496047,3773.063417664564,13859.517910548078,12539.563823829201,4170.227987945049,2069.664460549641,8402.715417368514,2069.6644605496467,25266.337134120902,1694.2151253025427,16930.87922036482,622.7469609509669,5630.628575063278,5630.628575063274,20682.87461545952,4609.19935509715,3773.063417664566,62191.8578673712,5094.378234581059,1386.8745130027598,1532.8613038451588,3088.6074688818794,7602.456806190558,5630.628575063281,6223.326319806795,3773.063417664568,8402.715417368508,3773.0634176645594,5094.378234581063,16930.879220364815,18713.0770330348,20682.87461545955,5630.628575063279,15318.41453271103,8402.715417368514,3773.0634176645635,3088.607468881879,16930.879220364804,10264.81301678536,10264.813016785365,3773.0634176645667,13859.517910548051,1872.5535595449142,8402.715417368508,8402.715417368516,7602.4568061905575,25266.33713412087,2528.315864549562,6223.326319806786
260,17777.42318138306,2401.900071322085,3961.716588547792,13166.542015020674,13166.542015020661,3961.7165885477966,2173.1476835771227,7982.5796465000885,1966.1812375221643,26529.653990826948,1609.5043690374155,16084.335259346579,591.6096129034186,5912.1600038164415,5349.0971463101105,21717.018346232497,4378.7393873422925,3961.7165885477943,65301.45076073976,4839.659322852006,1317.530787352622,1456.218238652901,2934.1770954377853,7982.579646500087,5912.160003816444,6534.492635797135,3584.4102467813395,7982.579646500083,3584.4102467813314,5349.097146310116,17777.423181383056,17777.42318138306,19648.73088468657,5349.097146310115,14552.493806075478,7982.5796465000885,3961.7165885477916,3243.037842325973,16084.335259346564,9751.572365946091,10778.053667624634,3584.410246781338,13166.542015020648,1966.1812375221598,8822.851188236935,7982.57964650009,7982.579646500086,24003.020277414827,2401.900071322084,5912.160003816447
261,16888.552022313906,2281.8050677559804,4159.802417975182,13824.869115771708,12508.214914269627,3763.6307591204068,2281.805067755979,7583.450664175084,1867.8721756460561,25203.171291285602,1529.0291505855448,15280.11849637925,562.0291322582476,5616.552003625619,5081.642288994605,22802.869263544122,4597.676356709407,4159.802417975184,68566.52329877675,4597.676356709406,1383.407326720253,1383.407326720256,2787.468240665896,7583.450664175082,5616.552003625622,6861.217267586992,3405.1897344422723,7583.450664175079,3405.1897344422646,5616.552003625622,16888.552022313903,16888.552022313906,18666.29434045224,5616.552003625621,15280.118496379251,8381.708628825094,3763.630759120402,3080.8859502096743,16888.552022313892,9263.993747648787,11316.956351005865,3405.1897344422714,13824.86911577168,1867.8721756460518,9263.993747648781,7583.450664175086,8381.70862882509,25203.17129128557,2281.8050677559795,6207.768004007269
262,16044.124421198212,2167.7148143681816,4367.792538873941,14516.112571560294,13133.625659983109,3575.4492211643865,2167.71481436818,7204.27813096633,1961.265784428359,23943.01272672132,1452.5776930562677,14516.112571560287,590.13058887116,5897.3796038069,4827.560174544875,21662.725800366916,4367.792538873937,4367.792538873943,65138.197133837915,4827.560174544876,1314.2369603842403,1314.236960384243,2648.094828632601,7204.278130966328,5897.379603806903,7204.278130966342,3575.449221164386,7962.623197383833,3234.9302477201513,5335.724403444341,16044.124421198208,16044.124421198212,19599.609057474852,5897.379603806902,14516.112571560288,7962.623197383839,3575.449221164382,2926.8416526991905,17732.979623429586,8800.794060266348,11882.804168556158,3575.449221164385,14516.112571560265,1774.4785668637492,8800.794060266342,7204.278130966331,8800.794060266344,23943.012726721292,2167.7148143681807,5897.379603806906
263,15241.918200138301,2276.1005550865907,4149.402911930244,13790.306942982279,13790.306942982264,3396.676760106167,2059.329073649771,6844.0642244180135,2059.329073649777,22745.862090385253,1379.9488084034542,15241.918200138301,619.6371183147179,6192.248583997245,5068.938183272118,22745.86209038526,4586.182165817634,4149.402911930246,61881.28727714602,5068.938183272119,1379.9488084034524,1379.9488084034551,2780.499570064231,6844.064224418012,6192.248583997249,7564.492037514659,3754.2216822226055,8360.754357253025,3396.676760106159,5068.938183272124,15241.918200138298,15241.918200138301,18619.62860460111,5602.5106236165575,13790.306942982274,8360.754357253032,3754.221682222601,3073.18373533415,16846.330642258108,9240.833763279665,12476.944376983967,3396.6767601061656,13790.306942982252,1685.7546385205617,9240.83376327966,7564.4920375146485,8360.754357253027,25140.163363057356,2276.10055508659,5602.51062361656
264,16004.014110145217,2162.2955273322614,4356.873057526756,13100.791595833165,14479.822290131378,3566.5105981114752,1956.3626199672826,6501.861013197113,2162.295527332266,23883.155194904517,1448.946248823627,14479.822290131386,588.655262398982,6501.861013197107,4815.491274108513,21608.568985865997,4815.491274108515,4356.873057526758,58787.222913288715,5322.385092435725,1448.946248823625,1448.946248823628,2919.5245485674427,7186.2674356389125,6501.861013197111,7186.267435638926,3941.932766333736,8778.792075115676,3566.5105981114666,5322.38509243573,14479.822290131382,16004.014110145217,19550.610034831163,5882.636154797386,14479.822290131387,8778.792075115683,3941.932766333731,2919.5245485674423,16004.014110145203,8778.792075115682,13100.791595833165,3226.8429221008573,13100.79159583314,1601.4669065945336,8778.792075115676,7186.267435638916,8778.792075115678,26397.171531210224,2389.905582840919,5882.636154797388
265,15203.813404637956,2054.1807509656483,4139.029404650419,12445.752016041506,15203.813404637947,3744.836128017049,2054.180750965647,6826.954063856969,2270.410303698879,22688.99743515929,1376.4989363824457,15203.813404637955,618.0880255189311,6826.954063856962,4574.716710403087,20528.140536572697,5056.265837813941,4574.716710403096,55847.86176762428,5588.504347057511,1376.4989363824436,1521.3935612648093,3065.500775995815,6826.954063856967,6826.954063856966,6826.95406385698,4139.029404650422,9217.73167887146,3744.8361280170398,5588.5043470575165,15203.813404637951,16804.214815652478,20528.140536572722,5588.5043470575165,13755.831175624819,8339.8524713599,4139.029404650418,3065.5007759958144,15203.813404637942,8339.852471359898,12445.752016041506,3388.1850682059003,12445.752016041482,1521.393561264807,8339.852471359893,7545.580807420862,9217.731678871462,25077.312954649715,2270.410303698873,6176.7679625372575
266,14443.622734406059,2156.889788513931,3932.0779344178977,11823.46441523943,15964.004074869845,3557.5943216161963,1951.4717134173645,6485.60636066412,2156.889788513935,23823.447306917253,1307.6739895633234,15964.004074869852,648.9924267948777,7168.30176704981,4803.452545923241,19501.733509744063,5309.079129704638,4345.980874882941,53055.468679243066,5867.929564410387,1445.3238832015659,1597.4632393280497,3218.7758147956056,7168.301767049816,6485.606360664117,6485.606360664131,3932.0779344179014,9678.618262815033,3557.5943216161877,5867.929564410392,14443.622734406053,17644.4255564351,19501.733509744085,5309.079129704641,14443.622734406059,7922.859847791905,4345.980874882938,3218.775814795605,15964.00407486984,8756.845094927892,11823.46441523943,3218.775814795605,11823.464415239408,1597.4632393280474,7922.859847791898,7168.301767049818,9678.618262815035,26331.1786023822,2383.9308188838168,5867.929564410395
267,15165.803871126362,2049.0452990882345,4128.681831138792,12414.637636001402,16762.20427861334,3735.474037697006,1853.8981277464964,6161.326042630914,2264.7342779396317,22632.27494157139,1242.2902900851573,15165.80387112636,681.4420481346216,7526.716855402301,4563.279918627079,18526.64683425686,5043.625173219406,4128.681831138794,50402.69524528091,6161.326042630906,1517.5900773616443,1677.3364012944521,3379.714605535386,7526.7168554023065,6809.886678697323,6809.886678697338,4128.681831138796,9194.687349674281,3379.7146055353783,5574.533086189873,13721.44159768575,18526.646834256855,20476.82018523129,5574.533086189873,13721.441597685756,7526.71685540231,4563.279918627085,3057.8370240558247,16762.20427861333,9194.687349674286,11232.291194477459,3057.8370240558247,12414.637636001378,1517.590077361645,7526.716855402303,6809.886678697328,9194.687349674283,27647.73753250131,2503.1273598280077,5574.533086189876
268,14407.513677570043,2151.4975640426464,3922.247739581853,11793.905754201332,15924.094064682671,3922.2477395818564,1946.5930341338212,5853.2597404993685,2151.49756404265,21500.661194492823,1304.404804589415,15924.094064682678,647.3699457278905,7903.052698172416,4791.443914558433,17600.314492544017,5295.806431880376,3922.2477395818546,47882.56048301687,5853.259740499361,1441.7105734935622,1761.2032213591747,3210.728875258617,7903.0526981724215,6469.392344762457,7150.381012632204,4335.115922695736,9654.421717157995,3210.728875258609,5295.806431880379,14407.513677570038,19452.979175969696,21500.66119449285,5853.259740499367,13035.369517801468,7150.381012632195,4335.115922695731,2904.9451728530335,17600.314492544,9654.421717158,10670.676634753585,2904.9451728530335,11793.905754201309,1593.4695812297273,7903.052698172418,6469.392344762461,8734.952982190569,26265.350655876242,2377.9709918366075,5295.806431880382
269,15127.889361448546,2259.072442244779,3726.13535260276,12383.601041911399,16720.298767916804,3726.1353526027638,2043.9226858405123,6145.922727524337,2259.0724422447825,22575.694254217466,1369.625044818886,16720.29876791681,615.001448441496,8298.205333081038,4551.871718830511,16720.298767916818,5560.596753474395,3726.135352602762,50276.68850716771,6145.922727524329,1369.6250448188841,1673.143060291216,3371.265319021548,7507.900063263801,6792.861962000579,7507.900063263814,4118.3601265609495,10137.142803015895,3371.2653190215397,5560.596753474398,15127.889361448539,18480.330217171213,22575.694254217495,6145.922727524335,13687.137993691542,6792.861962000586,4551.871718830517,3050.192431495685,16720.2987679168,9171.7006313001,10137.142803015906,2759.697914210382,11204.210466491244,1673.1430602912137,7507.900063263797,6145.922727524338,9171.700631300097,24952.08312308243,2496.869541428438,5031.016110286363
270,15884.283829520973,2372.0260643570177,3912.442120232898,13002.781094006968,15884.283829520964,3539.8285849726253,2146.118820132538,5838.62659114812,2372.0260643570214,23704.47896692834,1301.1437925779417,17556.313706312652,645.7515208635708,8713.115599735089,4779.465304772037,17556.31370631266,5282.566915800675,3912.4421202329,52790.522932526095,6453.218863900545,1301.1437925779398,1589.485907276655,3539.8285849726253,7883.295066426991,6453.218863900551,7883.295066427005,4324.278132888997,10643.99994316669,3539.8285849726167,5282.566915800678,15884.283829520966,17556.313706312652,23704.47896692837,6453.218863900552,13002.781094006965,7132.505060100615,4779.465304772043,3202.7020530704694,17556.31370631264,8713.115599735094,9630.28566286511,2897.682809920901,11764.420989815806,1589.485907276653,7132.505060100607,5838.626591148121,8713.115599735092,23704.47896692831,2621.71301849986,4779.465304772045
