,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
93,1783.553851268287,49.928093090863946,38227.74886977641,8257.193755871696,29.956855854518338,231.14857912436977,385.2476318739499,4954.316253523017,38227.74886977638,10.78446810762661,83.21348848477317,385.24763187394996,2972.589752113812,1070.1323107609724,83.21348848477321,138.6891474746221,17.97411351271102,231.14857912437006,1070.1323107609721,29.956855854518373,2972.589752113813,13761.9895931195,138.68914747462202,83.2134884847732,49.9280930908639,38227.74886977637,1070.1323107609714,231.14857912437014,138.68914747462202,4954.3162535230185,106188.19130493444,385.24763187394996,2.3294451112473475,642.0793864565829,642.0793864565837,10.784468107626612,8257.193755871698,1.3976670667484075,642.0793864565832,13761.98959311949,2972.589752113811,294967.19806926243,49.92809309086391,176980.3188415573,642.0793864565832,8257.193755871696,13761.989593119497,2.329445111247347,38227.74886977638,1070.1323107609714,385.2476318739501,13761.98959311949,83.21348848477325,138.689147474622,642.0793864565829,642.0793864565838,231.14857912437014,49.928093090863946,17.97411351271101,49.9280930908639,13761.989593119491,63712.91478296065,1783.5538512682872,83.21348848477325,1070.1323107609735,1783.5538512682883,1783.5538512682865,49.928093090863904,83.21348848477314,4954.316253523022,83.21348848477326,138.6891474746219,138.68914747462196,49.928093090863946,83.2134884847732,138.68914747462196,49.9280930908639,38227.74886977638,6.470680864575959,231.14857912436992,385.2476318739497,83.21348848477325,1070.132310760972,6.470680864575962,17.97411351271101,83.2134884847732,231.14857912437014,2972.58975211381,231.14857912437006,1070.132310760972,3.882408518745575,385.2476318739499,1783.5538512682847,385.2476318739498,385.2476318739501,231.14857912437006,83.21348848477317,22936.649321865843,231.14857912437,17.974113512711007
94,2229.4423140853587,62.41011636357993,47784.686087220514,6192.895316903772,37.44606981814792,173.36143434327732,288.9357239054624,6192.89531690377,47784.68608722047,13.480585134533262,104.01686060596646,288.93572390546245,2229.442314085359,1337.6653884512154,62.4101163635799,104.01686060596657,22.46764189088878,288.93572390546257,1337.6653884512152,22.46764189088878,3715.7371901422666,17202.486991399375,173.36143434327752,104.01686060596649,62.410116363579874,28670.811652332275,802.5992330707286,173.3614343432776,173.36143434327752,6192.895316903773,79641.14347870083,481.55953984243746,2.9118063890591843,481.5595398424372,802.5992330707297,13.480585134533264,6192.895316903774,1.7470838334355094,481.5595398424374,17202.48699139936,3715.7371901422634,368708.997586578,62.41011636357989,132735.239131168,802.5992330707289,6192.895316903772,10321.492194839622,1.7470838334355103,28670.811652332282,802.5992330707286,288.9357239054626,10321.492194839617,62.41011636357994,173.3614343432775,802.5992330707287,481.55953984243786,288.9357239054627,62.41011636357993,13.480585134533257,62.410116363579874,10321.492194839619,47784.686087220485,2229.442314085359,62.41011636357994,802.5992330707302,2229.4423140853605,2229.4423140853582,62.41011636357988,62.41011636357985,6192.895316903778,104.01686060596658,104.01686060596643,104.01686060596647,37.44606981814796,104.01686060596649,104.01686060596647,62.410116363579874,47784.68608722047,8.08835108071995,288.9357239054624,288.9357239054623,62.41011636357994,802.5992330707289,4.8530106484319715,13.480585134533257,62.410116363579895,173.3614343432776,3715.7371901422625,173.36143434327755,1337.6653884512148,2.911806389059181,288.9357239054624,1337.6653884512134,288.93572390546234,288.9357239054626,288.93572390546257,62.410116363579874,17202.486991399383,288.9357239054625,22.467641890888757
95,2786.802892606698,78.01264545447492,35838.51456541539,7741.119146129715,46.8075872726849,216.70179292909665,361.169654881828,7741.119146129713,35838.51456541535,10.110438850899946,130.02107575745808,216.70179292909683,1672.0817355640193,1672.0817355640193,46.80758727268493,130.02107575745822,16.850731418166582,361.1696548818282,1003.2490413384114,16.850731418166582,4644.671487677833,12901.865243549531,216.7017929290969,78.01264545447486,46.807587272684906,35838.514565415346,1003.2490413384107,216.701792929097,216.7017929290969,4644.67148767783,99551.42934837604,361.1696548818281,3.63975798632398,361.1696548818279,601.9494248030473,10.110438850899948,4644.671487677831,2.1838547917943867,601.9494248030468,12901.86524354952,2786.8028926066977,276531.7481899335,46.80758727268491,165919.04891396,601.9494248030467,7741.119146129715,12901.865243549528,1.3103128750766326,21503.10873924921,1003.2490413384107,216.70179292909697,12901.86524354952,46.807587272684955,130.0210757574581,601.9494248030466,601.9494248030473,361.16965488182836,46.80758727268495,16.85073141816657,78.01264545447484,7741.119146129714,59730.85760902561,1672.0817355640193,46.807587272684955,601.9494248030476,1672.0817355640204,2786.8028926066977,46.80758727268491,78.01264545447482,7741.119146129722,130.02107575745822,78.01264545447482,130.02107575745808,46.807587272684955,130.0210757574581,78.01264545447485,46.807587272684906,35838.51456541535,6.066263310539962,361.169654881828,361.16965488182785,46.807587272684955,601.9494248030467,6.066263310539965,16.85073141816657,78.01264545447486,216.701792929097,2786.802892606697,130.02107575745816,1003.2490413384111,3.6397579863239766,216.7017929290968,1003.24904133841,361.1696548818279,216.70179292909697,361.1696548818282,78.01264545447484,12901.865243549537,361.16965488182814,28.084552363610946
96,3483.5036157583727,97.51580681809365,26878.885924061542,5805.839359597287,58.50948409085612,162.5263446968225,270.877241161371,9676.398932662141,44798.14320676919,7.58282913817496,97.51580681809355,270.87724116137105,2090.102169455024,2090.102169455024,35.10569045451369,97.51580681809367,21.06341427270823,451.4620686022852,752.4367810038086,12.638048563624936,3483.503615758375,9676.398932662149,162.5263446968227,58.50948409085615,35.10569045451368,44798.14320676918,1254.0613016730135,162.52634469682275,270.87724116137116,5805.839359597287,74663.57201128203,270.87724116137105,4.549697482904975,451.4620686022849,451.4620686022855,12.638048563624935,5805.839359597288,1.63789109384579,451.46206860228506,16127.3315544369,2090.102169455023,345664.6852374169,35.105690454513685,124439.28668547,451.462068602285,5805.839359597287,9676.398932662145,0.9827346563074745,16127.331554436909,1254.0613016730135,270.8772411613712,16127.3315544369,58.50948409085619,162.52634469682263,451.46206860228494,451.4620686022855,451.46206860228546,35.10569045451371,12.638048563624928,97.51580681809355,5805.839359597286,74663.57201128201,2090.102169455024,35.10569045451372,752.4367810038095,1254.0613016730154,2090.102169455023,58.50948409085614,58.50948409085612,9676.398932662152,97.51580681809367,58.50948409085612,97.51580681809355,35.10569045451372,97.51580681809358,97.51580681809357,58.509484090856134,26878.885924061513,7.582829138174953,451.46206860228506,270.8772411613709,58.50948409085619,752.4367810038084,4.549697482904973,21.063414272708215,58.50948409085615,162.52634469682275,3483.503615758371,97.51580681809362,1254.0613016730138,4.549697482904971,270.877241161371,752.4367810038075,451.4620686022849,270.8772411613712,451.4620686022852,97.51580681809355,9676.398932662152,451.46206860228517,21.063414272708208
97,2612.6277118187795,73.13685511357023,33598.607405076924,4354.3795196979645,73.13685511357015,203.1579308710281,203.15793087102824,12095.498665827676,33598.607405076895,9.4785364227187,73.13685511357016,203.15793087102827,1567.5766270912682,1567.5766270912682,26.32926784088527,121.89475852261708,26.329267840885286,564.3275857528565,940.5459762547607,9.478536422718703,2612.6277118187813,12095.498665827687,121.89475852261702,73.13685511357019,26.329267840885258,55997.67900846148,1567.5766270912668,203.15793087102844,203.15793087102838,7257.299199496609,93329.46501410253,203.15793087102827,5.6871218536312185,564.3275857528561,338.59655145171416,9.478536422718701,4354.379519697966,2.0473638673072374,564.3275857528563,20159.164443046124,1567.5766270912673,259248.51392806266,26.329267840885265,93329.46501410249,564.3275857528563,4354.3795196979645,7257.299199496609,0.7370509922306059,20159.164443046135,1567.5766270912668,338.59655145171405,20159.164443046124,43.88211306814215,203.1579308710283,564.3275857528562,564.3275857528569,564.3275857528569,26.329267840885286,15.79756070453116,73.13685511357016,4354.3795196979645,93329.46501410252,1567.5766270912682,26.32926784088529,564.3275857528572,940.5459762547615,2612.627711818779,43.882113068142104,73.13685511357015,7257.299199496614,121.89475852261708,43.88211306814209,121.89475852261694,43.88211306814215,121.89475852261697,73.13685511357018,43.882113068142104,33598.607405076895,5.687121853631215,564.3275857528563,338.5965514517136,43.88211306814215,564.3275857528563,3.4122731121787298,15.797560704531161,43.88211306814211,203.15793087102844,2612.627711818778,121.89475852261702,1567.5766270912673,3.4122731121787284,203.15793087102824,564.3275857528556,564.3275857528561,338.59655145171405,564.3275857528565,121.89475852261694,12095.49866582769,564.3275857528565,15.797560704531156
98,1959.4707838640848,54.85264133517768,41998.25925634615,5442.974399622455,54.85264133517761,253.94741358878514,253.9474135887853,15119.373332284595,41998.25925634612,11.848170528398374,91.4210688919627,152.3684481532712,1959.4707838640852,1175.6824703184511,32.911584801106585,152.36844815327134,32.911584801106606,705.4094821910707,1175.682470318451,11.848170528398379,1959.4707838640861,15119.37333228461,91.42106889196276,54.852641335177644,19.746950880663945,69997.09876057685,1175.6824703184502,253.94741358878554,253.94741358878548,9071.62399937076,116661.83126762816,152.3684481532712,4.265341390223414,705.4094821910701,253.94741358878562,11.848170528398377,5442.974399622458,1.535522900480428,705.4094821910703,25198.955553807653,1959.470783864084,194436.385446047,19.74695088066395,69997.09876057686,423.2456893146422,5442.974399622455,9071.62399937076,0.5527882441729544,25198.955553807667,1959.4707838640834,253.94741358878554,25198.955553807653,32.91158480110661,253.94741358878537,423.24568931464216,423.2456893146426,423.2456893146426,19.746950880663967,11.84817052839837,54.85264133517762,3265.7846397734734,69997.09876057689,1175.6824703184511,19.746950880663967,423.2456893146429,705.4094821910711,3265.784639773474,32.91158480110658,91.42106889196269,5442.974399622461,91.42106889196282,32.91158480110657,152.36844815327117,32.91158480110661,91.42106889196273,54.85264133517764,54.85264133517763,41998.25925634612,7.108902317039019,705.4094821910703,423.245689314642,54.85264133517768,705.4094821910703,4.265341390223412,11.84817052839837,32.911584801106585,152.36844815327134,1959.4707838640836,91.42106889196276,1959.470783864084,4.26534139022341,253.9474135887853,423.2456893146417,705.4094821910701,423.24568931464256,423.2456893146424,91.4210688919627,9071.623999370768,423.2456893146424,19.746950880663945
99,2449.338479830106,41.13948100138326,52497.82407043269,6803.717999528069,68.56580166897201,190.46056019158885,317.43426698598165,11339.529999213446,31498.69444225959,14.810213160497966,114.27633611495338,190.460560191589,1469.603087898064,881.7618527388383,24.68368860082994,190.4605601915892,24.683688600829953,529.057111643303,881.7618527388381,8.886127896298785,1469.6030878980646,18899.21666535576,68.56580166897207,41.13948100138323,14.810213160497959,52497.82407043263,1469.6030878980628,190.46056019158914,190.4605601915891,11339.52999921345,145827.2890845352,114.27633611495341,5.331676737779267,881.7618527388377,317.43426698598205,8.886127896298783,6803.717999528072,1.151642175360321,881.7618527388379,18899.21666535574,2449.338479830105,145827.28908453527,24.683688600829935,52497.824070432645,317.43426698598165,6803.717999528069,11339.52999921345,0.41459118312971577,31498.694442259584,1469.6030878980625,317.43426698598194,31498.694442259566,41.13948100138327,317.4342669859817,317.4342669859816,529.0571116433033,529.0571116433033,24.68368860082996,14.810213160497963,68.56580166897203,2449.338479830105,87496.37345072112,1469.603087898064,14.810213160497975,317.43426698598216,881.7618527388389,2449.3384798301054,41.139481001383224,68.56580166897201,6803.717999528076,68.56580166897211,41.13948100138322,114.27633611495338,24.68368860082996,68.56580166897206,41.13948100138323,68.56580166897204,31498.69444225959,5.331676737779264,881.7618527388379,317.4342669859815,68.5658016689721,881.7618527388379,5.331676737779265,8.886127896298778,24.68368860082994,190.4605601915892,1469.6030878980628,68.56580166897207,2449.338479830105,5.331676737779263,317.43426698598165,317.43426698598125,881.7618527388377,529.0571116433032,317.4342669859818,114.27633611495338,6803.717999528076,529.057111643303,24.68368860082993
100,3061.673099787632,51.42435125172908,39373.36805282452,5102.7884996460525,51.42435125172901,238.07570023948608,238.07570023948625,14174.412499016807,23624.020831694696,18.512766450622458,85.70725208621504,238.07570023948625,1837.0038598725798,1102.202315923548,18.512766450622454,142.8454201436919,30.85461075103744,396.7928337324772,661.3213895541286,6.6645959222240885,1837.0038598725807,23624.020831694703,51.42435125172905,51.424351251729036,11.10765987037347,65622.28008804079,1102.202315923547,142.84542014369185,142.84542014369183,8504.647499410086,109370.4668134014,85.70725208621505,6.664595922224084,1102.202315923547,238.07570023948654,11.107659870373478,5102.788499646054,1.4395527192004012,1102.2023159235473,14174.412499016806,1837.0038598725787,182284.1113556691,18.51276645062245,65622.2800880408,238.07570023948625,5102.7884996460525,14174.412499016813,0.3109433873472868,23624.02083169469,1837.0038598725782,396.79283373247745,23624.020831694674,51.424351251729085,238.07570023948628,396.792833732477,396.79283373247745,396.79283373247745,30.85461075103745,18.512766450622454,51.42435125172902,3061.673099787631,109370.4668134014,1102.202315923548,18.51276645062247,396.7928337324777,1102.2023159235487,3061.6730997876316,51.42435125172903,51.42435125172901,5102.788499646057,51.424351251729085,30.854610751037413,142.84542014369174,30.85461075103745,51.42435125172904,30.854610751037423,85.70725208621505,23624.020831694696,3.998757553334448,661.3213895541285,396.7928337324769,85.70725208621512,1102.2023159235473,6.664595922224081,6.664595922224083,18.512766450622454,142.8454201436919,1102.202315923547,85.70725208621509,3061.673099787631,3.9987575533344475,396.79283373247705,396.79283373247654,661.3213895541282,661.3213895541289,396.7928337324773,85.70725208621504,8504.647499410095,396.7928337324772,30.854610751037413
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
