,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
74,9014.925336213828,8157.014573281269,10579.169308697847,10369.680807535513,10164.340593524921,9963.066522366,11928.027802760696,9765.778076378554,9963.066522365996,9572.396332291855,9963.066522365998,9197.045039975736,9963.066522366,10792.889900792754,10164.340593524901,8321.802746478868,8661.433508502292,10579.169308697847,10792.889900792758,10369.680807535511,9572.396332291846,10579.16930869785,9963.066522366005,9963.066522366002,9963.066522366003,9382.843929672217,12168.998061402319,10369.680807535517,9382.84392967221,9572.39633229185,10369.680807535515,9382.843929672204,10579.169308697847,9572.39633229185,10369.680807535518,10369.68080753551,9963.066522366002,9963.066522366002,10369.680807535513,11691.829232408987,10792.889900792763,9572.396332291852,8321.802746478852,9963.066522366,9765.778076378552,8489.919973680457,11010.928080606755,9382.84392967221,10164.340593524905,9572.39633229185,9765.778076378549,9765.778076378552,9197.045039975737,9014.925336213832,9197.045039975728,9382.843929672214,9014.925336213839,9014.925336213837,10164.340593524903,10164.34059352491,8489.919973680458,9572.39633229185,9197.045039975736,9963.066522365993,10164.340593524914,11233.371072134154,9963.066522366002,8836.411963219512,10369.680807535515,9963.066522366002,11233.37107213415,11928.027802760693,10164.34059352491,10369.68080753551,9382.84392967221,9765.778076378552,8489.919973680455,10164.340593524905,7091.33470059193,9765.778076378554,10792.889900792763,10579.16930869786,10164.340593524912,10164.34059352491,10369.680807535522,10369.680807535515,9963.066522366005,10369.680807535511,10164.340593524908,9572.396332291855,10369.680807535515,9572.39633229185,8661.433508502289,10792.889900792752,10579.169308697852,9963.066522366007,10579.169308697852,10369.680807535515,10369.680807535513,9572.396332291855
75,8924.77608285169,8238.584719014081,10473.377615610869,10473.377615610869,10062.697187589672,9863.43585714234,12047.308080788303,9668.120295614768,9863.435857142336,9476.672368968937,10062.697187589658,9289.015490375494,9863.43585714234,10900.818799800682,10062.697187589652,8238.58471901408,8574.819173417269,10473.377615610869,10900.818799800685,10473.377615610867,9668.120295614764,10473.377615610872,9863.435857142345,9863.435857142342,10062.697187589663,9289.015490375496,12290.688042016342,10265.98399946016,9289.015490375488,9476.672368968932,10265.983999460159,9289.015490375483,10684.961001784824,9668.120295614768,10265.983999460163,10473.377615610865,9863.435857142342,9863.435857142342,10265.983999460157,11574.910940084897,10684.961001784835,9476.672368968933,8405.020773943641,10062.69718758966,9668.120295614766,8574.819173417261,11121.037361412822,9476.672368968932,10265.983999460153,9476.672368968932,9668.120295614763,9863.435857142338,9105.07458957598,9105.07458957597,9289.015490375485,9476.672368968935,8924.7760828517,9105.074589575976,10265.983999460152,10062.697187589662,8405.020773943654,9476.672368968932,9105.074589575977,10062.697187589652,10265.983999460163,11345.704782855495,10062.697187589662,8748.047843587317,10265.983999460159,10062.697187589662,11121.03736141281,11808.747524733086,10062.697187589662,10473.377615610865,9476.672368968932,9668.120295614766,8405.02077394365,10062.697187589656,7162.24804759785,9863.43585714234,10900.81879980069,10473.377615610882,10062.697187589663,10062.697187589662,10265.983999460166,10265.983999460159,10062.697187589665,10265.983999460155,10062.69718758966,9668.120295614774,10473.37761561087,9476.672368968932,8748.047843587312,10900.81879980068,10684.96100178483,10062.697187589667,10684.96100178483,10265.983999460159,10473.377615610869,9476.672368968937
76,8835.528322023172,8156.19887182394,10578.111391766977,10368.64383945476,9962.070215713777,9962.070215713764,12167.781161596187,9764.801498570916,9962.07021571376,9571.439092658626,10163.324159465554,9381.905645279248,9764.801498570916,11009.826987798688,10163.324159465548,8320.97056620422,8489.070981683097,10368.64383945476,10791.810611802679,10578.111391766975,9571.439092658617,10578.11139176698,9962.07021571377,9764.801498570918,10163.32415946556,9381.90564527925,12167.781161596178,10368.643839454762,9196.125335471734,9381.905645279243,10163.324159465557,9381.905645279237,10578.111391766975,9764.801498570916,10163.324159465561,10578.111391766974,9764.801498570918,9962.070215713766,10368.643839454759,11690.660049485747,10791.810611802684,9571.439092658622,8320.970566204205,10163.324159465556,9571.439092658618,8660.567365151433,11009.826987798693,9571.43909265862,10163.324159465552,9571.43909265862,9764.80149857091,9962.070215713762,9014.02384368022,9196.12533547173,9196.12533547173,9571.439092658624,8835.528322023183,9014.023843680216,10163.32415946555,9962.070215713766,8320.970566204218,9571.43909265862,9196.125335471737,10163.324159465548,10163.324159465561,11459.16183068405,9962.070215713766,8835.52832202319,10368.64383945476,10163.324159465557,11009.82698779868,11690.660049485756,10163.324159465557,10368.643839454757,9381.905645279243,9571.439092658618,8489.070981683086,9962.07021571376,7090.625567121871,9764.801498570916,10791.810611802684,10368.643839454773,9962.070215713768,10163.324159465557,10368.643839454768,10163.324159465557,10163.324159465561,10163.324159465554,9962.070215713764,9764.801498570921,10578.111391766979,9381.905645279243,8660.567365151439,10791.810611802674,10578.11139176698,9962.070215713771,10791.810611802679,10368.64383945476,10368.64383945476,9381.905645279248
77,8747.173038802941,8237.76086054218,10683.892505684647,10472.330277849307,9862.44951355664,9862.449513556627,12046.103349980225,9667.153483585207,9862.449513556623,9667.153483585213,10264.95740106021,9288.086588826456,9862.449513556625,10899.728717920701,10264.957401060205,8404.180271866262,8404.180271866266,10264.957401060214,10683.892505684653,10472.330277849305,9475.72470173203,10472.33027784931,10061.690917870907,9862.449513556627,10061.690917870903,9475.724701732042,12289.45897321214,10472.330277849309,9288.08658882645,9475.724701732035,10061.690917870901,9475.72470173203,10472.330277849305,9667.153483585207,10061.690917870905,10683.892505684644,9667.153483585209,10061.690917870903,10472.330277849305,11807.566649980605,10683.892505684658,9667.153483585209,8237.760860542163,10264.957401060212,9667.153483585205,8573.961691499919,10899.728717920707,9475.724701732033,10061.690917870896,9475.724701732033,9667.153483585202,9862.449513556625,8923.883605243416,9104.164082117013,9288.086588826447,9667.15348358521,8923.883605243414,9104.164082117019,10061.690917870894,9862.449513556629,8404.18027186626,9475.724701732033,9288.086588826454,10264.957401060205,10264.957401060217,11573.75344899089,9862.449513556629,8747.17303880296,10472.330277849307,10061.690917870901,11119.925257676667,11807.566649980614,10061.690917870901,10264.95740106021,9475.724701732035,9667.153483585205,8573.961691499917,10061.690917870897,7019.719311450653,9667.153483585207,10899.72871792071,10472.330277849322,9862.44951355663,10264.957401060214,10472.330277849316,10061.690917870901,10264.957401060217,10264.95740106021,9862.449513556627,9862.44951355663,10472.330277849309,9475.724701732035,8573.961691499924,10683.892505684647,10472.33027784931,10061.690917870908,10683.892505684653,10264.957401060214,10472.330277849307,9475.72470173204
78,8834.64476919097,8320.138469147601,10577.0535806278,10367.606975070814,9961.074008692205,9763.825018421061,11925.642316480424,9570.481948749355,9961.074008692189,9570.48194874936,10367.606975070812,9380.96745471472,9763.82501842106,10790.731430741494,10162.307827049603,8320.1384691476,8320.138469147603,10367.606975070816,10790.7314307415,10577.053580627799,9380.96745471471,10367.606975070817,9961.074008692198,9961.074008692192,10162.307827049612,9570.481948749362,12412.353562944261,10577.053580627802,9380.967454714715,9570.481948749355,10162.30782704961,9380.96745471471,10367.606975070812,9570.481948749355,9961.074008692196,10577.053580627797,9570.481948749357,10162.307827049612,10367.606975070812,11925.642316480411,10577.053580627811,9570.481948749357,8320.138469147585,10162.30782704961,9763.825018421057,8488.222074584919,10790.7314307415,9380.967454714713,9961.074008692187,9380.967454714713,9763.825018421054,9961.07400869219,8834.644769190982,9195.205722938183,9380.967454714711,9570.481948749359,8834.64476919098,9195.205722938188,10162.307827049603,9961.074008692194,8320.138469147598,9570.481948749353,9195.20572293819,10162.307827049603,10367.60697507082,11689.490983480799,9763.825018421063,8659.70130841493,10367.606975070814,10162.30782704961,11231.124510253434,11925.64231648042,9961.074008692192,10162.307827049608,9570.481948749355,9763.825018421057,8488.222074584917,10162.307827049606,6949.522118336146,9763.82501842106,11008.726005099918,10367.606975070828,9763.825018421065,10162.307827049612,10367.606975070823,10162.30782704961,10162.307827049615,10162.307827049608,9961.074008692192,9763.825018421065,10367.606975070816,9380.967454714715,8659.701308414924,10577.0535806278,10367.606975070817,10162.307827049617,10790.7314307415,10162.307827049612,10577.0535806278,9570.48194874936
79,8922.99121688288,8403.339853839077,10471.283044821523,10263.930905320105,10060.684748779127,9666.18676823685,11806.385893315619,9666.186768236848,10060.684748779111,9474.777129261867,10263.930905320103,9474.777129261867,9666.186768236848,10898.63874504891,10060.684748779107,8236.937084456124,8236.937084456127,10263.930905320107,10682.824116434085,10682.824116434076,9287.157780167563,10471.283044821526,9861.463268605276,9861.46326860527,10263.930905320109,9474.777129261869,12288.23002731482,10682.82411643408,9474.777129261862,9666.186768236848,10060.684748779113,9474.777129261856,10263.930905320103,9474.777129261862,9861.463268605274,10471.283044821519,9666.18676823685,10263.930905320109,10263.930905320103,12044.898739645216,10682.824116434089,9474.777129261864,8236.937084456109,10263.930905320107,9861.463268605268,8403.33985383907,10682.824116434085,9474.77712926186,9861.463268605265,9474.77712926186,9861.463268605265,10060.684748779113,8746.29832149907,9287.157780167565,9287.157780167565,9474.777129261865,8746.29832149907,9287.15778016757,10060.684748779107,10060.684748779116,8236.937084456122,9666.186768236847,9103.253665708808,10060.684748779107,10263.93090532011,11572.596073645991,9666.186768236852,8573.10429533078,10263.930905320105,10060.684748779113,11343.435755355968,11806.385893315615,9861.46326860527,10263.930905320103,9474.777129261862,9666.186768236847,8573.104295330766,10060.684748779111,6880.026897152785,9861.46326860527,10898.638745048918,10263.93090532012,9861.463268605276,10263.930905320109,10263.930905320114,10263.930905320107,10060.684748779118,10060.684748779113,10060.684748779115,9861.463268605276,10471.283044821525,9474.777129261862,8573.104295330775,10471.283044821523,10471.283044821526,10060.68474877912,10682.824116434085,10060.684748779115,10471.283044821523,9474.777129261867
80,9012.221129051708,8487.373252377469,10575.995875269738,10161.291596266903,9960.077901291335,9762.84863591922,11688.322034382463,9569.52490055448,9960.07790129132,9569.524900554487,10161.291596266903,9380.029357969248,9569.52490055448,11007.6251324994,9960.077901291317,8319.306455300684,8154.5677136115655,10366.570214373309,10575.995875269744,10789.652357598417,9380.029357969239,10366.57021437331,9960.077901291328,9960.077901291323,10366.57021437331,9569.524900554488,12165.347727041672,10789.652357598421,9569.524900554481,9569.52490055448,10161.291596266903,9380.029357969237,10161.291596266903,9569.524900554481,9762.848635919221,10366.570214373303,9569.524900554481,10161.291596266907,10366.570214373303,11924.449752248764,10575.995875269748,9380.029357969244,8319.30645530067,10161.291596266905,9762.848635919216,8487.373252377462,10575.995875269744,9569.52490055448,9960.077901291317,9569.52490055448,9960.077901291317,9960.077901291323,8833.761304714062,9194.286202365889,9380.02935796924,9380.029357969246,8658.83533828408,9194.286202365894,9960.077901291317,10161.291596266909,8319.306455300683,9569.524900554477,9012.221129051719,9960.077901291317,10161.291596266909,11688.32203438245,9762.848635919221,8658.835338284089,10366.570214373307,9960.077901291323,11230.001397802407,11688.32203438246,9762.848635919217,10366.570214373303,9380.029357969242,9762.848635919216,8487.373252377458,10161.291596266901,6811.226628181257,9762.848635919217,10789.652357598428,10161.291596266918,9960.077901291328,10161.291596266907,10161.291596266912,10161.291596266905,10161.29159626691,10161.291596266903,10161.291596266907,9762.848635919223,10366.570214373309,9380.029357969242,8658.835338284083,10575.995875269738,10575.995875269742,10161.291596266912,10789.652357598427,10161.291596266907,10366.570214373307,9569.524900554487
81,9102.343340342226,8402.499519853694,10470.235916517042,10059.678680304234,9860.477122278422,9665.220149560027,11571.438814038638,9665.220149560024,10059.678680304234,9665.220149560031,10262.904512229572,9286.229064389556,9473.829651548935,11117.701383824393,9860.477122278404,8402.49951985369,8236.113390747681,10262.904512229576,10681.75583402244,10681.755834022433,9286.229064389547,10262.904512229577,10059.678680304241,10059.678680304236,10470.235916517044,9665.220149560033,12043.694249771255,10897.548881174405,9473.829651548936,9665.220149560024,10059.678680304234,9286.229064389545,10059.678680304234,9473.829651548936,9665.22014956003,10470.235916517036,9665.220149560026,10059.678680304238,10262.90451222957,11805.205254726276,10470.23591651705,9286.229064389552,8236.113390747663,10262.904512229574,9665.220149560024,8572.246984901236,10681.75583402244,9665.220149560024,10059.67868030423,9473.829651548935,10059.67868030423,9860.47712227841,8745.423691666922,9286.229064389549,9286.229064389549,9286.229064389554,8572.24698490124,9286.229064389554,10059.67868030423,10262.904512229577,8402.499519853689,9473.829651548933,9102.343340342237,10059.67868030423,10262.904512229577,11571.438814038625,9665.22014956003,8572.246984901249,10262.904512229574,10059.678680304236,11117.701383824384,11571.438814038635,9665.220149560026,10470.235916517036,9286.22906438955,9860.477122278407,8572.246984901232,10262.90451222957,6743.114361899445,9860.47712227841,10681.755834022444,10262.904512229587,10059.678680304241,10262.904512229576,10262.904512229581,10059.678680304236,10262.90451222958,10059.678680304234,10262.904512229576,9860.477122278415,10470.235916517042,9473.829651548935,8745.423691666923,10681.755834022435,10681.755834022439,10262.904512229581,10897.54888117441,10262.904512229576,10470.23591651704,9473.829651548942
82,9011.319906938803,8486.524515052231,10574.938275682212,10160.275467107276,9761.872351055637,9568.567948064427,11455.724425898252,9761.872351055625,10160.275467107276,9568.56794806443,10365.533557351868,9193.36677374566,9379.091355033444,11228.878397662636,9761.87235105562,8318.474524655154,8153.752256840205,10160.27546710728,10788.573392362665,10788.573392362658,9379.091355033443,10160.275467107282,9959.0818935012,9959.081893501194,10365.533557351873,9568.567948064432,11923.257307273543,10788.573392362661,9568.567948064427,9761.872351055625,10160.275467107276,9379.09135503344,9959.081893501192,9568.567948064427,9568.567948064428,10365.533557351866,9568.567948064425,9959.081893501196,10160.275467107274,11687.153202179014,10365.533557351879,9379.091355033448,8318.47452465514,10365.53355735187,9761.872351055625,8657.969454750248,10574.938275682216,9761.872351055625,9959.081893501188,9568.567948064425,9959.081893501188,9761.872351055625,8657.969454750253,9193.366773745653,9379.091355033444,9379.09135503345,8486.524515052228,9379.09135503345,10160.275467107273,10160.275467107282,8486.524515052226,9568.567948064423,9011.319906938814,10160.275467107273,10365.533557351873,11455.72442589824,9568.567948064428,8486.524515052237,10365.53355735187,9959.081893501194,11228.878397662627,11455.724425898248,9568.567948064425,10365.533557351866,9193.366773745654,9959.081893501192,8657.969454750244,10365.533557351866,6810.545505518439,9761.872351055625,10788.573392362669,10160.27546710729,10160.275467107283,10365.533557351871,10365.533557351877,9959.081893501194,10365.533557351875,9959.081893501192,10160.27546710728,9761.87235105563,10574.938275682212,9568.567948064425,8657.969454750255,10788.57339236266,10788.573392362663,10160.275467107285,10788.573392362667,10160.27546710728,10365.53355735187,9568.567948064432
83,9101.433106008191,8401.65926990171,10469.188892925391,10058.672712436204,9664.25362754508,9664.253627545071,11570.281670157234,9664.25362754507,10058.672712436204,9472.882268583786,10469.188892925387,9101.433106008204,9472.882268583779,11341.167181639263,9664.253627545064,8235.289779408602,8072.214734271803,10261.878221778352,10896.459126286292,10896.459126286285,9472.882268583777,10058.67271243621,10058.672712436211,9859.491074566182,10261.878221778354,9664.253627545077,12042.489880346278,10896.459126286289,9664.253627545071,9664.25362754507,10058.672712436204,9472.882268583775,9859.49107456618,9664.253627545071,9664.253627545073,10469.188892925386,9472.88226858378,10058.672712436208,10261.878221778346,11804.024734200804,10261.87822177836,9285.300441483114,8235.289779408587,10469.18889292539,9859.49107456618,8744.54914929775,10680.687658439037,9859.49107456618,9859.491074566176,9664.25362754507,10058.6727124362,9859.49107456618,8571.38976020275,9101.433106008197,9285.30044148311,9472.882268583784,8571.38976020275,9472.882268583784,10261.878221778345,10058.67271243621,8571.389760202748,9664.253627545068,9101.433106008202,10261.878221778345,10469.188892925393,11570.281670157221,9664.253627545073,8571.38976020276,10261.87822177835,10058.672712436206,11116.589613686001,11341.167181639266,9472.88226858378,10261.878221778346,9101.433106008199,9859.49107456618,8571.389760202741,10261.878221778346,6878.650960573624,9859.49107456618,10680.687658439041,10058.672712436219,10261.878221778356,10261.878221778352,10261.878221778357,9859.491074566182,10261.878221778356,10058.672712436204,10261.878221778352,9859.491074566187,10680.687658439034,9472.88226858378,8744.549149297758,10680.687658439032,10680.687658439036,10261.878221778357,10896.459126286294,10261.878221778352,10261.87822177835,9472.882268583788
84,9010.41877494811,8485.675862600727,10573.880781854645,9958.085985311842,9760.896163820531,9567.61109126962,11454.578853455661,9760.89616382052,9958.085985311842,9567.611091269624,10364.497003996134,9010.418774948123,9378.15344589794,11227.75550982287,9567.611091269613,8317.642677202688,7991.492586929085,10364.497003996135,10787.49453502343,10787.494535023423,9378.153445897939,9958.085985311847,10159.259439560574,9760.89616382052,10364.497003996137,9760.896163820527,12162.914779149742,10787.494535023427,9567.61109126962,9567.611091269619,9958.085985311842,9378.153445897937,9760.896163820518,9760.896163820522,9760.896163820524,10364.497003996132,9378.153445897942,9958.085985311845,10159.259439560563,11685.984486858797,10159.259439560576,9378.153445897946,8152.9368816145015,10573.880781854643,9760.896163820518,8657.103657804773,10573.880781854647,9958.085985311842,9958.085985311838,9760.89616382052,9958.085985311838,9760.896163820518,8657.103657804777,9010.418774948115,9192.447437068278,9378.153445897946,8485.675862600723,9378.153445897946,10364.497003996128,10159.259439560572,8657.103657804775,9760.896163820518,9192.447437068284,10159.259439560561,10573.880781854647,11685.984486858793,9760.896163820524,8485.675862600732,10159.259439560567,10159.259439560568,11005.423717549142,11454.57885345566,9378.153445897942,10364.49700399613,9192.44743706828,9760.896163820518,8485.675862600714,10159.259439560563,6809.864450967887,9760.896163820518,10787.494535023432,10159.259439560581,10159.259439560572,10159.259439560568,10364.49700399614,9760.89616382052,10159.259439560572,10159.259439560567,10364.497003996135,9760.896163820526,10787.494535023425,9567.611091269619,8831.994640790736,10787.494535023423,10787.494535023427,10364.49700399614,11005.423717549156,10159.259439560568,10159.259439560567,9378.15344589795
85,9100.52296269759,8570.532621226734,10679.619589673192,10057.66684516496,9858.505125458736,9663.287202182317,11569.124641990218,9858.505125458725,9858.505125458723,9471.934980356928,10468.141974036094,9100.522962697603,9284.37191143896,11340.033064921097,9663.28720218231,8400.819103974714,8071.407512798375,10260.852033956175,10895.369480373665,10895.369480373658,9471.934980356918,9858.505125458729,10057.666845164968,9663.287202182315,10468.141974036098,9858.505125458732,12041.285631358245,10679.619589673192,9663.287202182317,9663.287202182315,9858.505125458723,9471.934980356917,9858.505125458723,9663.287202182317,9663.287202182319,10260.852033956171,9471.934980356922,10057.666845164964,10057.666845164957,11802.844331727385,10057.66684516497,9284.371911438966,8071.407512798357,10679.61958967319,9663.287202182313,8743.67469438282,10468.1419740361,9858.505125458723,9858.50512545872,9663.287202182315,10057.666845164957,9858.505125458723,8570.53262122673,8920.314587198634,9284.37191143896,9284.371911438966,8570.53262122673,9284.371911438966,10468.141974036089,10057.666845164966,8570.532621226728,9858.505125458723,9100.522962697602,10057.666845164955,10679.619589673193,11802.844331727381,9663.287202182319,8400.819103974725,10057.66684516496,10260.852033956175,10895.36948037365,11340.033064921103,9471.934980356922,10260.85203395617,9100.522962697598,9858.505125458723,8570.532621226721,10260.85203395617,6877.963095477566,9858.505125458723,10895.369480373667,10260.852033956187,10260.852033956178,10260.852033956175,10468.141974036102,9663.287202182315,10260.852033956178,10260.852033956173,10468.141974036096,9858.50512545873,10895.36948037366,9663.287202182315,8920.314587198643,10679.619589673188,10895.369480373662,10468.141974036102,11115.477954724647,10057.666845164962,10057.66684516496,9284.37191143897
86,9191.528192324566,8484.827295014466,10572.82339377646,10158.24351361661,9759.920074204148,9759.92007420414,11684.81588841012,9759.920074204138,9957.090176713311,9377.215630553359,10572.823393776454,9009.517733070626,9191.528192324571,11226.632734271887,9566.654330160487,8316.810912934967,7990.693437670391,10158.243513616613,10786.415785569929,10786.415785569921,9377.21563055335,9957.090176713316,10158.243513616617,9566.654330160492,10363.460554295736,9759.920074204145,12161.698487671827,10572.82339377646,9759.92007420414,9566.654330160492,9957.090176713311,9377.215630553348,9957.090176713311,9566.654330160494,9759.920074204141,10363.460554295732,9377.215630553354,9957.090176713315,9957.090176713307,11684.81588841011,9957.09017671332,9377.215630553355,7990.693437670373,10786.415785569921,9759.920074204136,8656.237947438993,10572.823393776462,9957.090176713311,9759.920074204132,9566.654330160492,9957.090176713307,9759.920074204136,8484.827295014462,8831.111441326648,9191.528192324571,9377.215630553355,8656.237947438998,9191.528192324577,10572.823393776449,9957.090176713316,8484.82729501446,9759.920074204136,9009.517733070625,9957.090176713305,10572.823393776462,11684.815888410107,9566.654330160496,8484.827295014473,10158.24351361661,10363.460554295736,11004.323175177387,11226.632734271892,9566.65433016049,10363.46055429573,9191.528192324575,9957.090176713311,8656.237947438989,10158.243513616608,6809.18346452279,9759.920074204136,11004.323175177404,10363.460554295749,10158.243513616617,10363.460554295736,10363.46055429574,9566.654330160492,10158.243513616617,10158.243513616611,10363.460554295736,9759.920074204143,11004.323175177396,9566.654330160492,9009.51773307063,10786.41578556992,11004.323175177398,10363.46055429574,11226.632734271894,10158.243513616611,9957.090176713311,9191.52819232458
87,9283.443474247812,8399.97902206432,10467.095159838695,10259.825948752776,9857.51927494619,9662.320873462098,11567.967729526019,9857.519274946178,10056.661078480443,9470.987786858892,10467.09515983869,9099.612910401333,9099.612910401325,11338.899061614606,9470.987786858883,8233.642803805616,7910.786503293687,10056.661078480447,10894.279943425629,10678.551627714221,9470.987786858883,9857.519274946184,10056.66107848045,9662.320873462097,10259.82594875278,9662.320873462104,12040.081502795108,10467.095159838695,9857.51927494618,9662.320873462097,10056.661078480443,9470.987786858881,10056.661078480443,9470.98778685889,9857.519274946182,10259.825948752776,9283.44347424782,9857.519274946182,10056.66107848044,11567.96772952601,9857.519274946188,9283.443474247822,7910.786503293669,10678.551627714221,9857.519274946177,8569.675567964603,10467.095159838696,10056.661078480443,9662.320873462091,9470.987786858888,9857.519274946175,9857.519274946177,8399.979022064317,8742.80032691338,9283.443474247817,9283.443474247822,8742.800326913388,9099.61291040133,10678.551627714214,10056.661078480449,8569.675567964605,9857.519274946177,8919.422555739919,10056.661078480438,10467.095159838696,11567.967729526006,9470.987786858892,8399.979022064328,10259.825948752776,10259.82594875278,11114.36640692916,11338.899061614611,9662.320873462095,10467.095159838687,9099.612910401329,9857.519274946178,8742.800326913379,10259.825948752774,6877.275299168018,9662.320873462095,11114.366406929177,10467.095159838706,10056.66107848045,10259.82594875278,10467.095159838696,9662.320873462097,10056.66107848045,10259.825948752778,10467.095159838693,9662.320873462102,10894.279943425623,9470.987786858888,8919.422555739924,10678.55162771422,11114.366406929172,10259.825948752783,11338.899061614613,10259.825948752778,9857.519274946178,9099.612910401334
88,9190.609039505334,8315.979231843678,10362.424208240307,10362.424208240303,9758.944082196727,9565.697664727477,11452.288052230759,9758.944082196716,10157.227689265248,9376.277908990303,10362.424208240302,9008.61678129732,9008.616781297313,11225.51007099846,9565.697664727471,8151.30637576756,7831.67863826075,10157.227689265252,10785.337143991372,10785.337143991364,9565.697664727471,9956.094467695646,9956.094467695646,9565.697664727475,10157.227689265252,9758.944082196726,12160.48231782306,10362.424208240307,9758.944082196718,9758.944082196718,10157.227689265248,9565.69766472747,9956.094467695639,9565.697664727479,9758.94408219672,10157.227689265248,9190.609039505342,9956.094467695644,10157.227689265244,11452.28805223075,9956.09446769565,9376.277908990302,7989.894368326605,10571.766111437079,9956.094467695639,8483.978812284957,10571.766111437084,9956.094467695639,9565.69766472747,9376.2779089903,9758.944082196713,9758.944082196715,8315.979231843674,8830.228330182514,9190.609039505338,9190.609039505343,8830.228330182521,9008.616781297318,10785.337143991357,10157.227689265254,8655.372323644251,9758.944082196715,9008.616781297318,10157.227689265243,10571.766111437084,11452.288052230746,9565.69766472748,8315.979231843685,10362.424208240303,10157.227689265252,11225.510070998453,11225.510070998465,9758.944082196716,10571.766111437075,9190.609039505342,9758.944082196716,8655.372323644246,10157.227689265246,6808.502546176338,9565.697664727473,11225.510070998469,10362.424208240318,10157.227689265255,10157.227689265252,10362.424208240309,9758.944082196718,10157.227689265255,10157.22768926525,10571.76611143708,9758.944082196724,10785.337143991366,9376.2779089903,8830.228330182525,10571.766111437077,11003.22274285988,10157.227689265255,11225.510070998467,10157.22768926525,9758.944082196716,9190.609039505347
89,9282.515129900388,8399.139024162114,10258.799966157903,10466.048450322707,9661.35464137476,9470.040688080202,11337.765171708452,9856.533523018683,10055.655412372596,9470.040688080206,10466.048450322705,8918.530613484347,9098.702949110286,11113.254970288475,9470.040688080197,8232.819439525236,7753.361851878142,10055.6554123726,10893.190515431286,10893.190515431277,9661.354641374746,9856.53352301869,9856.53352301869,9661.35464137475,10055.6554123726,9856.533523018692,12282.08714100129,10466.04845032271,9856.533523018685,9661.354641374752,10055.655412372596,9470.040688080195,9856.533523018683,9661.354641374754,9856.533523018687,10055.655412372596,9282.515129900396,9856.533523018688,10055.655412372593,11337.765171708443,10055.655412372605,9470.040688080204,7909.995424643339,10466.048450322707,10055.655412372595,8399.139024162107,10466.048450322713,9856.533523018683,9661.354641374744,9470.040688080202,9661.354641374746,9856.533523018681,8232.819439525238,8741.926046880688,9098.702949110284,9282.515129900397,8741.926046880695,9098.702949110291,10893.19051543127,10258.799966157905,8741.926046880693,9661.354641374748,8918.530613484345,10258.799966157894,10466.048450322713,11337.765171708439,9470.040688080206,8232.819439525249,10258.7999661579,10258.799966157903,11113.254970288468,11113.25497028848,9661.35464137475,10466.048450322704,9098.702949110288,9856.533523018683,8741.926046880688,10055.655412372595,6740.4175207145745,9661.354641374748,11337.765171708454,10466.048450322722,10258.799966157909,10258.799966157903,10258.799966157905,9856.533523018685,10258.799966157909,10055.655412372598,10466.048450322709,9856.53352301869,10893.19051543128,9470.040688080202,8741.926046880699,10677.483772551448,11113.254970288479,10258.799966157909,11113.254970288483,10258.799966157902,9856.533523018683,9282.515129900401
