,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
143,12025.197128120744,14697.463156592039,885.4008205222565,6586.302559278753,592.7063343991961,3607.3738284855126,73188.6583367359,2414.853554606003,2414.8535546060025,9838.797650280607,1975.7892719503661,3607.3738284855103,8049.92535022959,1082.1565584160899,1975.789271950364,14697.463156592024,48994.06053946783,2951.487677851779,2414.8535546060007,484.94154632661457,5388.793003046253,4409.012457037845,3607.3738284855094,1975.7892719503677,1616.5548588684803,4409.012457037845,14697.463156592019,2951.4876778517814,1322.6357936196646,265.60660200759014,484.941546326615,396.77035608541206,1616.554858868481,6586.302559278757,6586.302559278761,592.7063343991965,32797.676890056995,724.4188531545731,1322.6357936196657,885.4008205222553,592.7063343991961,6586.302559278756,8049.925350229589,12025.197128120746,9838.797650280614,1322.6357936196664,9838.797650280614,2414.8535546060025,1975.7892719503661,12025.19712812074
144,13227.716840932819,13227.716840932835,796.8607384700308,7244.932815206628,533.4357009592765,3968.111211334064,80507.52417040948,2656.338910066603,2173.3681991454023,10822.677415308668,2173.3681991454027,3246.6364456369593,7244.932815206631,1190.372214257699,1778.2103447553277,13227.716840932822,53893.46659341461,2656.3389100666013,2173.3681991454005,436.44739169395314,4849.913702741627,3968.1112113340605,3968.1112113340605,1778.2103447553309,1778.2103447553284,4849.913702741629,16167.209472251221,3246.6364456369597,1454.8993729816311,292.16726220834914,436.44739169395353,357.0933204768709,1454.899372981633,5927.6723033508815,7244.932815206637,533.4357009592769,29517.909201051294,651.9769678391158,1454.8993729816323,796.8607384700298,651.9769678391157,7244.932815206632,7244.93281520663,13227.71684093282,10822.677415308675,1190.3722142576999,8854.917885252553,2656.3389100666027,1778.2103447553295,13227.716840932815
145,14550.488525026101,14550.488525026118,717.1746646230278,7969.426096727291,480.0921308633488,4364.92233246747,88558.27658745043,2390.705019059943,1956.031379230862,11904.945156839534,2390.705019059943,2921.9728010732633,7969.426096727294,1309.409435683469,1600.389310279795,14550.488525026105,48504.11993407315,2390.705019059941,2390.7050190599407,392.8026525245578,5334.90507301579,4364.922332467467,4364.922332467467,1956.0313792308639,1956.0313792308611,5334.905073015792,17783.930419476343,2921.972801073264,1600.3893102797942,321.38398842918406,392.8026525245582,321.3839884291838,1600.3893102797963,5334.905073015793,7969.426096727301,480.0921308633492,32469.700121156424,586.7792710552042,1309.409435683469,876.5468123170327,586.7792710552042,7969.426096727295,7969.426096727293,14550.488525026103,9740.409673777807,1309.4094356834698,9740.409673777809,2390.7050190599425,1956.0313792308625,14550.488525026096
146,13095.439672523491,13095.439672523506,645.4571981607249,8766.36870640002,528.1013439496837,4801.414565714217,97414.10424619546,2151.6345171539488,2151.6345171539483,13095.439672523487,2151.6345171539488,3214.1700811805895,8766.368706400024,1178.468492115122,1760.4282413077744,16005.537377528715,43653.70794066583,2629.7755209659354,2629.775520965935,432.08291777701356,4801.414565714211,4801.4145657142135,4801.4145657142135,1760.4282413077774,2151.6345171539474,4801.4145657142135,16005.537377528708,3214.1700811805904,1440.3503792518147,353.5223872721025,353.5223872721024,289.2455895862654,1440.3503792518168,5868.395580317372,7172.483487054571,528.1013439496842,35716.67013327207,528.1013439496837,1440.3503792518159,964.201493548736,528.1013439496837,7172.483487054566,8766.368706400022,16005.537377528713,10714.450641155589,1178.468492115123,10714.45064115559,2151.6345171539483,2151.6345171539488,16005.537377528706
147,11785.895705271141,11785.895705271156,580.9114783446524,9643.005577040023,580.9114783446521,4321.273109142796,87672.69382157591,1936.471065438554,2366.797968869343,14404.983639775837,2366.7979688693435,3535.5870892986486,7889.731835760022,1296.315341326634,1584.385417176997,17606.091115281586,39288.337146599246,2366.7979688693417,2366.7979688693413,388.87462599931223,4321.2731091427895,5281.556022285635,4321.273109142792,1936.4710654385551,2366.797968869342,5281.556022285635,17606.09111528158,2892.7530730625313,1584.3854171769963,388.87462599931274,318.17014854489213,318.17014854489196,1584.3854171769985,5281.556022285635,6455.235138349114,580.9114783446526,39288.337146599275,475.29120955471535,1296.3153413266343,867.7813441938624,475.29120955471535,6455.235138349109,7889.73183576002,17606.091115281586,9643.00557704003,1296.3153413266352,9643.005577040032,2366.797968869343,1936.471065438554,17606.091115281575
148,10607.306134744027,12964.485275798272,522.8203305101872,10607.306134744025,639.0026261791173,3889.1457982285165,96439.96320373351,1742.8239588946985,2603.477765756277,15845.482003753421,2130.118171982409,3889.1457982285137,8678.705019336023,1166.6838071939708,1425.9468754592972,15845.482003753426,35359.50343193932,2603.477765756276,2130.118171982407,349.987163399381,4753.400420057069,5809.711624514198,4753.400420057072,1742.8239588946997,2130.118171982408,4753.400420057072,19366.700226809735,2603.477765756278,1742.8239588946958,427.762088599244,286.3531336904029,349.98716339938113,1425.9468754592986,4753.400420057072,7100.758652184026,522.8203305101873,35359.503431939345,522.8203305101869,1166.683807193971,954.5594786132486,427.76208859924384,5809.711624514198,7100.758652184018,19366.700226809746,8678.705019336026,1166.6838071939717,8678.705019336028,2130.118171982409,2130.1181719824094,19366.70022680973
149,11668.03674821843,11668.036748218445,470.53829745916846,11668.036748218428,575.1023635612056,4278.060378051368,86795.96688336016,1917.1063547841684,2343.1299891806493,17430.030204128765,2343.1299891806498,4278.060378051365,9546.575521269626,1050.0154264745738,1568.5415630052269,14260.933803378084,38895.453775133254,2343.1299891806484,2343.129989180648,314.98844705944293,5228.740462062776,5228.7404620627785,4278.060378051365,1917.1063547841695,1917.1063547841673,4278.060378051365,17430.03020412876,2863.825542331906,1568.5415630052262,384.9858797393196,314.98844705944316,314.98844705944305,1283.3521879133687,4278.060378051365,7810.834517402429,575.1023635612061,38895.45377513328,470.5382974591682,1283.3521879133682,859.1035307519238,384.98587973931944,6390.682786965617,7810.83451740242,17430.030204128772,7810.834517402423,1050.0154264745745,9546.575521269631,1917.1063547841682,2343.12998918065,17430.030204128758
150,12834.840423040274,12834.840423040288,423.4844677132516,10501.233073396586,517.592127205085,3850.2543402462315,78116.37019502415,1725.3957193057515,2577.442988098714,15687.027183715889,2577.4429880987145,3850.2543402462284,10501.233073396588,945.0138838271164,1411.6874067047042,12834.840423040276,35005.908397619925,2108.8169902625837,2108.816990262583,283.48960235349864,4705.866415856498,4705.866415856501,4705.866415856502,1725.3957193057527,2108.816990262584,4705.866415856502,19173.033224541636,2577.4429880987154,1411.6874067047036,346.4872917653877,283.48960235349887,346.48729176538734,1411.6874067047056,4705.866415856502,7029.751065662186,632.6125999173266,35005.908397619954,517.592127205085,1411.687406704705,945.0138838271162,346.4872917653875,7029.751065662179,7029.751065662178,15687.027183715894,7029.751065662181,1155.016969122032,8591.917969142669,2108.816990262585,2577.4429880987154,15687.027183715882
151,14118.324465344302,11551.356380736259,381.13602094192646,9451.109766056928,465.8329144845765,3465.228906221608,70304.73317552173,1897.9352912363267,2835.1872869085855,17255.729902087478,2835.187286908586,3465.2289062216055,9451.109766056928,1039.515272209828,1270.5186660342338,11551.356380736248,38506.49923738192,1897.9352912363252,2319.6986892888417,255.14064211814878,5176.453057442148,4235.279774270851,4235.279774270852,1552.8561473751774,1897.9352912363256,5176.4530574421515,17255.72990208747,2835.187286908587,1552.8561473751738,381.13602094192646,255.14064211814897,311.8385625888486,1552.856147375176,4235.279774270852,6326.775959095968,695.8738599090593,31505.317557857958,569.3513399255935,1552.8561473751754,1039.5152722098278,311.83856258884873,7732.7261722283965,6326.77595909596,17255.729902087485,6326.775959095963,1270.5186660342351,7732.726172228402,1897.9352912363265,2319.698689288844,17255.72990208747
152,12706.492018809871,12706.492018809884,419.2496230361191,8505.998789451236,512.4162059330342,3118.7060155994473,63274.259857969555,1708.141762112694,3118.706015599444,18981.302892296226,2551.6685582177274,3811.751796843766,10396.220742662621,1143.4667994308109,1143.4667994308104,12706.492018809873,42357.14916112011,1708.1417621126925,2551.668558217726,229.6265779063339,4658.807751697933,4658.807751697936,3811.7517968437664,1397.5705326376597,2087.7288203599583,4658.8077516979365,18981.30289229622,2551.6685582177283,1708.1417621126911,419.2496230361191,229.6265779063341,343.0224188477335,1397.5705326376585,3811.7517968437664,5694.098363186371,626.2864739181534,34655.849313643754,512.4162059330341,1397.5705326376578,1143.4667994308106,280.65470632996386,8505.998789451236,5694.098363186365,18981.302892296233,5694.098363186366,1397.5705326376587,8505.998789451241,1708.1417621126939,2551.6685582177283,15530.156911878723
153,11435.842816928884,13977.141220690872,461.174585339731,9356.59866839636,461.1745853397308,3430.576617159392,69601.6858437665,1537.3275859014248,3430.5766171593887,20879.43318152585,2296.5017023959545,3430.5766171593896,9356.598668396358,1029.1201194877299,1029.1201194877294,11435.842816928885,38121.4342450081,1537.3275859014232,2806.8354140394986,206.6639201157005,4192.92697652814,5124.688526867729,3430.5766171593896,1537.3275859014257,2296.501702395954,4192.926976528142,17083.172603066596,2806.8354140395013,1537.327585901422,377.3246607325072,252.5892356969675,377.32466073250686,1257.8134793738927,4192.926976528143,5124.688526867734,688.9151213099688,31190.264382279376,563.6578265263375,1257.813479373892,1029.1201194877297,252.58923569696748,7655.398910506112,6263.508199505001,20879.433181525856,6263.508199505003,1537.3275859014245,9356.598668396366,1537.3275859014245,2296.5017023959554,13977.14122069085
154,10292.258535235995,15374.855342759958,507.2920438737041,8420.938801556724,415.0571268057577,3773.634278875331,76561.85442814315,1691.0603444915673,3773.6342788753277,22967.376499678434,2066.851532156359,3773.6342788753286,10292.258535235995,926.2081075389569,1132.0321314365024,12579.427098621774,41933.577669508915,1383.5948273112808,2526.151872635549,185.99752810413045,4612.219674180954,4612.219674180956,3773.6342788753286,1383.594827311283,2066.8515321563586,4612.219674180957,15374.855342759936,2526.151872635551,1691.0603444915641,339.5921946592565,277.84815926666425,415.05712680575755,1383.594827311282,3773.634278875329,4612.219674180961,757.8066334409656,28071.237944051438,507.2920438737038,1383.5948273112813,1132.0321314365026,227.33031212727073,6889.859019455501,5637.157379554501,22967.37649967844,6889.859019455504,1691.0603444915669,10292.258535236002,1691.0603444915669,2066.85153215636,12579.427098621765
155,9263.032681712395,13837.369808483962,456.56283948633364,9263.032681712397,373.55141412518196,4150.997706762864,68905.66898532884,1860.1663789407241,3396.270850987795,20670.63884971059,1860.1663789407232,3396.2708509877957,9263.032681712395,1018.8289182928527,1018.8289182928521,13837.369808483953,46126.935436459804,1245.2353445801527,2778.767059899104,167.39777529371742,5073.441641599049,5073.441641599051,3396.2708509877957,1245.2353445801548,2273.5366853719943,4150.997706762861,13837.369808483942,2273.536685371996,1521.9543100424078,305.6329751933309,305.6329751933307,456.5628394863333,1521.9543100424103,4150.997706762862,5073.441641599057,833.5872967850621,30878.36173845658,558.0212482610742,1521.9543100424094,1018.8289182928523,204.59728091454366,6200.873117509951,5073.441641599051,25264.114149646284,6200.873117509953,1860.1663789407235,11321.484388759602,1860.1663789407235,2273.536685371996,13837.369808483942
156,10189.335949883634,15221.106789332358,502.219123434967,10189.335949883636,410.90655553770017,3735.897936086578,75796.23588386172,1674.1497410466518,3735.897936086574,22737.70273468165,1674.149741046651,3735.897936086575,8336.729413541156,1120.7118101221379,916.9460264635669,12453.632827635556,50739.62898010579,1369.758879038168,3056.6437658890145,150.65799776434568,4566.097477439144,4566.097477439146,3056.6437658890163,1369.7588790381703,2500.890353909194,4566.097477439147,12453.632827635547,2500.8903539091957,1369.758879038167,275.0696776739978,275.06967767399766,410.9065555377,1369.7588790381692,3735.897936086576,5580.785805758963,916.9460264635684,33966.19791230224,502.2191234349668,1674.1497410466502,1120.7118101221376,184.1375528230893,6820.9604292609465,5580.785805758956,27790.525564610914,6820.960429260948,1674.1497410466511,12453.632827635562,1674.1497410466511,2046.1830168347965,12453.632827635547
157,9170.402354895272,16743.217468265593,552.4410357784637,9170.402354895272,369.81589998393014,3362.3081424779202,68216.61229547556,1506.7347669419867,3362.3081424779166,20463.932461213484,1506.7347669419858,4109.487729695233,7503.05647218704,1232.7829911343517,825.2514238172103,13698.996110399112,55813.591878116364,1506.7347669419848,2750.979389300113,165.72379754078025,5022.707225183059,4109.487729695232,3362.308142477918,1506.7347669419873,2750.9793893001133,5022.707225183061,13698.9961103991,2250.8013185182763,1506.7347669419837,247.562709906598,247.5627099065979,369.81589998392997,1506.7347669419862,4109.487729695234,5022.707225183067,825.2514238172115,37362.81770353246,552.4410357784634,1841.5647151513153,1008.6406291099239,202.55130810539822,6138.864386334852,5022.70722518306,25011.473008149824,6138.864386334853,1506.734766941986,11208.269544872006,1506.734766941986,1841.5647151513167,11208.269544871993
158,10087.442590384799,18417.539215092154,497.19693220061737,10087.442590384799,406.79748998232316,3026.077328230128,75038.2735250231,1657.4082436361853,3698.5389567257084,18417.539215092136,1657.4082436361844,4520.436502664756,8253.362119405743,1109.5046920209165,742.7262814354892,15068.895721439023,50232.23269030473,1657.4082436361832,2475.8814503701014,149.15141778670224,4520.436502664753,3698.5389567257084,3026.077328230126,1657.4082436361862,3026.0773282301247,4520.436502664756,15068.89572143901,2475.8814503701037,1657.408243636182,272.3189808972578,222.8064389159381,406.797489982323,1356.0612902477876,4520.436502664757,4520.43650266476,742.7262814354904,33626.53593317921,607.6851393563097,2025.721186666447,1109.5046920209163,182.2961772948584,6752.750824968337,5524.977947701365,27512.620308964804,6752.750824968339,1657.4082436361846,12329.096499359206,1657.4082436361846,1657.408243636185,10087.442590384793
