,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
93,138.689147474622,1070.132310760971,22936.649321865836,2972.5897521138113,49.928093090863925,642.079386456583,2972.589752113815,1783.553851268287,231.14857912436992,13761.989593119495,4954.3162535230185,22936.649321865836,231.1485791243698,1783.5538512682879,8257.193755871698,29.956855854518327,6.470680864575968,8257.1937558717,231.14857912437017,1070.132310760972,38227.7488697764,4954.316253523019,4954.316253523018,29.95685585451835,138.68914747462193,1070.1323107609724,642.0793864565829,1783.5538512682856,38227.74886977637,83.21348848477312,8257.193755871696,385.24763187394973,1070.1323107609724,385.24763187394973,1070.1323107609717,1783.553851268287,83.2134884847732,385.2476318739499,1783.5538512682854,8257.193755871705,1783.553851268286,642.0793864565835,231.14857912436997,385.24763187394996,491611.9967821036,385.2476318739498,385.2476318739501,385.2476318739501,385.2476318739498,10.784468107626601,17.97411351271102,4954.316253523021,49.92809309086393,38227.74886977635,0.838600240049045,642.0793864565832,385.2476318739502,231.14857912436986,1070.1323107609724,642.079386456583,49.928093090863946,83.21348848477317,63712.91478296066,642.079386456583,29.95685585451835,83.21348848477325,49.928093090863925,385.2476318739501,231.14857912437006,642.0793864565833,83.21348848477325,13761.989593119495,1070.1323107609728,642.0793864565835,231.1485791243701,63712.914782960645,385.2476318739498,8257.193755871702,138.68914747462202,138.68914747462208,83.21348848477317,17.974113512711018,38227.748869776355,4954.316253523019,231.1485791243699,231.14857912437003,83.21348848477321,29.95685585451833,2972.589752113815,13761.989593119495,385.2476318739499,138.68914747462208,10.784468107626608,13761.989593119506,385.24763187395007,4954.316253523019,29.95685585451833,1070.1323107609724,6.470680864575966,231.14857912436997
94,173.3614343432775,1337.6653884512139,28670.811652332297,3715.737190142264,37.44606981814795,802.5992330707288,3715.7371901422684,1337.6653884512152,173.36143434327744,10321.492194839622,3715.737190142264,17202.486991399375,288.9357239054623,2229.4423140853596,6192.895316903774,37.44606981814791,4.853010648431976,10321.492194839626,288.93572390546274,1337.6653884512148,28670.811652332297,3715.737190142265,6192.895316903772,22.46764189088876,104.01686060596646,802.5992330707293,802.5992330707287,1337.6653884512143,28670.811652332275,104.0168606059664,6192.895316903772,481.5595398424372,1337.6653884512154,481.5595398424372,1337.6653884512145,2229.4423140853587,104.01686060596649,481.5595398424374,2229.442314085357,6192.8953169037795,2229.442314085358,802.5992330707294,288.93572390546245,481.55953984243746,368708.9975865777,288.93572390546234,481.55953984243763,288.9357239054626,481.55953984243723,13.480585134533252,13.480585134533266,3715.7371901422657,62.41011636357992,28670.81165233226,0.6289501800367837,481.5595398424374,481.55953984243774,173.36143434327738,1337.6653884512154,481.5595398424373,37.44606981814796,104.01686060596646,79641.14347870082,802.5992330707288,22.46764189088876,104.01686060596657,62.4101163635799,481.55953984243763,173.36143434327755,481.55953984243746,104.01686060596657,10321.492194839622,1337.6653884512161,802.5992330707294,288.9357239054626,79641.1434787008,288.93572390546234,10321.492194839628,173.36143434327752,173.3614343432776,62.410116363579874,22.46764189088877,28670.811652332268,3715.737190142265,173.3614343432774,173.36143434327752,104.01686060596651,37.44606981814791,3715.7371901422684,17202.486991399368,288.9357239054624,173.3614343432776,13.48058513453326,10321.49219483963,288.93572390546257,3715.737190142265,37.44606981814791,1337.6653884512154,8.088351080719958,288.93572390546245
95,216.70179292909688,1672.0817355640174,35838.514565415375,2786.802892606698,28.08455236361096,1003.249041338411,2786.8028926067013,1672.081735564019,130.02107575745808,7741.119146129717,4644.67148767783,12901.865243549531,216.7017929290967,2786.8028926066995,4644.671487677831,46.80758727268489,6.06626331053997,7741.119146129719,361.1696548818284,1672.0817355640183,35838.514565415375,2786.8028926066986,4644.67148767783,28.08455236361095,130.02107575745808,1003.2490413384116,601.9494248030466,1003.2490413384107,35838.514565415346,78.01264545447481,4644.67148767783,601.9494248030464,1003.2490413384116,361.1696548818279,1003.249041338411,1672.081735564019,130.0210757574581,601.9494248030468,2786.8028926066963,7741.119146129724,1672.0817355640183,601.949424803047,361.1696548818281,361.1696548818281,276531.7481899333,216.70179292909677,361.16965488182825,361.16965488182825,361.1696548818279,16.850731418166564,10.11043885089995,4644.671487677832,46.80758727268494,35838.514565415324,0.7861877250459797,361.169654881828,361.1696548818283,130.02107575745805,1003.2490413384116,361.16965488182797,46.807587272684955,130.02107575745808,59730.85760902561,1003.249041338411,28.08455236361095,130.02107575745822,78.01264545447488,361.16965488182825,216.70179292909694,361.1696548818281,78.01264545447492,7741.119146129717,1003.2490413384121,601.949424803047,361.16965488182825,59730.8576090256,216.70179292909677,7741.11914612972,216.7017929290969,216.701792929097,78.01264545447484,16.85073141816658,35838.51456541533,2786.8028926066986,216.70179292909677,130.02107575745814,130.02107575745814,28.084552363610932,2786.8028926067013,21503.10873924921,361.169654881828,216.701792929097,16.850731418166575,7741.119146129722,361.1696548818282,4644.6714876778315,28.084552363610932,1672.0817355640193,10.110438850899948,216.70179292909683
96,162.52634469682266,2090.102169455022,26878.88592406153,3483.5036157583727,21.063414272708222,752.4367810038082,2090.102169455026,2090.1021694550236,97.51580681809355,5805.8393595972875,5805.839359597287,9676.398932662149,162.52634469682255,3483.5036157583745,3483.5036157583727,58.50948409085611,4.549697482904977,5805.839359597289,451.4620686022855,1254.0613016730138,44798.14320676922,2090.102169455024,3483.5036157583722,21.06341427270821,97.51580681809355,1254.0613016730144,752.4367810038082,1254.0613016730135,26878.88592406151,58.509484090856105,5805.839359597287,752.436781003808,1254.0613016730144,451.4620686022849,1254.0613016730138,2090.1021694550236,162.52634469682263,752.4367810038085,3483.5036157583704,5805.839359597293,2090.1021694550227,752.4367810038087,270.87724116137105,451.4620686022851,345664.68523741665,270.877241161371,270.8772411613712,451.4620686022853,270.87724116137093,21.063414272708204,7.582829138174962,3483.5036157583745,58.509484090856176,44798.14320676916,0.5896407937844848,451.46206860228506,270.8772411613712,162.52634469682255,752.4367810038087,270.877241161371,35.10569045451372,97.51580681809355,74663.57201128201,1254.0613016730138,35.105690454513685,162.52634469682278,97.5158068180936,270.8772411613712,162.52634469682272,451.4620686022851,58.50948409085619,9676.398932662145,1254.0613016730151,451.4620686022853,270.8772411613712,44798.1432067692,162.52634469682258,5805.83935959729,270.87724116137116,162.52634469682275,97.51580681809355,12.638048563624935,44798.143206769164,3483.503615758373,162.52634469682258,162.52634469682266,162.52634469682266,21.0634142727082,2090.102169455026,16127.331554436909,451.46206860228506,270.8772411613712,21.06341427270822,9676.398932662152,451.4620686022852,3483.5036157583736,35.10569045451366,2090.102169455024,12.638048563624935,162.5263446968226
97,203.15793087102833,1567.5766270912663,33598.60740507692,4354.379519697966,26.32926784088528,940.5459762547603,1567.5766270912695,1567.5766270912677,73.13685511357016,4354.379519697965,4354.3795196979645,12095.498665827687,203.15793087102819,4354.379519697968,2612.6277118187795,73.13685511357014,3.412273112178733,7257.299199496611,564.3275857528569,940.5459762547603,33598.60740507692,2612.62771181878,2612.627711818779,26.329267840885265,73.13685511357016,1567.5766270912682,564.3275857528561,1567.5766270912668,20159.16444304613,43.882113068142075,4354.3795196979645,564.3275857528561,1567.5766270912682,338.59655145171365,940.5459762547603,2612.6277118187795,203.1579308710283,940.5459762547606,2612.6277118187777,4354.37951969797,2612.627711818778,564.3275857528565,203.15793087102827,564.3275857528564,259248.5139280625,203.15793087102824,203.1579308710284,564.3275857528566,203.1579308710282,15.797560704531154,9.478536422718703,2612.627711818781,43.88211306814213,55997.67900846145,0.44223059533836356,564.3275857528563,338.59655145171405,121.89475852261691,564.3275857528565,338.5965514517137,43.88211306814215,73.13685511357016,93329.46501410252,940.5459762547603,43.882113068142104,121.89475852261708,73.13685511357019,338.59655145171405,121.89475852261704,564.3275857528564,43.88211306814215,7257.299199496609,1567.5766270912688,564.3275857528566,203.1579308710284,55997.6790084615,121.89475852261694,4354.379519697968,338.59655145171394,203.15793087102844,73.13685511357016,9.478536422718701,55997.679008461455,4354.379519697966,121.89475852261694,203.15793087102833,203.15793087102833,15.79756070453115,2612.6277118187822,12095.498665827681,564.3275857528563,338.59655145171405,15.797560704531165,7257.299199496614,564.3275857528565,4354.379519697967,26.329267840885247,2612.62771181878,9.478536422718701,203.15793087102827
98,253.94741358878542,1959.470783864083,25198.95555380769,3265.7846397734747,19.74695088066396,705.4094821910702,1175.682470318452,1175.6824703184507,54.85264133517762,3265.784639773474,5442.974399622455,9071.623999370764,152.36844815327115,3265.784639773476,1959.4707838640848,91.42106889196268,4.265341390223416,5442.974399622459,705.4094821910711,705.4094821910702,25198.95555380769,1959.470783864085,1959.4707838640843,32.911584801106585,91.4210688919627,1959.4707838640852,705.4094821910701,1959.4707838640834,15119.373332284598,54.852641335177594,3265.7846397734734,423.24568931464205,1959.4707838640852,423.24568931464205,1175.6824703184502,1959.4707838640848,152.36844815327123,1175.6824703184507,1959.4707838640834,3265.7846397734775,3265.784639773473,705.4094821910707,253.94741358878534,423.2456893146423,194436.38544604686,253.9474135887853,152.36844815327132,705.4094821910708,152.36844815327117,11.848170528398366,11.848170528398379,3265.784639773476,32.9115848011066,69997.0987605768,0.5527882441729545,705.4094821910703,423.24568931464256,91.42106889196268,423.2456893146424,253.94741358878528,54.85264133517768,54.85264133517762,69997.09876057689,705.4094821910702,54.85264133517763,152.36844815327134,54.852641335177644,253.94741358878554,91.42106889196278,705.4094821910705,54.85264133517768,5442.974399622457,1959.4707838640861,423.2456893146425,253.9474135887855,41998.25925634612,152.36844815327117,3265.784639773476,423.2456893146424,253.94741358878554,91.4210688919627,7.108902317039026,69997.09876057682,3265.7846397734747,152.36844815327117,253.94741358878542,152.36844815327123,11.848170528398363,1959.4707838640866,15119.373332284602,423.2456893146422,423.24568931464256,11.848170528398374,9071.623999370768,423.2456893146424,5442.974399622459,32.91158480110656,1959.470783864085,7.108902317039026,152.3684481532712
99,190.46056019158908,2449.3384798301036,31498.694442259613,2449.338479830106,24.68368860082995,529.0571116433026,881.761852738839,881.761852738838,68.56580166897203,2449.3384798301054,6803.717999528069,11339.529999213455,190.46056019158894,4082.230799716845,1469.6030878980637,114.27633611495335,3.1990060426675617,6803.717999528073,881.7618527388389,881.7618527388378,18899.216665355765,1469.6030878980637,1469.6030878980632,24.68368860082994,114.27633611495338,1469.603087898064,881.7618527388377,1469.6030878980625,11339.52999921345,68.565801668972,2449.338479830105,317.43426698598154,1469.603087898064,317.43426698598154,1469.6030878980628,1469.6030878980637,114.27633611495342,1469.6030878980632,1469.6030878980625,2449.338479830108,4082.230799716841,529.057111643303,190.460560191589,317.4342669859817,243045.48180755856,190.46056019158897,114.2763361149535,881.7618527388385,190.46056019158897,8.886127896298774,8.886127896298785,2449.338479830107,24.68368860082995,87496.373450721,0.4145911831297159,529.0571116433027,529.0571116433032,114.27633611495335,317.4342669859818,190.46056019158897,41.13948100138326,68.56580166897203,52497.82407043267,529.0571116433026,41.139481001383224,114.27633611495351,41.13948100138323,190.46056019158914,114.27633611495347,529.057111643303,41.13948100138326,6803.717999528071,1469.6030878980646,529.0571116433032,190.46056019158914,52497.82407043265,190.46056019158897,2449.338479830107,317.4342669859818,317.43426698598194,114.27633611495338,5.3316767377792695,87496.37345072102,2449.338479830106,114.27633611495338,190.46056019158908,114.27633611495342,8.886127896298772,1469.603087898065,11339.529999213451,529.0571116433027,529.0571116433032,14.810213160497966,11339.52999921346,529.057111643303,6803.717999528073,24.683688600829917,2449.3384798301063,5.3316767377792695,114.27633611495341
100,142.8454201436918,3061.6730997876293,39373.36805282452,3061.673099787632,18.51276645062246,661.3213895541282,661.3213895541293,1102.2023159235475,51.42435125172902,1837.0038598725791,5102.7884996460525,8504.647499410092,238.07570023948617,5102.788499646056,1837.0038598725796,85.70725208621502,3.9987575533344524,5102.788499646054,1102.2023159235487,661.3213895541284,23624.020831694706,1102.2023159235478,1837.0038598725791,18.512766450622454,85.70725208621504,1837.0038598725798,1102.202315923547,1102.2023159235468,8504.647499410086,51.424351251729,3061.673099787631,396.79283373247694,1837.0038598725798,238.07570023948614,1102.202315923547,1102.2023159235478,142.84542014369177,1837.0038598725791,1102.2023159235468,1837.003859872581,3061.6730997876307,396.7928337324772,238.07570023948625,396.7928337324771,303806.8522594482,142.84542014369174,85.70725208621512,1102.202315923548,238.0757002394862,11.107659870373467,6.6645959222240885,3061.673099787634,30.854610751037438,65622.28008804074,0.5182389789121449,396.79283373247705,661.3213895541289,85.70725208621502,396.7928337324773,238.0757002394862,51.42435125172908,85.70725208621504,39373.3680528245,661.3213895541282,30.85461075103742,85.70725208621514,30.854610751037423,238.07570023948642,85.7072520862151,661.3213895541287,30.854610751037445,8504.64749941009,1837.0038598725807,661.3213895541289,142.84542014369185,39373.36805282449,142.84542014369174,1837.0038598725805,238.07570023948637,396.79283373247745,85.70725208621504,3.9987575533344524,65622.28008804076,1837.0038598725794,85.70725208621504,238.07570023948637,142.84542014369177,11.107659870373466,1102.2023159235487,14174.412499016815,396.79283373247705,396.7928337324774,11.107659870373475,8504.647499410095,396.7928337324772,5102.788499646054,30.8546107510374,1837.0038598725796,3.9987575533344524,85.70725208621505
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
