,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
89,1.6618138431415394e-16,9.580026104756181e-10,1.9551073683175853e-11,4.694212791330529e-08,1.9551073683175892e-11,1.1632696901990767e-15,1.6101149874263713e-05,5.700021481975473e-14,4.844938318196903e-19,1.661813843141537e-16,3.990015037382825e-13,9.580026104756181e-10,1.6618138431415377e-16,3.3914568227378288e-18,9.580026104756181e-10,2.3740197759164812e-17,1.3685751578223123e-10,8.142887831393532e-15,8.142887831393526e-15,3.990015037382831e-13,2.7930105261679786e-12,1.9551073683175892e-11,1.1632696901990759e-15,4.6942127913305263e-08,1.3685751578223118e-10,2.7930105261679818e-12,9.580026104756165e-10,1.9551073683175853e-11,8.142887831393537e-15,5.700021481975465e-14,9.580026104756181e-10,9.580026104756186e-10,9.58002610475617e-10,2.3740197759164812e-17,8.14288783139352e-15,6.7060182733293196e-09,5.700021481975465e-14,2.7930105261679818e-12,6.706018273329321e-09,8.142887831393518e-15,9.887629220810008e-21,1.1632696901990759e-15,4.694212791330529e-08,5.700021481975464e-14,1.3685751578223097e-10,9.887629220810002e-21,1.6101149874263713e-05,3.391456822737832e-18,3.990015037382831e-13,1.3685751578223118e-10
90,4.1545346078538473e-17,1.6765045683323318e-09,3.421437894555774e-11,1.1735531978326322e-08,3.421437894555781e-11,2.035721957848384e-15,4.025287468565929e-06,1.4250053704938682e-14,8.47864205684458e-19,4.1545346078538424e-17,6.982526315419944e-13,1.6765045683323318e-09,4.154534607853845e-17,5.9350494397912e-18,2.3950065261890454e-10,4.1545346078538424e-17,2.3950065261890464e-10,2.035721957848383e-15,1.425005370493867e-14,6.982526315419954e-13,4.8877684207939625e-12,4.887768420793973e-12,2.035721957848383e-15,8.21487238482842e-08,3.4214378945557795e-11,4.887768420793968e-12,2.395006526189041e-10,3.421437894555774e-11,1.4250053704938688e-14,1.4250053704938663e-14,2.3950065261890454e-10,2.3950065261890464e-10,1.6765045683323295e-09,4.1545346078538424e-17,1.425005370493866e-14,1.173553197832631e-08,9.975037593457064e-14,4.887768420793968e-12,1.1735531978326313e-08,2.035721957848379e-15,2.471907305202502e-21,2.035721957848383e-15,1.1735531978326322e-08,9.975037593457061e-14,3.421437894555774e-11,1.7303351136417503e-20,4.025287468565929e-06,5.935049439791206e-18,9.975037593457078e-14,2.3950065261890454e-10
91,1.0386336519634618e-17,4.191261420830829e-10,8.553594736389436e-12,2.0537180962071064e-08,8.553594736389452e-12,5.089304894620959e-16,1.0063218671414823e-06,2.4937593983642694e-14,2.119660514211145e-19,1.0386336519634606e-17,1.7456315788549866e-13,4.191261420830829e-10,1.0386336519634612e-17,1.4837623599478e-18,4.1912614208308294e-10,7.270435563744224e-17,4.191261420830831e-10,3.5625134262346704e-15,2.493759398364267e-14,1.221942105198492e-12,8.553594736389434e-12,8.553594736389452e-12,5.089304894620957e-16,2.0537180962071045e-08,5.987516315472613e-11,8.553594736389444e-12,4.191261420830822e-10,5.987516315472606e-11,2.4937593983642704e-14,3.562513426234666e-15,5.987516315472613e-11,4.191261420830831e-10,4.1912614208308247e-10,1.0386336519634606e-17,3.562513426234666e-15,2.9338829945815773e-09,2.4937593983642657e-14,1.2219421051984924e-12,2.0537180962071048e-08,3.562513426234663e-15,4.325837784104378e-21,5.089304894620957e-16,2.0537180962071064e-08,1.7456315788549856e-13,8.553594736389436e-12,3.028086448873063e-20,1.0063218671414823e-06,1.4837623599478015e-18,2.4937593983642694e-14,4.1912614208308294e-10
92,1.8176088909360582e-17,1.0478153552077072e-10,2.138398684097359e-12,3.594006668362436e-08,2.138398684097363e-12,1.2723262236552399e-16,1.761063267497594e-06,4.3640789471374715e-14,5.299151285527862e-20,1.817608890936056e-17,3.0548552629962265e-13,1.0478153552077072e-10,2.596584129908653e-18,2.59658412990865e-18,1.0478153552077072e-10,1.2723262236552394e-16,7.334707486453954e-10,6.234398495910674e-15,6.234398495910667e-15,3.054855262996231e-13,1.4968790788681508e-11,1.496879078868154e-11,1.2723262236552394e-16,3.594006668362433e-08,1.0478153552077073e-10,2.1383986840973605e-12,1.0478153552077057e-10,1.0478153552077059e-10,6.234398495910677e-15,8.906283565586664e-16,1.0478153552077073e-10,1.0478153552077077e-10,1.0478153552077062e-10,1.817608890936056e-17,6.234398495910665e-15,5.13429524051776e-09,6.234398495910664e-15,3.054855262996231e-13,5.134295240517761e-09,6.234398495910661e-15,7.570216122182661e-21,1.2723262236552394e-16,5.134295240517768e-09,4.364078947137464e-14,2.138398684097359e-12,7.570216122182658e-21,1.761063267497594e-06,2.5965841299086527e-18,4.3640789471374715e-14,7.334707486453952e-10
93,3.180815559138102e-17,2.619538388019268e-11,3.7421976971703785e-12,6.289511669634263e-08,5.345996710243407e-13,3.1808155591380996e-17,3.0818607181207895e-06,1.0910197367843679e-14,1.3247878213819656e-20,4.54402222734014e-18,5.345996710243396e-13,2.619538388019268e-11,4.544022227340143e-18,4.544022227340137e-18,1.8336768716134876e-10,2.226570891396669e-16,1.833676871613488e-10,1.0910197367843679e-14,1.5585996239776668e-15,7.637138157490578e-14,3.742197697170377e-12,2.6195383880192693e-11,2.226570891396669e-16,8.98501667090608e-09,1.833676871613488e-10,3.742197697170381e-12,1.8336768716134848e-10,1.8336768716134853e-10,1.0910197367843685e-14,1.5585996239776662e-15,2.619538388019268e-11,2.6195383880192693e-11,2.6195383880192655e-11,3.1808155591380984e-17,1.0910197367843663e-14,1.2835738101294403e-09,1.0910197367843663e-14,5.345996710243404e-13,8.985016670906082e-09,1.0910197367843657e-14,1.3247878213819656e-20,2.226570891396669e-16,8.985016670906094e-09,7.637138157490563e-14,3.7421976971703785e-12,1.8925540305456644e-21,4.402658168743984e-07,6.491460324771633e-19,1.0910197367843679e-14,1.2835738101294415e-09
94,7.952038897845255e-18,6.54884597004817e-12,9.355494242925946e-13,1.100664542185996e-07,9.355494242925962e-13,5.566427228491675e-17,7.704651795301974e-07,2.7275493419609197e-15,3.311969553454914e-21,1.136005556835035e-18,9.355494242925942e-13,6.54884597004817e-12,1.1360055568350358e-18,1.1360055568350343e-18,3.2089345253236033e-10,5.566427228491673e-17,4.58419217903372e-11,2.7275493419609197e-15,2.727549341960917e-15,1.9092845393726444e-14,9.355494242925942e-13,4.584192179033721e-11,3.896499059944171e-16,2.24625416772652e-09,4.58419217903372e-11,9.35549424292595e-13,3.2089345253235986e-10,4.5841921790337146e-11,1.909284539372645e-14,3.896499059944165e-16,4.584192179033719e-11,6.548845970048173e-12,4.5841921790337146e-11,7.952038897845246e-18,1.909284539372641e-14,2.2462541677265205e-09,2.7275493419609166e-15,9.355494242925958e-13,2.24625416772652e-09,2.7275493419609134e-15,2.31837868741844e-20,3.896499059944171e-16,1.5723779174085664e-08,1.3364991775608483e-13,9.355494242925946e-13,3.3119695534549128e-21,7.704651795301972e-07,1.6228650811929082e-19,1.9092845393726438e-14,3.208934525323605e-10
95,1.3916068071229197e-17,1.6372114925120425e-12,2.3388735607314866e-13,1.926162948825493e-07,1.6372114925120433e-12,1.3916068071229187e-17,1.9261629488254935e-07,6.818873354902299e-16,8.279923883637285e-22,1.9880097244613115e-18,2.3388735607314856e-13,1.1460480447584298e-11,2.8400138920875895e-19,1.98800972446131e-18,5.615635419316306e-10,1.391606807122918e-17,1.14604804475843e-11,6.818873354902299e-16,4.773211348431605e-15,4.773211348431611e-15,1.63721149251204e-12,8.022336313309012e-11,9.741247649860428e-17,5.6156354193163e-10,1.14604804475843e-11,1.6372114925120413e-12,5.615635419316298e-10,1.1460480447584286e-11,4.773211348431611e-15,9.741247649860413e-17,1.14604804475843e-11,1.1460480447584303e-11,1.1460480447584286e-11,1.391606807122918e-17,4.7732113484316016e-15,3.930944793521411e-09,4.773211348431604e-15,2.3388735607314896e-13,5.6156354193163e-10,4.7732113484315984e-15,4.05716270298227e-20,9.741247649860428e-17,2.7516613554649912e-08,2.3388735607314846e-13,2.3388735607314866e-13,5.7959467185460974e-21,1.348314064177845e-06,2.8400138920875895e-19,3.3412479439021265e-14,8.022336313309012e-11
96,3.4790170178073e-18,2.8651201118960744e-12,5.847183901828716e-14,3.3707851604446125e-07,2.8651201118960756e-12,2.4353119124651078e-17,4.8154073720637337e-08,1.7047183387255748e-16,2.0699809709093212e-22,4.970024311153279e-19,4.0930287312801e-13,2.005584078327252e-11,4.970024311153282e-19,3.479017017807292e-18,9.827361983803536e-10,3.479017017807295e-18,2.0055840783272524e-11,1.7047183387255748e-16,1.1933028371079012e-15,8.35311985975532e-15,4.0930287312801003e-13,2.005584078327253e-11,1.7047183387255748e-16,9.827361983803525e-10,2.865120111896075e-12,4.0930287312801023e-13,9.827361983803521e-10,2.8651201118960716e-12,8.35311985975532e-15,2.4353119124651032e-17,2.0055840783272524e-11,2.005584078327253e-11,2.8651201118960716e-12,3.479017017807295e-18,8.353119859755302e-15,9.82736198380353e-10,8.353119859755307e-15,4.093028731280107e-13,1.403908854829075e-10,8.353119859755297e-15,1.0142906757455676e-20,1.7047183387255748e-16,6.879153388662478e-09,5.847183901828711e-14,4.0930287312801013e-13,1.014290675745567e-20,3.370785160444613e-07,7.100034730218974e-20,8.353119859755315e-15,2.005584078327253e-11
97,8.69754254451825e-19,5.01396019581813e-12,1.0232571828200253e-13,8.426962901111533e-08,7.162800279740187e-13,4.261795846813938e-17,1.2038518430159334e-08,2.983257092769756e-16,5.174952427273303e-23,1.2425060777883197e-19,1.0232571828200251e-13,3.5097721370726915e-11,1.2425060777883202e-19,6.088279781162761e-18,1.7197883471656187e-09,6.088279781162767e-18,5.0139601958181326e-12,2.983257092769756e-16,2.088279964938827e-15,1.461795975457181e-14,1.0232571828200251e-13,5.0139601958181326e-12,2.983257092769756e-16,1.719788347165617e-09,5.013960195818131e-12,7.162800279740179e-13,2.4568404959508803e-10,5.013960195818125e-12,2.0882799649388302e-15,6.088279781162758e-18,3.5097721370726915e-11,5.0139601958181326e-12,7.162800279740179e-13,6.088279781162767e-18,1.461795975457178e-14,1.7197883471656177e-09,2.088279964938827e-15,1.0232571828200266e-13,3.5097721370726876e-11,2.088279964938824e-15,2.535726689363919e-21,4.261795846813937e-17,1.7197883471656195e-09,1.0232571828200246e-13,1.0232571828200256e-13,1.7750086825547422e-20,5.898874030778073e-07,1.7750086825547434e-20,1.46179597545718e-14,3.509772137072693e-11
98,1.5220699452906937e-18,1.2534900489545323e-12,1.7907000699350442e-13,1.4747185076945182e-07,1.2534900489545327e-12,1.0654489617034843e-17,2.1067407252778835e-08,7.458142731924392e-17,9.056166747728281e-23,2.1743856361295596e-19,1.7907000699350437e-13,6.14210123987721e-11,2.1743856361295605e-19,1.0654489617034832e-17,3.0096296075398327e-09,1.0654489617034843e-17,8.774430342681732e-12,5.220699912347073e-16,3.654489938642948e-15,2.5581429570500668e-14,2.5581429570500627e-14,1.2534900489545331e-12,5.220699912347073e-16,3.00962960753983e-09,8.774430342681729e-12,1.2534900489545313e-12,6.142101239877201e-11,1.2534900489545315e-12,3.6544899386429525e-15,1.5220699452906895e-18,8.774430342681729e-12,8.774430342681732e-12,1.7907000699350447e-13,1.5220699452906918e-18,3.654489938642945e-15,3.009629607539831e-09,5.220699912347068e-16,1.7907000699350465e-13,6.142101239877203e-11,3.6544899386429415e-15,6.3393167234097975e-22,1.0654489617034843e-17,4.299470867914049e-10,2.5581429570500614e-14,2.558142957050064e-14,3.106265194470799e-20,1.4747185076945185e-07,4.4375217063868586e-21,3.654489938642949e-15,6.142101239877212e-11
99,3.8051748632267334e-19,2.1936075856704314e-12,4.476750174837612e-14,3.686796269236296e-08,3.133725122386333e-13,1.8645356829810975e-17,3.686796269236296e-08,1.3051749780867687e-16,1.5848291808524491e-22,5.435964090323899e-20,4.4767501748376093e-14,1.0748677169785117e-10,3.805174863226731e-19,2.6636224042587076e-18,7.524074018849584e-10,2.6636224042587107e-18,2.193607585670433e-12,9.136224846607377e-16,6.395357392625158e-15,6.395357392625166e-15,4.4767501748376093e-14,3.133725122386333e-13,9.136224846607377e-16,7.524074018849576e-10,2.193607585670432e-12,2.1936075856704298e-12,1.0748677169785101e-10,2.19360758567043e-12,9.136224846607381e-16,3.8051748632267237e-19,2.193607585670432e-12,2.193607585670433e-12,3.1337251223863283e-13,3.8051748632267295e-19,9.136224846607362e-16,5.2668518131947046e-09,1.305174978086767e-16,4.476750174837617e-14,1.5355253099693008e-11,9.136224846607354e-16,1.5848291808524494e-22,1.8645356829810975e-17,1.0748677169785122e-10,6.3953573926251535e-15,4.476750174837612e-14,5.435964090323899e-20,2.580757388465407e-07,1.1093804265967147e-21,6.395357392625161e-15,1.0748677169785122e-10
100,6.659056010646783e-19,3.838813274923255e-12,7.834312805965821e-14,6.451893471163518e-08,7.834312805965832e-14,4.661339207452745e-18,9.21699067309074e-09,3.262937445216922e-17,2.7734510664917857e-22,9.512937158066824e-20,1.1191875437094023e-14,1.8810185047123954e-10,9.512937158066829e-20,4.661339207452738e-18,1.881018504712396e-10,6.659056010646777e-19,5.484018964176082e-13,2.2840562116518443e-16,1.1191875437094027e-14,1.119187543709404e-14,1.1191875437094023e-14,7.834312805965832e-14,2.2840562116518443e-16,1.881018504712394e-10,5.48401896417608e-13,5.484018964176074e-13,2.6871692924462753e-11,5.484018964176074e-13,1.5988393481562917e-15,9.512937158066809e-20,3.838813274923256e-12,5.484018964176082e-13,7.834312805965822e-14,9.512937158066824e-20,2.2840562116518404e-16,9.216990673090734e-09,3.2629374452169173e-17,1.1191875437094042e-14,2.6871692924462766e-11,1.5988393481562868e-15,3.9620729521311234e-23,3.2629374452169204e-17,2.6871692924462805e-11,1.1191875437094019e-14,7.834312805965821e-14,1.3589910225809747e-20,4.516325429814462e-07,2.7734510664917866e-22,1.59883934815629e-15,2.6871692924462805e-11
101,1.664764002661696e-19,6.7179232311156964e-12,1.9585782014914555e-14,1.6129733677908794e-08,1.958578201491458e-14,8.157343613042304e-18,2.304247668272685e-09,5.710140529129613e-17,4.853539366360625e-22,1.6647640026616942e-19,2.797968859273506e-15,3.291782383246692e-10,2.378234289516707e-20,8.157343613042292e-18,3.291782383246693e-10,1.6647640026616942e-19,1.3710047410440206e-13,3.997098370390728e-16,1.9585782014914546e-14,2.7979688592735106e-15,2.797968859273506e-15,1.3710047410440206e-13,5.710140529129611e-17,4.702546261780985e-11,9.59703318730814e-13,9.59703318730813e-13,6.717923231115688e-12,9.59703318730813e-13,2.7979688592735106e-15,2.3782342895167023e-20,9.597033187308142e-13,1.3710047410440206e-13,1.3710047410440189e-13,2.378234289516706e-20,5.710140529129601e-17,1.6129733677908784e-08,8.157343613042293e-18,1.9585782014914574e-14,4.702546261780984e-11,3.997098370390717e-16,6.933627666229467e-23,8.1573436130423e-18,6.717923231115701e-12,1.9585782014914533e-14,1.3710047410440186e-13,2.378234289516706e-20,7.903569502175309e-07,4.853539366360627e-22,2.7979688592735074e-15,6.717923231115701e-12
102,4.16191000665424e-20,1.6794808077789245e-12,4.896445503728639e-15,4.0324334194771985e-09,4.896445503728645e-15,2.0393359032605764e-18,5.760619170681713e-10,9.992745925976823e-17,8.493693891131092e-22,2.913337004657965e-19,4.896445503728636e-15,5.760619170681711e-10,4.161910006654238e-20,1.427535132282401e-17,8.229455958116731e-11,2.913337004657965e-19,2.399258296827036e-13,9.992745925976822e-17,3.427511852610045e-14,6.994922148183776e-16,6.994922148183765e-16,3.4275118526100516e-14,1.4275351322824027e-17,1.1756365654452462e-11,1.6794808077789245e-12,2.3992582968270326e-13,1.1756365654452455e-11,2.3992582968270326e-13,6.994922148183776e-16,4.1619100066542294e-20,2.3992582968270356e-13,2.399258296827036e-13,2.399258296827033e-13,5.945585723791765e-21,1.4275351322824002e-17,4.032433419477197e-09,1.4275351322824015e-17,4.896445503728645e-15,8.229455958116722e-11,9.992745925976792e-17,1.2133848415901567e-22,1.4275351322824024e-17,1.6794808077789253e-12,4.8964455037286325e-15,3.4275118526100465e-14,5.945585723791765e-21,1.383124662880679e-06,1.2133848415901564e-22,4.896445503728638e-15,1.1756365654452478e-11
103,1.04047750166356e-20,4.1987020194473113e-13,8.568779631525118e-15,7.056758484085097e-09,8.568779631525129e-15,3.568837830706008e-18,1.4401547926704282e-10,1.748730537045944e-16,2.123423472782773e-22,5.098339758151438e-19,8.568779631525113e-15,1.4401547926704277e-10,1.0404775016635595e-20,2.4981864814942015e-17,1.440154792670428e-10,5.098339758151438e-19,5.998145742067589e-14,2.4981864814942055e-17,5.998145742067579e-14,1.748730537045944e-16,1.224111375932159e-15,5.99814574206759e-14,2.498186481494205e-17,2.0573639895291808e-11,4.1987020194473113e-13,5.998145742067581e-14,2.939091413613114e-12,4.198702019447307e-13,1.2241113759321609e-15,7.283342511644901e-20,5.998145742067589e-14,5.998145742067589e-14,4.1987020194473077e-13,1.4863964309479412e-21,3.568837830706001e-18,7.0567584840850945e-09,3.568837830706004e-18,1.2241113759321613e-15,2.0573639895291802e-11,1.7487305370459387e-16,2.123423472782774e-22,2.4981864814942043e-17,4.1987020194473133e-13,1.2241113759321581e-15,5.998145742067581e-14,1.0404775016635588e-20,2.4204681600411883e-06,3.033462103975391e-23,1.2241113759321597e-15,2.9390914136131187e-12
104,1.82083562791123e-20,1.0496755048618278e-13,1.4995364355168957e-14,1.234932734714892e-08,2.1421949078812822e-15,6.2454662037355146e-18,3.6003869816760705e-11,4.37182634261486e-17,3.715991077369853e-22,1.2745849395378593e-19,1.4995364355168947e-14,2.5202708871732486e-10,2.6011937541588986e-21,4.371826342614853e-17,3.6003869816760705e-11,8.922094576765017e-19,1.0496755048618281e-13,6.245466203735514e-18,1.4995364355168947e-14,4.37182634261486e-17,3.0602784398303973e-16,1.4995364355168972e-14,6.245466203735514e-18,5.1434099738229504e-12,7.347728534032795e-13,1.4995364355168953e-14,5.143409973822949e-12,7.347728534032788e-13,3.060278439830403e-16,1.2745849395378578e-19,1.0496755048618281e-13,1.0496755048618281e-13,7.347728534032789e-13,2.601193754158897e-21,6.2454662037355015e-18,1.7641896210212734e-09,6.245466203735506e-18,3.060278439830403e-16,3.600386981676065e-11,4.3718263426148455e-17,5.308558681956935e-23,4.371826342614858e-17,1.0496755048618283e-13,2.1421949078812767e-15,1.0496755048618268e-13,2.601193754158897e-21,4.23581928007208e-06,5.308558681956935e-23,3.060278439830399e-16,7.347728534032797e-13
105,3.186462348844653e-20,2.6241887621545695e-14,2.6241887621545673e-14,3.0873318367872295e-09,3.748841088792244e-15,1.092956585653715e-17,6.300677217933123e-11,1.092956585653715e-17,6.502984385397243e-22,3.186462348844648e-20,3.748841088792237e-15,6.30067721793312e-11,6.502984385397247e-22,1.0929565856537132e-17,6.300677217933123e-11,1.561366550933878e-18,2.6241887621545695e-14,1.5613665509338784e-18,3.748841088792237e-15,7.650696099576005e-17,7.650696099575993e-17,2.6241887621545702e-14,1.5613665509338784e-18,9.000967454190163e-12,1.8369321335081992e-13,3.748841088792238e-15,1.2858524934557376e-12,1.8369321335081972e-13,5.355487269703206e-16,3.1864623488446446e-20,2.6241887621545695e-14,1.8369321335081992e-13,1.8369321335081972e-13,4.55208906977807e-21,1.0929565856537128e-17,3.0873318367872287e-09,1.561366550933877e-18,5.355487269703206e-16,6.300677217933115e-11,7.65069609957598e-17,9.289977693424636e-23,7.650696099576e-17,2.6241887621545708e-14,5.355487269703192e-16,1.836932133508197e-13,4.55208906977807e-21,7.412683740126139e-06,9.289977693424636e-23,7.650696099575998e-17,1.8369321335081992e-13
