,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
126,1.6330149993356872e-07,2.8327343811793076e-14,7.245176559182824e-33,1.3880398467778582e-12,1.3880398467778588e-12,4.176700107355372e-26,4.176700107355364e-26,5.966714439079103e-27,2.4850955597997087e-30,2.046583052604128e-24,2.046583052604132e-24,1.4326081368228921e-23,5.781090573835318e-16,1.3880398467778582e-12,1.2176968243018568e-28,1.6854491468907644e-18,3.4396921365117603e-20,1.6854491468907642e-18,5.781090573835314e-16,1.6854491468907642e-18,4.91384590930252e-21,4.046763401684726e-15,1.685449146890765e-18,2.046583052604132e-24,1.6854491468907644e-18,8.523877770113004e-28,4.046763401684716e-15,8.258700819764741e-17,2.9236900751487593e-25,1.0028256957760241e-22,9.716278927445024e-12,1.6854491468907647e-18,8.258700819764748e-17,5.781090573835313e-16,4.913845909302508e-21,2.046583052604128e-24,2.4077844955582315e-19,5.781090573835318e-16,1.0028256957760249e-22,4.1767001073553676e-26,1.6854491468907642e-18,2.0465830526041315e-24,2.0465830526041304e-24,1.3880398467778612e-12,4.046763401684726e-15,1.432608136822892e-23,2.407784495558235e-19,1.1798144028235337e-17,4.0467634016847194e-15,1.6330149993356856e-07,5.966714439079095e-27,3.439692136511764e-20,1.1798144028235337e-17,4.046763401684726e-15,4.1767001073553664e-26,1.6854491468907634e-18,1.1798144028235349e-17,2.3328785704795513e-08,3.332683672113639e-09,2.4077844955582315e-19,6.80139524921152e-11,5.781090573835322e-16,8.523877770113002e-28,1.6854491468907647e-18,1.6854491468907647e-18,1.1798144028235355e-17,8.258700819764733e-17,5.781090573835322e-16,5.9667144390791e-27,3.439692136511764e-20,1.2176968243018568e-28,4.9138459093025086e-21,6.801395249211514e-11,7.01977987043217e-22,4.046763401684726e-15,1.4326081368228921e-23,2.0465830526041296e-24,1.6854491468907644e-18,1.2176968243018577e-28,7.01977987043217e-22,5.966714439079103e-27,1.1798144028235363e-17,7.019779870432163e-22,8.258700819764741e-17,5.781090573835322e-16,2.4077844955582315e-19,2.9236900751487597e-25,1.0028256957760235e-22,9.716278927445024e-12,4.176700107355371e-26,2.0465830526041315e-24,4.046763401684719e-15,4.0467634016847194e-15,2.407784495558235e-19,1.685449146890758e-18,1.9829140668255153e-13,3.43969213651176e-20,4.913845909302514e-21,1.6854491468907626e-18,1.4326081368228904e-23
127,2.857776248837453e-07,7.081835952948269e-15,1.8112941397957062e-33,2.4290697318612517e-12,2.429069731861253e-12,1.0441750268388428e-26,1.044175026838841e-26,1.4916786097697757e-27,4.34891722964949e-30,3.5815203420572245e-24,3.5815203420572304e-24,3.5815203420572304e-24,1.0116908504211806e-15,2.4290697318612517e-12,3.044242060754642e-29,2.9495360070588377e-18,6.019461238895581e-20,2.9495360070588373e-18,1.4452726434588285e-16,2.9495360070588373e-18,1.22846147732563e-21,1.0116908504211814e-15,2.949536007058839e-18,3.5815203420572304e-24,4.2136228672269104e-19,1.4916786097697757e-27,1.011690850421179e-15,1.4452726434588295e-16,7.309225187871898e-26,2.50706423944006e-23,2.4290697318612565e-12,4.2136228672269123e-19,2.0646752049411864e-17,1.4452726434588285e-16,1.228461477325627e-21,5.11645763151032e-25,4.213622867226905e-19,1.4452726434588295e-16,1.7549449676080435e-22,7.309225187871894e-26,4.2136228672269104e-19,3.5815203420572304e-24,5.116457631510326e-25,3.4700996169446536e-13,1.0116908504211814e-15,3.581520342057229e-24,4.213622867226911e-19,2.064675204941184e-17,7.0818359529482594e-15,2.8577762488374496e-07,1.0441750268388416e-26,8.59923034127941e-21,2.9495360070588342e-18,1.0116908504211814e-15,1.0441750268388416e-26,2.9495360070588357e-18,2.064675204941186e-17,5.83219642619888e-09,5.832196426198868e-09,6.019461238895579e-20,1.70034881230288e-11,1.4452726434588305e-16,2.1309694425282505e-28,2.949536007058838e-18,2.949536007058838e-18,2.949536007058839e-18,1.4452726434588283e-16,1.4452726434588305e-16,1.0441750268388425e-26,6.019461238895587e-20,2.1309694425282496e-28,8.59923034127939e-21,1.7003488123028786e-11,1.7549449676080425e-22,7.0818359529482705e-15,3.5815203420572304e-24,3.581520342057227e-24,2.9495360070588377e-18,2.130969442528251e-28,1.7549449676080425e-22,1.044175026838843e-26,2.0646752049411886e-17,1.7549449676080407e-22,2.0646752049411852e-17,1.0116908504211814e-15,4.213622867226905e-19,5.11645763151033e-25,2.5070642394400588e-23,1.7003488123028792e-11,7.309225187871899e-26,3.5815203420572304e-24,7.081835952948258e-15,1.0116908504211799e-15,6.019461238895588e-20,4.213622867226895e-19,3.4700996169446516e-13,6.019461238895579e-20,8.5992303412794e-21,4.2136228672269066e-19,2.5070642394400582e-23
128,7.144440622093632e-08,1.239321291765947e-14,4.5282353494892655e-34,4.25087203075719e-12,6.072674329653133e-13,1.8273062969679748e-26,2.6104375670971026e-27,2.6104375670971076e-27,1.0872293074123729e-30,8.953800855143061e-25,8.953800855143076e-25,8.953800855143076e-25,2.5292271260529516e-16,6.072674329653129e-13,5.327423606320624e-29,5.161688012352966e-18,1.0534057168067266e-19,5.161688012352965e-18,2.5292271260529497e-16,5.161688012352965e-18,2.1498075853198524e-21,1.7704589882370676e-15,5.1616880123529676e-18,8.953800855143076e-25,1.0534057168067276e-19,2.6104375670971076e-27,2.5292271260529477e-16,2.5292271260529516e-16,1.2791144078775822e-25,6.26766059860015e-24,6.072674329653141e-13,7.373840017647097e-19,3.613181608647076e-17,3.613181608647071e-17,2.149807585319847e-21,1.27911440787758e-25,1.0534057168067262e-19,3.613181608647074e-17,3.071153693314076e-22,1.8273062969679734e-26,1.0534057168067276e-19,8.953800855143076e-25,1.2791144078775815e-25,6.072674329653143e-13,1.7704589882370676e-15,6.2676605986001506e-24,1.0534057168067276e-19,5.16168801235296e-18,1.2393212917659453e-14,5.001108435465537e-07,2.610437567097104e-27,2.1498075853198524e-21,5.16168801235296e-18,2.5292271260529536e-16,1.8273062969679728e-26,7.373840017647089e-19,3.6131816086470756e-17,1.020634374584804e-08,1.4580491065497167e-09,1.5048653097238947e-20,2.97561042153004e-11,2.5292271260529536e-16,5.327423606320626e-29,5.161688012352967e-18,7.373840017647093e-19,7.373840017647097e-19,2.5292271260529497e-16,3.613181608647076e-17,2.610437567097107e-27,1.504865309723897e-20,3.7291965244244365e-28,1.5048653097238935e-20,2.9756104215300375e-11,3.0711536933140745e-22,1.2393212917659474e-14,6.267660598600153e-24,8.953800855143065e-25,5.161688012352966e-18,5.327423606320626e-29,4.3873624190201064e-23,1.8273062969679754e-26,3.61318160864708e-17,3.071153693314071e-22,5.161688012352963e-18,1.7704589882370676e-15,7.373840017647084e-19,1.2791144078775824e-25,6.267660598600147e-24,2.975610421530039e-11,1.8273062969679745e-26,6.267660598600153e-24,1.770458988237064e-15,1.7704589882370649e-15,1.504865309723897e-20,1.0534057168067237e-19,6.07267432965314e-13,1.5048653097238947e-20,2.1498075853198502e-21,7.373840017647086e-19,6.267660598600147e-24
129,1.786110155523408e-08,2.1688122605904072e-14,1.1320588373723164e-34,7.439026053825082e-12,1.5181685824132833e-13,4.568265742419936e-27,6.5260939177427565e-28,6.526093917742767e-28,2.7180732685309323e-31,2.2384502137857653e-25,2.238450213785769e-25,2.238450213785769e-25,6.323067815132379e-17,1.5181685824132823e-13,9.322991311061091e-29,1.2904220030882415e-18,2.6335142920168166e-20,9.032954021617689e-18,4.426147470592662e-16,1.2904220030882415e-18,5.374518963299631e-22,3.0983032294148684e-15,9.032954021617694e-18,2.238450213785769e-25,2.633514292016819e-20,4.5682657424199385e-27,6.323067815132369e-17,6.323067815132379e-17,3.197786019693956e-26,1.5669151496500375e-24,1.5181685824132853e-13,1.8434600044117743e-19,6.323067815132384e-17,9.032954021617678e-18,3.762163274309732e-21,2.2384502137857653e-25,2.6335142920168154e-20,9.032954021617684e-18,5.374518963299633e-22,3.197786019693954e-26,1.8434600044117733e-19,2.238450213785769e-25,2.2384502137857676e-25,1.5181685824132853e-13,4.426147470592668e-16,1.0968406047550263e-23,1.8434600044117733e-19,1.29042200308824e-18,2.1688122605904044e-14,1.2502771088663841e-07,4.568265742419932e-27,3.762163274309742e-21,1.29042200308824e-18,4.426147470592669e-16,4.5682657424199306e-27,1.2904220030882407e-18,9.03295402161769e-18,2.5515859364620095e-09,2.551585936462004e-09,3.762163274309737e-21,5.20731823767757e-11,6.323067815132384e-17,1.3318559015801565e-29,1.2904220030882415e-18,1.2904220030882413e-18,1.8434600044117743e-19,6.323067815132374e-17,6.323067815132384e-17,6.526093917742767e-28,2.63351429201682e-20,9.322991311061093e-29,3.762163274309734e-21,5.207318237677566e-11,7.677884233285187e-23,2.168812260590408e-14,1.0968406047550267e-23,1.5669151496500364e-24,9.03295402161769e-18,9.322991311061096e-29,7.677884233285186e-23,3.197786019693957e-26,9.0329540216177e-18,5.374518963299625e-22,1.2904220030882407e-18,3.0983032294148684e-15,1.8434600044117714e-19,2.238450213785769e-25,1.5669151496500367e-24,5.207318237677568e-11,4.568265742419936e-27,1.5669151496500382e-24,4.42614747059266e-16,4.426147470592662e-16,3.762163274309743e-21,2.6335142920168094e-20,1.5181685824132853e-13,2.6335142920168157e-20,5.3745189632996255e-22,1.2904220030882402e-18,1.5669151496500367e-24
130,4.46527538880852e-09,3.7954214560332126e-14,2.830147093430791e-35,1.859756513456271e-12,3.795421456033208e-14,7.994465049234889e-27,1.6315234794356891e-28,1.1420664356049843e-27,6.795183171327331e-32,3.917287874125089e-25,5.596125534464422e-26,5.596125534464422e-26,1.1065368676481663e-16,3.795421456033206e-14,2.3307478277652734e-29,3.226055007720604e-19,4.608650011029429e-20,2.2582385054044226e-18,7.745758073537158e-16,3.226055007720604e-19,1.3436297408249078e-22,5.42203065147602e-15,1.5807669537830963e-17,5.596125534464422e-26,6.5837857300420475e-21,7.994465049234893e-27,1.1065368676481645e-16,1.5807669537830948e-17,7.99446504923489e-27,2.7421015118875657e-24,3.795421456033213e-14,3.2260550077206047e-19,1.580766953783096e-17,1.5807669537830935e-17,6.583785730042031e-21,5.596125534464413e-26,4.608650011029427e-20,1.5807669537830948e-17,9.405408185774357e-22,5.596125534464419e-26,4.608650011029433e-20,3.9172878741250955e-25,3.917287874125093e-25,3.795421456033213e-14,1.106536867648167e-16,1.919471058321296e-23,4.608650011029433e-20,3.2260550077206e-19,3.7954214560332076e-14,2.1879849405161723e-07,7.994465049234881e-27,6.583785730042048e-21,2.25823850540442e-18,1.106536867648167e-16,7.994465049234879e-27,3.226055007720602e-19,2.2582385054044226e-18,6.378964841155024e-10,6.378964841155011e-10,9.405408185774342e-22,9.112806915935747e-11,1.580766953783096e-17,2.330747827765274e-29,3.226055007720604e-19,2.2582385054044222e-18,3.2260550077206047e-19,1.1065368676481655e-16,1.1065368676481673e-16,1.1420664356049843e-27,4.6086500110294345e-20,2.3307478277652734e-29,9.405408185774334e-22,1.3018295594193912e-11,1.3436297408249078e-22,3.795421456033214e-14,1.9194710583212968e-23,3.917287874125092e-25,1.580766953783096e-17,1.6315234794356918e-28,1.3436297408249075e-22,5.596125534464425e-26,1.5807669537830975e-17,9.405408185774342e-22,2.258238505404421e-18,7.745758073537172e-16,3.2260550077206e-19,5.596125534464422e-26,3.917287874125092e-25,1.3018295594193918e-11,1.142066435604984e-27,3.9172878741250955e-25,1.106536867648165e-16,1.1065368676481655e-16,6.58378573004205e-21,6.5837857300420234e-21,2.6567950192232493e-13,4.608650011029427e-20,9.405408185774346e-22,3.2260550077206e-19,2.7421015118875643e-24
131,7.81423193041491e-09,9.488553640083033e-15,4.952757413503884e-35,3.2545738985484743e-12,6.641987548058114e-14,1.3990313836161056e-26,4.078808698589223e-29,1.9986162623087225e-27,1.1891570549822829e-31,6.855253779718906e-25,9.793219685312739e-26,9.793219685312739e-26,2.766342169120415e-17,9.488553640083014e-15,4.0788086985892284e-29,8.06513751930151e-20,8.065137519301501e-20,3.95191738445774e-18,1.3555076628690027e-15,8.06513751930151e-20,2.3513520464435887e-22,1.3555076628690045e-15,3.9519173844577415e-18,1.3990313836161056e-26,1.1521625027573583e-20,1.9986162623087232e-27,2.7663421691204114e-17,3.951917384457737e-18,1.3990313836161056e-26,4.79867764580324e-24,6.641987548058123e-14,8.06513751930151e-20,2.766342169120418e-17,3.951917384457734e-18,1.6459464325105074e-21,1.3990313836161033e-26,1.1521625027573571e-20,2.7663421691204157e-17,1.6459464325105124e-21,1.399031383616105e-26,1.1521625027573583e-20,9.793219685312739e-26,9.793219685312734e-26,9.488553640083033e-15,1.9364395183842923e-16,4.798677645803239e-24,8.065137519301508e-20,5.64559626351105e-19,6.641987548058113e-14,3.828973645903301e-07,1.3990313836161042e-26,1.6459464325105119e-21,3.951917384457735e-18,2.7663421691204175e-17,1.9986162623087196e-27,8.065137519301505e-20,5.645596263511057e-19,1.594741210288756e-10,1.1163188472021271e-09,1.6459464325105098e-21,1.5947412102887557e-10,3.95191738445774e-18,5.8268695694131834e-30,8.06513751930151e-20,5.645596263511057e-19,8.06513751930151e-20,2.7663421691204138e-17,2.7663421691204175e-17,2.85516608901246e-28,1.1521625027573583e-20,4.0788086985892284e-29,2.3513520464435836e-22,2.2782017289839345e-11,3.3590743520622694e-23,6.641987548058124e-14,3.3590743520622694e-23,6.855253779718911e-25,2.766342169120418e-17,2.8551660890124607e-28,3.359074352062268e-23,9.793219685312743e-26,3.9519173844577446e-18,2.3513520464435854e-22,3.951917384457737e-18,1.936439518384293e-16,8.0651375193015e-20,1.3990313836161056e-26,9.79321968531273e-26,3.2545738985484795e-12,1.998616262308722e-27,6.855253779718917e-25,1.9364395183842888e-16,2.7663421691204138e-17,1.1521625027573586e-20,1.1521625027573541e-20,4.649391283640686e-13,8.065137519301497e-20,1.6459464325105104e-21,5.64559626351105e-19,6.855253779718909e-25
132,1.9535579826037277e-09,2.3721384100207583e-15,1.238189353375971e-35,8.136434746371187e-13,1.6604968870145286e-14,3.497578459040264e-27,1.0197021746473057e-29,3.497578459040264e-27,2.081024846218995e-31,1.1996694114508087e-24,2.4483049213281847e-26,2.4483049213281847e-26,6.915855422801038e-18,2.3721384100207536e-15,7.137915222531149e-29,2.0162843798253774e-20,2.016284379825375e-20,9.87979346114435e-19,2.3721384100207547e-15,2.0162843798253774e-20,5.878380116108973e-23,2.372138410020758e-15,6.915855422801048e-18,2.4483049213281847e-26,2.8804062568933958e-21,4.996540655771808e-28,6.9158554228010284e-18,6.915855422801039e-18,2.4483049213281847e-26,1.1996694114508098e-24,1.1623478209101714e-13,1.4113990658777641e-19,6.915855422801044e-18,9.879793461144335e-19,2.880406256893388e-21,2.4483049213281807e-26,2.016284379825375e-20,4.8410987959607276e-17,2.8804062568933965e-21,3.4975784590402626e-27,2.016284379825377e-20,1.7138134449297293e-25,1.7138134449297286e-25,1.6604968870145308e-14,4.84109879596073e-17,1.1996694114508098e-24,1.411399065877764e-19,9.879793461144338e-19,1.16234782091017e-13,9.572434114758256e-08,2.4483049213281824e-26,4.1148660812762797e-22,6.915855422801037e-18,6.915855422801044e-18,4.996540655771799e-28,2.016284379825376e-20,1.4113990658777641e-19,3.98685302572189e-11,1.9535579826037223e-09,2.880406256893392e-21,3.98685302572189e-11,6.915855422801045e-18,1.0197021746473071e-29,1.4113990658777641e-19,9.87979346114435e-19,1.4113990658777641e-19,6.9158554228010346e-18,4.8410987959607307e-17,4.996540655771805e-28,2.016284379825377e-20,1.0197021746473074e-29,5.878380116108959e-23,5.695504322459837e-12,8.397685880155674e-24,1.660496887014531e-14,5.878380116108972e-23,1.1996694114508094e-24,6.915855422801044e-18,4.996540655771806e-28,8.39768588015567e-24,1.71381344492973e-25,9.879793461144362e-19,4.1148660812762745e-22,6.915855422801039e-18,3.388769157172513e-16,1.4113990658777625e-19,3.497578459040264e-27,2.4483049213281824e-26,5.695504322459839e-12,4.996540655771806e-28,1.1996694114508105e-24,3.3887691571725054e-16,6.9158554228010346e-18,2.0162843798253777e-20,2.0162843798253695e-20,8.1364347463712e-13,1.411399065877762e-19,4.114866081276276e-22,1.4113990658777622e-19,1.199669411450809e-24
133,3.4187264695565237e-09,5.930346025051896e-16,2.166831368407949e-35,2.0341086865927967e-13,4.1512422175363215e-15,8.74394614760066e-28,1.7844788056327848e-29,6.120762303320462e-27,5.202562115547486e-32,2.099421470038915e-24,4.284533612324323e-26,6.120762303320462e-27,1.2102746989901816e-17,4.151242217536318e-15,1.2491351639429511e-28,5.0407109495634434e-21,3.528497664694406e-20,2.4699483652860875e-19,4.151242217536321e-15,3.5284976646944104e-20,1.0287165203190703e-22,4.151242217536326e-15,1.7289638557002617e-18,4.284533612324323e-26,7.201015642233489e-22,8.743946147600664e-28,1.7289638557002571e-18,1.2102746989901819e-17,6.120762303320462e-27,2.099421470038917e-24,2.0341086865928e-13,3.5284976646944104e-20,1.728963855700261e-18,1.7289638557002586e-18,7.201015642233471e-22,4.2845336123243163e-26,5.040710949563437e-21,8.471922892931273e-17,7.201015642233489e-22,8.743946147600657e-28,5.0407109495634434e-21,4.2845336123243226e-26,2.999173528627025e-25,2.9058695522754285e-14,8.471922892931278e-17,2.099421470038917e-24,2.4699483652860865e-19,2.4699483652860846e-19,2.0341086865927972e-13,2.393108528689564e-08,4.284533612324319e-26,1.0287165203190699e-22,1.7289638557002594e-18,1.2102746989901827e-17,8.74394614760065e-28,3.528497664694408e-20,2.4699483652860875e-19,9.967132564304725e-12,3.418726469556514e-09,5.040710949563436e-21,9.967132564304725e-12,1.210274698990183e-17,2.5492554366182685e-30,3.5284976646944104e-20,1.7289638557002613e-18,2.4699483652860875e-19,1.7289638557002586e-18,1.2102746989901825e-17,8.74394614760066e-28,5.0407109495634434e-21,2.5492554366182685e-30,1.4695950290272397e-23,9.967132564304715e-12,2.0994214700389184e-24,4.151242217536328e-15,1.02871652031907e-22,2.9991735286270226e-25,1.728963855700261e-18,8.74394614760066e-28,2.0994214700389177e-24,2.999173528627027e-25,1.7289638557002633e-18,1.0287165203190685e-22,1.2102746989901819e-17,8.471922892931283e-17,2.4699483652860846e-19,6.120762303320462e-27,6.120762303320456e-27,1.4238760806149593e-12,8.74394614760066e-28,2.9991735286270263e-25,5.930346025051884e-16,1.7289638557002586e-18,5.0407109495634434e-21,5.040710949563425e-21,1.4238760806149601e-12,3.5284976646944055e-20,7.201015642233483e-22,2.4699483652860836e-19,2.9991735286270226e-25
134,5.9827713217239165e-09,1.0378105543840818e-15,5.417078421019872e-36,5.085271716481992e-14,1.0378105543840804e-15,1.5301905758301154e-27,3.1228379098573733e-29,1.5301905758301154e-27,1.3006405288868716e-32,3.6739875725681015e-24,1.0711334030810807e-26,1.0711334030810808e-26,2.1179807232328177e-17,1.0378105543840796e-15,2.1859865369001646e-28,1.2601777373908608e-21,8.821244161736014e-21,4.3224096392506534e-19,1.0378105543840804e-15,6.174870913215219e-20,2.571791300797676e-23,1.0378105543840816e-15,3.025686747475458e-18,7.497933821567566e-26,1.8002539105583724e-22,2.185986536900166e-28,3.02568674747545e-18,2.1179807232328183e-17,1.0711334030810808e-26,3.6739875725681045e-24,3.5596902015374003e-13,8.821244161736026e-21,4.3224096392506524e-19,4.3224096392506466e-19,1.8002539105583677e-22,7.497933821567554e-26,8.821244161736015e-21,1.482586506262973e-16,1.2601777373908607e-21,2.185986536900164e-28,8.821244161736026e-21,7.497933821567565e-26,7.497933821567561e-26,7.264673880688571e-15,2.1179807232328196e-17,5.248553675097292e-25,6.174870913215216e-20,6.174870913215212e-20,3.559690201537395e-13,4.187939925206737e-08,7.497933821567559e-26,1.8002539105583724e-22,3.025686747475454e-18,2.1179807232328196e-17,1.5301905758301136e-27,6.174870913215214e-20,4.3224096392506534e-19,2.491783141076181e-12,5.9827713217239e-09,1.2601777373908593e-21,2.491783141076181e-12,3.025686747475458e-18,6.373138591545671e-31,6.174870913215219e-20,3.0256867474754574e-18,6.174870913215219e-20,4.3224096392506466e-19,3.0256867474754563e-18,1.5301905758301154e-27,8.821244161736026e-21,4.46119701408197e-30,3.673987572568099e-24,2.491783141076178e-12,3.6739875725681074e-24,1.037810554384082e-15,2.5717913007976748e-23,5.24855367509729e-25,3.0256867474754567e-18,1.5301905758301154e-27,3.673987572568106e-24,7.497933821567566e-26,3.025686747475461e-18,1.80025391055837e-22,2.1179807232328183e-17,2.1179807232328208e-17,6.174870913215212e-20,1.5301905758301154e-27,1.530190575830114e-27,2.4917831410761788e-12,1.5301905758301154e-27,5.248553675097296e-25,1.482586506262971e-16,3.0256867474754524e-18,1.2601777373908608e-21,8.821244161735994e-21,2.4917831410761804e-12,8.821244161736014e-21,1.2601777373908595e-21,6.174870913215209e-20,5.24855367509729e-25
135,1.4956928304309791e-09,2.594526385960205e-16,9.479887236784776e-36,1.271317929120498e-14,1.8161684701721405e-15,3.8254764395752886e-28,7.807094774643433e-30,2.677833507702702e-27,3.251601322217179e-33,9.184968931420256e-25,2.6778335077027016e-27,1.8744834553918914e-26,3.706466265657431e-17,1.8161684701721393e-15,5.46496634225041e-29,3.150444343477152e-22,1.5437177283038023e-20,1.0806024098126631e-19,2.594526385960201e-16,1.5437177283038047e-20,4.500634776395933e-23,1.816168470172143e-15,7.564216868688645e-19,1.8744834553918914e-26,3.1504443434771516e-22,3.8254764395752904e-28,7.564216868688625e-19,3.7064662656574324e-17,1.8744834553918914e-26,6.4294782519941826e-24,6.229457852690451e-13,1.5437177283038047e-20,7.564216868688642e-19,1.0806024098126617e-19,4.500634776395919e-23,1.312138418774322e-25,2.2053110404340035e-21,3.7064662656574324e-17,3.150444343477152e-22,3.825476439575287e-28,1.5437177283038047e-20,1.8744834553918914e-26,1.312138418774323e-25,1.816168470172143e-15,5.294951808082049e-18,9.184968931420261e-25,1.0806024098126629e-19,1.543717728303803e-20,8.899225503843485e-14,1.046984981301684e-08,1.3121384187743229e-25,4.500634776395931e-23,5.294951808082044e-18,5.294951808082049e-18,3.825476439575285e-28,1.0806024098126624e-19,1.0806024098126631e-19,6.229457852690453e-13,1.495692830430975e-09,2.205311040434004e-21,4.360620496883317e-12,5.294951808082051e-18,1.1152992535204924e-30,1.5437177283038047e-20,5.2949518080820504e-18,1.5437177283038047e-20,1.0806024098126617e-19,5.294951808082049e-18,2.677833507702702e-27,1.5437177283038047e-20,1.1152992535204923e-30,9.184968931420248e-25,6.229457852690445e-13,9.18496893142027e-25,2.594526385960205e-16,6.429478251994187e-24,1.3121384187743226e-25,5.294951808082049e-18,3.8254764395752886e-28,9.184968931420263e-25,1.312138418774324e-25,5.2949518080820566e-18,3.1504443434771474e-22,3.7064662656574324e-17,3.706466265657436e-17,1.543717728303803e-20,3.8254764395752886e-28,2.6778335077026995e-27,6.229457852690445e-13,3.8254764395752886e-28,9.184968931420268e-25,2.594526385960199e-16,7.564216868688629e-19,3.150444343477152e-22,1.543717728303799e-20,4.3606204968833155e-12,1.5437177283038023e-20,2.2053110404340042e-21,1.0806024098126617e-19,9.184968931420256e-25
