,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
75,5076.852359581391,25281.09843260948,37765.591485749916,20684.535081225924,9269.25993223983,1861.4169112946918,4153.788294202957,7583.939944559863,834.1476917563339,4153.788294202959,5076.852359581391,9269.259932239822,11329.095472737568,3398.554058893328,3398.5540588933295,7583.939944559856,3398.5540588933254,1861.4169112946931,13846.672244457026,7583.939944559855,456.8697725697725,25281.098432609473,37765.59148574997,6205.041772821703,16923.71052100303,13846.67224445702,16923.71052100303,11329.095472737565,11329.095472737572,2780.635139094542,1861.4169112946934,4153.788294202956,20684.53508122592,2275.065113804626,7583.939944559852,25281.09843260945,5076.8523595813895,37765.59148574997,5076.852359581388,11329.095472737568,4153.7882942029555,3398.55405889333,5076.852359581395,5076.85235958139,13846.67224445703,9269.259932239826,2275.0651138046237,3398.554058893328,2275.065113804625,9269.259932239826,13846.672244457022,11329.095472737565,6205.041772821699,11329.095472737563,4153.788294202957,11329.095472737572,16923.71052100303,25281.09843260947,1861.4169112946922,1246.0724778088438,6205.0417728217035,6205.0417728217035,11329.095472737563,2275.065113804624,7583.939944559859,7583.939944559861,13846.672244457011,6205.041772821705,9269.259932239822,13846.67224445703,13846.67224445702,2780.6351390945424,3398.5540588933295,5076.852359581392,5076.852359581394,9269.259932239827,5076.852359581394,5076.85235958139,7583.939944559859,1861.4169112946938,3398.5540588933295,4153.788294202958,11329.095472737563,7583.939944559855,6205.041772821699,7583.939944559853,13846.672244457022,13846.672244457026,9269.259932239822,16923.71052100303,6205.041772821702,11329.095472737563,11329.095472737565,3398.5540588933295,9269.259932239827,2780.635139094539,5076.8523595813895,5076.852359581391,3398.5540588933295,6205.041772821697
76,5584.53759553953,22752.988589348533,33989.032337174925,22752.988589348515,10196.185925463811,2047.5586024241609,4569.167123623253,6825.545950103877,917.5624609319673,4569.167123623255,5584.53759553953,10196.185925463804,12462.005020011326,3058.6986530039953,3738.4094647826623,8342.333939015842,3058.698653003993,2047.5586024241625,15231.339468902728,8342.33393901584,502.55674982674975,22752.988589348526,33989.03233717497,6825.545950103873,15231.339468902728,15231.339468902723,18616.081573103336,12462.005020011322,10196.185925463815,2502.5716251850877,2047.5586024241627,3738.4094647826605,18616.08157310333,2047.5586024241634,6825.545950103867,27809.2082758704,5584.537595539528,41542.150634324964,4569.167123623249,10196.185925463811,3738.40946478266,3738.4094647826632,4569.167123623255,4569.167123623251,15231.339468902734,10196.185925463808,2047.5586024241613,3058.6986530039953,2047.5586024241625,8342.333939015843,15231.339468902725,10196.185925463808,6825.545950103869,10196.185925463808,3738.4094647826614,10196.185925463815,18616.081573103336,27809.208275870416,2047.5586024241616,1121.4652300279595,6825.545950103874,6825.545950103874,10196.185925463808,2502.5716251850868,6825.545950103873,6825.545950103875,12462.005020011311,6825.545950103876,10196.185925463804,15231.339468902734,12462.005020011318,3058.6986530039967,3058.6986530039967,4569.167123623253,5584.537595539534,8342.333939015845,5584.537595539534,4569.167123623251,8342.333939015845,1675.2752201652245,3738.4094647826623,4569.167123623254,12462.005020011318,6825.5459501038695,5584.537595539529,6825.545950103868,12462.00502001132,12462.005020011324,8342.33393901584,15231.339468902728,5584.537595539531,12462.005020011318,12462.005020011322,3058.6986530039967,10196.18592546381,3058.698653003993,5584.537595539528,5584.53759553953,3738.4094647826623,5584.5375955395275
77,5026.083835985577,25028.287448283387,37387.93557089242,25028.287448283365,11215.804518010193,1842.8027421817449,5026.083835985579,6142.991355093489,1009.318707025164,5026.083835985581,6142.991355093483,11215.804518010184,11215.804518010193,2752.828787703596,3364.568518304396,7508.100545114257,3364.5685183043925,2252.314462666579,13708.205522012455,7508.1005451142555,452.3010748440748,20477.689730413673,30590.12910345747,6142.991355093485,13708.205522012455,13708.20552201245,16754.473415793003,13708.205522012455,11215.804518010196,2752.8287877035964,1842.8027421817465,4112.250411260927,16754.473415792996,2252.31446266658,6142.99135509348,30590.12910345744,5026.083835985575,37387.93557089247,4112.250411260924,11215.804518010193,4112.250411260926,3364.568518304397,4112.2504112609295,4112.250411260926,16754.473415793007,9176.567332917426,2252.3144626665776,2752.828787703596,2252.314462666579,7508.100545114259,16754.473415792996,11215.804518010189,6142.991355093482,9176.567332917426,4112.250411260928,9176.567332917433,16754.473415793003,25028.287448283376,2252.3144626665776,1233.6117530307554,6142.991355093487,7508.100545114261,9176.567332917426,2752.8287877035955,6142.991355093485,6142.991355093487,13708.205522012442,7508.100545114264,11215.804518010184,13708.20552201246,13708.20552201245,2752.828787703597,3364.5685183043965,5026.083835985579,5026.083835985581,7508.100545114261,6142.991355093487,4112.250411260926,7508.100545114261,1507.747698148702,3364.568518304396,4112.250411260929,13708.20552201245,6142.9913550934825,6142.9913550934825,7508.100545114255,11215.804518010187,13708.205522012457,9176.567332917424,16754.473415793,5026.083835985578,13708.20552201245,13708.205522012455,3364.5685183043965,9176.567332917428,3364.5685183043925,6142.991355093482,6142.991355093483,4112.250411260929,5026.083835985575
78,5528.692219584134,27531.116193111724,33649.142013803175,22525.458703455028,10094.224066209174,2027.0830163999194,5528.692219584137,6757.290490602838,908.3868363226476,4523.475452387022,5528.692219584135,10094.224066209164,10094.224066209174,3028.1116664739557,3701.0253701348356,8258.910599625684,3028.111666473953,2027.083016399921,15079.0260742137,8258.91059962568,407.0709673596673,22525.45870345504,33649.14201380322,5528.692219584137,12337.38496981121,12337.384969811204,15079.026074213703,12337.38496981121,10094.224066209177,2477.5459089332367,1658.5224679635717,3701.025370134834,18429.920757372296,2477.545908933238,6757.290490602828,27531.116193111695,5528.6922195841325,33649.142013803226,4523.475452387016,12337.384969811212,3701.0253701348333,3028.1116664739575,4523.475452387022,3701.0253701348333,15079.026074213707,10094.224066209168,2027.0830163999199,3028.1116664739557,2477.5459089332367,8258.910599625686,18429.920757372296,12337.384969811208,6757.29049060283,10094.224066209168,3701.0253701348347,10094.224066209177,15079.026074213703,27531.116193111713,2477.5459089332353,1110.25057772768,6757.290490602836,6757.290490602834,10094.224066209168,3028.111666473955,6757.290490602833,5528.692219584138,12337.384969811197,6757.290490602837,10094.224066209164,15079.026074213707,15079.026074213694,2477.545908933237,3701.025370134836,5528.692219584137,4523.475452387022,6757.290490602834,6757.290490602836,4523.475452387019,6757.290490602834,1356.9729283338318,3701.0253701348356,4523.4754523870215,15079.026074213694,6757.290490602831,5528.692219584134,8258.91059962568,12337.384969811206,15079.026074213703,10094.224066209166,18429.9207573723,5528.692219584136,15079.026074213694,15079.0260742137,3701.025370134836,10094.22406620917,3701.025370134832,5528.692219584133,6757.290490602832,4523.4754523870215,4523.475452387018
79,6081.561441542548,24778.00457380055,37014.05621518349,20272.912833109523,11103.64647283009,1824.3747147599274,6081.561441542551,6081.561441542554,817.5481526903828,4975.822997625724,6081.561441542549,9084.801659588247,11103.64647283009,3330.9228331213512,3330.922833121352,9084.801659588253,3330.922833121348,1824.3747147599288,13571.123466792329,7433.0195396631125,447.778064095634,24778.004573800543,37014.05621518354,6081.561441542551,13571.12346679233,13571.123466792325,13571.123466792333,13571.12346679233,11103.646472830094,2725.3004998265606,1492.6702211672145,4071.1279071483173,16586.928681635065,2229.791318039914,6081.561441542545,30284.227812422865,4975.822997625719,37014.05621518355,4975.822997625718,13571.123466792333,4071.127907148317,3330.922833121353,4071.12790714832,4071.127907148317,13571.123466792336,9084.801659588251,1824.3747147599279,3330.9228331213512,2725.3004998265606,9084.801659588255,20272.912833109527,13571.123466792329,7433.0195396631125,9084.801659588251,3330.9228331213512,9084.80165958826,16586.928681635072,24778.004573800543,2229.791318039912,1221.2756355004478,6081.5614415425525,6081.561441542551,11103.646472830085,2725.3004998265596,7433.019539663117,4975.822997625724,11103.646472830078,6081.561441542553,9084.801659588247,13571.123466792336,13571.123466792325,2229.791318039913,3330.9228331213526,6081.561441542551,4975.822997625724,6081.561441542551,6081.5614415425525,4975.822997625721,7433.019539663118,1221.2756355004485,3330.922833121352,4975.8229976257235,16586.928681635065,7433.019539663113,6081.561441542548,9084.80165958825,11103.646472830085,13571.123466792333,11103.646472830083,20272.91283310953,4975.822997625723,13571.123466792325,13571.123466792329,4071.1279071483195,11103.646472830087,4071.127907148315,6081.561441542547,7433.019539663115,4071.1279071483195,4975.82299762572
80,5473.405297388294,27255.805031180607,33312.65059366514,18245.621549798572,9993.281825547081,1641.9372432839345,6689.717585696806,5473.405297388299,899.3029679594212,4478.240697863152,5473.405297388294,8176.321493629423,9993.281825547081,3664.0151164334866,3664.0151164334875,9993.281825547077,3664.015116433483,2006.8121862359217,12214.011120113097,8176.3214936294235,403.0002576860706,27255.805031180596,33312.65059366519,6689.717585696806,14928.235813471565,14928.235813471558,12214.0111201131,14928.235813471565,9993.281825547085,2997.830549809217,1343.4031990504932,4478.240697863149,14928.235813471558,2452.7704498439057,6689.7175856968,33312.65059366515,4478.240697863147,33312.650593665196,4478.240697863146,12214.0111201131,4478.240697863149,2997.8305498092177,4478.240697863152,3664.015116433485,14928.23581347157,9993.281825547076,1641.937243283935,3664.0151164334866,2997.830549809217,9993.28182554708,18245.621549798576,12214.011120113097,6689.7175856968015,9993.281825547076,3664.0151164334866,8176.3214936294335,14928.235813471565,27255.805031180596,2452.770449843903,1343.4031990504927,5473.405297388297,5473.405297388295,9993.281825547077,2997.8305498092154,8176.321493629429,5473.405297388297,9993.28182554707,6689.717585696809,8176.321493629423,12214.011120113102,12214.011120113093,2006.812186235922,2997.8305498092172,6689.717585696806,5473.405297388297,5473.405297388295,6689.717585696808,5473.405297388293,8176.32149362943,1099.1480719504036,2997.830549809217,4478.240697863152,14928.235813471558,6689.717585696802,5473.405297388294,9993.281825547074,12214.011120113093,14928.235813471565,12214.011120113091,22300.204116420486,4478.240697863151,12214.011120113093,14928.235813471561,3664.0151164334875,12214.011120113097,4478.240697863146,6689.7175856968015,8176.321493629427,3664.0151164334875,4478.240697863148
81,4926.064767649465,29981.385534298668,36643.915653031654,20070.18370477843,10992.610008101788,1806.130967612328,7358.689344266487,6020.745827127129,809.372671163479,4926.064767649466,4926.064767649465,7358.6893442664805,10992.610008101788,4030.4166280768354,3297.6136047901387,8993.95364299237,3297.6136047901346,1806.1309676123294,13435.412232124407,8993.953642992366,443.30028345467764,24530.224528062536,36643.915653031705,7358.689344266487,13435.412232124409,16421.059394818712,10992.61000810179,13435.412232124409,10992.610008101794,2698.047494828295,1209.062879145444,4030.416628076834,13435.412232124401,2698.0474948282963,7358.68934426648,36643.91565303167,4926.064767649462,29981.385534298675,4030.4166280768313,13435.41223212441,4030.416628076834,2698.047494828296,4926.064767649466,4030.4166280768336,16421.059394818727,8993.953642992368,1477.7435189555415,4030.4166280768354,2698.047494828295,8993.953642992372,20070.183704778432,13435.412232124407,6020.745827127122,10992.610008101783,3297.6136047901377,7358.68934426649,13435.412232124409,24530.224528062536,2698.047494828293,1209.0628791454435,6020.745827127127,4926.0647676494655,8993.95364299237,3297.613604790137,8993.953642992372,6020.745827127127,10992.610008101778,6020.745827127128,8993.953642992365,13435.412232124412,10992.610008101783,1806.1309676123296,2698.0474948282954,6020.745827127125,4926.064767649467,6020.745827127125,6020.745827127127,4926.064767649464,8993.953642992372,989.2332647553633,2698.047494828295,4926.064767649466,16421.059394818712,6020.7458271271225,4926.064767649465,10992.610008101781,10992.610008101783,16421.059394818723,10992.610008101783,20070.183704778436,4030.4166280768354,13435.412232124403,13435.412232124405,3297.6136047901387,13435.412232124407,4926.064767649461,7358.689344266481,8993.95364299237,4030.4166280768363,4030.416628076833
82,4433.458290884518,26983.2469808688,40308.30721833482,22077.20207525627,9893.34900729161,1625.5178708510953,8094.558278693135,6622.820409839842,890.309938279827,4433.45829088452,5418.671244414411,8094.558278693128,9893.34900729161,3627.3749652691517,3627.3749652691527,8094.558278693133,3627.374965269148,1986.7440643735624,14778.953455336847,9893.349007291603,487.6303118001454,22077.202075256282,32979.52408772853,8094.558278693135,12091.871008911967,18063.165334300582,9893.349007291612,12091.871008911967,12091.871008911974,2428.2427453454657,1088.1565912308995,4433.458290884518,14778.953455336841,2428.2427453454666,6622.820409839832,32979.5240877285,5418.671244414408,26983.246980868807,3627.374965269148,12091.871008911969,3627.3749652691504,2428.242745345466,4433.45829088452,3627.3749652691504,14778.953455336854,8094.558278693132,1625.5178708510957,4433.458290884519,2428.2427453454657,9893.349007291608,22077.202075256275,12091.871008911967,6622.820409839834,9893.349007291605,2967.852244311124,8094.558278693139,12091.871008911967,26983.24698086879,2967.8522443111224,1088.1565912308993,5418.671244414414,5418.671244414412,8094.558278693133,3627.3749652691504,9893.349007291608,5418.671244414414,12091.871008911956,6622.820409839841,9893.349007291601,12091.87100891197,12091.871008911961,1986.7440643735627,2967.852244311125,6622.820409839838,4433.4582908845205,5418.671244414412,6622.82040983984,5418.6712444144105,8094.5582786931345,1088.1565912308997,2967.852244311124,5418.671244414413,18063.165334300582,5418.6712444144105,4433.458290884518,9893.349007291603,12091.871008911961,18063.165334300596,9893.349007291605,22077.20207525628,3627.3749652691517,14778.953455336843,12091.871008911965,3627.3749652691527,14778.953455336847,4433.458290884515,6622.820409839833,8094.558278693133,4433.4582908845205,3627.37496526915
83,4876.80411997297,24284.92228278192,36277.47649650134,19869.481867730643,8904.014106562448,1788.0696579362047,7285.1024508238215,7285.102450823826,979.3409321078096,4876.804119972971,4876.8041199729705,8904.014106562441,8904.014106562448,3990.112461796067,3990.1124617960677,8904.014106562447,3990.112461796063,2185.4184708109187,13301.058109803162,8904.014106562443,536.39334298016,19869.481867730654,36277.47649650139,8904.014106562448,13301.058109803163,16256.848800870524,10882.683908020774,13301.058109803163,10882.683908020777,2671.067019880012,979.3409321078095,4876.80411997297,16256.848800870524,2671.067019880013,5960.538368855849,29681.571678955654,4876.804119972967,24284.922282781925,3990.112461796063,13301.058109803165,3264.6374687422353,2185.4184708109196,4876.804119972971,3264.6374687422353,13301.058109803169,7285.102450823819,1788.0696579362052,4876.8041199729705,2671.067019880012,10882.683908020768,24284.922282781903,13301.058109803163,5960.53836885585,8904.014106562445,3264.6374687422367,8904.014106562452,10882.68390802077,24284.92228278191,3264.6374687422344,979.3409321078093,5960.538368855856,4876.804119972971,7285.10245082382,3990.1124617960654,8904.014106562448,5960.538368855856,13301.05810980315,5960.538368855857,8904.014106562441,10882.683908020774,13301.058109803158,1788.0696579362063,3264.6374687422376,7285.102450823822,3990.1124617960686,5960.538368855853,7285.102450823824,4876.80411997297,7285.102450823821,979.3409321078097,2671.0670198800117,5960.538368855854,16256.848800870524,4876.80411997297,3990.112461796066,8904.014106562443,13301.058109803158,19869.481867730658,10882.683908020765,24284.922282781907,3264.6374687422367,13301.058109803158,13301.058109803162,3990.1124617960677,16256.848800870532,4876.804119972967,5960.5383688558495,7285.10245082382,3990.1124617960686,3264.637468742235
84,4389.123707975673,26713.414511060113,32649.728846851205,21856.430054503708,8013.612695906204,1966.8766237298253,8013.612695906204,8013.6126959062085,1077.2750253185907,5364.484531970269,5364.484531970267,9794.415517218686,9794.415517218693,4389.123707975674,3591.1012156164606,8013.612695906202,4389.123707975669,2403.9603178920106,14631.163920783478,8013.6126959061985,590.032677278176,17882.53368095759,39905.22414615153,8013.612695906204,14631.16392078348,14631.163920783472,11970.952298822851,11970.952298822847,11970.952298822855,2403.960317892011,881.4068388970286,4389.123707975673,14631.163920783472,2938.1737218680146,5364.484531970264,32649.72884685122,5364.484531970264,21856.430054503733,4389.123707975669,14631.163920783481,3591.101215616459,2403.9603178920115,5364.484531970269,3591.101215616459,14631.163920783485,8013.6126959062,1609.2626921425847,4389.123707975674,2403.960317892011,11970.952298822845,26713.414511060095,11970.952298822847,6556.5922057414355,8013.6126959062,3591.1012156164606,9794.415517218697,9794.415517218693,21856.43005450372,2938.173721868011,1077.2750253185902,5364.48453197027,5364.484531970269,6556.592205741437,4389.123707975672,8013.612695906204,6556.592205741442,11970.952298822835,5364.484531970271,9794.415517218686,11970.952298822851,14631.163920783474,1966.8766237298269,2938.1737218680137,8013.612695906205,4389.123707975676,5364.484531970268,8013.612695906207,5364.484531970266,6556.592205741438,881.4068388970288,2938.1737218680128,6556.592205741439,17882.53368095758,4389.123707975673,4389.123707975672,8013.6126959061985,11970.952298822842,21856.430054503722,9794.415517218687,26713.4145110601,2938.1737218680128,14631.163920783474,14631.163920783478,4389.123707975675,14631.163920783478,4389.12370797567,6556.592205741435,6556.592205741437,4389.123707975676,3591.1012156164584
85,4828.036078773241,24042.073059954102,35914.70173153633,19670.78704905334,7212.251426315584,2163.5642861028077,8814.973965496825,7212.251426315588,969.5475227867316,5900.932985167296,5900.932985167294,8814.973965496818,10773.857068940562,4828.036078773242,3231.9910940548143,7212.251426315582,3950.2113371781024,2644.3563496812117,16094.280312861825,7212.251426315579,649.0359450059937,19670.78704905335,43895.74656076668,8814.973965496825,13168.047528705132,16094.28031286182,13168.047528705136,13168.047528705132,10773.85706894057,2163.56428610281,969.5475227867314,3950.2113371781056,16094.28031286182,2644.356349681213,4828.036078773237,29384.7559621661,4828.036078773237,19670.78704905336,3950.2113371781024,13168.047528705134,3231.991094054813,2163.5642861028105,4828.0360787732425,3950.2113371781047,13168.047528705136,8814.97396549682,1448.336422928326,4828.036078773242,2163.56428610281,10773.85706894056,29384.755962166106,13168.047528705132,5900.932985167292,8814.97396549682,3950.211337178107,8814.973965496827,8814.973965496823,24042.07305995409,3231.991094054812,969.5475227867312,4828.0360787732425,5900.932985167296,7212.251426315581,4828.036078773239,7212.251426315584,7212.251426315586,10773.857068940551,5900.932985167298,10773.857068940553,10773.857068940566,16094.280312861822,2163.5642861028095,2644.356349681212,8814.973965496825,4828.036078773243,4828.036078773242,7212.251426315586,5900.932985167293,7212.251426315582,969.5475227867317,3231.991094054814,5900.932985167296,19670.787049053335,3950.2113371781056,4828.036078773239,8814.973965496818,10773.857068940557,24042.073059954095,8814.973965496818,29384.75596216611,2644.3563496812117,13168.047528705127,16094.280312861825,3950.211337178107,13168.04752870513,3950.2113371781033,7212.251426315578,7212.251426315581,3950.211337178108,3950.2113371781043
86,4345.232470895917,26446.28036594951,39506.17190468996,17703.708344148006,6491.026283684025,1947.207857492527,9696.471362046508,6491.026283684029,872.5927705080585,6491.026283684025,5310.8396866505645,7933.476568947136,11851.242775834618,5310.839686650565,2908.791984649333,6491.026283684024,3555.190203460292,2379.9207147130905,14484.852281575642,7933.476568947137,584.1323505053942,17703.708344148014,48285.32121684335,9696.471362046508,11851.242775834618,14484.852281575637,14484.85228157565,14484.852281575646,9696.471362046512,1947.207857492529,872.5927705080583,4345.232470895916,17703.708344148003,2908.791984649334,5310.839686650561,32323.231558382708,5310.839686650561,17703.708344148024,4345.232470895913,11851.24277583462,3555.1902034602945,1947.2078574925295,4345.232470895919,4345.232470895915,11851.242775834622,7933.476568947138,1303.5027806354935,5310.839686650565,2379.920714713091,9696.471362046505,32323.231558382715,11851.242775834618,6491.026283684021,9696.4713620465,3555.1902034602963,7933.476568947144,7933.476568947141,21637.865753958682,3555.190203460293,1066.5022750654043,5310.839686650566,5310.839686650566,7933.476568947139,5310.839686650563,7933.476568947142,6491.0262836840275,11851.242775834606,6491.026283684028,11851.24277583461,9696.47136204651,14484.852281575639,2379.9207147130905,2379.920714713091,9696.471362046508,5310.839686650568,5310.839686650565,7933.476568947145,5310.839686650564,6491.026283684024,872.5927705080586,3555.1902034602954,6491.026283684025,17703.708344148003,3555.190203460295,4345.232470895915,7933.476568947136,9696.4713620465,21637.865753958686,9696.471362046499,26446.280365949497,2908.791984649333,14484.85228157564,14484.852281575642,4345.232470895918,14484.852281575644,4345.232470895914,6491.02628368402,6491.026283684023,4345.232470895919,4345.232470895915
87,3910.709223806325,29090.90840254446,35555.55471422096,19474.079178562806,7140.128912052427,2141.92864324178,10666.118498251159,7140.1289120524325,785.3334934572526,7140.128912052427,5841.923655315621,7140.1289120524225,10666.118498251157,4779.755717985508,3199.671183114266,5841.9236553156215,3199.671183114263,2141.9286432417816,13036.367053418078,7140.128912052423,642.5455855559337,15933.337509733212,43456.789095159016,10666.118498251159,13036.36705341808,13036.367053418073,15933.337509733214,13036.367053418082,8726.824225841861,2141.928643241782,959.8520475588641,4779.7557179855075,15933.337509733203,2617.912786184401,5841.923655315617,35555.554714220976,4779.755717985505,15933.337509733221,3910.709223806322,13036.367053418082,3199.6711831142647,1752.4870717432764,3910.709223806327,4779.755717985507,10666.11849825116,7140.128912052424,1173.1525025719443,4779.755717985508,2141.928643241782,8726.824225841854,35555.55471422098,10666.118498251157,5841.923655315619,10666.118498251151,3199.6711831142666,8726.824225841858,8726.824225841854,19474.079178562813,3910.7092238063224,1173.1525025719448,5841.923655315623,4779.755717985509,8726.824225841852,4779.755717985507,8726.824225841856,5841.923655315624,13036.367053418066,7140.128912052432,10666.118498251148,10666.11849825116,13036.367053418075,2617.9127861843995,2141.928643241782,8726.824225841858,5841.923655315625,5841.923655315622,7140.128912052431,5841.92365531562,7140.128912052426,959.8520475588645,3199.6711831142657,5841.923655315622,15933.337509733203,3910.709223806324,4779.755717985507,8726.82422584185,10666.118498251151,19474.079178562817,10666.11849825115,29090.908402544446,2617.9127861843995,13036.367053418076,15933.337509733206,3910.709223806326,13036.36705341808,4779.755717985506,5841.923655315618,7140.128912052425,4779.75571798551,4779.755717985507
88,3519.6383014256926,31999.999242798905,39111.11018564306,17526.671260706527,6426.116020847185,2356.121507565958,11732.730348076275,6426.116020847189,863.8668428029779,6426.116020847185,5257.731289784058,7854.141803257665,11732.730348076273,4301.780146186958,3519.6383014256926,6426.116020847184,2879.7040648028365,2356.1215075659597,14340.003758759885,6426.116020847181,706.8001441115271,14340.00375875989,47802.46800467492,9599.506648426042,11732.730348076271,14340.00375875988,17526.671260706535,14340.00375875989,9599.506648426048,1927.735778917604,1055.8372523147505,4301.780146186957,14340.003758759882,2879.704064802841,6426.116020847178,39111.110185643076,4301.780146186954,17526.671260706542,4301.780146186954,14340.00375875989,3519.638301425691,1927.735778917604,3519.6383014256944,4301.780146186956,11732.730348076277,6426.116020847182,1055.8372523147498,4301.780146186958,2356.12150756596,9599.506648426039,39111.11018564308,11732.730348076273,6426.116020847181,9599.506648426037,3519.6383014256935,7854.141803257672,9599.506648426039,17526.67126070653,4301.780146186955,1055.8372523147502,6426.116020847186,5257.73128978406,7854.141803257667,5257.7312897840575,7854.14180325767,6426.1160208471865,11732.730348076258,7854.141803257675,9599.506648426033,9599.506648426044,11732.730348076268,2879.7040648028396,2356.12150756596,9599.506648426044,6426.116020847187,6426.116020847185,6426.116020847187,6426.116020847182,6426.116020847184,1055.837252314751,2879.704064802839,5257.73128978406,14340.003758759882,3519.6383014256917,4301.780146186956,9599.506648426035,9599.506648426037,17526.671260706535,11732.730348076264,26181.81756229,2879.7040648028396,11732.73034807627,14340.003758759885,3519.6383014256935,14340.003758759889,4301.780146186955,6426.116020847179,6426.116020847183,4301.780146186959,4301.780146186956
89,3871.602131568262,35199.99916707879,35199.99916707876,19279.33838677718,7068.727622931903,2591.7336583225538,12906.003382883902,7068.727622931909,950.2535270832757,7068.727622931903,4731.958160805652,7068.727622931899,10559.457313268646,3871.602131568262,3167.6744712831232,7068.727622931902,3167.67447128312,2591.7336583225556,12906.003382883897,5783.504418762463,777.4801585226797,12906.003382883902,43022.221204207424,10559.457313268647,12906.003382883899,12906.003382883891,15774.004134635881,15774.00413463588,8639.555983583443,1734.9622010258436,1161.4209775462255,4731.958160805652,15774.00413463587,3167.674471283125,5783.504418762461,35199.99916707877,4731.95816080565,19279.338386777195,4731.95816080565,12906.003382883902,3167.6744712831223,1734.9622010258436,3167.674471283125,3871.60213156826,10559.45731326865,7068.7276229319,1161.4209775462248,3871.602131568262,2591.733658322556,10559.457313268642,43022.221204207395,10559.457313268646,5783.504418762463,10559.45731326864,3167.674471283124,7068.727622931905,8639.555983583436,19279.338386777184,4731.958160805651,1161.4209775462252,7068.727622931904,5783.504418762466,8639.555983583434,5783.5044187624635,8639.555983583437,5783.504418762468,12906.003382883884,8639.555983583443,10559.457313268636,8639.55598358344,12906.003382883895,2591.7336583225556,2120.5093568093644,10559.45731326865,5783.504418762469,7068.727622931903,5783.504418762469,7068.7276229319,7068.727622931902,1161.420977546226,3167.6744712831232,5783.504418762466,12906.003382883893,3167.6744712831223,4731.9581608056515,10559.457313268638,10559.45731326864,15774.004134635881,10559.457313268638,23563.635806061,3167.6744712831237,12906.003382883897,15774.004134635874,3167.674471283124,15774.004134635878,4731.958160805651,7068.727622931898,5783.504418762464,4731.958160805655,3871.60213156826
90,3484.441918411436,38719.99908378667,38719.999083786635,17351.40454809946,6361.854860638713,2332.5602924902983,11615.403044595512,6361.854860638718,855.2281743749481,7775.600385225093,4258.762344725087,6361.8548606387085,11615.40304459551,4258.762344725088,3484.441918411436,7775.600385225092,3484.441918411432,2850.907024154811,14196.603721172287,5205.153976886217,855.2281743749477,11615.403044595512,38719.99908378668,11615.403044595512,11615.403044595509,14196.60372117228,14196.603721172292,17351.40454809947,7775.600385225099,1561.4659809232592,1045.278879791603,4258.762344725087,17351.404548099457,3484.4419184114377,6361.854860638707,31679.999250370893,4258.762344725084,17351.404548099476,5205.153976886215,14196.603721172292,2850.90702415481,1908.458421128428,3484.4419184114377,3484.441918411434,9503.511581941784,7775.600385225091,1045.2788797916023,3484.441918411436,2332.5602924903005,9503.511581941777,47324.44332462813,9503.51158194178,6361.8548606387085,9503.511581941777,3484.4419184114367,6361.854860638714,7775.600385225092,21207.272225454904,5205.153976886216,1045.2788797916028,7775.600385225094,5205.153976886219,9503.511581941777,6361.85486063871,7775.600385225093,5205.153976886221,11615.403044595496,9503.511581941788,9503.511581941773,9503.511581941782,11615.403044595505,2332.5602924903,2332.560292490301,9503.511581941784,6361.854860638716,6361.854860638713,6361.854860638716,7775.600385225091,7775.600385225092,1045.2788797916032,2850.9070241548106,6361.854860638713,14196.603721172283,2850.90702415481,5205.153976886217,9503.511581941775,9503.511581941777,14196.603721172292,11615.403044595501,25919.9993866671,3484.441918411436,14196.603721172287,17351.40454809946,2850.9070241548116,17351.404548099465,4258.762344725085,6361.854860638708,5205.153976886218,4258.76234472509,4258.762344725086
