,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
134,2.117980723232817e-17,5.248553675097296e-25,1.5301905758301154e-27,1.482586506262974e-16,5.085271716481993e-14,6.174870913215219e-20,8.821244161736026e-21,1.037810554384082e-15,7.264673880688571e-15,1.8002539105583705e-22
135,5.294951808082043e-18,9.184968931420268e-25,3.8254764395752886e-28,3.706466265657435e-17,8.899225503843488e-14,1.0806024098126633e-19,1.5437177283038047e-20,2.594526385960205e-16,1.2713179291205e-14,3.1504443434771483e-22
136,9.266165664143575e-18,1.607369562998547e-24,6.694583769256755e-28,6.486315964900511e-17,2.2248063759608714e-14,2.7015060245316577e-20,2.7015060245316583e-20,6.486315964900512e-17,2.2248063759608752e-14,5.51327760108501e-22
137,2.3165414160358937e-18,2.8128967352474572e-24,1.1715521596199321e-27,1.1351052938575893e-16,5.5620159399021784e-15,4.727635542930401e-20,6.753765061329144e-21,1.1351052938575898e-16,3.893411157931532e-14,9.648235801898768e-22
138,4.053947478062814e-18,7.032241838118642e-25,2.9288803990498304e-28,1.9864342642507812e-16,1.3905039849755446e-15,8.273362200128201e-20,1.688441265332286e-21,1.986434264250782e-16,9.733527894828833e-15,1.6884412653322844e-21
139,1.0134868695157035e-18,1.2306423216707624e-24,5.125540698337203e-28,4.9660856606269524e-17,2.433381973707203e-15,2.0683405500320503e-20,4.221103163330715e-22,3.4762599624388684e-16,1.7033673815950457e-14,2.9547722143314977e-21
140,2.5337171737892587e-19,2.153624062923834e-24,1.2813851745843008e-28,8.690649906097166e-17,4.258418453987605e-15,3.619595962556088e-20,1.0552757908326788e-22,6.0834549342680195e-16,2.98089291779133e-14,5.170851375080121e-21
141,6.334292934473147e-20,3.768842110116709e-24,3.203462936460752e-29,2.172662476524291e-17,7.45223229447831e-15,6.334292934473154e-20,1.846732633957188e-22,1.520863733567005e-16,5.216562606134827e-14,9.048989906390213e-21
142,1.5835732336182867e-20,9.422105275291773e-25,5.606060138806316e-29,3.802159333917509e-17,1.3041406515337041e-14,1.5835732336182885e-20,3.2317821094250787e-22,3.802159333917513e-17,1.3041406515337068e-14,2.2622474765975524e-21
143,2.7712531588320014e-20,2.3555263188229432e-25,1.4015150347015793e-29,9.50539833479377e-18,3.2603516288342607e-15,3.958933084045721e-21,8.079455273562697e-23,9.505398334793782e-18,2.282246140183987e-14,5.655618691493881e-22
144,6.928132897080004e-21,5.888815797057358e-26,2.4526513107277638e-29,1.6634447085889097e-17,8.150879072085652e-16,6.928132897080013e-21,2.0198638183906742e-23,1.663444708588912e-17,5.7056153504599665e-15,9.897332710114292e-22
145,1.2124232569890006e-20,1.0305427644850377e-25,6.13162827681941e-30,4.1586117714722735e-18,1.426403837614989e-15,1.732033224270003e-21,5.0496595459766854e-24,4.15861177147228e-18,1.4264038376149916e-15,2.474333177528573e-22
146,3.0310581424725006e-21,2.5763569112125947e-26,1.5329070692048526e-30,7.277570600076479e-18,2.496206715826231e-15,4.330083060675008e-22,1.2624148864941714e-24,7.27757060007649e-18,2.4962067158262353e-15,6.185832943821432e-23
147,5.304351749326876e-21,4.508624594622041e-26,3.8322676730121314e-31,1.81939265001912e-18,4.368361752695904e-15,7.577645356181264e-22,3.1560372162354284e-25,1.8193926500191223e-18,6.240516789565587e-16,1.546458235955358e-23
148,1.326087937331719e-21,7.890093040588571e-26,9.580669182530329e-32,4.5484816250478e-19,1.0920904381739762e-15,1.3260879373317213e-21,5.523065128412e-25,4.548481625047806e-19,1.0920904381739778e-15,2.7063019129218764e-23
149,2.3206538903305083e-21,1.380766282103e-25,2.3951672956325821e-32,1.13712040626195e-19,1.911158266804458e-15,3.315219843329303e-22,9.665363974721e-25,1.1371204062619515e-19,2.7302260954349445e-16,4.7360283476132834e-23
150,4.061144308078389e-21,2.41634099368025e-25,5.9879182390814554e-33,2.842801015654875e-20,3.344526966907802e-15,5.801634725826281e-22,2.41634099368025e-25,1.989960710958415e-19,6.825565238587361e-17,1.1840070869033206e-23
151,1.0152860770195973e-21,4.228596738940437e-25,1.4969795597703638e-33,4.9749017773960313e-20,8.361317417269504e-16,1.4504086814565707e-22,4.228596738940437e-25,3.482431244177226e-19,1.1944739167527883e-16,2.9600177172583014e-24
152,1.7767506347842954e-21,1.0571491847351093e-25,3.7424488994259096e-34,8.706078110443055e-20,1.463230548022163e-15,2.538215192548999e-22,1.0571491847351093e-25,8.706078110443064e-20,2.986184791881971e-17,7.4000442931457535e-25
153,3.109313610872517e-21,1.8500110732864414e-25,9.356122248564774e-35,2.1765195276107636e-20,2.5606534590387853e-15,4.441876586960748e-22,2.6428729618377734e-26,1.5235636693275362e-19,5.225823385793449e-17,1.8500110732864384e-25
154,5.4412988190269046e-21,4.625027683216103e-26,2.3390305621411935e-35,3.8089091733188363e-20,4.481143553317874e-15,7.773284027181308e-22,6.607182404594433e-27,3.80890917331884e-20,1.3064558464483624e-17,4.625027683216096e-26
155,1.3603247047567258e-21,8.093798445628179e-26,4.093303483747089e-35,6.665591053307964e-20,7.84200121830628e-15,1.943321006795327e-22,1.1562569208040258e-26,9.5222729332971e-21,2.286297731284634e-17,1.156256920804024e-26
156,2.38056823332427e-21,1.4164147279849314e-25,7.163281096557405e-35,1.1664784343288937e-19,1.9605003045765704e-15,3.4008117618918224e-22,2.0234496114070454e-26,2.380568233324275e-21,5.715744328211587e-18,2.89064230201006e-27
157,5.951420583310676e-22,3.5410368199623286e-26,1.7908202741393507e-35,2.916196085822235e-20,3.430875533008998e-15,5.951420583310689e-22,5.0586240285176135e-27,5.951420583310687e-22,1.4289360820528967e-18,7.22660575502515e-28
158,1.487855145827669e-22,6.196814434934074e-26,3.133935479743864e-35,5.103343150188911e-20,8.577188832522497e-16,1.0414986020793707e-21,8.852592049905824e-27,1.4878551458276719e-22,3.5723402051322416e-19,1.2646560071294012e-27
159,2.603746505198421e-22,1.5492036087335186e-26,7.83483869935966e-36,1.2758357875472277e-20,1.501008045691437e-15,1.8226225536388986e-21,1.5492036087335192e-26,2.6037465051984258e-22,8.930850512830604e-20,3.161640017823503e-28
160,4.556556384097237e-22,3.8730090218337966e-27,1.3710967723879405e-35,3.1895894688680692e-21,2.6267640799600148e-15,3.1895894688680726e-21,2.7111063152836585e-26,4.556556384097246e-22,1.5628988397453557e-19,5.53287003119113e-28
161,1.1391390960243095e-22,9.682522554584491e-28,2.399419351678896e-35,7.973973672170173e-22,4.596837139930025e-15,5.5817815705191276e-21,6.777765788209146e-27,7.97397367217018e-22,2.7350729695543724e-19,9.682522554584477e-28
162,1.9934934180425416e-22,1.6944414470522858e-27,5.998548379197239e-36,1.9934934180425433e-22,8.044464994877545e-15,9.768117748408473e-21,1.1861090129366006e-26,1.3954453926297815e-21,6.837682423885931e-20,1.6944414470522837e-27
163,4.9837335451063535e-23,2.9652725323415004e-27,1.4996370947993097e-36,3.488613481574451e-22,2.011116248719386e-15,2.442029437102119e-21,2.075690772639051e-26,2.4420294371021176e-21,1.196594424180038e-19,2.9652725323414964e-27
164,1.2459333862765884e-23,7.413181330853749e-28,3.7490927369982743e-37,8.721533703936127e-23,5.027790621798465e-16,4.273551514928708e-21,3.632458852118339e-26,6.105073592755294e-22,2.0940402423150667e-19,7.413181330853742e-28
165,2.1803834259840295e-23,1.8532953327134373e-28,9.372731842495686e-38,2.180383425984032e-23,1.2569476554496164e-16,1.068387878732177e-21,9.081147130295849e-27,1.0683878787321763e-21,5.235100605787667e-20,1.2973067328994048e-27
166,3.8156709954720516e-23,3.2432668322485152e-28,2.3431829606239214e-38,5.45095856496008e-24,3.142369138624041e-17,2.6709696968304427e-22,2.2702867825739622e-27,2.670969696830441e-22,9.161426060128417e-20,2.2702867825739586e-27
167,6.67742424207609e-23,8.108167080621286e-29,4.1005701810918625e-38,9.53917748868014e-24,7.855922846560102e-18,6.677424242076107e-23,5.6757169564349055e-28,6.677424242076102e-23,2.290356515032104e-20,3.9730018695044274e-27
168,1.6693560605190226e-23,1.418929239108725e-28,7.175997816910759e-38,2.3847943721700352e-24,1.3747864981480178e-17,1.6693560605190267e-23,1.4189292391087264e-28,1.168549242363318e-22,4.0081239013061815e-20,6.952753271632748e-27
169,2.9213731059082895e-23,3.5473230977718114e-29,1.2557996179593828e-37,4.1733901512975616e-24,3.4369662453700438e-18,4.173390151297567e-24,3.547323097771816e-29,2.921373105908295e-23,7.014216827285817e-20,1.738188317908187e-27
170,5.1124029353395065e-23,8.868307744429529e-30,2.19764933142892e-37,1.0433475378243906e-24,6.014690929397577e-18,1.0433475378243917e-24,6.207815421100678e-29,7.303432764770737e-24,1.227487944775018e-19,4.345470794770468e-28
171,8.946705136844137e-23,1.5519538552751675e-29,5.4941233285723e-38,2.6083688445609765e-25,1.5036727323493942e-18,1.8258581911926854e-24,1.5519538552751695e-29,1.278100733834879e-23,3.068719861937545e-20,7.604573890848319e-28
172,1.5656733989477239e-22,3.879884638187918e-30,9.614715825001525e-38,6.520922111402441e-26,2.6314272816114398e-18,3.1952518345871993e-24,2.715919246731547e-29,3.1952518345871975e-24,5.370259758390703e-20,1.3308004308984559e-27
173,3.9141834973693097e-23,6.789798116828856e-30,1.6825752693752669e-37,1.1411613694954272e-25,4.60499774282002e-18,7.988129586467997e-25,4.752858681780207e-29,7.988129586467994e-25,1.3425649395976758e-20,2.328900754072298e-27
174,9.785458743423274e-24,1.697449529207214e-30,4.2064381734381666e-38,1.9970323966169975e-25,8.058746049935035e-18,1.9970323966169993e-25,1.1882146704450519e-29,1.9970323966169984e-25,3.3564123489941894e-21,5.822251885180743e-28
175,2.4463646858558185e-24,4.243623823018035e-31,1.0516095433595417e-38,3.4948066940797456e-25,1.4102805587386312e-17,3.494806694079749e-25,2.0793756732788407e-29,4.992580991542496e-26,8.391030872485474e-22,1.4555629712951857e-28
176,6.115911714639546e-25,7.426341690281561e-31,1.8403167008791978e-38,8.737016735199366e-26,3.525701396846577e-18,8.737016735199371e-26,3.638907428237971e-29,8.737016735199369e-26,2.0977577181213684e-22,2.547235199766575e-28
177,1.5289779286598866e-25,1.85658542257039e-31,3.220554226538596e-38,1.528977928659889e-25,6.16997744448151e-18,1.5289779286598898e-25,6.368087999416449e-29,1.5289779286598896e-25,3.6710760067123947e-22,4.457661599591506e-28
178,3.8224448216497165e-26,4.641463556425975e-32,5.635969896442543e-38,2.675711375154806e-25,1.5424943611203779e-18,2.675711375154807e-25,1.5920219998541122e-29,2.675711375154807e-25,6.42438301174669e-22,1.1144153998978768e-28
179,9.556112054124291e-27,1.1603658891064938e-32,9.86294731877445e-38,6.689278437887015e-26,3.8562359028009447e-19,4.682494906520912e-25,2.7860384997446964e-29,6.689278437887018e-26,1.6060957529366726e-22,1.9502269498212844e-28
180,2.3890280135310728e-27,2.030640305936364e-32,1.7260157807855287e-37,1.6723196094717538e-26,9.640589757002362e-20,8.194366086411595e-25,4.875567374553219e-29,1.6723196094717544e-26,2.810667567639177e-22,3.4128971621872475e-28
181,5.972570033827682e-28,3.553620535388637e-32,3.0205276163746753e-37,2.9265593165755693e-26,2.4101474392505904e-20,1.4340140651220292e-24,1.2188918436383047e-29,2.92655931657557e-26,7.026668919097942e-23,8.532242905468118e-29
182,1.0451997559198443e-27,8.884051338471592e-33,5.285923328655682e-37,5.1214788040072465e-26,4.217758018688533e-20,2.509524613963551e-24,2.1330607263670334e-29,5.121478804007247e-26,1.7566672297744855e-23,2.1330607263670294e-29
183,1.8290995728597276e-27,1.5547089842325287e-32,9.250365825147443e-37,1.2803697010018118e-26,7.381076532704933e-20,4.391668074436214e-24,5.332651815917582e-30,1.2803697010018118e-26,3.0741676521053494e-23,3.732856271142301e-29
184,4.572748932149319e-28,3.886772460581322e-33,1.6188140194008027e-36,3.2009242525045294e-27,1.2916883932233634e-19,7.685419130263373e-24,9.332140677855768e-30,3.2009242525045294e-27,5.379793391184362e-23,6.532498474499027e-29
185,1.1431872330373298e-28,9.716931151453304e-34,2.832924533951405e-36,8.0023106312613235e-28,2.260454688140886e-19,1.9213547825658434e-24,1.6331246186247596e-29,5.6016174418829265e-27,1.3449483477960904e-23,1.1431872330373298e-28
186,2.8579680825933244e-29,1.7004629515043282e-33,7.082311334878512e-37,2.0005776578153309e-28,5.651136720352215e-20,3.362370869490226e-24,2.8579680825933294e-29,9.802830523295121e-27,2.3536596086431582e-23,2.8579680825933244e-29
187,5.0014441445383177e-29,2.9758101651325743e-33,1.770577833719628e-37,5.001444144538327e-29,1.4127841800880536e-20,8.405927173725565e-25,7.144920206483322e-30,2.4507076308237802e-27,5.8841490216078956e-24,5.0014441445383177e-29
188,1.2503610361345796e-29,5.2076677889820055e-33,3.098511209009349e-37,1.2503610361345818e-29,2.472372315154094e-20,2.1014817934313913e-25,1.2503610361345814e-29,4.288738353941615e-27,1.0297260787813817e-23,1.2503610361345796e-29
189,2.1881318132355142e-29,9.113418630718509e-33,5.422394615766361e-37,2.1881318132355181e-29,6.180930787885235e-21,3.6775931385049348e-25,2.1881318132355176e-29,7.505292119397826e-27,2.5743151969534534e-24,2.1881318132355142e-29
190,5.4703295330887856e-30,2.2783546576796272e-33,9.489190577591132e-37,5.470329533088797e-30,1.5452326969713088e-21,9.193982846262337e-26,3.8292306731621555e-29,1.8763230298494564e-27,6.4357879923836335e-25,5.4703295330887856e-30
191,9.573076682905375e-30,3.9871206509393476e-33,2.3722976443977827e-37,1.3675823832721992e-30,2.7041572196997905e-21,2.2984957115655842e-26,6.701153678033772e-29,3.283565302236549e-27,1.6089469980959084e-25,1.3675823832721964e-30
192,2.3932691707263437e-30,6.977461139143858e-33,4.15152087769612e-37,2.3932691707263486e-30,4.732275134474633e-21,4.022367495239772e-26,1.6752884195084434e-29,5.7462392789139606e-27,4.022367495239771e-26,3.418955958180491e-31
193,4.1882210487711014e-30,1.7443652847859646e-33,7.265161535968209e-37,5.983172926815873e-31,1.1830687836186587e-21,7.039143116669601e-26,4.1882210487711084e-30,1.005591873809943e-26,1.0055918738099427e-26,5.983172926815859e-31
194,1.0470552621927754e-30,3.052639248375438e-33,1.8162903839920523e-37,1.4957932317039683e-31,2.9576719590466467e-22,1.7597857791674007e-26,7.329386835349439e-30,2.513979684524857e-27,2.513979684524857e-27,1.0470552621927754e-30
195,2.6176381554819384e-31,5.3421186846570165e-33,3.1785081719860915e-37,3.739483079259921e-32,5.175925928331632e-22,4.3994644479185016e-27,1.282642696186152e-29,4.3994644479184995e-27,6.284949211312142e-28,1.832346708837357e-30
196,4.580866772093392e-31,9.348707698149779e-33,7.946270429965231e-38,6.544095388704861e-32,9.057870374580355e-22,1.0998661119796254e-27,3.20660674046538e-30,1.0998661119796247e-27,1.0998661119796249e-27,3.206606740465375e-30
197,8.016516851163437e-31,2.337176924537445e-33,1.3905973252439154e-37,1.6360238471762153e-32,2.2644675936450887e-22,1.9247656959643446e-27,8.01651685116345e-31,1.9247656959643432e-27,1.9247656959643436e-27,8.016516851163435e-31
198,2.004129212790859e-31,4.090059617940529e-33,2.433545319176852e-37,4.090059617940538e-33,5.661168984112722e-23,3.368339967937603e-27,1.4028904489536037e-30,4.811914239910858e-28,4.811914239910858e-28,2.004129212790859e-31
199,3.507226122384003e-31,7.157604331395926e-33,4.258704308559491e-37,7.157604331395942e-33,1.4152922460281804e-23,8.420849919844008e-28,3.507226122384009e-31,8.420849919844e-28,8.420849919844e-28,3.507226122384003e-31
200,6.137645714172005e-31,1.7894010828489814e-33,1.0646760771398726e-37,1.7894010828489855e-33,3.538230615070451e-24,2.105212479961002e-28,8.768065305960023e-32,2.105212479961e-28,2.105212479961e-28,6.137645714172005e-31
201,1.5344114285430017e-31,4.4735027071224535e-34,2.6616901928496816e-38,3.1314518949857245e-33,8.845576537676128e-25,5.263031199902505e-29,1.5344114285430039e-31,5.2630311999025e-29,5.2630311999025e-29,1.5344114285430017e-31
202,3.836028571357504e-32,7.828629737464294e-34,4.657957837486943e-38,7.828629737464313e-34,1.5479758940933223e-24,9.210304599829384e-29,2.685219999950257e-31,9.210304599829375e-29,9.210304599829375e-29,3.836028571357504e-32
203,6.713049999875632e-32,1.3700102040562515e-33,8.15142621560215e-38,1.3700102040562548e-33,3.8699397352333063e-25,1.6118033049701423e-28,4.699134999912949e-31,2.3025761499573432e-29,1.6118033049701407e-28,9.59007142839376e-33
204,1.6782624999689076e-32,3.4250255101406288e-34,1.4264995877303762e-37,3.4250255101406373e-34,6.7723945366582855e-25,2.820655783697749e-28,8.22348624984766e-31,4.0295082624253506e-29,2.820655783697746e-28,1.678262499968908e-32
205,2.936959374945588e-32,5.9937946427461e-34,3.5662489693259395e-38,5.993794642746116e-34,1.1851690439151999e-24,7.051639459244372e-29,1.4391100937233406e-30,7.051639459244364e-29,4.936147621471056e-28,2.9369593749455893e-32
206,7.342398437363969e-33,1.0489140624805676e-33,8.915622423314849e-39,1.0489140624805703e-33,2.9629226097880006e-25,1.762909864811093e-29,3.5977752343083523e-31,1.7629098648110907e-29,8.638258337574347e-28,7.342398437363975e-33
207,1.8355996093409923e-33,1.8355996093409933e-33,1.5602339240800985e-38,2.622285156201425e-34,5.185114567129001e-25,3.0850922634194126e-29,8.994438085770881e-32,4.407274662027727e-30,2.1595645843935867e-28,1.2849197265386956e-32
