,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
594,4.789464464975684e-105,1.3529051673206655e-96,3.352625125482998e-104,1.0088262058205992e-117,2.941184273529449e-120,1.1499504180406725e-101,7.799229061475326e-90,4.070977624098558e-110,2.849684336868984e-109,1.9327216676009462e-97,2.849684336868994e-109,1.6427863114866742e-102,3.352625125483003e-104,4.640464723909883e-94,2.675135568086043e-87,8.308117600201132e-112,1.932721667600953e-97,4.0709776240985676e-110,4.6404647239099024e-94,5.459460343032736e-89,1.6955342041226872e-113,6.629235319871263e-95,2.2738277147158457e-92,3.460273885964654e-115,1.6427863114866726e-102,2.058828991470614e-119,1.932721667600945e-97,2.941184273529456e-120,1.642786311486667e-102,8.049652926284692e-101,1.352905167320666e-96,3.3526251254830077e-104,5.63475704839928e-100,1.9947790358082905e-108,4.789464464975724e-105,8.3081176002011805e-112,5.815682320140798e-111,2.8496843368689865e-109,1.0088262058205987e-117,2.675135568086042e-87,1.0088262058205998e-117,1.3529051673206643e-96,6.842092092822445e-106,1.3529051673206701e-96,3.248325306736921e-93,2.273827714715854e-92,4.789464464975718e-105,3.9443299338794895e-99,8.049652926284672e-101,6.4230004989746105e-84
595,1.197366116243921e-105,3.382262918301663e-97,8.381562813707494e-105,1.7654458601860486e-117,5.147072478676536e-120,2.8748760451016813e-102,1.949807265368831e-90,1.0177444060246395e-110,7.124210842172461e-110,3.3822629183016555e-97,7.124210842172485e-110,2.8748760451016797e-102,5.867093969595254e-104,8.120813266842296e-94,6.687838920215107e-88,2.077029400050283e-112,4.8318041690023836e-98,7.124210842172493e-110,8.12081326684233e-94,1.3648650857581838e-89,4.238835510306718e-114,1.160116180977471e-94,5.684569286789614e-93,8.650684714911634e-116,4.1069657787166816e-103,3.6029507350735745e-119,3.382262918301654e-97,7.35296068382364e-121,4.1069657787166677e-103,2.012413231571173e-101,2.367584042811165e-96,5.867093969595263e-104,9.86082483469874e-100,4.986947589520726e-109,8.381562813707516e-105,1.4539205800352066e-111,1.4539205800351996e-111,4.986947589520726e-109,2.522065514551497e-118,4.681487244150574e-87,1.7654458601860496e-117,3.3822629183016607e-97,1.7105230232056113e-106,2.3675840428111727e-96,5.684569286789611e-93,5.684569286789635e-93,1.1973661162439294e-105,6.902577384289107e-99,2.012413231571168e-101,1.1240250873205567e-83
596,2.0953907034268616e-105,5.91896010702791e-97,2.0953907034268736e-105,3.089530255325585e-117,9.007376837683938e-120,7.187190112754203e-103,4.8745181634220775e-91,1.7810527105431192e-110,1.2467368973801806e-109,5.918960107027897e-97,1.7810527105431213e-110,5.031033078927939e-102,1.4667734923988136e-104,1.4211423216974017e-93,1.6719597300537768e-88,5.192573500125708e-113,8.455657295754171e-98,1.7810527105431236e-110,1.4211423216974076e-93,2.3885139000768216e-89,7.417962143036757e-114,2.900290452443677e-95,1.4211423216974036e-93,2.1626711787279086e-116,1.0267414446791704e-103,9.007376837683939e-120,5.918960107027894e-97,1.83824017095591e-121,7.1871901127541685e-103,5.031033078927933e-102,5.918960107027913e-97,1.026741444679171e-103,2.465206208674685e-100,8.72715828166127e-109,2.095390703426879e-105,3.6348014500880174e-112,3.634801450087999e-112,8.72715828166127e-109,6.305163786378743e-119,8.192602677263504e-87,3.0895302553255868e-117,8.455657295754152e-98,4.276307558014028e-107,4.143272074919552e-96,9.94799625188182e-93,9.947996251881862e-93,2.0953907034268767e-105,1.725644346072277e-99,5.03103307892792e-102,1.9670439028109743e-83
597,3.666933730997008e-105,1.4797400267569772e-97,5.238476758567184e-106,7.723825638313963e-118,1.576290946594689e-119,1.7967975281885508e-103,1.2186295408555194e-91,3.1168422434504587e-110,2.181789570415316e-109,1.035818018729882e-96,3.116842243450462e-110,8.804307888123893e-102,3.666933730997034e-105,3.5528558042435047e-94,2.925929527594109e-88,1.298143375031427e-113,2.113914323938543e-98,4.452631776357809e-111,3.5528558042435196e-94,5.971284750192054e-90,1.8544905357591888e-114,7.2507261311091925e-96,3.552855804243509e-94,3.78467456277384e-116,2.566853611697926e-104,2.2518442094209848e-120,1.4797400267569736e-97,3.216920299172842e-121,1.2577582697319796e-102,8.804307888123882e-102,1.0358180187298849e-96,2.5668536116979272e-104,4.314110865180699e-100,1.5272526992907225e-108,5.238476758567198e-106,6.36090253765403e-112,9.087003625219997e-113,1.5272526992907225e-108,1.5762909465946857e-119,2.048150669315876e-87,7.723825638313967e-118,2.113914323938538e-98,7.483538226524549e-107,7.250726131109216e-96,2.4869990629704552e-93,1.7408993440793258e-92,5.238476758567192e-106,3.019877605626485e-99,1.25775826973198e-102,3.442326829919205e-83
598,6.417134029244764e-105,3.699350066892443e-98,1.309619189641796e-106,1.9309564095784908e-118,2.758509156540706e-119,3.144395674329964e-103,3.0465738521387984e-92,5.454473926038302e-110,3.8181317482268033e-109,2.589545046824705e-97,5.454473926038308e-110,1.5407538804216813e-101,6.4171340292448096e-105,6.217497657426134e-94,7.314823818985273e-89,2.271750906304997e-113,5.284785809846358e-99,1.1131579440894523e-111,6.217497657426159e-94,1.0449748312836095e-89,3.2453584375785803e-114,1.8126815327772981e-96,6.21749765742614e-94,9.461686406934603e-117,6.417134029244815e-105,3.940727366486723e-120,2.589545046824704e-97,5.629610523552474e-121,3.14439567432995e-103,2.2010769720309706e-102,1.8126815327772985e-96,6.417134029244818e-105,1.0785277162951747e-100,3.818131748226807e-109,9.167334327492597e-106,1.1131579440894552e-111,1.5902256344134995e-112,3.818131748226807e-109,2.7585091565407e-119,5.12037667328969e-88,1.3516694867049443e-117,3.699350066892442e-98,1.8708845566311373e-107,1.2688770729441127e-95,4.352248360198297e-93,3.0465738521388202e-92,1.309619189641798e-106,7.549694014066212e-100,3.14439567432995e-103,6.024071952358609e-83
599,1.1229984551178337e-104,9.248375167231108e-99,2.291833581873143e-106,3.379173716762359e-118,4.8273910239462354e-119,7.86098918582491e-104,7.616434630346996e-93,1.3636184815095753e-110,6.681730559396906e-109,4.531703831943234e-97,1.363618481509577e-110,3.851884701054203e-102,1.6042835073112022e-105,1.5543744143565334e-94,1.8287059547463182e-89,5.6793772657624925e-114,1.3211964524615895e-99,2.7828948602236307e-112,1.088062090049578e-93,1.8287059547463165e-89,8.113396093946451e-115,4.5317038319432453e-97,1.554374414356535e-94,2.3654216017336508e-117,1.1229984551178427e-104,6.896272891351766e-120,4.531703831943232e-97,9.851818416216829e-121,7.860989185824875e-104,5.502692430077426e-103,3.1721926823602725e-96,1.6042835073112045e-105,1.8874235035165556e-100,9.545329370567018e-110,1.6042835073112045e-105,2.782894860223638e-112,3.975564086033748e-113,9.545329370567018e-110,4.827391023946225e-119,1.2800941683224225e-88,2.3654216017336525e-117,9.248375167231104e-99,4.677211391577843e-108,3.1721926823602825e-96,7.616434630347019e-93,5.3315042412429354e-92,3.274047974104495e-107,1.321196452461587e-99,5.502692430077413e-103,1.0542125916627565e-82
600,1.965247296456209e-104,1.6184656542654438e-98,4.010708768278e-106,8.447934291905897e-119,8.447934291905912e-119,1.375673107519359e-103,1.3328760603107243e-92,2.3863323426417568e-110,1.1693028478944586e-108,7.93048170590066e-97,2.3863323426417597e-110,6.740798226844856e-102,2.8074961377946037e-105,2.720155225123933e-94,4.571764886865796e-90,1.4198443164406231e-114,3.3029911311539737e-100,6.957237150559077e-113,1.9041086575867614e-93,3.2002354208060536e-89,2.0283490234866127e-115,1.1329259579858113e-97,2.7201552251239365e-94,5.913554004334127e-118,1.9652472964562246e-104,1.206847755986559e-119,7.930481705900655e-97,1.724068222837945e-120,1.9652472964562188e-104,1.3756731075193566e-103,5.551337194130477e-96,4.0107087682780113e-106,3.302991131153972e-100,1.670432639849228e-109,2.807496137794608e-105,4.870066005391367e-112,6.957237150559059e-113,2.3863323426417544e-110,8.447934291905893e-119,2.2401647945642395e-88,5.91355400433413e-118,2.312093791807776e-99,8.185119935261225e-108,7.930481705900706e-97,1.3328760603107284e-92,9.330132422175136e-92,8.185119935261237e-108,2.3120937918077773e-99,9.629711752635472e-103,1.8448720354098237e-82
601,3.4391827687983655e-104,4.0461641356636096e-99,7.0187403444865e-106,2.1119835729764744e-119,1.4783885010835346e-118,3.439182768798398e-104,2.3325331055437677e-92,4.1760815996230744e-110,2.9232571197361464e-109,1.3878342985326153e-96,4.1760815996230797e-110,1.6851995567112144e-102,7.018740344486511e-106,6.800388062809833e-95,8.000588552015143e-90,2.4847275537710905e-114,8.257477827884934e-101,1.7393092876397692e-113,3.3321901507768325e-93,5.600411986410594e-89,3.5496107911015723e-115,1.9826204264751698e-97,6.800388062809841e-95,1.4783885010835317e-118,3.439182768798393e-104,3.0171193899663974e-120,1.3878342985326147e-96,4.310170557094862e-121,4.913118241140547e-105,2.407427938158874e-103,9.714840089728334e-96,1.0026771920695028e-106,5.780234479519451e-100,4.1760815996230696e-110,4.913118241140564e-105,1.2175165013478414e-112,1.2175165013478354e-112,4.17608159962307e-110,2.1119835729764733e-119,3.920288390487419e-88,1.4783885010835326e-118,4.046164135663608e-99,1.4323959886707143e-107,1.3878342985326236e-96,2.3325331055437745e-92,1.6327731738806488e-91,2.0462799838153093e-108,5.780234479519442e-100,2.407427938158868e-103,4.6121800885245586e-83
602,8.597956921995914e-105,7.080787237411317e-99,1.7546850861216249e-106,3.6959712527088304e-119,3.695971252708836e-119,6.018569845397196e-104,5.831332763859421e-93,7.30814279934038e-110,5.115699959538256e-109,2.428710022432077e-96,7.30814279934039e-110,2.9490992242446252e-102,1.2282795602851394e-105,1.7000970157024583e-95,1.40010299660265e-89,4.3482732190994085e-114,1.4450586198798636e-100,4.348273219099423e-114,8.330475376942082e-94,1.4001029966026486e-89,8.874026977753931e-116,4.956551066187926e-98,1.1900679109917221e-94,3.6959712527088293e-119,8.597956921995982e-105,7.542798474915994e-121,3.469585746331537e-97,7.542798474916009e-121,8.597956921995957e-105,6.018569845397185e-104,2.4287100224320835e-96,2.506692980173757e-107,1.011541033915904e-99,7.308142799340372e-110,8.597956921995987e-105,2.1306538773587225e-112,3.0437912533695886e-113,1.0440203999057674e-110,3.695971252708828e-119,9.80072097621855e-89,2.5871798768961823e-118,7.080787237411314e-99,3.580989971676785e-108,2.4287100224320914e-96,4.0819329347016056e-92,4.0819329347016227e-92,5.115699959538273e-109,1.4450586198798606e-100,6.01856984539717e-104,1.1530450221311396e-83
603,1.5046424613492848e-104,1.2391377665469805e-98,4.386712715304062e-107,9.239928131772073e-120,9.23992813177209e-120,1.0532497229445094e-103,1.0204832336753987e-92,1.827035699835095e-110,8.952474929191947e-109,6.071775056080192e-97,1.2789249898845683e-109,7.372748060611563e-103,2.149489230498994e-105,4.250242539256146e-96,2.4501802440546373e-89,1.0870683047748521e-114,2.528852584789761e-100,1.0870683047748557e-114,1.4578331909648644e-93,2.4501802440546353e-89,1.5529547211069379e-115,8.67396436582887e-98,2.975169777479306e-95,6.467949692240451e-119,2.1494892304989955e-105,1.3199897331102989e-120,6.07177505608019e-97,1.8856996187290018e-121,2.1494892304989893e-105,1.5046424613492963e-104,4.250242539256146e-96,6.266732450434393e-108,2.52885258478976e-100,1.8270356998350927e-110,1.5046424613492975e-104,5.326634693396806e-113,5.32663469339678e-113,1.827035699835093e-110,9.239928131772073e-120,2.4501802440546373e-89,6.467949692240456e-119,1.7701968093528286e-99,6.266732450434374e-108,6.07177505608023e-97,7.14338263572781e-92,7.14338263572784e-92,8.952474929191978e-109,3.6126465496996514e-101,1.5046424613492926e-104,2.882612555327849e-84
604,3.761606153373213e-105,2.168491091457216e-98,7.676747251782109e-107,1.6169874230601128e-119,2.3099820329430224e-120,2.6331243073612738e-104,2.551208084188497e-93,3.197312474711416e-110,1.5666831126085908e-108,1.0625606348140335e-96,3.197312474711421e-110,1.2902309106070235e-102,5.373723076247485e-106,7.437924443698255e-96,6.125450610136593e-90,2.7176707619371303e-115,6.322131461974403e-101,1.9023695333559975e-114,2.5512080841885125e-93,6.12545061013659e-90,2.717670761937141e-115,2.1684910914572172e-98,7.437924443698265e-96,1.131891196142079e-118,3.761606153373242e-105,3.2999743327757463e-121,1.0625606348140333e-96,4.7142490468225046e-122,3.7616061533732314e-105,2.6331243073612685e-104,1.0625606348140364e-96,1.5666831126085982e-108,6.3221314619744e-101,4.567589249587732e-111,3.761606153373244e-105,9.321610713444411e-113,1.3316586733491946e-113,4.567589249587732e-111,1.6169874230601128e-119,4.287815427095616e-89,1.616987423060114e-119,3.09784441636745e-99,1.0966781788260154e-107,1.5179437640200574e-97,1.785845658931952e-92,1.7858456589319603e-92,1.566683112608596e-108,6.32213146197439e-101,3.7616061533732314e-105,5.044571971823736e-84
605,6.5828107684031224e-105,5.42122772864304e-99,1.3434307690618693e-106,2.8297279903551976e-119,4.042468557650289e-120,6.5828107684031844e-105,6.378020210471243e-94,7.99328118677854e-111,2.741695447065034e-108,2.656401587035084e-97,7.993281186778552e-111,3.2255772765175583e-103,9.404015383433098e-106,1.3016367776471947e-95,1.071953856773904e-89,6.794176904842826e-116,1.1063730058455204e-100,3.329146683372995e-114,6.378020210471281e-94,1.5313626525341475e-90,6.794176904842853e-116,5.421227728643043e-99,1.8594811109245663e-96,2.8297279903551976e-119,6.5828107684031736e-105,5.774955082357556e-121,2.656401587035083e-97,8.249935831939383e-122,6.582810768403155e-105,4.6079675378822195e-104,1.8594811109245638e-96,3.9167077815214954e-109,1.5805328654936e-101,1.141897312396933e-111,9.40401538343311e-106,2.3304026783611022e-113,3.3291466833729866e-114,1.141897312396933e-111,2.8297279903551976e-119,1.071953856773904e-89,4.042468557650285e-120,7.744611040918626e-100,1.9191868129455267e-107,2.6564015870351004e-97,3.125229903130916e-92,4.464614147329901e-93,2.7416954470650434e-108,1.5805328654935975e-101,9.404015383433079e-106,1.2611429929559342e-84
606,1.1519918844705465e-104,9.48714852512532e-99,3.358576922654673e-107,7.074319975887994e-120,1.0106171394125722e-120,1.1519918844705573e-104,1.1161535368324675e-93,1.998320296694635e-111,4.797967032363809e-108,4.648702777311397e-97,1.3988242076862465e-110,8.063943191293896e-104,2.3510038458582745e-106,2.2778643608825907e-95,2.67988464193476e-90,1.6985442262107065e-116,2.765932514613801e-101,8.322866708432488e-115,1.1161535368324743e-93,3.8284066313353687e-91,1.6985442262107132e-116,9.487148525125326e-99,4.6487027773114156e-97,7.074319975887994e-120,1.1519918844705553e-104,1.0106171394125722e-120,4.648702777311395e-97,2.0624839579848458e-122,1.1519918844705521e-104,8.063943191293883e-104,3.2540919441179868e-96,6.854238617662617e-109,3.951332163734e-102,2.8547432809923323e-112,2.3510038458582774e-106,5.8260066959027554e-114,8.322866708432466e-115,2.8547432809923323e-112,4.9520239831215955e-119,1.875919249354332e-89,7.074319975887998e-120,1.9361527602296565e-100,3.358576922654672e-107,4.648702777311426e-97,5.469152330479103e-92,7.813074757827327e-93,4.797967032363826e-108,3.951332163733994e-102,1.6457026921007887e-105,2.207000237672885e-84
607,2.0159857978234563e-104,1.660250991896931e-98,8.396442306636683e-108,1.2380059957803989e-119,1.7685799939720012e-120,2.8799797111763934e-105,2.7903838420811687e-94,4.9958007417365875e-112,1.1994917580909523e-108,1.1621756943278492e-97,2.4479423634509314e-110,1.4111900584764318e-103,5.877509614645686e-107,5.694660902206476e-96,6.6997116048369e-91,2.9724523958687366e-116,6.9148312865345025e-102,2.080716677108122e-115,1.95326868945683e-93,6.699711604836895e-91,4.246360565526783e-117,2.3717871312813316e-99,1.1621756943278539e-97,1.2380059957803989e-119,2.0159857978234718e-104,2.5265428485314306e-121,8.135229860294941e-97,3.60934692647348e-122,2.8799797111763794e-105,1.4111900584764295e-103,8.135229860294969e-97,1.713559654415654e-109,9.878330409335e-103,4.995800741736582e-112,4.1142567302519854e-106,1.4565016739756888e-114,1.4565016739756816e-114,4.995800741736582e-112,1.2380059957803989e-119,3.282858686370081e-89,1.2380059957803997e-119,4.840381900574141e-101,8.39644230663668e-108,8.135229860294996e-97,1.367288082619776e-92,1.9532686894568317e-93,8.396442306636695e-108,9.878330409334984e-103,2.8799797111763802e-105,3.8622504159275486e-84
608,5.0399644945586415e-105,4.1506274797423266e-99,2.0991105766591707e-108,3.095014989450997e-120,4.421449984930003e-121,5.039964494558688e-105,6.975959605202922e-95,8.742651298039028e-112,2.998729395227381e-109,2.033807465073736e-97,6.119855908627328e-111,2.4695826023337555e-103,1.0285641825629951e-106,9.965656578861334e-96,1.674927901209225e-91,7.431130989671841e-117,1.7287078216336256e-102,3.6412541849392135e-115,4.883171723642075e-94,1.6749279012092238e-91,7.43113098967187e-117,4.15062747974233e-99,2.9054392358196348e-98,3.095014989450997e-120,5.039964494558679e-105,6.316357121328576e-122,1.4236652255516148e-96,6.31635712132859e-122,5.039964494558664e-105,2.469582602333752e-103,2.0338074650737423e-97,4.283899136039135e-110,1.728707821633625e-102,8.742651298039018e-112,1.0285641825629961e-106,2.5488779294574555e-114,2.548877929457443e-114,8.742651298039018e-112,3.095014989450997e-120,8.207146715925202e-90,2.1665104926156994e-119,1.2100954751435353e-101,1.469377403661419e-107,2.0338074650737485e-97,3.41822020654944e-93,4.883171723642079e-94,2.0991105766591737e-108,2.469582602333746e-103,5.0399644945586656e-105,6.75893822787321e-84
609,8.819937865477623e-105,1.0376568699355816e-99,5.247776441647927e-109,5.416276231539245e-120,1.1053624962325008e-121,8.819937865477705e-105,1.7439899013007305e-95,1.5299639771568299e-111,7.496823488068452e-110,5.08451866268434e-98,1.0709747840097823e-110,6.17395650583439e-104,1.7999873194852415e-106,1.7439899013007335e-95,2.931123827116144e-91,1.3004479231925723e-116,4.321769554084064e-103,9.103135462348033e-116,1.2207929309105188e-94,2.9311238271161416e-91,1.300447923192577e-116,1.0376568699355825e-99,5.084518662684361e-98,7.737537473627493e-121,8.819937865477688e-105,1.1053624962325008e-121,2.491414144715326e-96,1.5790892803321473e-122,1.2599911236396658e-105,6.17395650583438e-104,5.0845186626843556e-98,1.0709747840097838e-110,4.321769554084062e-103,2.1856628245097546e-112,1.7999873194852432e-106,6.37219482364364e-115,6.372194823643607e-115,1.5299639771568282e-111,7.737537473627493e-121,1.4362506752869103e-89,5.416276231539248e-120,3.0252386878588383e-102,2.5714104564074836e-107,3.55916306387906e-97,8.5455505163736e-94,1.2207929309105198e-94,3.673443509153554e-108,6.173956505834365e-104,1.2599911236396666e-105,1.689734556968302e-84
