,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
410,852.9322604941702,1042.4727628262092,4247.329429071521,1557.2741271848317,1557.2741271848304,6344.776060711772,1274.133376787591,255.86653434416513,852.932260494171,2326.298387523023
411,938.2254865435873,1146.7200391088302,4672.062371978674,1713.001539903315,1401.5467144663473,5710.298454640594,1401.54671446635,230.2798809097486,938.2254865435882,2558.9282262753254
412,844.4029378892285,1032.0480351979472,5139.268609176541,1884.3016938936466,1541.701385912982,6281.328300104654,1261.392043019715,253.30786900072349,844.4029378892294,2303.035403647793
413,759.9626441003056,1135.252838717742,4625.341748258887,1695.871524504282,1695.8715245042802,5653.195470094189,1387.5312473216864,278.6386559007958,928.8432316781524,2533.338944012572
414,835.9589085103362,1021.7275548459677,5087.875923084775,1865.4586769547102,1526.2843720538522,6218.5150171036075,1248.7781225895178,306.5025214908754,1021.7275548459677,2786.672838413829
415,919.5547993613698,919.5547993613709,4579.088330776298,1678.912809259239,1373.655934848467,5596.663515393247,1123.900310330566,337.1527736399629,919.5547993613709,2508.0055545724463
416,1011.5102792975067,1011.510279297508,5036.997163853927,1511.0215283333152,1511.0215283333137,6156.329866932571,1011.5102792975094,370.8680510039592,1011.510279297508,2758.806110029691
417,910.3592513677561,910.3592513677572,4533.297447468534,1662.1236811666467,1359.9193754999824,5540.696880239314,1112.6613072272603,407.9548561043551,1112.6613072272587,2482.925499026722
418,1001.3951765045317,1001.395176504533,4079.967702721681,1495.911313049982,1495.9113130499807,6094.766568263245,1223.9274379499864,367.1593704939196,1223.9274379499846,2234.6329491240494
419,1101.534694154985,901.2556588540797,3671.9709324495125,1645.5024443549803,1645.5024443549787,6704.24322508957,1101.5346941549878,403.8753075433116,1346.320181744983,2458.096244036454
420,1211.6881635704833,991.3812247394876,4039.1680256944637,1810.0526887904784,1810.0526887904766,6033.818902580613,1211.6881635704867,444.26283829764276,1211.6881635704847,2212.2866196328087
421,1332.8569799275317,1090.5193472134363,3635.2512231250175,1629.0474199114306,1629.047419911429,6637.200792838675,1090.519347213438,488.689122127407,1090.5193472134363,1991.0579576695277
422,1466.1426779202848,1199.57128193478,3271.7261008125156,1466.1426779202875,1466.1426779202861,7300.920872122542,981.4674124920942,537.5580343401477,1199.57128193478,2190.1637534364804
423,1319.5284101282564,1079.614153741302,3598.898710893767,1319.5284101282587,1319.5284101282575,6570.828784910288,1079.6141537413037,591.3138377741625,1319.528410128258,1971.1473780928322
424,1187.5755691154307,971.6527383671719,3239.0088398043904,1451.4812511410846,1187.5755691154318,5913.745906419259,971.6527383671732,532.1824539967463,1187.5755691154322,1774.032640283549
425,1306.3331260269738,874.4874645304546,3562.9097237848296,1596.6293762551932,1306.333126026975,5322.371315777333,874.4874645304559,585.4006993964209,1068.818012203889,1596.629376255194
426,1436.966438629671,961.9362109835001,3206.6187514063467,1756.2923138807125,1175.6998134242774,4790.134184199599,961.9362109835015,526.8606294567788,961.9362109835001,1756.2923138807134
427,1580.6630824926383,1058.12983208185,2885.956876265712,1931.9215452687838,1058.1298320818496,5269.147602619559,1058.1298320818516,579.5466924024568,865.7425898851501,1580.6630824926422
428,1738.729390741902,952.3168488736651,3174.552563892283,1738.7293907419055,952.3168488736646,4742.232842357603,1163.9428152900368,521.592023162211,952.3168488736651,1738.7293907419064
429,1912.6023298160924,1047.5485337610316,2857.0973075030547,1564.856451667715,857.0851639862982,4268.009558121843,1280.3370968190404,573.7512254784322,857.0851639862985,1912.6023298160972
430,1721.342096834483,1152.303387137135,3142.80703825336,1408.3708065009434,771.3766475876683,3841.2086023096585,1408.3708065009446,516.3761029305889,771.3766475876687,1721.3420968344874
431,1893.4763065179313,1267.5337258508484,3457.087742078696,1267.5337258508491,694.2389828289015,3457.087742078693,1267.53372585085,568.0137132236478,848.5143123464355,1549.2078871510387
432,1704.128675866138,1394.2870984359333,3802.7965162865657,1140.7803532657642,624.8150845460113,3111.3789678708235,1394.2870984359351,511.21234190128297,933.3657435810791,1704.1286758661427
433,1874.541543452752,1533.7158082795268,3422.516864657909,1254.8583885923406,562.3335760914102,2800.241071083741,1533.7158082795286,562.3335760914113,1026.702317939187,1874.541543452757
434,1687.0873891074768,1380.3442274515742,3764.7685511237,1380.3442274515746,618.5669337005513,2520.216963975367,1687.0873891074814,506.1002184822701,1129.3725497331056,2061.995697798033
435,1518.3786501967293,1518.3786501967315,3388.29169601133,1242.3098047064173,556.7102403304962,2772.2386603729037,1855.7961280182294,455.4901966340431,1242.3098047064161,1855.7961280182294
436,1366.5407851770563,1670.2165152164048,3727.1208656124627,1118.0788242357755,501.03921629744656,2495.0147943356133,2041.3757408200524,409.9411769706388,1366.5407851770578,1670.2165152164064
437,1229.8867066593507,1503.1948636947643,4099.832952173709,1006.270941812198,551.1431379271912,2744.5162737691744,2245.5133149020576,368.94705927357495,1503.1948636947636,1503.1948636947657
438,1106.8980359934155,1352.875377325288,4509.81624739108,1106.8980359934178,496.0288241344721,3018.9679011460917,2020.9619834118519,405.84176520093246,1653.51435006424,1653.5143500642423
439,996.208232394074,1488.1629150578167,4960.797872130188,996.208232394076,446.42594172102486,2717.0711110314824,2223.058181753037,365.2575886808392,1488.162915057816,1488.162915057818
440,896.5874091546666,1636.9792065635984,4464.718084917169,1095.8290556334837,401.7833475489224,2988.7782221346306,2000.7523635777331,401.78334754892313,1636.9792065635977,1339.3466235520364
441,806.9286682392,1800.6771272199583,4018.2462764254524,1205.411961196832,361.60501279403013,2689.9003999211677,2200.8275999355064,441.96168230381545,1473.2812859072378,1473.28128590724
442,887.62153506312,1620.6094144979625,4420.070904067998,1325.9531573165152,325.4445115146271,2420.910359929051,1980.744839941956,486.157850534197,1325.953157316514,1325.9531573165161
443,976.3836885694319,1458.5484730481662,3978.063813661198,1193.3578415848638,357.98896266608983,2178.819323936146,1782.6703559477603,534.7736355876167,1193.3578415848626,1193.3578415848644
444,878.7453197124887,1312.6936257433497,4375.870195027318,1312.6936257433501,393.78785893269884,1960.9373915425313,1960.9373915425363,588.2509991463784,1312.693625743349,1312.6936257433508
445,790.8707877412398,1443.9629883176847,3938.283175524586,1181.4242631690151,354.40907303942896,1764.843652388278,2157.0311306967897,647.0760990610162,1443.962988317684,1181.4242631690158
446,869.9578665153638,1588.3592871494532,3544.4548579721277,1063.2818368521137,389.84998034337184,1941.328017627106,1941.3280176271107,711.7837089671178,1588.3592871494525,1299.5666894859173
447,956.9536531669002,1429.5233584345078,3898.9003437693405,956.9536531669023,428.83497837770904,2135.4608193898166,1747.1952158643996,782.9620798638296,1747.1952158643978,1429.523358434509
448,861.2582878502101,1286.571022591057,4288.790378146275,861.2582878502121,471.71847621547994,2349.0069013287984,1921.9147374508395,704.6658718774465,1572.4756942779582,1286.571022591058
449,947.3841166352311,1415.2281248501627,4717.669415960902,947.3841166352333,424.5466285939319,2583.9075914616783,1729.7232637057555,775.1324590651911,1415.2281248501622,1157.913920331952
450,1042.122528298754,1273.7053123651465,5189.436357556992,852.64570497171,382.09196573453875,2842.2983506078463,1902.695590076331,852.6457049717103,1556.7509373351784,1273.7053123651474
451,937.9102754688787,1401.075843601661,5708.379993312692,937.910275468881,420.3011623079926,3126.528185668631,1712.4260310686977,767.3811344745393,1401.0758436016606,1146.3347811286326
452,844.1192479219908,1260.968259241495,5137.541993981423,1031.701303015769,378.2710460771934,2813.875367101768,1883.6686341755676,844.1192479219932,1260.9682592414945,1260.9682592414958
453,759.7073231297917,1134.8714333173455,4623.787794583281,1134.871433317346,340.44394146947405,2532.487830391591,1695.301770758011,759.7073231297938,1134.871433317345,1134.8714333173461
454,683.7365908168125,1021.3842899856108,5086.166574041608,1021.3842899856113,306.39954732252664,2279.239047352432,1525.7715936822099,683.7365908168144,1021.3842899856105,1248.3585766490808
455,615.3629317351313,1123.522718984172,4577.5499166374475,1123.5227189841723,337.0395020547793,2507.162952087675,1373.194434313989,615.362931735133,919.2458609870495,1123.5227189841726
456,553.8266385616181,1235.8749908825891,4119.794924973703,1011.1704470857551,370.74345226025724,2256.4466568789076,1235.87499088259,553.8266385616197,827.3212748883445,1011.1704470857553
457,609.2093024177799,1359.462489970848,3707.8154324763327,910.0534023771795,407.817797486283,2482.091322566798,1359.462489970849,609.2093024177816,910.053402377179,1112.287491794331
458,548.2883721760019,1495.408738967933,4078.596975723966,1001.0587426148975,367.0360177376547,2730.300454823478,1495.408738967934,670.1302326595597,819.0480621394611,1223.516240973764
459,603.117209393602,1644.9496128647263,4486.456673296362,900.9528683534077,403.73961951142013,3003.330500305826,1345.8678650711406,603.1172093936037,900.9528683534072,1101.1646168763878
460,542.8054884542419,1809.444574151199,4935.102340625998,810.8575815180669,444.11358146256214,3303.663550336408,1480.4546515782547,663.4289303329641,810.8575815180665,991.048155188749
461,597.086037299666,1990.3890315663189,5428.612574688598,729.7718233662603,488.5249396088184,3634.029905370049,1332.4091864204293,729.7718233662605,891.9433396698731,891.943339669874
462,537.3774335696994,1791.350128409687,4885.751317219739,802.7490057028863,439.67244564793657,3997.432895907054,1199.1682677783863,802.7490057028865,802.7490057028858,802.7490057028866
463,591.1151769266694,1612.2151155687181,4397.176185497765,883.0239062731749,483.6396902127302,4397.176185497759,1319.085094556225,722.4741051325979,722.4741051325973,883.0239062731753
464,532.0036592340025,1450.9936040118464,3957.4585669479884,971.3262969004925,435.2757211914572,3957.4585669479834,1187.1765851006026,650.2266946193381,794.721515645857,971.3262969004928
465,585.2040251574027,1305.8942436106618,4353.204423642787,1068.4589265905418,391.7481490723115,3561.712710253185,1068.4589265905422,585.2040251574043,715.2493640812713,1068.4589265905422
466,643.724427673143,1436.483667971728,4788.5248660070665,961.6130339314875,352.5733341650803,3205.5414392278662,1175.3048192495964,526.6836226416639,643.7244276731442,1175.3048192495964
467,708.0968704404573,1580.1320347689007,4309.67237940636,865.4517305383388,317.31600074857226,3526.095583150653,1057.7743373246367,579.3519849058302,579.3519849058298,1292.8353011745562
468,637.2871833964116,1738.1452382457908,4740.639617346996,951.9969035921727,349.0476008234295,3878.7051414657185,951.996903592173,521.4167864152472,637.2871833964127,1163.5517710571005
469,701.0159017360528,1564.3307144212117,4266.575655612296,856.7972132329554,314.14284074108656,3490.8346273191464,856.7972132329558,469.2751077737225,573.5584650567714,1279.9069481628105
470,771.117491909658,1407.8976429790905,3839.9180900510664,771.1174919096599,282.7285566669779,3141.751164587232,771.1174919096602,516.2026185510947,630.9143115624486,1407.8976429790916
471,848.2292411006239,1548.6874072769995,3455.9262810459595,848.2292411006258,311.0014123336757,2827.576048128509,848.2292411006263,567.8228804062041,694.0057427186935,1548.6874072770008
472,763.4063169905614,1393.8186665492995,3110.3336529413637,933.0521652106884,279.9012711003081,3110.3336529413596,933.0521652106889,624.6051684468246,624.6051684468241,1393.8186665493008
473,687.0656852915052,1533.2005332042295,2799.3002876472274,1026.3573817317572,251.9111439902773,3421.3670182354954,1026.3573817317579,562.1446516021421,562.1446516021417,1254.4367998943708
474,618.3591167623547,1379.8804798838066,3079.2303164119503,923.7216435585815,226.72002959124958,3079.2303164119458,1128.9931199049336,618.3591167623563,618.3591167623559,1379.8804798838078
475,680.1950284385902,1241.892431895426,2771.3072847707554,1016.0938079144396,204.04802663212462,2771.3072847707513,1016.0938079144402,556.5232050861207,680.1950284385915,1517.8685278721885
476,612.1755255947312,1366.0816750849685,2494.17655629368,914.4844271229956,183.64322396891214,2494.176556293676,1117.7031887058843,612.1755255947328,748.2145312824507,1366.0816750849697
477,550.9579730352581,1229.4735075764718,2743.5942119230476,1005.9328698352952,165.2789015720209,2743.594211923044,1229.4735075764727,550.9579730352596,823.0359844106957,1502.6898425934667
478,606.0537703387839,1352.420858334119,3017.953633115352,905.3395828517656,181.806791729223,2469.2347907307394,1106.5261568188255,495.8621757317336,905.3395828517653,1652.9588268528132
479,545.4483933049055,1217.178772500707,3319.7489964268875,814.805624566589,199.9874709021453,2222.3113116576656,1217.178772500708,545.448393304907,814.8056245665887,1487.6629441675318
480,490.90355397441493,1338.8966497507777,3651.7238960695763,733.3250621099301,179.98872381193078,2000.080180491899,1095.4608952506371,490.90355397441624,896.2861870232475,1636.429238584285
481,539.9939093718565,1205.0069847757,3286.551506462619,806.657568320923,161.9898514307377,1800.0721624427092,985.9148057255734,539.9939093718579,806.6575683209228,1472.7863147258565
482,485.99451843467085,1084.50628629813,3615.206657108881,725.9918114888308,145.79086628766393,1980.0793786869801,887.3233251530161,593.9933003090437,887.323325153015,1620.0649461984422
483,437.3950665912038,976.0556576683169,3253.6859913979924,653.3926303399477,160.36995291643032,1782.071440818282,976.0556576683177,534.5939702781393,976.0556576683166,1458.058451578598
484,393.6555599320834,1073.6612234351487,2928.317392258193,718.7318933739425,144.3329576247873,1603.864296736454,878.450091901486,481.1345732503254,878.4500919014849,1603.8642967364576
485,354.2900039388751,1181.0273457786636,3221.1491314840123,646.8587040365483,129.89966186230856,1764.2507264100993,966.2951010916346,529.2480305753579,790.6050827113364,1764.2507264101034
486,389.7190043327626,1062.9246112007972,3543.2640446324135,711.5445744402031,142.8896280485394,1587.8256537690895,869.6655909824711,476.32322751782215,711.5445744402027,1940.6757990511137
