,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
75,13846.672244457026,37765.59148574996,2780.635139094542,4153.78829420296,6205.041772821699,11329.095472737561,4153.788294202958,6205.0417728217035,6205.041772821699,6205.041772821698,2275.065113804625,20684.535081225924,11329.095472737563,1861.4169112946931,1019.5138454799632,6205.041772821704,5076.852359581394,30899.120306522673,13846.672244457026,4153.788294202957,20684.535081225928,9269.259932239827,5076.852359581395,46157.94514924996,9269.259932239824,7583.939944559861,20684.53508122592,9269.259932239827,9269.259932239826,3398.5540588933304,7583.939944559861,11329.095472737568,4153.788294202957,16923.710521003028,4153.788294202955,20684.53508122594,30899.120306522684,4153.788294202959,9269.259932239822,5076.852359581391,9269.25993223983,20684.53508122592,11329.09547273756,4153.788294202957,5076.852359581391,16923.710521003035,20684.53508122591,1246.0724778088445,2275.065113804624,37765.591485749945,6205.041772821705,5076.852359581393,4153.788294202958,20684.53508122592,4153.7882942029555,11329.09547273757,6205.041772821698,7583.939944559854,7583.939944559853,5076.852359581393,20684.53508122592,25281.09843260947,16923.71052100303,4153.7882942029555,4153.788294202956,2780.6351390945397,7583.939944559859,11329.095472737561,6205.041772821703,2275.0651138046237,4153.788294202959,6205.041772821703,11329.095472737568,25281.098432609466,7583.939944559858,30899.1203065227,16923.71052100303,5076.852359581393,9269.259932239824,7583.939944559852,3398.554058893328,25281.098432609466,6205.041772821701,6205.041772821701,2780.63513909454,13846.672244457022,25281.098432609462,13846.67224445702,11329.095472737563,11329.095472737572,3398.5540588933254,9269.259932239827,2780.6351390945406,9269.259932239826,13846.672244457035,16923.710521003013,4153.78829420296,3398.5540588933295,11329.095472737568,4153.788294202957
76,12462.005020011324,33989.03233717496,3058.6986530039962,4569.167123623256,5584.537595539529,12462.005020011316,3738.4094647826623,5584.537595539533,6825.545950103869,5584.537595539528,2047.5586024241625,22752.988589348515,10196.185925463808,2047.5586024241625,917.5624609319668,5584.537595539534,4569.167123623254,27809.208275870405,12462.005020011324,4569.167123623253,22752.98858934852,10196.18592546381,4569.167123623255,50773.73966417495,10196.185925463806,8342.333939015847,18616.08157310333,8342.333939015845,10196.185925463808,3058.6986530039976,6825.545950103875,12462.005020011326,4569.167123623253,18616.08157310333,4569.1671236232505,18616.081573103344,27809.208275870416,4569.167123623255,10196.185925463804,5584.53759553953,8342.333939015847,18616.08157310333,10196.185925463804,3738.4094647826614,4569.167123623252,18616.08157310334,22752.9885893485,1370.679725589729,2502.5716251850868,33989.03233717495,5584.537595539535,5584.537595539532,3738.4094647826623,22752.98858934851,3738.40946478266,10196.185925463813,6825.545950103868,8342.33393901584,8342.333939015838,5584.537595539532,18616.08157310333,22752.988589348523,15231.339468902728,4569.167123623251,3738.4094647826605,2502.571625185086,8342.333939015845,10196.185925463806,6825.545950103873,2502.5716251850863,4569.167123623255,5584.537595539532,10196.185925463811,22752.98858934852,6825.545950103872,33989.03233717497,15231.339468902728,5584.537595539532,8342.333939015842,8342.333939015836,3058.6986530039953,27809.208275870413,6825.545950103871,5584.53759553953,2502.5716251850863,15231.339468902725,27809.20827587041,12462.005020011318,12462.005020011318,10196.185925463815,3058.698653003993,10196.18592546381,2502.5716251850863,10196.185925463808,12462.005020011331,15231.339468902712,3738.409464782664,3738.4094647826623,10196.185925463811,4569.167123623253
77,11215.80451801019,30590.129103457464,2752.8287877035964,5026.083835985582,6142.9913550934825,11215.804518010185,4112.250411260929,6142.991355093486,7508.1005451142555,5026.083835985575,1842.8027421817462,20477.689730413666,11215.804518010189,1842.8027421817462,825.8062148387701,6142.991355093487,5026.08383598558,30590.129103457446,11215.80451801019,4112.250411260928,25028.287448283372,9176.567332917428,5026.083835985581,45696.36569775746,9176.567332917424,7508.100545114263,20477.689730413662,7508.100545114261,9176.567332917426,3364.5685183043975,7508.100545114263,13708.205522012458,4112.250411260928,20477.689730413662,5026.083835985575,20477.689730413676,30590.129103457457,5026.083835985581,11215.804518010184,5026.083835985577,7508.100545114263,20477.689730413662,9176.567332917424,3364.568518304395,4112.250411260927,20477.689730413673,20477.68973041365,1507.747698148702,2752.8287877035955,37387.93557089244,6142.991355093488,5026.083835985579,4112.250411260929,25028.28744828336,3364.5685183043943,11215.804518010194,6142.991355093481,7508.1005451142555,7508.100545114254,6142.991355093485,16754.473415792996,20477.68973041367,13708.205522012455,4112.250411260926,3364.5685183043943,2252.314462666577,9176.56733291743,9176.567332917424,7508.100545114261,2752.828787703595,4112.2504112609295,5026.083835985579,11215.804518010193,25028.287448283372,7508.100545114259,30590.12910345747,16754.473415793,6142.991355093485,7508.100545114257,7508.100545114253,2752.828787703596,25028.287448283372,7508.100545114258,6142.991355093483,2252.3144626665776,13708.205522012453,25028.28744828337,13708.20552201245,13708.20552201245,11215.804518010196,3364.5685183043925,11215.80451801019,2752.828787703595,11215.804518010189,13708.205522012464,13708.20552201244,3364.568518304398,3364.568518304396,9176.56733291743,5026.083835985579
78,12337.38496981121,33649.14201380321,3028.111666473956,5528.69221958414,5528.692219584134,12337.384969811204,3701.0253701348356,5528.692219584138,8258.91059962568,4523.475452387018,1658.5224679635717,18429.9207573723,10094.22406620917,2027.0830163999208,908.3868363226471,6757.290490602836,4523.4754523870215,33649.14201380319,12337.38496981121,3701.0253701348347,22525.458703455035,10094.22406620917,4523.475452387022,41126.729127981715,10094.224066209166,6757.290490602836,22525.458703455028,6757.290490602834,8258.910599625684,3701.0253701348374,6757.290490602836,12337.384969811214,3701.0253701348347,22525.458703455028,5528.6922195841325,22525.458703455042,33649.142013803204,5528.692219584139,10094.224066209164,4523.47545238702,6757.290490602836,18429.920757372296,10094.224066209166,3028.1116664739557,3701.025370134834,18429.920757372307,18429.920757372285,1356.9729283338318,3028.111666473955,33649.1420138032,6757.290490602837,4523.475452387021,3701.0253701348356,22525.458703455024,3028.1116664739548,12337.384969811214,5528.6922195841325,6757.29049060283,6757.290490602828,6757.290490602833,18429.920757372296,22525.458703455035,15079.0260742137,3701.0253701348333,3028.1116664739548,2027.0830163999194,10094.224066209172,10094.224066209166,8258.910599625688,2477.5459089332353,3701.0253701348365,5528.692219584137,12337.384969811212,27531.11619311171,6757.290490602833,33649.14201380322,18429.9207573723,5528.692219584137,8258.910599625684,6757.290490602827,2477.545908933236,27531.11619311171,6757.2904906028325,5528.692219584135,2027.0830163999199,12337.384969811208,22525.45870345503,15079.026074213694,15079.026074213694,10094.224066209177,3028.111666473953,10094.224066209172,2477.5459089332353,12337.384969811208,15079.02607421371,12337.384969811195,3028.111666473958,3028.1116664739566,8258.910599625688,5528.692219584137
79,11103.646472830089,30284.22781242289,3330.9228331213517,6081.561441542553,6081.561441542548,11103.646472830083,3330.922833121352,4975.822997625724,9084.80165958825,4975.82299762572,1492.6702211672145,20272.91283310953,9084.801659588253,1824.3747147599288,817.5481526903824,7433.01953966312,4071.1279071483195,30284.22781242287,13571.12346679233,3330.9228331213512,20272.91283310953,9084.801659588253,4071.12790714832,45239.40204077989,11103.646472830083,7433.01953966312,20272.912833109523,6081.561441542551,7433.019539663115,4071.1279071483214,6081.5614415425525,11103.646472830093,3330.9228331213512,20272.912833109523,6081.561441542546,24778.004573800546,30284.227812422883,4975.822997625725,9084.801659588247,4071.1279071483177,6081.5614415425525,20272.912833109527,11103.646472830083,3330.9228331213512,4071.1279071483173,20272.912833109538,20272.912833109513,1221.2756355004485,3330.922833121351,30284.227812422876,7433.019539663121,4071.1279071483186,4071.127907148319,20272.91283310952,3330.9228331213503,13571.123466792335,6081.561441542546,7433.0195396631125,6081.561441542545,6081.56144154255,16586.928681635065,24778.00457380054,16586.92868163507,4071.127907148317,2725.300499826559,2229.7913180399114,9084.801659588255,11103.646472830083,9084.801659588256,2725.3004998265587,3330.9228331213526,6081.561441542551,11103.64647283009,24778.00457380054,6081.56144154255,37014.05621518354,20272.91283310953,6081.561441542551,7433.019539663115,6081.561441542544,2725.3004998265596,30284.22781242288,7433.019539663116,6081.561441542549,2229.791318039912,13571.123466792329,24778.004573800536,16586.928681635065,13571.123466792325,11103.646472830094,2725.300499826558,11103.646472830089,2725.3004998265587,11103.646472830087,13571.12346679234,11103.646472830076,3330.9228331213535,2725.300499826561,9084.801659588256,4975.8229976257235
80,9993.28182554708,33312.65059366518,2997.8305498092163,6689.717585696809,6689.717585696802,9993.281825547076,3664.0151164334875,5473.405297388297,9993.281825547074,4478.240697863148,1641.937243283936,22300.204116420486,8176.321493629427,1641.937243283936,899.3029679594206,6689.717585696808,4478.240697863152,33312.65059366515,12214.011120113097,3664.0151164334866,18245.621549798576,8176.321493629427,4478.240697863152,49763.34224485788,12214.011120113091,6689.717585696808,18245.621549798572,5473.405297388295,8176.321493629427,3664.0151164334893,5473.405297388297,9993.281825547083,2997.830549809216,22300.204116420475,6689.717585696801,27255.8050311806,33312.650593665174,5473.405297388298,9993.281825547072,3664.0151164334857,5473.405297388297,18245.621549798576,9993.281825547076,3664.0151164334866,4478.240697863149,22300.204116420493,22300.204116420464,1343.4031990504934,3664.0151164334857,33312.65059366517,6689.717585696809,4478.240697863151,4478.240697863151,18245.62154979857,3664.015116433485,12214.0111201131,5473.405297388292,6689.7175856968015,5473.405297388291,6689.717585696805,18245.621549798572,27255.805031180593,14928.235813471561,3664.015116433485,2452.7704498439034,2452.7704498439025,8176.321493629429,12214.011120113091,8176.321493629431,2452.770449843903,2997.8305498092172,5473.405297388295,12214.0111201131,22300.204116420486,5473.4052973882945,33312.65059366519,22300.204116420486,5473.405297388295,6689.717585696803,5473.40529738829,2452.770449843904,33312.65059366517,6689.717585696804,5473.405297388294,2452.770449843903,14928.235813471561,22300.204116420482,18245.621549798572,14928.235813471558,9993.281825547085,2997.8305498092136,9993.28182554708,2997.8305498092145,12214.011120113097,12214.011120113106,9993.281825547068,2997.830549809218,2997.8305498092172,8176.321493629431,4478.240697863152
81,8993.953642992372,36643.9156530317,3297.613604790138,6020.745827127128,6020.7458271271225,8993.953642992368,4030.4166280768363,4926.064767649467,8993.953642992366,4030.416628076833,1477.7435189555422,20070.183704778436,8993.95364299237,1806.1309676123296,989.2332647553626,7358.689344266489,4926.064767649466,29981.385534298635,10992.610008101787,4030.4166280768354,20070.183704778432,7358.689344266484,4030.4166280768363,44787.008020372086,13435.4122321244,7358.689344266489,20070.18370477843,4926.0647676494655,8993.95364299237,4030.416628076838,6020.745827127127,8993.953642992376,2698.0474948282945,24530.22452806252,6020.745827127121,29981.38553429866,29981.385534298657,6020.745827127128,8993.953642992365,3297.6136047901373,4926.064767649467,20070.183704778432,10992.610008101783,4030.4166280768354,4926.064767649464,20070.183704778443,20070.183704778417,1477.7435189555426,4030.416628076834,29981.38553429865,7358.68934426649,4030.4166280768354,4030.4166280768354,16421.059394818712,3297.613604790137,10992.61000810179,6020.745827127121,6020.745827127122,4926.064767649462,6020.745827127124,20070.18370477843,29981.385534298654,16421.059394818716,3297.613604790137,2207.4934048595132,2207.4934048595123,7358.689344266486,10992.610008101783,8993.953642992374,2207.493404859513,2698.0474948282954,4926.0647676494655,13435.41223212441,20070.183704778436,6020.745827127124,29981.385534298668,24530.224528062536,4926.0647676494655,6020.7458271271225,6020.745827127119,2207.4934048595132,29981.38553429865,6020.745827127123,4926.064767649465,2207.493404859513,16421.059394818716,24530.22452806253,16421.059394818716,13435.412232124401,10992.610008101794,2698.047494828292,8993.953642992372,2698.047494828293,13435.412232124407,13435.412232124416,8993.953642992361,2698.0474948282963,3297.613604790139,8993.953642992374,4030.4166280768363
82,8094.5582786931345,32979.524087728525,3627.374965269152,5418.671244414415,5418.6712444144105,8094.558278693132,3627.3749652691527,5418.671244414414,8094.55827869313,3627.37496526915,1329.969167059988,22077.20207525628,8094.558278693133,1986.7440643735627,890.3099382798264,8094.558278693137,5418.671244414413,26983.24698086877,12091.871008911965,4433.458290884519,18063.16533430059,6622.8204098398355,3627.3749652691527,40308.30721833488,14778.95345533684,6622.82040983984,22077.20207525627,5418.671244414412,9893.349007291607,3627.3749652691545,5418.671244414414,9893.349007291614,2967.8522443111237,26983.246980868775,5418.671244414409,32979.524087728525,26983.24698086879,5418.671244414415,9893.349007291601,2967.8522443111233,5418.671244414414,22077.202075256275,9893.349007291605,4433.458290884519,4433.458290884517,22077.202075256286,22077.20207525626,1329.9691670599884,4433.458290884518,32979.52408772852,8094.558278693139,3627.3749652691517,3627.3749652691517,14778.953455336841,2967.8522443111233,9893.349007291612,5418.671244414409,5418.67124441441,5418.671244414408,6622.820409839836,22077.20207525627,26983.24698086879,14778.953455336845,3627.3749652691504,2428.2427453454648,1986.744064373561,6622.820409839837,12091.871008911961,9893.34900729161,2428.242745345464,2428.2427453454657,4433.458290884519,14778.953455336852,22077.20207525628,6622.820409839836,26983.2469808688,26983.24698086879,5418.671244414412,5418.6712444144105,6622.820409839831,2428.2427453454648,32979.52408772852,6622.8204098398355,4433.458290884518,2428.242745345464,18063.16533430059,22077.202075256275,14778.953455336845,12091.871008911961,12091.871008911974,2428.242745345463,9893.349007291608,2428.242745345464,14778.953455336847,14778.953455336858,8094.5582786931245,2967.852244311126,2967.852244311125,8094.558278693136,4433.4582908845205
83,8904.014106562448,36277.476496501375,3264.6374687422367,4876.804119972973,4876.80411997297,7285.102450823819,3990.1124617960677,5960.538368855856,8904.014106562443,3990.112461796065,1462.9660837659867,19869.48186773065,8904.014106562447,2185.4184708109187,801.2789444518437,7285.102450823823,5960.538368855854,29681.571678955646,10882.683908020768,3990.112461796067,19869.481867730647,7285.102450823819,3990.1124617960677,36277.47649650139,13301.058109803154,7285.102450823824,19869.481867730643,4876.804119972971,8904.014106562447,3990.11246179607,4876.804119972972,8904.014106562452,3264.6374687422363,29681.571678955654,5960.5383688558495,29681.57167895567,29681.571678955668,4876.804119972973,10882.683908020761,2671.067019880011,5960.538368855856,19869.481867730647,10882.683908020765,3990.112461796067,4876.804119972969,19869.481867730658,19869.481867730636,1462.9660837659872,4876.80411997297,36277.47649650137,8904.014106562452,3990.112461796067,3264.6374687422367,16256.848800870524,2671.067019880011,10882.683908020774,4876.804119972968,4876.804119972969,5960.538368855849,5960.538368855852,19869.481867730643,24284.92228278191,13301.05810980316,3264.6374687422353,2671.0670198800112,1788.069657936205,7285.102450823821,13301.058109803158,8904.014106562448,2185.4184708109174,2185.418470810919,3990.112461796067,16256.848800870537,19869.48186773065,5960.538368855852,24284.92228278192,29681.571678955668,5960.538368855853,4876.80411997297,7285.102450823814,2671.0670198800112,36277.47649650137,7285.102450823819,3990.112461796066,2185.4184708109174,16256.84880087053,19869.481867730647,13301.05810980316,13301.058109803158,10882.683908020777,2185.4184708109165,8904.014106562448,2185.4184708109174,16256.848800870532,13301.058109803173,8904.014106562438,3264.6374687422385,3264.6374687422376,7285.102450823822,3990.1124617960686
84,9794.415517218693,32649.728846851238,2938.1737218680128,5364.484531970271,4389.123707975673,8013.6126959062,4389.123707975675,5364.48453197027,8013.6126959061985,4389.123707975671,1316.669475389388,17882.533680957586,8013.612695906202,2403.9603178920106,721.1510500066593,8013.612695906206,6556.592205741439,32649.728846851212,11970.952298822845,3591.10121561646,17882.533680957582,6556.592205741437,3591.1012156164606,32649.72884685125,14631.16392078347,8013.612695906207,21856.430054503708,5364.484531970269,8013.612695906202,3591.101215616463,4389.123707975675,9794.415517218697,3591.1012156164597,26713.414511060088,6556.592205741435,32649.728846851238,26713.414511060102,4389.123707975676,9794.415517218686,2938.173721868012,6556.592205741442,21856.43005450371,9794.415517218687,3591.10121561646,5364.484531970265,21856.430054503722,17882.53368095757,1316.6694753893885,5364.484531970266,39905.22414615151,8013.612695906207,4389.123707975674,2938.1737218680128,14631.163920783472,2938.173721868012,9794.415517218697,5364.4845319702645,4389.123707975672,5364.484531970264,5364.484531970267,21856.430054503708,26713.414511060102,14631.163920783476,3591.101215616459,2938.1737218680123,1966.8766237298255,8013.612695906203,11970.952298822842,8013.612695906204,2403.9603178920092,1966.8766237298273,3591.10121561646,17882.53368095759,17882.533680957586,6556.592205741437,21856.43005450373,26713.414511060102,6556.592205741438,4389.123707975673,6556.592205741433,2403.96031789201,32649.72884685123,8013.6126959062,3591.1012156164593,2403.9603178920092,17882.533680957582,17882.533680957582,14631.163920783476,11970.952298822842,11970.952298822855,2403.960317892008,9794.415517218693,2403.9603178920092,14631.163920783478,11970.952298822855,9794.415517218682,2938.1737218680146,2938.1737218680137,8013.612695906205,4389.123707975676
85,8814.973965496823,35914.70173153636,3231.991094054814,5900.932985167298,3950.2113371781056,7212.25142631558,4828.0360787732425,4828.0360787732425,7212.251426315579,3950.211337178104,1448.3364229283268,16094.280312861827,7212.251426315582,2644.3563496812117,649.0359450059933,7212.251426315585,7212.251426315583,29384.75596216609,13168.04752870513,3950.211337178106,19670.78704905334,7212.251426315581,3950.211337178107,29384.755962166124,16094.280312861818,7212.251426315586,24042.073059954077,5900.932985167296,8814.973965496822,3950.2113371781093,3950.211337178107,8814.973965496827,3950.2113371781056,24042.073059954077,5900.932985167291,35914.70173153636,29384.755962166113,4828.036078773243,10773.857068940553,2644.3563496812108,7212.251426315586,19670.78704905334,8814.973965496818,3950.211337178106,4828.036078773239,19670.78704905335,19670.787049053328,1185.0025278504497,5900.932985167293,43895.74656076666,8814.973965496827,4828.036078773242,3231.991094054814,16094.28031286182,3231.991094054813,10773.857068940566,5900.932985167291,4828.036078773239,4828.036078773237,4828.036078773241,19670.78704905334,29384.755962166113,16094.280312861823,3950.2113371781047,2644.356349681211,1770.1889613568428,7212.251426315583,13168.047528705127,8814.973965496825,2163.564286102808,1770.1889613568446,3231.9910940548143,19670.78704905335,16094.280312861827,7212.251426315581,19670.787049053357,29384.755962166113,5900.932985167295,3950.2113371781056,5900.932985167289,2644.356349681211,35914.701731536356,7212.25142631558,3231.9910940548134,2644.3563496812103,19670.78704905334,16094.280312861823,13168.047528705129,13168.047528705127,13168.04752870514,2163.5642861028073,8814.973965496823,2163.564286102808,13168.04752870513,10773.85706894057,8814.973965496814,3231.991094054816,2644.356349681212,8814.973965496825,4828.036078773243
86,7933.476568947141,32323.231558382726,3555.1902034602954,6491.026283684028,4345.232470895916,6491.026283684022,5310.839686650566,4345.232470895919,6491.026283684021,4345.232470895914,1303.5027806354942,14484.852281575644,6491.026283684024,2379.9207147130905,584.132350505394,7933.476568947144,6491.026283684025,26446.280365949482,11851.242775834617,3555.1902034602954,17703.708344148006,7933.476568947139,3555.1902034602963,32323.231558382737,14484.852281575637,7933.476568947145,26446.280365949486,6491.026283684025,7933.47656894714,4345.23247089592,4345.232470895918,7933.476568947144,3555.190203460295,26446.280365949486,6491.02628368402,39506.171904689996,32323.231558382726,5310.839686650568,9696.471362046497,2379.9207147130896,6491.0262836840275,17703.708344148006,9696.471362046499,4345.232470895917,4345.232470895915,17703.708344148014,17703.708344147995,1303.5027806354947,5310.839686650564,39506.171904689996,7933.476568947144,5310.839686650565,3555.1902034602954,14484.852281575637,3555.1902034602945,9696.47136204651,6491.02628368402,5310.839686650563,5310.839686650561,4345.232470895917,17703.708344148006,32323.231558382726,17703.708344148006,4345.232470895915,2908.7919846493323,1947.2078574925272,6491.026283684025,14484.85228157564,7933.476568947142,2379.920714713089,1947.207857492529,2908.791984649333,21637.865753958686,17703.70834414801,6491.026283684023,21637.865753958693,32323.231558382726,6491.026283684024,3555.190203460295,5310.83968665056,2908.7919846493323,32323.23155838272,6491.026283684022,2908.791984649332,2908.7919846493314,17703.708344148006,14484.85228157564,14484.85228157564,14484.85228157564,11851.242775834626,1947.2078574925265,9696.471362046506,1947.2078574925274,11851.242775834617,9696.471362046512,7933.476568947133,3555.1902034602977,2379.920714713091,9696.471362046508,4345.232470895919
87,7140.128912052426,35555.554714221,3910.709223806325,5841.923655315625,3910.709223806324,5841.92365531562,5841.923655315623,3910.709223806327,7140.128912052423,3910.7092238063224,1173.1525025719448,13036.36705341808,7140.128912052426,2141.9286432417816,642.5455855559334,7140.12891205243,7140.128912052427,29090.90840254443,10666.118498251155,3199.6711831142657,19474.079178562806,7140.128912052425,3199.6711831142666,35555.55471422101,15933.337509733201,8726.82422584186,29090.908402544435,7140.128912052427,8726.824225841854,3910.7092238063283,4779.755717985509,8726.824225841858,3910.709223806324,23801.652329354536,7140.1289120524225,35555.554714221,29090.908402544454,5841.923655315625,10666.118498251148,2617.9127861843986,7140.128912052431,19474.079178562806,8726.824225841849,4779.755717985508,4779.755717985507,15933.337509733212,19474.079178562795,1433.8530586990441,5841.92365531562,35555.554714221,8726.824225841858,5841.923655315622,3910.709223806325,15933.337509733201,3199.6711831142647,8726.82422584186,5841.923655315618,5841.923655315619,4779.755717985505,4779.755717985508,19474.079178562806,35555.554714221,19474.079178562806,4779.755717985507,3199.6711831142657,2141.92864324178,7140.128912052427,13036.367053418076,7140.128912052428,2617.912786184398,2141.928643241782,2617.9127861843995,23801.652329354554,15933.337509733208,7140.128912052425,19474.079178562824,35555.554714221,5841.9236553156215,3199.6711831142657,5841.923655315616,2617.912786184399,35555.55471422099,5841.92365531562,2617.9127861843986,2617.912786184398,15933.337509733206,13036.367053418076,15933.337509733205,15933.337509733205,10666.118498251162,2141.9286432417794,10666.118498251157,2141.9286432417803,13036.367053418078,8726.824225841861,8726.824225841847,3199.671183114268,2141.928643241782,10666.118498251159,3910.709223806327
88,6426.116020847184,39111.1101856431,4301.780146186958,6426.116020847187,3519.6383014256917,6426.116020847182,6426.116020847186,3519.6383014256944,7854.141803257666,4301.780146186955,1055.8372523147502,11732.730348076271,6426.116020847184,1927.7357789176035,578.29102700034,6426.1160208471865,6426.116020847185,26181.817562289987,9599.506648426039,3519.638301425692,17526.671260706527,6426.116020847183,3519.6383014256935,31999.999242798913,17526.67126070652,7854.141803257673,26181.81756228999,7854.141803257669,9599.506648426039,3519.6383014256953,5257.73128978406,7854.141803257672,3519.6383014256917,21421.48709641908,7854.141803257665,39111.1101856431,26181.81756229001,6426.116020847187,9599.506648426033,2356.121507565959,6426.116020847187,17526.671260706527,9599.506648426033,5257.731289784059,5257.7312897840575,14340.00375875989,21421.487096419074,1577.2383645689486,5257.7312897840575,39111.1101856431,9599.506648426044,6426.116020847185,4301.780146186958,17526.67126070652,2879.7040648028383,7854.141803257673,5257.731289784057,6426.116020847181,5257.731289784056,4301.780146186958,21421.487096419085,39111.1101856431,21421.487096419085,4301.780146186956,2879.704064802839,1927.7357789176017,6426.116020847185,14340.003758759884,7854.141803257671,2879.704064802838,1927.735778917604,2879.7040648028396,21421.4870964191,17526.671260706527,7854.141803257668,21421.487096419107,31999.9992427989,6426.116020847184,2879.704064802839,5257.731289784055,2356.1215075659593,39111.11018564309,6426.116020847182,2879.7040648028383,2879.704064802838,14340.003758759885,11732.73034807627,14340.003758759884,17526.671260706524,11732.730348076278,1927.7357789176015,9599.50664842604,2356.1215075659584,14340.003758759885,9599.506648426048,9599.506648426031,2879.704064802841,2356.12150756596,11732.730348076275,3519.6383014256944
89,7068.727622931902,43022.22120420741,3871.602131568262,7068.727622931906,3167.6744712831223,7068.7276229319,5783.504418762467,3167.674471283125,8639.555983583432,4731.958160805651,1161.4209775462252,12906.003382883899,7068.727622931902,1734.9622010258431,636.120129700374,7068.727622931905,7068.727622931903,28799.999318518985,10559.457313268642,3167.674471283123,15774.004134635874,7068.727622931901,3167.674471283124,28799.99931851902,15774.004134635868,7068.727622931906,28799.99931851899,8639.555983583436,10559.457313268642,3167.674471283126,5783.504418762466,7068.727622931905,3167.6744712831223,23563.63580606099,7068.727622931899,43022.22120420741,28799.99931851901,7068.727622931906,10559.457313268636,2120.509356809363,7068.727622931906,15774.004134635874,10559.457313268636,5783.504418762465,5783.5044187624635,15774.00413463588,19279.338386777166,1419.5145281120538,4731.9581608056515,35199.999167078786,8639.55598358344,5783.504418762466,3871.602131568262,19279.338386777174,3167.6744712831223,8639.555983583441,4731.958160805651,7068.7276229318995,4731.958160805651,4731.958160805653,23563.635806060993,43022.22120420741,23563.635806060993,3871.60213156826,3167.6744712831232,1734.9622010258415,7068.727622931903,12906.003382883895,7068.727622931904,3167.6744712831214,2120.5093568093644,3167.6744712831237,23563.63580606101,15774.004134635874,7068.7276229319,19279.338386777195,28799.999318519007,7068.727622931902,2591.733658322555,5783.50441876246,2120.5093568093635,43022.2212042074,7068.7276229319,2591.733658322554,3167.6744712831214,15774.004134635874,10559.457313268642,15774.004134635872,15774.00413463587,12906.003382883906,2120.5093568093616,10559.457313268646,2120.5093568093625,15774.004134635874,8639.555983583443,10559.457313268635,3167.674471283125,2120.5093568093644,12906.003382883902,3871.6021315682638
90,7775.600385225092,38719.99908378667,3484.441918411436,6361.854860638716,3484.4419184114345,7775.600385225091,6361.854860638714,3484.4419184114377,7775.600385225089,5205.153976886216,1277.5630753008477,11615.403044595509,7775.600385225092,1561.4659809232587,572.5081167303366,7775.600385225096,7775.600385225093,31679.999250370885,11615.403044595507,2850.9070241548106,14196.603721172287,7775.6003852250915,3484.4419184114367,31679.99925037092,14196.603721172281,7775.600385225096,31679.99925037089,7775.600385225092,11615.403044595507,3484.4419184114386,6361.854860638713,6361.854860638714,3484.4419184114345,25919.99938666709,7775.600385225089,38719.99908378667,25919.99938666711,6361.854860638716,9503.511581941773,1908.4584211284266,7775.600385225096,17351.40454809946,11615.4030445955,5205.1539768862185,6361.85486063871,17351.40454809947,21207.272225454883,1277.5630753008484,4258.762344725086,31679.999250370907,7775.600385225095,5205.153976886219,4258.762344725088,17351.404548099457,2850.90702415481,7775.600385225097,5205.153976886216,6361.854860638709,4258.762344725085,4258.762344725088,25919.999386667092,47324.44332462815,21207.272225454893,4258.762344725086,2850.9070241548106,1561.4659809232573,6361.854860638713,14196.603721172285,6361.854860638714,2850.9070241548093,2332.560292490301,3484.441918411436,25919.999386667114,17351.40454809946,6361.85486063871,21207.272225454915,25919.999386667107,7775.600385225092,2850.9070241548106,5205.153976886214,1908.458421128427,38719.999083786664,7775.600385225091,2332.5602924902987,2850.9070241548093,14196.603721172287,11615.403044595507,14196.603721172285,14196.603721172283,11615.403044595516,1908.4584211284255,9503.51158194178,1908.4584211284264,17351.40454809946,7775.600385225099,11615.403044595498,2850.9070241548125,2332.560292490301,14196.603721172292,3484.441918411437
