,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,11067.781635246207,10633.793530736999,11989.616687499636,10848.617642469055,8533.756617201765,11752.198535271918,10014.509574464715,8364.771337653225,9244.532835634209,9244.53283563419,9061.472779483018,9244.53283563419,8364.771337653203,10848.617642469058,9431.29107473791,11067.781635246229,13518.309143172415,12731.038641436886,11067.781635246225,8706.155740781593,10848.617642469047,11752.19853527192,14070.020566217929,11067.78163524621,11989.616687499623,9061.47277948302,8364.771337653214,11519.481732593256,8199.132301264044,9244.532835634196,10423.223361811506,10014.509574464722,8882.037674938807,13791.40629757994,7877.62922112429,12231.83116603498,10216.822899201396,11519.481732593276,9244.532835634198,8533.756617201767,10848.617642469066,9621.822207560897,9621.822207560906,11519.481732593269,11067.781635246207,9816.202454178278,11067.7816352462,11067.781635246216,10423.223361811508,9061.472779483023
172,10957.103818893745,10527.455595429628,12109.512854374632,10957.103818893745,8448.419051029747,11634.676549919199,10114.654670209362,8448.419051029758,9336.97816399055,9336.978163990532,9152.087507277847,9336.978163990532,8448.419051029736,10957.10381889375,9525.60398548529,10957.103818893767,13653.492234604139,12603.728255022517,10957.103818893764,8793.21729818941,10957.103818893738,11634.6765499192,13929.32036055575,10957.10381889375,11869.720520624627,9152.087507277849,8281.12362427668,11634.67654991919,8281.123624276684,9336.978163990538,10318.991128193391,10114.65467020937,8793.217298189418,13653.492234604142,7956.405513335533,12354.14947769533,10318.99112819341,11634.67654991921,9336.97816399054,8448.419051029749,10740.131466044375,9718.040429636507,9525.603985485297,11404.286915267336,11178.459451598668,9914.364478720061,10957.103818893738,10957.103818893755,10527.455595429623,8970.858051688194
173,11066.674857082682,10632.730151383925,11988.417725830886,11066.674857082682,8532.903241540043,11751.023315418392,10013.508123507268,8532.903241540054,9430.347945630456,9430.347945630438,9060.56663220507,9430.347945630438,8363.93486051944,11066.674857082686,9620.860025340142,10847.532780704829,13516.957312258097,12477.690972472292,11066.674857082702,8705.285125207514,11066.674857082675,11751.023315418393,14068.613564161307,10847.532780704812,11988.417725830874,9243.608382350627,8363.934860519448,11751.023315418382,8198.312388033917,9243.608382350632,10422.181039475325,10013.508123507276,8705.285125207523,13516.9573122581,7876.841458202178,12477.690972472283,10215.801216911475,11518.329784420017,9430.347945630445,8532.903241540045,10847.532780704818,9620.860025340142,9620.86002534015,11518.32978442001,11290.244046114654,9815.22083393286,10847.532780704802,11066.674857082691,10632.73015138392,8881.149471171311
174,10956.008108511855,10739.057452897763,11868.533548572577,10956.008108511855,8447.574209124643,11868.533548572575,9913.373042272196,8447.574209124654,9336.044466174151,9524.651425086742,9151.17229852712,9524.651425086742,8280.295511914244,11177.341605653513,9717.068625593543,10739.057452897781,13652.126885380678,12602.467882197016,11177.34160565353,8792.33797645959,10956.008108511847,11868.533548572577,13927.927428519693,10956.00810851186,12108.301903089183,9336.044466174133,8280.295511914253,11868.533548572566,8116.329264153578,9336.044466174139,10526.402849870077,10113.643204742348,8792.3379764596,13652.126885380681,7955.6098727842,12602.467882197005,10317.95922908059,11633.513082264217,9524.65142508675,8447.574209124645,10956.008108511865,9717.068625593543,9717.06862559355,11633.51308226421,11177.341605653508,9913.37304227219,10739.057452897754,10956.008108511864,10526.40284987008,8792.337976459597
175,10846.448027426735,10846.44802742674,11987.218884058304,11065.568189596974,8532.04995121589,11987.2188840583,10012.506772694918,8363.098467033407,9242.68402151241,9619.89793933761,9242.684021512392,9619.89793933761,8363.098467033387,11065.568189596977,9619.897939337608,10631.666878368804,13515.605616526871,12728.492561018986,11065.568189596994,8880.261356224186,10846.448027426728,11987.218884058304,13788.648154234497,11065.56818959698,11987.218884058291,9242.684021512392,8197.49255679511,11987.218884058291,8197.492556795114,9242.684021512398,10631.666878368778,10012.506772694924,8704.414596695004,13788.648154234488,7876.053774056358,12728.492561018975,10214.779636789784,11749.84821308686,9429.404910835881,8363.098467033398,11065.568189596985,9814.239311849478,9619.897939337616,11749.848213086852,11065.568189596974,9814.239311849467,10631.666878368776,11065.568189596983,10421.13882137138,8880.261356224193
176,10737.983547152468,10737.983547152473,12107.091072898887,10954.912507701005,8617.370450728049,11867.346695217717,10112.631840421867,8279.467482363074,9150.257181297286,9716.096918730986,9335.110861727517,9716.096918730986,8446.72945170372,11176.223871492946,9523.698959944233,10737.983547152491,13650.76167269214,12601.207635408797,10954.912507701023,8969.063969786428,10737.98354715246,11867.34669521772,13650.761672692151,10954.91250770101,12107.091072898875,9150.257181297267,8115.51763122716,12107.091072898875,8279.467482363065,9335.110861727522,10737.983547152466,9912.381704967975,8617.370450728054,13650.761672692144,7954.814311796921,12855.777486629164,10112.631840421887,11632.349730955992,9335.110861727522,8446.729451703732,10954.912507701014,9912.381704967973,9716.096918730991,11632.349730955984,11176.223871492943,9716.096918730973,10525.350209585089,11176.223871492954,10525.350209585094,8791.458742661951
177,10630.603711680942,10630.603711680948,12228.161983627877,11064.461632778015,8531.196746220769,11986.020162169894,10011.50552201765,8362.262157186704,9058.754609484313,9618.935949543677,9428.461970344792,9813.257887918295,8362.262157186684,11064.461632778017,9428.461970344792,10630.603711680966,13514.254055965219,12727.219711762884,11064.461632778033,8879.373330088563,10630.603711680935,11748.673228265543,13514.25405596523,10845.363382624,11986.020162169885,9241.75975311024,8034.362454914888,12228.161983627864,8196.672807539435,9241.759753110247,10845.363382623991,10011.505522017655,8703.544155235335,13787.269289419066,7875.2661686789515,12984.335261495455,10213.758158826106,11748.673228265552,9241.759753110247,8362.262157186695,11064.461632778024,10011.505522017653,9813.2578879183,11516.026233646424,11287.986110207872,9618.935949543664,10630.60371168094,11064.461632778024,10420.096707489243,8703.544155235331
178,10736.909748797752,10736.909748797758,12105.880363791599,11175.106249105795,8445.88477875856,11866.159960548195,10111.620577237825,8278.639535614837,8968.16706338947,9522.74659004824,9522.74659004824,9911.390466797478,8445.884778758551,11175.106249105796,9334.177350641343,10524.297674564155,13379.111515405566,12599.947514645255,10953.817016450254,8968.167063389448,10524.297674564126,11866.159960548199,13379.111515405577,10953.81701645024,11866.159960548186,9149.342155579137,7954.01883036574,12350.443603464142,8278.63953561483,9334.17735064135,10736.90974879775,10111.62057723783,8616.508713682982,13649.396596524875,7796.513506992162,13114.17861411041,10315.895740414366,11631.186495982896,9334.17735064135,8445.884778758562,11175.106249105804,9911.390466797477,9715.125309039116,11400.86597130996,11400.865971309951,9522.746590048228,10524.297674564132,10953.817016450244,10524.297674564135,8790.579596787684
179,10629.540651309775,10844.278846285735,11984.821560153683,11286.857311596852,8361.425930970974,11984.821560153678,10212.736783010203,8195.853140258689,9057.848734023364,9427.519124147759,9617.974055948722,9812.276562129504,8530.343626546137,11286.857311596854,9427.519124147757,10419.054697818514,13512.902630559622,12473.948039498802,11063.355186614755,8878.485392755554,10419.054697818485,11984.821560153681,13245.320400251521,10844.278846285739,11984.821560153669,9057.848734023346,7874.478642062082,12473.948039498784,8361.425930970978,9240.835577134936,10629.540651309773,10010.504371465453,8530.343626546153,13512.902630559627,7874.478642062083,13245.320400251514,10212.736783010221,11747.498360942725,9240.835577134936,8530.343626546148,11286.857311596861,9812.276562129502,9617.974055948725,11286.857311596861,11286.857311596852,9617.974055948709,10629.540651309773,10844.278846285742,10629.540651309777,8878.485392755561
180,10523.245244796677,10735.836057822879,11864.973344552147,11173.988738480883,8277.811671661264,12104.669775755214,10110.6094151801,8113.8946088561015,8967.27024668313,9521.794315389236,9521.794315389234,9910.3993277508,8615.647062811599,11173.988738480884,9333.24393290628,10523.245244796699,13377.773604254025,12349.208559103814,11173.988738480903,8789.700538828,10314.8641508403,12104.669775755217,13112.867196249006,10735.836057822882,11864.973344552132,9148.42722136358,7795.733855641462,12349.208559103796,8445.040190280688,9148.427221363587,10523.245244796675,10110.609415180108,8615.647062811615,13377.773604254031,7795.7338556414625,13377.77360425403,10314.864150840323,11864.973344552152,9333.243932906285,8615.64706281161,11173.988738480892,9714.153796508206,9714.153796508213,11399.72588471283,11173.988738480883,9521.794315389221,10735.836057822871,10735.836057822886,10523.245244796679,8789.700538828005
181,10628.477697244643,10843.194418401108,11983.623077997669,11062.248851096074,8195.033554944652,11983.623077997661,10009.5033210283,8032.75566276754,8877.5975442163,9426.576372235344,9426.576372235342,9811.295334473292,8701.803533439714,11285.728625865693,9426.576372235342,10628.477697244665,13511.551340296566,12225.716473512775,11285.728625865711,8877.59754421628,10211.715509331896,11983.623077997665,12981.738524286517,10628.477697244653,11983.623077997654,9239.911493577216,7873.691194197876,12472.700644694834,8360.589788377882,9056.94294914995,10418.012792348709,10009.503321028307,8529.490592183498,13511.551340296572,7717.776517085048,13243.995868211488,10418.012792348727,11983.623077997674,9239.911493577223,8701.803533439726,11285.7286258657,9617.012258543124,9617.01225854313,11285.728625865702,11285.728625865691,9617.012258543113,10628.477697244642,10628.477697244656,10418.012792348713,8877.597544216285
182,10734.76247421709,10951.626362585119,11863.786847217692,11172.871339607034,8276.983890494099,11863.786847217685,9909.408287818016,7952.428106139865,8966.373519658462,9520.842135957697,9332.31060851299,9713.18238112856,8614.785498105317,11398.58591212435,9332.31060851299,10522.192920272219,13376.435826893601,12347.973638247902,11172.871339607054,8788.821568774118,10109.598354238577,11863.786847217689,12851.921139043652,10734.7624742171,12103.45930877763,9332.310608512988,7952.428106139855,12347.973638247886,8276.983890494103,9147.51237864145,10313.832664425221,10109.598354238591,8444.195686261663,13646.666853699537,7640.598751914197,13111.555909529374,10522.192920272215,12103.45930877765,9147.512378641452,8614.78549810533,11398.585912124357,9713.182381128554,9520.842135957699,11398.58591212436,11172.871339607034,9713.182381128543,10522.192920272195,10522.19292027221,10313.832664425225,8788.821568774123
183,10842.110098959261,11061.14262621097,11982.42471568987,11061.142626210963,8359.753729399039,11745.148978745508,9810.314204939836,7872.903825078466,9056.037254855046,9425.63371459812,9425.63371459812,9810.314204939845,8528.637643124264,11512.571771245593,9425.63371459812,10416.970991069496,13242.671468624665,12471.45337463038,11284.600053003125,8700.933353086377,10210.694337780962,11745.148978745512,12723.401927653216,10627.414849474928,11982.424715689855,9238.987502427857,8031.952387201253,12471.453374630364,8194.214051589162,9238.987502427864,10210.69433778097,10008.502370696206,8528.637643124279,13783.133522236532,7564.192764395055,13242.671468624667,10416.970991069493,11982.424715689875,9238.987502427866,8700.933353086382,11284.600053003114,9616.050557317269,9425.633714598122,11284.600053003116,11284.600053003105,9616.050557317258,10416.970991069473,10627.414849474932,10416.970991069476,8700.933353086382
184,10950.531199948855,11171.754052473081,12102.248962846768,11171.754052473074,8276.156192105049,11627.697488958054,9908.417346989234,7951.6328633292505,8965.476882306495,9519.890051744102,9519.890051744102,9712.211062890447,8613.924019555507,11397.446053533138,9331.377377452138,10312.801281158801,13110.24475393842,12346.738840884076,11397.446053533156,8613.924019555514,10108.587394403152,11627.697488958056,12596.167908376685,10521.140700980179,12102.248962846754,9146.597627403578,8112.271911073266,12346.73884088406,8276.156192105054,9331.377377452143,10108.58739440316,9908.417346989243,8443.351266693036,13920.964857458897,7488.550836751105,13375.098183310914,10312.801281158798,11862.600468532975,9146.597627403587,8787.942686617245,11397.446053533145,9712.211062890441,9519.890051744103,11397.446053533147,11171.754052473074,9712.21106289043,10312.801281158778,10733.68899796968,10312.801281158781,8787.942686617245
185,11060.036511948343,11283.471592997812,12223.271452475235,11283.471592997805,8193.394630183999,11743.974463847635,10007.501520459125,7872.116534695958,8875.82211348343,9615.088952261543,9615.088952261543,9615.088952261542,8527.784779359952,11511.42051406847,9238.063603677616,10209.673268347213,13241.347201477804,12223.271452475235,11283.471592997825,8700.063259751068,10007.50152045912,11511.420514068475,12470.206229292919,10415.929293970377,12223.271452475221,9238.063603677614,8193.394630183999,12223.27145247522,8193.394630184004,9238.063603677621,10209.673268347191,10007.501520459135,8527.784779359967,13781.755208884308,7563.4363451186155,13508.849165144024,10209.67326834721,11743.974463847646,9238.063603677623,8875.822113483418,11511.420514068477,9615.088952261536,9615.088952261545,11511.420514068479,11283.471592997805,9615.088952261525,10415.929293970366,10841.025887949378,10209.673268347193,8700.063259751072
