,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
93,7660.401136081773,13965.152246712676,6930.839123121609,10343.049266839687,6930.839123121609,9357.996955712082,13965.152246712674,5133.20651608802,10343.049266839673,15435.168272682435,13965.152246712676,15435.168272682431,7660.401136081785,9357.996955712097,12635.137747025765,5133.206516088012,11431.791294928064,6930.839123121605,18855.704177986037,17059.922827701645,6930.839123121608,25458.91185192134,18855.704177986023,10343.049266839676,6930.839123121608,11431.791294928073,5133.206516088018,6270.75920663384,8466.759150406177,5133.206516088016,4202.012590267063,13965.152246712685,12635.137747025754,3112.1481866582235,18855.70417798602,10343.049266839687,4644.329705032012,9357.996955712088,11431.791294928065,9357.99695571209,10343.049266839673,7660.401136081779,7660.401136081779,13965.152246712694,6270.759206633838,8466.759150406173,11431.791294928069,8466.759150406177,2815.753121262198,6270.759206633839,10343.049266839676,5673.544044097282,6270.759206633837,11431.79129492808,17059.92282770165,18855.704177986012,11431.791294928073,11431.791294928062,13965.152246712682,1886.8257696947826,5133.206516088016,12635.137747025767,6270.759206633838,8466.759150406178,6270.7592066338375,11431.791294928058,3112.1481866582203,17059.922827701637,4644.329705032016,5133.206516088015,12635.137747025761,17059.922827701634,10343.049266839687,11431.791294928076,8466.75915040618,9357.996955712088,13965.152246712672,23034.253580309778,5673.544044097286,6270.75920663384,7660.401136081779,15435.168272682427,7660.401136081772,7660.401136081771,5673.544044097282,20840.515144089793,13965.152246712678,8466.759150406175,6270.759206633838,6930.839123121614,6270.759206633834,20840.51514408981,8466.759150406171,9357.996955712093,6930.839123121607,13965.152246712676,9357.996955712091,12635.13774702576,4644.329705032014,7660.4011360817785
94,8043.421192885862,13266.894634377042,7277.381079277689,9825.896803497702,7277.381079277689,9825.896803497686,14663.409859048308,4876.54619028362,10860.201730181656,14663.409859048314,13266.894634377042,14663.40985904831,8043.421192885874,9825.8968034977,12003.380859674477,4876.546190283611,12003.380859674468,7277.381079277685,19798.48938688534,16206.926686316563,7277.3810792776885,26731.85744451741,19798.489386885325,10860.20173018166,7277.3810792776885,10860.201730181669,4876.546190283618,5957.221246302148,8043.421192885868,4876.546190283615,4412.113219780416,14663.409859048319,12003.380859674466,3267.7555959911347,17912.918969086717,10860.201730181672,4412.113219780411,8890.097107926484,10860.201730181661,8890.097107926485,9825.89680349769,7277.38107927769,7277.38107927769,14663.40985904833,6584.297166965531,8890.097107926482,12003.380859674473,8890.097107926485,2674.965465199088,5957.221246302147,10860.20173018166,5389.866841892417,5957.221246302145,10860.201730181676,16206.926686316565,19798.489386885314,10860.201730181669,12003.380859674464,13266.894634377048,1981.1670581795217,5389.866841892416,12003.380859674478,6584.297166965531,8043.4211928858695,6584.297166965529,10860.201730181656,3267.7555959911315,16206.926686316556,4412.113219780415,4876.546190283614,13266.89463437705,16206.926686316552,10860.201730181672,12003.38085967448,8890.09710792649,8890.097107926484,13266.894634377039,21882.54090129429,5389.866841892422,5957.221246302148,8043.421192885869,16206.926686316549,8043.42119288586,8043.421192885859,5957.221246302146,19798.489386885303,13266.894634377044,8043.421192885866,5957.221246302146,6584.297166965533,5957.221246302142,19798.48938688532,8890.09710792648,8890.09710792649,7277.381079277688,14663.40985904831,9825.896803497695,13266.894634377048,4876.546190283615,8043.421192885868
95,8445.592252530156,13930.239366095895,7641.250133241574,10317.191643672588,6913.512025313805,10317.19164367257,13930.239366095893,4632.718880769438,10317.191643672573,15396.580352000728,13930.239366095895,15396.580352000725,7641.25013324158,10317.191643672586,11403.211816690753,4632.718880769431,12603.549902658191,6913.5120253138,20788.413856229607,15396.580352000736,7641.250133241573,28068.450316743278,18808.564917541058,10317.191643672577,6913.512025313804,11403.211816690751,5120.373499797799,5659.360183987041,7641.250133241574,5120.373499797795,4632.718880769437,15396.580352000736,11403.211816690742,3431.1433757906916,18808.564917541054,10317.191643672588,4632.718880769431,8445.59225253016,11403.211816690744,9334.60196332281,10317.191643672573,6913.512025313806,6913.512025313806,13930.239366095913,6255.082308617254,8445.592252530158,12603.549902658197,8445.592252530161,2541.217191939134,5659.36018398704,11403.211816690742,5659.360183987038,6255.082308617252,10317.191643672591,15396.580352000736,20788.41385622958,10317.191643672586,11403.21181669074,12603.549902658195,2080.225411088498,5659.360183987037,11403.211816690755,6913.5120253138075,7641.250133241576,6913.512025313806,10317.191643672573,3104.367816191575,17017.273020632383,4191.507558791394,5120.3734997977945,12603.549902658197,15396.580352000725,10317.191643672588,12603.549902658204,9334.601963322813,8445.59225253016,13930.239366095891,22976.667946359004,5120.373499797801,6255.082308617255,8445.592252530161,17017.273020632376,8445.592252530154,7641.250133241567,5659.360183987039,20788.41385622957,13930.239366095897,7641.250133241572,5659.360183987039,6913.512025313809,5659.360183987035,18808.564917541054,9334.601963322804,9334.601963322813,7641.250133241572,15396.580352000725,10317.19164367258,12603.549902658195,5120.373499797795,7641.250133241574
96,8023.312639903648,14626.75133440069,8023.312639903653,10833.051225856218,7259.187626579495,9801.332061488942,13233.727397791099,4864.3548248079105,10833.051225856201,16166.409369600766,14626.75133440069,14626.75133440069,8023.312639903659,9801.332061488956,10833.051225856216,4401.08293673096,11973.372407525281,6567.8364240481105,21827.834549041087,14626.751334400698,8023.312639903652,29471.87283258044,19748.993163418112,9801.332061488949,7259.1876265794945,11973.372407525289,5376.392174787689,5376.392174787688,7259.187626579495,4864.354824807906,4401.082936730965,14626.751334400698,10833.051225856205,3259.586207001157,17868.136671664,9801.332061488958,4864.354824807902,8023.312639903652,10833.051225856207,9801.33206148895,9801.332061488945,7259.187626579496,6567.836424048115,13233.727397791117,6567.836424048117,8867.871865156665,13233.727397791106,8023.312639903653,2414.1563323421774,5376.3921747876875,10833.051225856205,5376.392174787686,6567.836424048115,9801.332061488962,16166.409369600773,21827.83454904106,10833.051225856216,11973.372407525278,13233.727397791105,1976.2141405340728,5376.392174787685,11973.372407525292,7259.187626579498,7259.187626579497,6567.836424048115,10833.051225856201,2949.1494253819965,16166.409369600764,3981.932180851825,4864.354824807905,11973.372407525287,16166.40936960076,9801.332061488958,13233.727397791114,9801.332061488954,8867.871865156667,13233.727397791097,21827.834549041054,4864.3548248079105,6567.836424048118,8023.312639903653,17868.136671663993,8023.312639903646,8023.3126399036455,5942.328193186391,19748.99316341809,14626.751334400691,8023.312639903651,5376.392174787687,7259.1876265795,5376.392174787684,17868.136671664,8867.871865156663,8867.871865156672,8023.312639903651,16166.40936960076,10833.05122585621,13233.727397791105,4864.354824807906,8023.312639903653
97,8424.47827189883,13895.413767680655,8424.478271898835,10291.398664563407,7622.14700790847,9311.265458414495,12572.041027901545,4621.137083567515,10291.39866456339,16974.729838080802,13895.413767680655,15358.088901120724,7622.147007908477,9311.26545841451,11374.703787149027,4621.137083567508,12572.041027901545,6896.228245250516,20736.442821589033,15358.088901120733,7622.147007908469,30945.46647420946,18761.543505247206,10291.398664563396,7622.147007908469,11374.703787149025,5645.211783527074,5107.572566048304,6896.228245250521,5107.572566048301,4621.137083567513,15358.088901120733,10291.398664563394,3422.565517351215,16974.7298380808,10291.398664563407,4621.137083567507,7622.147007908469,11374.703787149017,9311.265458414504,9311.265458414498,7622.147007908471,6239.44460284571,12572.041027901561,6239.444602845711,9311.265458414498,12572.04102790155,7622.14700790847,2534.8641489592865,5107.572566048303,11374.703787149016,5645.21178352707,6896.228245250521,9311.265458414513,16974.729838080813,22919.226276493115,10291.398664563405,11374.703787149014,12572.041027901549,2075.0248475607764,5107.5725660483,12572.041027901556,6896.228245250523,6896.228245250522,6896.228245250521,10291.39866456339,2801.691954112897,16974.729838080802,4181.028789894416,5107.5725660483,11374.703787149023,15358.088901120722,10291.398664563407,13895.41376768067,9311.265458414508,8424.478271898834,12572.041027901541,22919.226276493107,4621.137083567515,6896.228245250524,7622.14700790847,16974.729838080795,8424.478271898828,7622.147007908463,5645.211783527072,18761.543505247188,13895.413767680657,8424.478271898834,5645.211783527071,6896.228245250525,5107.572566048299,18761.543505247202,9311.265458414497,9311.265458414506,8424.478271898834,16974.7298380808,10291.3986645634,13895.41376768066,4621.137083567511,7622.14700790847
98,8003.254358303889,14590.184456064688,8845.702185493778,10805.968597791578,7241.039657513047,9776.82873133522,13200.643079296622,4390.080229389139,10805.96859779156,16125.993346176761,13200.643079296622,16125.99334617676,7241.039657513053,9776.828731335234,11943.438976506477,4852.193937745883,11943.438976506468,7241.039657513042,21773.264962668483,16125.993346176769,8003.254358303893,32492.739797919934,19699.620680509564,10805.968597791565,7241.039657513045,11943.438976506475,5362.9511943507205,5362.95119435072,6551.416832987995,5362.951194350716,4390.0802293891375,14590.184456064697,10805.968597791563,3593.6937932187757,16125.99334617676,10805.968597791578,4390.080229389132,8003.254358303893,11943.438976506468,8845.70218549378,9776.828731335223,7241.039657513047,5927.472372703424,13200.64307929664,5927.472372703426,8845.702185493774,13200.643079296628,7241.039657513047,2408.120941511322,4852.1939377458875,10805.968597791565,5362.951194350717,6551.416832987995,9776.82873133524,17823.466329984854,24065.18759031777,10805.968597791576,11943.438976506464,11943.438976506472,1971.2736051827376,5362.951194350715,13200.643079296633,7241.03965751305,7241.039657513049,6551.416832987995,10805.96859779156,2661.607356407252,16125.993346176761,4390.080229389137,5362.951194350715,10805.968597791572,16125.993346176758,10805.968597791578,14590.184456064702,8845.702185493783,8845.702185493776,11943.438976506464,24065.187590317764,4852.193937745891,6551.416832987998,8003.254358303893,17823.466329984836,8003.254358303887,8003.254358303886,5927.472372703425,17823.46632998483,13200.643079296624,8845.702185493776,5927.472372703424,7241.039657513052,5362.951194350714,19699.62068050956,8845.702185493772,9776.82873133523,8003.254358303891,17823.46632998484,10805.968597791569,13200.643079296628,4390.080229389135,7241.039657513047
99,8403.417076219082,15319.693678867923,9287.987294768467,11346.267027681157,7603.0916403886995,10265.67016790198,13860.675233261452,4170.576217919683,10265.670167901982,15319.693678867923,12540.610925331792,16932.293013485596,7603.091640388705,9287.987294768473,12540.6109253318,4609.584240858589,11346.267027681144,6878.987674637389,22861.928210801907,16932.293013485607,7603.091640388699,34117.376787815934,20684.60171453504,10265.670167901986,7603.091640388698,12540.610925331799,5631.098754068256,5094.803634633184,6878.987674637395,5631.098754068252,4609.584240858594,15319.693678867932,10265.670167901984,3773.3784828797143,15319.693678867921,11346.267027681157,4170.576217919675,8403.417076219088,12540.610925331792,9287.987294768469,10265.670167901984,6878.987674637395,5631.098754068253,13860.675233261472,6223.845991338598,8403.417076219084,13860.67523326146,7603.0916403886995,2528.5269885868884,4609.584240858593,11346.267027681144,5631.098754068253,6878.987674637395,10265.670167902,18714.6396464841,25268.44696983366,10265.670167901997,12540.610925331788,12540.610925331795,2069.8372854418744,5631.098754068251,12540.6109253318,6878.9876746373975,7603.091640388701,6223.845991338595,11346.267027681137,2794.6877242276146,16932.2930134856,4609.584240858593,5631.098754068251,11346.267027681151,16932.293013485596,10265.670167901999,15319.693678867938,8403.417076219093,8403.417076219086,11346.26702768114,22861.928210801874,5094.8036346331855,6878.9876746373975,8403.417076219088,16932.293013485596,8403.41707621908,7603.091640388691,6223.845991338597,16932.29301348559,12540.610925331792,8403.417076219086,5631.098754068253,6878.987674637399,5094.803634633178,18714.639646484084,9287.98729476846,10265.670167901992,8403.417076219086,16932.2930134856,10265.67016790199,13860.67523326146,4170.576217919678,7603.0916403886995
100,7983.246222408128,16085.678362811319,9752.38665950689,10778.953676297098,7983.246222408135,10778.95367629708,14553.708994924526,4379.105028815667,9752.386659506883,16085.678362811319,13167.641471598381,16085.678362811315,7983.24622240814,9752.386659506896,13167.641471598392,4379.105028815659,10778.953676297087,7222.937058369259,21718.83180026181,17778.907664159888,7222.9370583692635,32411.507948425136,19650.37162880829,10778.953676297086,7222.937058369263,13167.641471598388,5912.653691771669,5349.543816364843,7222.937058369264,5349.54381636484,4840.063452901524,16085.67836281133,9752.386659506885,3584.7095587357285,16085.678362811317,10778.953676297098,4379.105028815659,8823.587930030042,11913.580379065203,9752.386659506892,9752.386659506885,6535.038290905525,5912.653691771666,14553.708994924546,6535.038290905528,8823.587930030038,13167.641471598386,7222.937058369264,2654.953338016233,4840.063452901522,11913.5803790652,5349.54381636484,7222.937058369264,10778.9536762971,19650.3716288083,26531.869318325345,10778.953676297097,13167.641471598377,13167.641471598385,2173.329149713968,5349.543816364839,13167.641471598392,6535.038290905528,7222.937058369266,5912.653691771665,11913.580379065193,2934.4221104389953,17778.90766415988,4840.063452901522,5349.543816364839,11913.58037906521,17778.907664159877,9752.3866595069,14553.70899492454,7983.246222408139,8823.58793003004,11913.580379065197,21718.83180026178,5349.543816364845,6535.038290905528,8823.587930030042,16085.678362811315,8823.587930030035,7983.2462224081255,5912.653691771667,16085.67836281131,13167.641471598381,7983.246222408132,5912.653691771666,6535.03829090553,4840.06345290152,17778.90766415988,8823.587930030037,10778.953676297091,7983.246222408132,16085.678362811319,9752.38665950689,13167.641471598386,3962.047407023694,7222.937058369264
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
