,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
254,5.586942184308667e-15,2.0692378460402471e-16,6.897459486800824e-17,2.8384606941567174e-19,3.2990334904124246e-10,5.586942184308667e-15,9.461535647189058e-20,2.0692378460402471e-16,1.2218642557083055e-11,4.072880852361018e-12,6.207713538120742e-16,2.404995414510658e-07,6.207713538120742e-16,9.897100471237275e-10,2.164495873059592e-06,9.897100471237275e-10,6.493487619178776e-06,7.663843874223137e-18,2.0692378460402471e-16,5.586942184308667e-15,8.016651381702193e-08,5.586942184308667e-15,6.207713538120742e-16,1.3576269507870062e-12,4.072880852361018e-12,2.164495873059592e-06,4.5254231692900205e-13,1.8623140614362224e-15,4.5254231692900205e-13,8.016651381702193e-08,1.8623140614362224e-15,6.897459486800824e-17,2.0692378460402471e-16,1.5084743897633402e-13,2.299153162266941e-17,1.3576269507870062e-12,1.3576269507870062e-12,5.586942184308667e-15,5.028247965877801e-14,6.897459486800824e-17,4.072880852361018e-12,4.072880852361018e-12,8.515382082470152e-19,5.028247965877801e-14,4.072880852361018e-12,1.3576269507870062e-12,8.016651381702193e-08,2.164495873059592e-06,3.6655927671249164e-11,8.016651381702193e-08
255,8.380413276463001e-15,1.0346189230201236e-16,3.448729743400412e-17,1.4192303470783587e-19,1.6495167452062123e-10,8.380413276463001e-15,1.4192303470783587e-19,1.0346189230201236e-16,6.109321278541527e-12,2.036440426180509e-12,9.311570307181112e-16,3.607493121765987e-07,3.103856769060371e-16,1.4845650706855912e-09,1.082247936529796e-06,1.4845650706855912e-09,3.246743809589388e-06,3.8319219371115684e-18,1.0346189230201236e-16,2.7934710921543336e-15,4.008325690851097e-08,8.380413276463001e-15,3.103856769060371e-16,2.036440426180509e-12,2.036440426180509e-12,3.246743809589388e-06,2.2627115846450103e-13,9.311570307181112e-16,6.788134753935031e-13,4.008325690851097e-08,9.311570307181112e-16,1.0346189230201236e-16,3.103856769060371e-16,2.2627115846450103e-13,3.448729743400412e-17,2.036440426180509e-12,2.036440426180509e-12,8.380413276463001e-15,7.542371948816701e-14,1.0346189230201236e-16,2.036440426180509e-12,2.036440426180509e-12,4.257691041235076e-19,2.5141239829389005e-14,6.109321278541527e-12,2.036440426180509e-12,1.202497707255329e-07,3.246743809589388e-06,1.8327963835624582e-11,4.008325690851097e-08
256,1.2570619914694503e-14,1.5519283845301854e-16,5.173094615100618e-17,7.096151735391794e-20,8.247583726031061e-11,1.2570619914694503e-14,7.096151735391794e-20,1.5519283845301854e-16,9.163981917812291e-12,3.0546606392707637e-12,4.655785153590556e-16,5.41123968264898e-07,1.5519283845301854e-16,7.422825353427956e-10,1.623371904794694e-06,2.226847606028387e-09,1.623371904794694e-06,1.9159609685557842e-18,5.173094615100618e-17,1.3967355460771668e-15,6.012488536276645e-08,4.1902066382315006e-15,4.655785153590556e-16,3.0546606392707637e-12,3.0546606392707637e-12,4.870115714384082e-06,1.1313557923225051e-13,4.655785153590556e-16,1.0182202130902546e-12,6.012488536276645e-08,1.3967355460771668e-15,5.173094615100618e-17,1.5519283845301854e-16,1.1313557923225051e-13,1.724364871700206e-17,3.0546606392707637e-12,1.0182202130902546e-12,4.1902066382315006e-15,3.7711859744083504e-14,5.173094615100618e-17,1.0182202130902546e-12,1.0182202130902546e-12,6.386536561852615e-19,1.2570619914694503e-14,9.163981917812291e-12,3.0546606392707637e-12,1.8037465608829934e-07,1.623371904794694e-06,2.749194575343687e-11,2.0041628454255484e-08
257,6.285309957347251e-15,7.759641922650927e-17,2.586547307550309e-17,3.548075867695897e-20,1.2371375589046593e-10,6.285309957347251e-15,1.064422760308769e-19,2.327892576795278e-16,4.5819909589061455e-12,1.5273303196353818e-12,6.983677730385834e-16,8.11685952397347e-07,7.759641922650927e-17,3.711412676713978e-10,2.435057857192041e-06,1.1134238030141935e-09,2.435057857192041e-06,2.8739414528336763e-18,7.759641922650927e-17,2.0951033191157503e-15,9.018732804414967e-08,6.285309957347251e-15,6.983677730385834e-16,4.5819909589061455e-12,1.5273303196353818e-12,7.305173571576124e-06,1.6970336884837578e-13,6.983677730385834e-16,1.5273303196353818e-12,3.0062442681383224e-08,2.0951033191157503e-15,7.759641922650927e-17,2.327892576795278e-16,5.6567789616125257e-14,8.62182435850103e-18,4.5819909589061455e-12,5.091101065451273e-13,2.0951033191157503e-15,5.6567789616125257e-14,7.759641922650927e-17,1.5273303196353818e-12,5.091101065451273e-13,3.1932682809263073e-19,1.8855929872041752e-14,1.3745972876718436e-11,1.5273303196353818e-12,9.018732804414967e-08,2.435057857192041e-06,1.3745972876718436e-11,3.0062442681383224e-08
258,3.1426549786736256e-15,1.163946288397639e-16,1.2932736537751545e-17,5.322113801543845e-20,1.855706338356989e-10,3.1426549786736256e-15,5.322113801543845e-20,1.163946288397639e-16,2.2909954794530728e-12,2.2909954794530728e-12,3.491838865192917e-16,4.058429761986735e-07,3.8798209613254635e-17,1.855706338356989e-10,3.652586785788062e-06,1.6701357045212903e-09,1.2175289285960206e-06,4.310912179250515e-18,1.163946288397639e-16,3.1426549786736256e-15,1.352809920662245e-07,9.427964936020876e-15,3.491838865192917e-16,2.2909954794530728e-12,2.2909954794530728e-12,3.652586785788062e-06,8.485168442418789e-14,3.491838865192917e-16,2.2909954794530728e-12,4.5093664022074835e-08,1.0475516595578751e-15,1.163946288397639e-16,1.163946288397639e-16,2.8283894808062628e-14,1.2932736537751545e-17,2.2909954794530728e-12,7.636651598176909e-13,3.1426549786736256e-15,2.8283894808062628e-14,1.163946288397639e-16,7.636651598176909e-13,7.636651598176909e-13,4.789902421389461e-19,2.8283894808062628e-14,2.0618959315077654e-11,2.2909954794530728e-12,4.5093664022074835e-08,3.652586785788062e-06,6.872986438359218e-12,1.5031221340691612e-08
259,4.713982468010438e-15,1.7459194325964585e-16,1.9399104806627318e-17,2.6610569007719226e-20,9.278531691784945e-11,1.5713274893368128e-15,2.6610569007719226e-20,5.819731441988195e-17,3.436493219179609e-12,3.436493219179609e-12,5.237758297789376e-16,6.087644642980103e-07,5.819731441988195e-17,9.278531691784945e-11,5.478880178682093e-06,8.350678522606451e-10,6.087644642980103e-07,2.1554560896252574e-18,5.819731441988195e-17,1.5713274893368128e-15,6.764049603311225e-08,1.4141947404031314e-14,1.7459194325964585e-16,1.1454977397265364e-12,3.436493219179609e-12,1.826293392894031e-06,1.2727752663628182e-13,1.7459194325964585e-16,1.1454977397265364e-12,6.764049603311225e-08,5.237758297789376e-16,1.7459194325964585e-16,1.7459194325964585e-16,1.4141947404031314e-14,1.9399104806627318e-17,3.436493219179609e-12,1.1454977397265364e-12,1.5713274893368128e-15,1.4141947404031314e-14,1.7459194325964585e-16,3.8183257990884546e-13,3.8183257990884546e-13,7.184853632084191e-19,4.2425842212093944e-14,1.0309479657538827e-11,3.436493219179609e-12,6.764049603311225e-08,1.826293392894031e-06,3.436493219179609e-12,2.2546832011037418e-08
260,7.070973702015657e-15,8.729597162982292e-17,2.9098657209940975e-17,1.3305284503859613e-20,1.3917797537677418e-10,7.856637446684064e-16,1.3305284503859613e-20,8.729597162982292e-17,5.154739828769413e-12,5.154739828769413e-12,2.618879148894688e-16,3.0438223214900514e-07,2.9098657209940975e-17,1.3917797537677418e-10,2.7394400893410464e-06,4.1753392613032257e-10,9.131466964470155e-07,3.233184134437886e-18,2.9098657209940975e-17,2.356991234005219e-15,1.0146074404966838e-07,2.1212921106046972e-14,8.729597162982292e-17,5.727488698632682e-13,1.7182466095898045e-12,9.131466964470155e-07,1.9091628995442273e-13,8.729597162982292e-17,5.727488698632682e-13,3.3820248016556127e-08,2.618879148894688e-16,2.618879148894688e-16,8.729597162982292e-17,7.070973702015657e-15,9.699552403313659e-18,1.7182466095898045e-12,1.7182466095898045e-12,7.856637446684064e-16,2.1212921106046972e-14,8.729597162982292e-17,5.727488698632682e-13,5.727488698632682e-13,1.0777280448126287e-18,2.1212921106046972e-14,1.5464219486308242e-11,5.154739828769413e-12,1.0146074404966838e-07,9.131466964470155e-07,5.154739828769413e-12,3.3820248016556127e-08
261,1.0606460553023486e-14,1.309439574447344e-16,4.364798581491146e-17,6.6526422519298064e-21,2.0876696306516129e-10,1.1784956170026095e-15,6.6526422519298064e-21,4.364798581491146e-17,7.732109743154121e-12,2.5773699143847067e-12,1.309439574447344e-16,4.5657334822350774e-07,4.364798581491146e-17,6.958898768838709e-11,4.10916013401157e-06,6.263008891954839e-10,4.5657334822350774e-07,1.616592067218943e-18,1.4549328604970487e-17,1.1784956170026095e-15,5.073037202483419e-08,1.0606460553023486e-14,4.364798581491146e-17,8.591233047949022e-13,2.5773699143847067e-12,1.3697200446705232e-06,2.863744349316341e-13,4.364798581491146e-17,8.591233047949022e-13,5.073037202483419e-08,3.928318723342032e-16,1.309439574447344e-16,4.364798581491146e-17,3.5354868510078285e-15,4.8497762016568294e-18,2.5773699143847067e-12,8.591233047949022e-13,1.1784956170026095e-15,1.0606460553023486e-14,4.364798581491146e-17,2.863744349316341e-13,2.863744349316341e-13,1.616592067218943e-18,3.1819381659070455e-14,7.732109743154121e-12,2.5773699143847067e-12,5.073037202483419e-08,1.3697200446705232e-06,2.5773699143847067e-12,5.073037202483419e-08
262,5.303230276511743e-15,6.54719787223672e-17,2.182399290745573e-17,9.97896337789471e-21,1.0438348153258064e-10,5.892478085013048e-16,3.3263211259649032e-21,2.182399290745573e-17,1.1598164614731181e-11,1.2886849571923533e-12,6.54719787223672e-17,2.2828667411175387e-07,2.182399290745573e-17,3.4794493844193546e-11,6.1637402010173544e-06,9.394513337932257e-10,2.2828667411175387e-07,8.082960336094715e-19,7.274664302485244e-18,1.7677434255039143e-15,2.5365186012417095e-08,5.303230276511743e-15,2.182399290745573e-17,4.295616523974511e-13,1.2886849571923533e-12,6.848600223352616e-07,4.295616523974511e-13,2.182399290745573e-17,1.2886849571923533e-12,2.5365186012417095e-08,5.892478085013048e-16,6.54719787223672e-17,2.182399290745573e-17,1.7677434255039143e-15,2.4248881008284147e-18,1.2886849571923533e-12,1.2886849571923533e-12,5.892478085013048e-16,5.303230276511743e-15,6.54719787223672e-17,1.4318721746581705e-13,1.4318721746581705e-13,8.082960336094715e-19,4.772907248860568e-14,1.1598164614731181e-11,1.2886849571923533e-12,2.5365186012417095e-08,6.848600223352616e-07,1.2886849571923533e-12,7.609555803725128e-08
263,7.954845414767614e-15,3.27359893611836e-17,3.27359893611836e-17,4.989481688947355e-21,1.5657522229887096e-10,2.946239042506524e-16,1.6631605629824516e-21,1.0911996453727866e-17,5.799082307365591e-12,6.443424785961767e-13,3.27359893611836e-17,1.1414333705587693e-07,3.27359893611836e-17,1.7397246922096773e-11,9.245610301526032e-06,4.697256668966129e-10,1.1414333705587693e-07,4.0414801680473577e-19,3.637332151242622e-18,8.838717127519571e-16,1.2682593006208547e-08,2.6516151382558715e-15,1.0911996453727866e-17,2.1478082619872556e-13,6.443424785961767e-13,1.0272900335028924e-06,2.1478082619872556e-13,1.0911996453727866e-17,6.443424785961767e-13,3.804777901862564e-08,8.838717127519571e-16,3.27359893611836e-17,3.27359893611836e-17,2.6516151382558715e-15,3.637332151242622e-18,1.9330274357885302e-12,6.443424785961767e-13,2.946239042506524e-16,2.6516151382558715e-15,9.82079680835508e-17,7.159360873290852e-14,2.1478082619872556e-13,4.0414801680473577e-19,7.159360873290852e-14,1.7397246922096773e-11,6.443424785961767e-13,1.2682593006208547e-08,1.0272900335028924e-06,6.443424785961767e-13,1.1414333705587693e-07
264,1.193226812215142e-14,1.63679946805918e-17,4.91039840417754e-17,2.4947408444736776e-21,7.828761114943548e-11,4.4193585637597857e-16,2.4947408444736776e-21,1.63679946805918e-17,2.8995411536827953e-12,3.2217123929808834e-13,4.91039840417754e-17,5.707166852793847e-08,4.91039840417754e-17,8.698623461048386e-12,1.3868415452289048e-05,7.045885003449193e-10,5.707166852793847e-08,2.0207400840236788e-19,5.455998226863933e-18,4.4193585637597857e-16,6.341296503104274e-09,3.977422707383807e-15,1.63679946805918e-17,1.0739041309936278e-13,9.665137178942651e-13,1.5409350502543386e-06,1.0739041309936278e-13,5.455998226863933e-18,3.2217123929808834e-13,5.707166852793847e-08,4.4193585637597857e-16,4.91039840417754e-17,4.91039840417754e-17,1.3258075691279358e-15,1.818666075621311e-18,9.665137178942651e-13,9.665137178942651e-13,4.4193585637597857e-16,1.3258075691279358e-15,4.91039840417754e-17,3.579680436645426e-14,1.0739041309936278e-13,2.0207400840236788e-19,3.579680436645426e-14,8.698623461048386e-12,9.665137178942651e-13,6.341296503104274e-09,1.5409350502543386e-06,9.665137178942651e-13,1.712150055838154e-07
265,5.96613406107571e-15,2.45519920208877e-17,2.45519920208877e-17,1.2473704222368388e-21,1.1743141672415322e-10,2.2096792818798928e-16,3.742111266710516e-21,2.45519920208877e-17,1.4497705768413977e-12,4.832568589471326e-13,7.36559760626631e-17,2.8535834263969233e-08,2.45519920208877e-17,4.349311730524193e-12,6.934207726144524e-06,1.056882750517379e-09,8.56075027919077e-08,3.0311101260355184e-19,2.7279991134319664e-18,6.629037845639679e-16,3.170648251552137e-09,1.9887113536919034e-15,8.1839973402959e-18,5.369520654968139e-14,4.832568589471326e-13,2.311402575381508e-06,1.6108561964904417e-13,2.7279991134319664e-18,1.6108561964904417e-13,2.8535834263969233e-08,6.629037845639679e-16,7.36559760626631e-17,7.36559760626631e-17,6.629037845639679e-16,2.7279991134319664e-18,4.832568589471326e-13,1.4497705768413977e-12,6.629037845639679e-16,6.629037845639679e-16,7.36559760626631e-17,1.789840218322713e-14,1.6108561964904417e-13,3.0311101260355184e-19,5.369520654968139e-14,4.349311730524193e-12,1.4497705768413977e-12,9.51194475465641e-09,2.311402575381508e-06,1.4497705768413977e-12,2.568225083757231e-07
266,2.983067030537855e-15,3.682798803133155e-17,1.227599601044385e-17,1.871055633355258e-21,1.7614712508622983e-10,3.3145189228198394e-16,1.871055633355258e-21,3.682798803133155e-17,7.248852884206988e-13,7.248852884206988e-13,3.682798803133155e-17,1.4267917131984617e-08,1.227599601044385e-17,6.52396759578629e-12,3.467103863072262e-06,5.284413752586895e-10,1.2841125418786155e-07,4.546665189053277e-19,1.3639995567159832e-18,3.3145189228198394e-16,4.755972377328205e-09,2.983067030537855e-15,1.227599601044385e-17,2.6847603274840695e-14,7.248852884206988e-13,3.467103863072262e-06,8.054280982452208e-14,4.09199867014795e-18,2.416284294735663e-13,4.280375139595385e-08,9.943556768459517e-16,1.1048396409399464e-16,1.1048396409399464e-16,9.943556768459517e-16,1.3639995567159832e-18,2.416284294735663e-13,7.248852884206988e-13,3.3145189228198394e-16,3.3145189228198394e-16,3.682798803133155e-17,2.6847603274840695e-14,2.416284294735663e-13,1.5155550630177592e-19,2.6847603274840695e-14,6.52396759578629e-12,2.1746558652620966e-12,1.4267917131984617e-08,1.155701287690754e-06,7.248852884206988e-13,1.2841125418786155e-07
267,1.4915335152689276e-15,1.8413994015665774e-17,6.137998005221925e-18,2.806583450032887e-21,2.6422068762934474e-10,4.971778384229759e-16,2.806583450032887e-21,1.8413994015665774e-17,3.624426442103494e-13,1.0873279326310483e-12,1.8413994015665774e-17,2.1401875697976925e-08,1.8413994015665774e-17,3.261983797893145e-12,5.200655794608393e-06,7.926620628880342e-10,6.420562709393078e-08,6.819997783579916e-19,2.045999335073975e-18,4.971778384229759e-16,7.133958565992308e-09,1.4915335152689276e-15,1.8413994015665774e-17,1.3423801637420347e-14,1.0873279326310483e-12,5.200655794608393e-06,1.2081421473678314e-13,6.137998005221925e-18,1.2081421473678314e-13,6.420562709393078e-08,4.971778384229759e-16,5.524198204699732e-17,1.6572594614099197e-16,1.4915335152689276e-15,6.819997783579916e-19,3.624426442103494e-13,3.624426442103494e-13,4.971778384229759e-16,4.971778384229759e-16,1.8413994015665774e-17,1.3423801637420347e-14,1.2081421473678314e-13,2.2733325945266387e-19,4.027140491226104e-14,9.785951393679435e-12,3.261983797893145e-12,2.1401875697976925e-08,5.77850643845377e-07,3.624426442103494e-13,6.420562709393078e-08
268,7.457667576344638e-16,9.206997007832887e-18,3.0689990026109625e-18,1.4032917250164435e-21,3.963310314440171e-10,7.457667576344638e-16,1.4032917250164435e-21,2.762099102349866e-17,1.812213221051747e-13,1.6309918989465726e-12,9.206997007832887e-18,3.210281354696539e-08,9.206997007832887e-18,1.6309918989465726e-12,2.6003278973041964e-06,3.963310314440171e-10,9.630844064089616e-08,3.409998891789958e-19,1.0229996675369874e-18,2.4858891921148793e-16,3.566979282996154e-09,2.2373002729033914e-15,9.206997007832887e-18,2.013570245613052e-14,1.6309918989465726e-12,7.800983691912589e-06,6.040710736839157e-14,3.0689990026109625e-18,1.812213221051747e-13,3.210281354696539e-08,7.457667576344638e-16,8.286297307049598e-17,2.4858891921148793e-16,7.457667576344638e-16,3.409998891789958e-19,1.812213221051747e-13,5.436639663155242e-13,2.4858891921148793e-16,7.457667576344638e-16,2.762099102349866e-17,2.013570245613052e-14,6.040710736839157e-14,1.1366662972633193e-19,2.013570245613052e-14,1.4678927090519152e-11,4.892975696839718e-12,3.210281354696539e-08,8.667759657680655e-07,5.436639663155242e-13,3.210281354696539e-08
269,3.728833788172319e-16,4.6034985039164434e-18,4.6034985039164434e-18,7.016458625082218e-22,1.9816551572200855e-10,3.728833788172319e-16,7.016458625082218e-22,4.143148653524799e-17,9.061066105258735e-14,8.154959494732863e-13,1.381049551174933e-17,4.815422032044808e-08,1.381049551174933e-17,2.446487848419859e-12,1.3001639486520982e-06,5.944965471660257e-10,1.4446266096134425e-07,5.114998337684937e-19,1.5344995013054813e-18,3.728833788172319e-16,5.350468924494231e-09,3.355950409355087e-15,1.381049551174933e-17,1.006785122806526e-14,2.446487848419859e-12,1.1701475537868884e-05,9.061066105258735e-14,4.6034985039164434e-18,9.061066105258735e-14,4.815422032044808e-08,1.1186501364516957e-15,1.2429445960574396e-16,1.2429445960574396e-16,3.728833788172319e-16,5.114998337684937e-19,9.061066105258735e-14,2.718319831577621e-13,3.728833788172319e-16,1.1186501364516957e-15,1.381049551174933e-17,3.0203553684195785e-14,9.061066105258735e-14,1.704999445894979e-19,3.0203553684195785e-14,2.2018390635778728e-11,2.446487848419859e-12,1.6051406773482694e-08,4.3338798288403275e-07,8.154959494732863e-13,4.815422032044808e-08
270,1.8644168940861595e-16,2.3017492519582217e-18,2.3017492519582217e-18,1.0524687937623327e-21,2.9724827358301283e-10,1.8644168940861595e-16,1.0524687937623327e-21,6.214722980287198e-17,1.3591599157888104e-13,1.2232439242099294e-12,6.905247755874665e-18,7.223133048067213e-08,2.0715743267623996e-17,1.2232439242099294e-12,1.950245922978147e-06,8.917448207490385e-10,2.1669399144201638e-07,2.5574991688424686e-19,7.672497506527406e-19,5.593250682258478e-16,2.6752344622471156e-09,1.6779752046775434e-15,2.0715743267623996e-17,1.5101776842097892e-14,1.2232439242099294e-12,5.850737768934442e-06,1.3591599157888104e-13,6.905247755874665e-18,1.3591599157888104e-13,2.407711016022404e-08,1.6779752046775434e-15,1.8644168940861595e-16,1.8644168940861595e-16,1.8644168940861595e-16,2.5574991688424686e-19,1.3591599157888104e-13,4.0774797473664314e-13,1.8644168940861595e-16,1.6779752046775434e-15,2.0715743267623996e-17,4.530533052629368e-14,4.530533052629368e-14,8.524997229474895e-20,4.530533052629368e-14,1.1009195317889364e-11,1.2232439242099294e-12,2.407711016022404e-08,6.500819743260491e-07,4.0774797473664314e-13,2.407711016022404e-08
