,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
390,5.351325183409987e-23,9.47971202265529e-18,1.1188291589199063e-29,5.351325183409987e-23,5.351325183409987e-23,3.9011160587058807e-20,3.9011160587058807e-20,2.5595222461169283e-16,3.5110044528352924e-19,1.3003720195686268e-20,8.156264568526119e-27,1.4448577995206964e-21,2.202191433502052e-25,2.202191433502052e-25,2.4468793705578355e-26,1.981972290151847e-24,4.334573398562089e-21,1.224211555798764e-09,1.7837750611366624e-23,1.1703348176117642e-19,1.7837750611366624e-23,7.340638111673506e-26,6.606574300506156e-25,3.159904007551763e-18,8.156264568526119e-27,5.684241014682247e-34,7.678566738350785e-16,2.5595222461169283e-16,2.5595222461169283e-16,4.816192665068988e-22,1.981972290151847e-24,2.073213019354712e-14,4.334573398562089e-21,6.910710064515706e-15,5.351325183409987e-23,4.816192665068988e-22,1.605397555022996e-22,1.8658917174192408e-13,2.202191433502052e-25,8.156264568526119e-27,4.143811699703357e-31,2.3035700215052354e-15,5.351325183409987e-23,4.816192665068988e-22,9.47971202265529e-18,3.9011160587058807e-20,3.159904007551763e-18,1.7837750611366624e-23,1.605397555022996e-22,5.945916870455541e-24,1.1703348176117642e-19,5.597675152257723e-13,1.6793025456773169e-12,2.5595222461169283e-16,6.606574300506156e-25,2.7187548561753728e-27,5.115816913214022e-33,6.606574300506156e-25,7.340638111673506e-26,2.4468793705578355e-26,8.156264568526119e-27,2.4468793705578355e-26,1.3003720195686268e-20,1.1703348176117642e-19,7.340638111673506e-26,5.945916870455541e-24,1.1703348176117642e-19,1.981972290151847e-24,9.47971202265529e-18,1.7837750611366624e-23,6.606574300506156e-25,6.910710064515706e-15,1.605397555022996e-22,2.8439136067965867e-17,2.3035700215052354e-15,2.7187548561753728e-27,1.8658917174192408e-13,1.4448577995206964e-21,3.159904007551763e-18,9.062516187251243e-28,3.356487476759719e-29,1.1188291589199063e-29,1.3003720195686268e-20,1.981972290151847e-24,9.062516187251243e-28,2.5595222461169283e-16,6.606574300506156e-25,7.340638111673506e-26,1.0533013358505877e-18,1.0533013358505877e-18,3.5110044528352924e-19,2.8439136067965867e-17,1.981972290151847e-24,3.159904007551763e-18,1.6793025456773169e-12,3.159904007551763e-18,5.945916870455541e-24,1.605397555022996e-22,1.4448577995206964e-21,2.8439136067965867e-17
391,2.6756625917049936e-23,4.739856011327645e-18,1.6782437383798596e-29,8.02698777511498e-23,8.02698777511498e-23,1.9505580293529403e-20,5.851674088058821e-20,3.8392833691753924e-16,1.7555022264176462e-19,1.9505580293529403e-20,4.0781322842630594e-27,7.224288997603482e-22,1.101095716751026e-25,1.101095716751026e-25,3.670319055836753e-26,2.9729584352277704e-24,6.501860097843134e-21,1.8363173336981459e-09,8.918875305683312e-24,1.7555022264176462e-19,8.918875305683312e-24,1.101095716751026e-25,9.909861450759235e-25,1.5799520037758816e-18,1.2234396852789177e-26,8.52636152202337e-34,3.8392833691753924e-16,3.8392833691753924e-16,1.2797611230584641e-16,7.224288997603482e-22,2.9729584352277704e-24,1.036606509677356e-14,2.1672866992810445e-21,1.036606509677356e-14,8.02698777511498e-23,7.224288997603482e-22,2.408096332534494e-22,9.329458587096204e-14,3.303287150253078e-25,4.0781322842630594e-27,2.0719058498516787e-31,1.1517850107526177e-15,8.02698777511498e-23,7.224288997603482e-22,1.4219568033982933e-17,5.851674088058821e-20,1.5799520037758816e-18,2.6756625917049936e-23,2.408096332534494e-22,2.9729584352277704e-24,1.7555022264176462e-19,8.396512728386584e-13,8.396512728386584e-13,1.2797611230584641e-16,3.303287150253078e-25,4.0781322842630594e-27,2.557908456607011e-33,3.303287150253078e-25,3.670319055836753e-26,1.2234396852789177e-26,1.2234396852789177e-26,3.670319055836753e-26,6.501860097843134e-21,1.7555022264176462e-19,1.101095716751026e-25,8.918875305683312e-24,5.851674088058821e-20,2.9729584352277704e-24,1.4219568033982933e-17,2.6756625917049936e-23,3.303287150253078e-25,1.036606509677356e-14,8.02698777511498e-23,1.4219568033982933e-17,1.1517850107526177e-15,1.3593774280876864e-27,9.329458587096204e-14,2.1672866992810445e-21,4.739856011327645e-18,1.3593774280876864e-27,1.6782437383798596e-29,1.6782437383798596e-29,1.9505580293529403e-20,2.9729584352277704e-24,1.3593774280876864e-27,1.2797611230584641e-16,9.909861450759235e-25,1.101095716751026e-25,1.5799520037758816e-18,5.266506679252939e-19,1.7555022264176462e-19,4.26587041019488e-17,2.9729584352277704e-24,1.5799520037758816e-18,2.5189538185159752e-12,1.5799520037758816e-18,2.9729584352277704e-24,8.02698777511498e-23,7.224288997603482e-22,4.26587041019488e-17
392,1.3378312958524968e-23,2.3699280056638224e-18,8.391218691899298e-30,1.204048166267247e-22,1.204048166267247e-22,9.752790146764702e-21,8.777511132088231e-20,1.9196416845876962e-16,8.777511132088231e-20,9.752790146764702e-21,2.0390661421315297e-27,3.612144498801741e-22,5.50547858375513e-26,1.651643575126539e-25,5.50547858375513e-26,4.459437652841656e-24,3.250930048921567e-21,9.181586668490729e-10,4.459437652841656e-24,2.6332533396264693e-19,1.3378312958524968e-23,5.50547858375513e-26,4.954930725379617e-25,2.3699280056638224e-18,1.8351595279183766e-26,4.263180761011685e-34,5.758925053763089e-16,5.758925053763089e-16,1.9196416845876962e-16,1.0836433496405223e-21,4.459437652841656e-24,5.18303254838678e-15,1.0836433496405223e-21,5.18303254838678e-15,4.01349388755749e-23,1.0836433496405223e-21,1.204048166267247e-22,1.3994187880644307e-13,4.954930725379617e-25,2.0390661421315297e-27,3.107858774777518e-31,5.758925053763089e-16,1.204048166267247e-22,3.612144498801741e-22,7.109784016991467e-18,2.9258370440294105e-20,7.899760018879408e-19,1.3378312958524968e-23,1.204048166267247e-22,1.4864792176138852e-24,8.777511132088231e-20,1.2594769092579876e-12,1.2594769092579876e-12,6.398805615292321e-17,4.954930725379617e-25,6.117198426394589e-27,3.8368626849105164e-33,4.954930725379617e-25,5.50547858375513e-26,1.8351595279183766e-26,1.8351595279183766e-26,1.8351595279183766e-26,3.250930048921567e-21,8.777511132088231e-20,1.651643575126539e-25,1.3378312958524968e-23,8.777511132088231e-20,1.4864792176138852e-24,2.13293520509744e-17,4.01349388755749e-23,4.954930725379617e-25,1.554909764516034e-14,1.204048166267247e-22,2.13293520509744e-17,1.7276775161289266e-15,6.796887140438432e-28,1.3994187880644307e-13,1.0836433496405223e-21,7.109784016991467e-18,6.796887140438432e-28,8.391218691899298e-30,2.5173656075697894e-29,2.9258370440294105e-20,4.459437652841656e-24,2.0390661421315297e-27,1.9196416845876962e-16,1.4864792176138852e-24,1.651643575126539e-25,7.899760018879408e-19,2.6332533396264693e-19,2.6332533396264693e-19,2.13293520509744e-17,4.459437652841656e-24,2.3699280056638224e-18,1.2594769092579876e-12,7.899760018879408e-19,4.459437652841656e-24,1.204048166267247e-22,3.612144498801741e-22,6.398805615292321e-17
393,6.689156479262484e-24,1.1849640028319112e-18,4.195609345949649e-30,1.8060722494008704e-22,6.020240831336235e-23,4.876395073382351e-21,4.3887555660441155e-20,2.8794625268815443e-16,1.3166266698132346e-19,1.4629185220147053e-20,3.0585992131972944e-27,1.8060722494008704e-22,2.752739291877565e-26,8.258217875632695e-26,2.752739291877565e-26,6.689156479262484e-24,1.6254650244607835e-21,4.5907933342453647e-10,6.689156479262484e-24,1.3166266698132346e-19,6.689156479262484e-24,8.258217875632695e-26,2.4774653626898087e-25,1.1849640028319112e-18,9.175797639591883e-27,6.394771141517528e-34,2.8794625268815443e-16,2.8794625268815443e-16,9.598208422938481e-17,5.418216748202611e-22,2.229718826420828e-24,7.77454882258017e-15,1.6254650244607835e-21,2.59151627419339e-15,6.020240831336235e-23,1.6254650244607835e-21,1.8060722494008704e-22,6.997093940322154e-14,2.4774653626898087e-25,3.0585992131972944e-27,4.661788162166276e-31,2.8794625268815443e-16,1.8060722494008704e-22,1.8060722494008704e-22,3.554892008495733e-18,4.3887555660441155e-20,3.949880009439704e-19,2.006746943778745e-23,6.020240831336235e-23,7.432396088069426e-25,1.3166266698132346e-19,1.8892153638869816e-12,6.297384546289938e-13,3.1994028076461603e-17,2.4774653626898087e-25,9.175797639591883e-27,5.7552940273657746e-33,2.4774653626898087e-25,2.752739291877565e-26,2.752739291877565e-26,9.175797639591883e-27,2.752739291877565e-26,4.876395073382351e-21,1.3166266698132346e-19,8.258217875632695e-26,2.006746943778745e-23,4.3887555660441155e-20,7.432396088069426e-25,1.06646760254872e-17,2.006746943778745e-23,2.4774653626898087e-25,2.332364646774051e-14,1.8060722494008704e-22,1.06646760254872e-17,2.59151627419339e-15,3.398443570219216e-28,6.997093940322154e-14,5.418216748202611e-22,1.06646760254872e-17,1.0195330710657648e-27,4.195609345949649e-30,1.2586828037848947e-29,1.4629185220147053e-20,6.689156479262484e-24,3.0585992131972944e-27,2.8794625268815443e-16,7.432396088069426e-25,2.4774653626898087e-25,1.1849640028319112e-18,1.3166266698132346e-19,3.949880009439704e-19,3.1994028076461603e-17,6.689156479262484e-24,1.1849640028319112e-18,1.8892153638869816e-12,1.1849640028319112e-18,6.689156479262484e-24,1.8060722494008704e-22,1.8060722494008704e-22,3.1994028076461603e-17
394,3.344578239631242e-24,1.7774460042478667e-18,2.0978046729748245e-30,9.030361247004352e-23,3.0101204156681176e-23,7.314592610073526e-21,6.583133349066173e-20,4.3191937903223164e-16,6.583133349066173e-20,7.314592610073526e-21,4.5878988197959415e-27,2.7091083741013057e-22,1.3763696459387824e-26,4.1291089378163475e-26,1.3763696459387824e-26,1.0033734718893725e-23,8.1273251223039175e-22,6.886190001368046e-10,3.344578239631242e-24,1.974940004719852e-19,3.344578239631242e-24,1.2387326813449044e-25,3.716198044034713e-25,5.924820014159556e-19,1.3763696459387824e-26,3.197385570758764e-34,4.3191937903223164e-16,4.3191937903223164e-16,1.4397312634407721e-16,2.7091083741013057e-22,1.114859413210414e-24,3.887274411290085e-15,2.4381975366911754e-21,3.887274411290085e-15,3.0101204156681176e-23,2.4381975366911754e-21,2.7091083741013057e-22,1.049564091048323e-13,1.2387326813449044e-25,1.5292996065986472e-27,6.9926822432494145e-31,4.3191937903223164e-16,9.030361247004352e-23,9.030361247004352e-23,5.3323380127436e-18,6.583133349066173e-20,5.924820014159556e-19,3.0101204156681176e-23,3.0101204156681176e-23,3.716198044034713e-25,6.583133349066173e-20,2.8338230458304724e-12,9.446076819434908e-13,1.5997014038230802e-17,1.2387326813449044e-25,4.5878988197959415e-27,8.632941041048661e-33,3.716198044034713e-25,1.3763696459387824e-26,4.1291089378163475e-26,4.5878988197959415e-27,4.1291089378163475e-26,7.314592610073526e-21,6.583133349066173e-20,4.1291089378163475e-26,3.0101204156681176e-23,2.1943777830220577e-20,1.114859413210414e-24,5.3323380127436e-18,3.0101204156681176e-23,1.2387326813449044e-25,3.498546970161077e-14,2.7091083741013057e-22,1.5997014038230802e-17,1.295758137096695e-15,1.699221785109608e-28,1.049564091048323e-13,2.7091083741013057e-22,5.3323380127436e-18,5.097665355328824e-28,2.0978046729748245e-30,6.2934140189244735e-30,2.1943777830220577e-20,3.344578239631242e-24,1.5292996065986472e-27,1.4397312634407721e-16,1.114859413210414e-24,1.2387326813449044e-25,5.924820014159556e-19,6.583133349066173e-20,5.924820014159556e-19,4.7991042114692405e-17,1.0033734718893725e-23,1.7774460042478667e-18,9.446076819434908e-13,5.924820014159556e-19,1.0033734718893725e-23,2.7091083741013057e-22,9.030361247004352e-23,1.5997014038230802e-17
395,5.016867359446863e-24,2.6661690063718e-18,3.1467070094622368e-30,4.515180623502176e-23,1.5050602078340588e-23,3.657296305036763e-21,9.87470002359926e-20,6.478790685483475e-16,9.87470002359926e-20,3.657296305036763e-21,6.881848229693912e-27,1.3545541870506528e-22,6.881848229693912e-27,6.193663406724522e-26,6.881848229693912e-27,5.016867359446863e-24,4.0636625611519587e-22,3.443095000684023e-10,1.672289119815621e-24,2.962410007079778e-19,5.016867359446863e-24,1.8580990220173565e-25,5.57429706605207e-25,8.887230021239333e-19,2.0645544689081737e-26,4.7960783561381455e-34,2.1595968951611582e-16,6.478790685483475e-16,7.198656317203861e-17,4.0636625611519587e-22,1.672289119815621e-24,1.9436372056450424e-15,1.2190987683455877e-21,1.9436372056450424e-15,1.5050602078340588e-23,3.657296305036763e-21,1.3545541870506528e-22,1.5743461365724845e-13,1.8580990220173565e-25,7.646498032993236e-28,1.0489023364874123e-30,2.1595968951611582e-16,4.515180623502176e-23,4.515180623502176e-23,7.998507019115401e-18,3.2915666745330866e-20,8.887230021239333e-19,1.5050602078340588e-23,4.515180623502176e-23,5.57429706605207e-25,9.87470002359926e-20,1.4169115229152362e-12,4.723038409717454e-13,2.3995521057346202e-17,1.8580990220173565e-25,6.881848229693912e-27,4.3164705205243306e-33,5.57429706605207e-25,2.0645544689081737e-26,6.193663406724522e-26,2.2939494098979708e-27,6.193663406724522e-26,1.0971888915110289e-20,3.2915666745330866e-20,6.193663406724522e-26,1.5050602078340588e-23,3.2915666745330866e-20,5.57429706605207e-25,7.998507019115401e-18,4.515180623502176e-23,1.8580990220173565e-25,1.7492734850805384e-14,1.3545541870506528e-22,7.998507019115401e-18,6.478790685483475e-16,2.548832677664412e-28,1.5743461365724845e-13,4.0636625611519587e-22,2.6661690063718e-18,7.646498032993236e-28,1.0489023364874123e-30,9.44012102838671e-30,1.0971888915110289e-20,1.672289119815621e-24,7.646498032993236e-28,2.1595968951611582e-16,1.672289119815621e-24,6.193663406724522e-26,2.962410007079778e-19,9.87470002359926e-20,8.887230021239333e-19,2.3995521057346202e-17,1.5050602078340588e-23,2.6661690063718e-18,1.4169115229152362e-12,8.887230021239333e-19,1.5050602078340588e-23,1.3545541870506528e-22,1.3545541870506528e-22,2.3995521057346202e-17
396,2.5084336797234313e-24,1.3330845031859e-18,1.5733535047311184e-30,2.257590311751088e-23,2.257590311751088e-23,5.485944457555144e-21,1.481205003539889e-19,9.718186028225212e-16,1.481205003539889e-19,5.485944457555144e-21,1.0322772344540869e-26,6.772770935253264e-23,3.440924114846956e-27,3.096831703362261e-26,3.440924114846956e-27,7.525301039170294e-24,6.095493841727939e-22,5.164642501026035e-10,8.361445599078105e-25,1.481205003539889e-19,7.525301039170294e-24,2.787148533026035e-25,2.787148533026035e-25,4.443615010619667e-19,3.096831703362261e-26,2.3980391780690728e-34,1.0797984475805791e-16,9.718186028225212e-16,3.5993281586019304e-17,6.095493841727939e-22,8.361445599078105e-25,9.718186028225212e-16,6.095493841727939e-22,9.718186028225212e-16,2.257590311751088e-23,1.8286481525183816e-21,6.772770935253264e-23,2.361519204858727e-13,9.290495110086783e-26,3.823249016496618e-28,1.5733535047311184e-30,3.2393953427417374e-16,2.257590311751088e-23,6.772770935253264e-23,3.9992535095577004e-18,1.6457833372665433e-20,1.3330845031859e-18,2.257590311751088e-23,6.772770935253264e-23,2.787148533026035e-25,4.93735001179963e-20,7.084557614576181e-13,2.361519204858727e-13,1.1997760528673101e-17,9.290495110086783e-26,1.0322772344540869e-26,6.474705780786496e-33,8.361445599078105e-25,1.0322772344540869e-26,3.096831703362261e-26,3.440924114846956e-27,3.096831703362261e-26,1.6457833372665433e-20,4.93735001179963e-20,3.096831703362261e-26,7.525301039170294e-24,1.6457833372665433e-20,8.361445599078105e-25,1.1997760528673101e-17,2.257590311751088e-23,2.787148533026035e-25,8.746367425402692e-15,6.772770935253264e-23,1.1997760528673101e-17,3.2393953427417374e-16,3.823249016496618e-28,7.871730682862423e-14,2.0318312805759794e-22,3.9992535095577004e-18,3.823249016496618e-28,1.5733535047311184e-30,4.720060514193355e-30,1.6457833372665433e-20,8.361445599078105e-25,1.1469747049489854e-27,1.0797984475805791e-16,8.361445599078105e-25,9.290495110086783e-26,1.481205003539889e-19,1.481205003539889e-19,4.443615010619667e-19,3.5993281586019304e-17,2.257590311751088e-23,1.3330845031859e-18,2.125367284372854e-12,1.3330845031859e-18,2.257590311751088e-23,2.0318312805759794e-22,2.0318312805759794e-22,1.1997760528673101e-17
397,3.762650519585147e-24,1.9996267547788502e-18,7.866767523655592e-31,3.386385467626632e-23,1.128795155875544e-23,2.742972228777572e-21,7.406025017699445e-20,4.859093014112606e-16,2.2218075053098333e-19,8.228916686332717e-21,1.5484158516811304e-26,1.0159156402879897e-22,5.161386172270434e-27,4.6452475550433913e-26,1.720462057423478e-27,1.128795155875544e-23,9.143240762591908e-22,2.5823212505130174e-10,4.1807227995390525e-25,2.2218075053098333e-19,3.762650519585147e-24,1.3935742665130175e-25,4.1807227995390525e-25,2.2218075053098333e-19,4.6452475550433913e-26,1.1990195890345364e-34,5.3989922379028955e-17,4.859093014112606e-16,5.3989922379028955e-17,3.0477469208639693e-22,4.1807227995390525e-25,1.4577279042337819e-15,9.143240762591908e-22,4.859093014112606e-16,1.128795155875544e-23,2.742972228777572e-21,3.386385467626632e-23,3.5422788072880905e-13,4.6452475550433913e-26,5.734873524744927e-28,7.866767523655592e-31,1.6196976713708687e-16,1.128795155875544e-23,3.386385467626632e-23,1.9996267547788502e-18,8.228916686332717e-21,1.9996267547788502e-18,3.386385467626632e-23,3.386385467626632e-23,4.1807227995390525e-25,2.468675005899815e-20,3.5422788072880905e-13,1.1807596024293635e-13,5.9988802643365506e-18,1.3935742665130175e-25,1.5484158516811304e-26,9.712058671179743e-33,4.1807227995390525e-25,5.161386172270434e-27,4.6452475550433913e-26,5.161386172270434e-27,1.5484158516811304e-26,8.228916686332717e-21,2.468675005899815e-20,1.5484158516811304e-26,3.762650519585147e-24,8.228916686332717e-21,1.2542168398617157e-24,5.9988802643365506e-18,3.386385467626632e-23,4.1807227995390525e-25,1.3119551138104038e-14,1.0159156402879897e-22,1.7996640793009652e-17,4.859093014112606e-16,1.911624508248309e-28,3.935865341431211e-14,3.0477469208639693e-22,1.9996267547788502e-18,5.734873524744927e-28,2.3600302570966777e-30,7.080090771290033e-30,8.228916686332717e-21,1.2542168398617157e-24,1.720462057423478e-27,1.6196976713708687e-16,4.1807227995390525e-25,4.6452475550433913e-26,7.406025017699445e-20,2.2218075053098333e-19,2.2218075053098333e-19,5.3989922379028955e-17,3.386385467626632e-23,6.6654225159295e-19,3.188050926559281e-12,1.9996267547788502e-18,3.386385467626632e-23,1.0159156402879897e-22,3.0477469208639693e-22,5.9988802643365506e-18
398,1.8813252597925735e-24,2.9994401321682753e-18,1.1800151285483388e-30,5.0795782014399484e-23,1.693192733813316e-23,4.114458343166358e-21,1.1109037526549167e-19,7.288639521168909e-16,1.1109037526549167e-19,4.114458343166358e-21,2.3226237775216957e-26,1.5238734604319846e-22,2.580693086135217e-27,6.967871332565088e-26,8.60231028711739e-28,5.64397577937772e-24,4.571620381295954e-22,1.2911606252565087e-10,2.0903613997695263e-25,1.1109037526549167e-19,5.64397577937772e-24,2.0903613997695263e-25,6.271084199308578e-25,1.1109037526549167e-19,6.967871332565088e-26,1.7985293835518046e-34,8.098488356854344e-17,2.429546507056303e-16,2.6994961189514478e-17,4.571620381295954e-22,2.0903613997695263e-25,7.288639521168909e-16,1.371486114388786e-21,2.429546507056303e-16,1.693192733813316e-23,1.371486114388786e-21,5.0795782014399484e-23,1.7711394036440453e-13,2.3226237775216957e-26,8.60231028711739e-28,3.933383761827796e-31,8.098488356854344e-17,1.693192733813316e-23,1.693192733813316e-23,9.998133773894251e-19,1.2343375029499075e-20,2.9994401321682753e-18,1.693192733813316e-23,1.693192733813316e-23,6.271084199308578e-25,1.2343375029499075e-20,1.7711394036440453e-13,1.7711394036440453e-13,2.9994401321682753e-18,6.967871332565088e-26,2.3226237775216957e-26,1.4568088006769613e-32,6.271084199308578e-25,2.580693086135217e-27,2.3226237775216957e-26,7.742079258405652e-27,7.742079258405652e-27,4.114458343166358e-21,1.2343375029499075e-20,2.3226237775216957e-26,5.64397577937772e-24,1.2343375029499075e-20,6.271084199308578e-25,8.998320396504826e-18,1.693192733813316e-23,2.0903613997695263e-25,1.9679326707156056e-14,1.5238734604319846e-22,8.998320396504826e-18,2.429546507056303e-16,2.8674367623724635e-28,1.9679326707156056e-14,1.5238734604319846e-22,9.998133773894251e-19,8.60231028711739e-28,3.540045385645017e-30,1.062013615693505e-29,4.114458343166358e-21,1.8813252597925735e-24,2.580693086135217e-27,2.429546507056303e-16,2.0903613997695263e-25,6.967871332565088e-26,3.7030125088497224e-20,3.33271125796475e-19,1.1109037526549167e-19,8.098488356854344e-17,1.693192733813316e-23,9.998133773894251e-19,4.7820763898389215e-12,2.9994401321682753e-18,1.693192733813316e-23,5.0795782014399484e-23,4.571620381295954e-22,2.9994401321682753e-18
399,9.406626298962868e-25,1.4997200660841376e-18,5.900075642741694e-31,7.619367302159923e-23,2.5397891007199742e-23,6.1716875147495374e-21,5.554518763274583e-20,1.0932959281753365e-15,1.666355628982375e-19,2.057229171583179e-21,1.1613118887608478e-26,2.285810190647977e-22,1.2903465430676086e-27,3.483935666282544e-26,1.2903465430676086e-27,2.82198788968886e-24,6.85743057194393e-22,6.455803126282544e-11,1.0451806998847631e-25,5.554518763274583e-20,2.82198788968886e-24,3.135542099654289e-25,3.135542099654289e-25,5.554518763274583e-20,3.483935666282544e-26,2.6977940753277066e-34,1.2147732535281515e-16,1.2147732535281515e-16,4.049244178427172e-17,2.285810190647977e-22,3.135542099654289e-25,1.0932959281753365e-15,6.85743057194393e-22,3.6443197605844547e-16,8.46596366906658e-24,6.85743057194393e-22,2.5397891007199742e-23,8.855697018220226e-14,3.483935666282544e-26,1.2903465430676086e-27,5.900075642741694e-31,4.049244178427172e-17,2.5397891007199742e-23,2.5397891007199742e-23,1.4997200660841376e-18,6.1716875147495374e-21,4.499160198252413e-18,8.46596366906658e-24,2.5397891007199742e-23,9.406626298962868e-25,6.1716875147495374e-21,8.855697018220226e-14,8.855697018220226e-14,1.4997200660841376e-18,1.0451806998847631e-25,3.483935666282544e-26,7.284044003384807e-33,3.135542099654289e-25,3.871039629202826e-27,1.1613118887608478e-26,3.871039629202826e-27,3.871039629202826e-27,6.1716875147495374e-21,1.8515062544248612e-20,1.1613118887608478e-26,8.46596366906658e-24,1.8515062544248612e-20,3.135542099654289e-25,1.3497480594757239e-17,8.46596366906658e-24,3.135542099654289e-25,2.951899006073409e-14,7.619367302159923e-23,1.3497480594757239e-17,3.6443197605844547e-16,4.301155143558695e-28,9.839663353578028e-15,7.619367302159923e-23,1.4997200660841376e-18,1.2903465430676086e-27,5.310068078467525e-30,1.5930204235402576e-29,2.057229171583179e-21,9.406626298962868e-25,1.2903465430676086e-27,3.6443197605844547e-16,3.135542099654289e-25,3.483935666282544e-26,1.8515062544248612e-20,4.9990668869471255e-19,1.666355628982375e-19,1.2147732535281515e-16,2.5397891007199742e-23,1.4997200660841376e-18,7.173114584758382e-12,1.4997200660841376e-18,8.46596366906658e-24,2.5397891007199742e-23,2.285810190647977e-22,4.499160198252413e-18
