,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
315,2270.482908291552,9250.59072857357,832.4676360389428,5066.627078234503,1519.9100460464101,2775.0346656896745,46064.978495481795,2775.034665689675,373.04966600993794,249.7274623702893,7568.665141560196,4145.422154919143,2775.0346656896754,1243.5627649470653,2775.034665689675,3391.709035842934,2270.4829082915526,455.94959178992474,305.22245400813165,1519.9100460464113,1017.4604440475978,2775.0346656896745,2270.4829082915553,5066.6270782345155,1017.4604440475986,6192.544206731079,305.22245400813125,1017.4604440475973,2775.0346656896763,2775.0346656896772,557.2717232987961,2270.4829082915517,3391.7090358429323,681.1098840318621,557.271723298797,2270.482908291553,2270.482908291554,74.91439037635666,204.32246921205467,249.72746237028935,249.72746237028946,1519.9100460464085,305.222454008131,3391.7090358429296,68813.11602411483,2270.4829082915485,111.90915105603906,249.7274623702892,2775.0346656896736,6192.544206731067
316,2043.434617462397,10175.649801430927,749.2208724350485,4559.964370411052,1671.901050651051,3052.538132258642,50671.47634502997,3052.5381322586427,410.35463261093173,224.75471613326036,8325.531655716217,3730.879939427229,2497.5311991207077,1367.9190414417717,3052.5381322586427,3730.8799394272273,2043.4346174623972,501.54455096891724,335.7446994089448,1671.9010506510524,1119.2064884523575,2497.5311991207072,2497.531199120711,4559.964370411064,915.7143996428388,5573.289786057971,335.74469940894437,1119.206488452357,3052.538132258644,2497.5311991207095,501.5445509689165,2043.4346174623965,3052.538132258639,612.9988956286759,501.54455096891735,2043.4346174623977,2497.5311991207095,67.42295133872099,183.8902222908492,274.7002086073183,274.7002086073184,1671.9010506510494,274.7002086073179,3730.879939427223,75694.42762652632,2497.531199120703,123.10006616164297,274.70020860731813,3052.538132258641,6811.798627404174
317,2247.778079208637,11193.21478157402,824.1429596785533,5015.9608074521575,1504.7109455859459,2747.2843190327776,45604.32871052698,3357.791945484507,451.3900958720249,202.2792445199343,9158.084821287839,3357.791945484506,2247.778079208637,1504.7109455859488,2747.2843190327785,4103.96793336995,1839.0911557161576,551.6990060658089,302.17022946805037,1504.7109455859472,1007.2858396071217,2747.284319032778,2247.7780792086396,5015.96080745217,824.1429596785549,5015.960807452174,369.31916934983883,1231.1271372975928,2747.2843190327794,2747.2843190327803,551.6990060658081,1839.091155716157,3357.791945484503,551.6990060658082,451.3900958720256,2247.7780792086373,2747.2843190327803,74.1652464725931,202.27924451993414,247.23018774658647,302.17022946805025,1839.0911557161544,247.23018774658613,4103.967933369945,83263.87038917895,2747.2843190327735,135.41007277780727,302.17022946804997,3357.791945484505,7492.978490144592
318,2472.5558871295007,10073.893303416618,741.728663710698,5517.556888197373,1655.1820401445405,2472.5558871294998,41043.89583947428,3693.5711400329574,406.2510862848224,222.50716897192774,8242.276339159056,3693.5711400329565,2472.5558871295007,1354.239851027354,2472.5558871295007,4514.364726706945,1655.1820401445418,496.52910545922805,332.3872524148554,1655.182040144542,906.5572556464095,3022.012750936056,2472.5558871295034,5517.556888197387,906.5572556464105,5517.556888197391,332.38725241485497,1354.239851027352,3022.0127509360573,3022.012750936058,606.8689066723889,2023.0002712877726,3022.0127509360527,496.5291054592274,496.52910545922816,2472.555887129501,2472.5558871295025,66.74872182533379,222.50716897192757,271.95320652124514,332.38725241485525,2023.00027128777,222.5071689719275,3693.5711400329506,91590.25742809684,2472.555887129496,121.86906550002655,332.38725241485497,3693.5711400329556,8242.27633915905
319,2719.811475842451,11081.282633758281,667.5557973396283,4965.801199377636,1489.6638361300863,2719.81147584245,45148.28542342171,4062.9282540362533,365.6259776563402,200.25645207473497,7418.048705243151,3324.214026029661,2225.3002984165505,1218.8158659246187,2719.811475842451,4062.92825403625,1820.700244158996,546.1820160051509,299.14852717336987,1820.7002441589962,815.9015300817686,3324.2140260296615,2719.8114758424535,6069.3125770171255,815.9015300817694,6069.31257701713,365.62597765634047,1218.8158659246167,3324.214026029663,2719.811475842452,667.5557973396278,2225.30029841655,2719.8114758424476,546.1820160051502,546.182016005151,2719.8114758424513,2719.8114758424526,60.07384964280041,200.2564520747348,299.14852717336964,299.14852717336976,1820.700244158993,200.25645207473477,4062.9282540362456,100749.28317090652,2225.3002984165464,109.68215895002389,299.1485271733695,3324.21402602966,7418.048705243145
320,2447.8303282582056,12189.410897134108,734.3113770735911,4469.2210794398725,1638.630219743095,2991.7926234266947,49663.11396576388,4469.221079439879,402.1885754219742,180.23080686726146,6676.243834718835,2991.7926234266947,2002.7702685748955,1340.6974525170806,2991.792623426696,3656.635428632625,2002.7702685748955,600.800217605666,269.2336744560329,2002.770268574896,734.3113770735918,2991.792623426695,2447.8303282582083,6676.243834718838,897.4916830899463,5462.381319315417,329.0633798907064,1340.6974525170783,2991.7926234266965,2991.7926234266974,734.3113770735906,2447.830328258205,2447.830328258203,491.5638144046352,600.8002176056661,2991.7926234266965,2991.792623426698,66.08123460708045,180.23080686726132,269.2336744560327,269.23367445603276,2002.7702685748923,180.2308068672613,3656.635428632621,90674.35485381586,2002.7702685748918,120.65037484502628,329.0633798907064,2991.7926234266943,6676.243834718831
321,2203.047295432385,10970.469807420697,807.7425147809502,4022.2989714958853,1802.4932417174045,2692.613361084025,44696.802569187494,4916.1431873838665,361.96971787977674,162.2077261805353,6008.619451246952,3290.9718857693642,1802.493241717406,1206.6277072653725,2692.6133610840266,4022.2989714958876,2203.047295432385,660.8802393662327,242.3103070104296,1802.4932417174064,660.8802393662326,2692.6133610840257,2692.6133610840293,6008.619451246954,987.2408513989409,6008.619451246959,361.9697178797771,1206.6277072653704,3290.971885769366,2692.613361084028,660.8802393662315,2203.0472954323845,2692.613361084023,442.4074329641717,540.7201958450995,2692.613361084027,2692.613361084028,59.4731111463724,162.2077261805352,242.31030701042943,242.31030701042948,1802.493241717403,162.20772618053516,4022.298971495883,99741.79033919745,2203.047295432381,108.58533736052365,361.9697178797771,3290.971885769364,7343.868218190714
322,2423.3520249756234,9873.422826678627,726.9682633028551,4424.528868645474,1982.742565889145,2423.3520249756225,49166.48282610624,5407.757506122253,398.16668966775444,178.42849879858883,5407.757506122257,2961.874697192428,1982.7425658891466,1327.2904779919097,2423.352024975624,4424.528868645476,1982.7425658891466,726.9682633028559,218.07927630938664,1622.2439175456657,726.9682633028558,2961.8746971924284,2423.3520249756266,6609.481396371649,888.5167662590468,6609.481396371655,398.1666896677548,1085.9649365388334,2961.8746971924293,2423.352024975625,726.9682633028547,2423.352024975623,2423.3520249756207,398.1666896677545,486.64817626058954,2423.3520249756243,2423.352024975625,65.42042226100965,145.98695356248166,218.07927630938647,266.5413377114724,1622.2439175456627,178.4284987985887,4424.528868645471,89767.61130527771,1982.7425658891427,119.44387109657602,398.1666896677548,2961.8746971924274,6609.481396371642
323,2181.016822478061,10860.76510934649,799.6650896331406,3982.0759817809267,1784.4683093002304,2665.687227473185,54083.131108716865,4866.981755510028,358.350020700979,160.58564891872996,4866.981755510031,2665.687227473185,1784.4683093002318,1194.5614301927187,2665.6872274731863,4866.9817555100235,1784.4683093002318,654.2714369725703,239.88720394032532,1784.4683093002322,799.6650896331414,2665.6872274731854,2181.016822478064,5948.533256734484,799.6650896331421,7270.429536008821,358.3500207009793,1194.5614301927167,3258.062166911672,2181.0168224780627,799.6650896331402,2181.0168224780605,2181.0168224780587,358.35002070097903,535.3129938866485,2181.016822478062,2665.6872274731877,58.87838003490868,160.58564891872982,239.88720394032512,239.88720394032515,1460.0195257910964,160.58564891872982,3982.0759817809244,98744.37243580548,1784.4683093002284,131.38825820623362,437.98335863453025,2665.6872274731845,5948.533256734478
324,1962.9151402302548,9774.688598411842,719.6985806698266,4380.283579959019,1962.9151402302534,2399.1185047258664,48674.81799784518,5353.679931061031,322.51501863088106,176.64421381060296,5353.679931061034,2399.1185047258664,1962.915140230255,1075.1052871734469,2932.255950220505,5353.679931061026,1606.0214783702086,719.6985806698274,215.8984835462928,1962.9151402302555,879.6315985964555,2932.255950220504,1962.9151402302577,6543.386582407932,879.6315985964563,6543.3865824079385,322.5150186308814,1075.105287173445,2932.255950220505,2399.118504725869,879.6315985964542,2399.1185047258664,1962.9151402302527,322.5150186308811,481.78169449798366,2399.118504725868,2399.118504725869,52.99054203141781,176.6442138106028,215.8984835462926,263.87592433435765,1606.021478370206,144.52708402685684,3583.868383602832,108618.80967938603,1606.0214783702056,118.24943238561025,481.78169449798327,2932.255950220503,5353.6799310610295
325,1766.6236262072293,10752.157458253027,647.728722602844,3942.2552219631175,1766.623626207228,2159.20665425328,43807.336198060664,4818.311937954928,290.26351676779296,194.30863519166326,4818.311937954931,2159.20665425328,1766.6236262072296,1182.6158158907915,2639.0303551984543,4818.311937954923,1766.6236262072293,647.7287226028446,237.48833190092208,2159.206654253281,967.5947584561011,2639.0303551984534,2159.2066542532834,7197.725240648725,791.6684387368107,5889.047924167145,354.76652049396955,967.5947584561005,3225.4815452425555,2159.206654253282,791.6684387368088,2159.20665425328,1766.6236262072275,354.7665204939692,529.9598639477821,2639.0303551984553,2639.030355198456,58.28959623455959,194.3086351916631,194.30863519166334,290.2635167677934,1766.6236262072266,158.97979242954253,3942.255221963115,119480.69064732463,1766.6236262072262,130.07437562417127,529.9598639477816,2639.030355198453,5889.047924167133
326,1589.9612635865064,11827.373204078329,712.5015948631284,4336.480744159429,1943.2859888279509,2375.127319678608,48188.06981786673,4336.480744159435,319.2898684445723,174.87777167249692,5300.143131750424,1943.2859888279518,1943.2859888279525,1300.8773974798708,2375.1273196786087,4336.480744159431,1943.2859888279522,582.9558503425602,213.73949871082988,2375.127319678609,1064.3542343017111,2902.9333907182986,2375.127319678612,7917.4977647135975,712.5015948631296,5300.14313175043,319.2898684445726,870.8352826104905,2902.9333907183,2375.12731967861,870.8352826104897,2375.127319678608,1943.2859888279504,390.24317254336614,582.9558503425603,2375.1273196786096,2375.1273196786105,64.11855585801555,174.87777167249678,213.73949871082968,319.2898684445728,1943.2859888279493,174.87777167249678,3548.029699766804,131428.7597120571,1943.2859888279488,117.06693806175414,582.9558503425598,2375.127319678608,5300.143131750419
327,1430.9651372278558,10644.635883670497,783.7517543494412,4770.128818575372,1748.9573899451557,2612.6400516464687,43369.26283608006,4770.128818575378,351.21885528902953,192.36554883974662,5830.157444925466,1748.9573899451566,2137.614587710748,1430.965137227858,2137.614587710748,4770.128818575375,1748.957389945157,524.6602653083041,235.11344858191288,2137.6145877107483,957.91881087154,3193.2267297901285,2612.6400516464732,7125.747988242238,783.7517543494426,4770.128818575387,351.2188552890299,783.7517543494414,2612.64005164647,2137.614587710749,957.9188108715387,2137.614587710747,2137.6145877107456,429.26748979770275,641.2514353768164,2612.6400516464705,2137.6145877107497,70.53041144381712,192.36554883974645,235.11344858191265,351.21885528903005,2137.614587710744,157.3899945052471,3902.832669743484,144571.6356832628,1748.9573899451539,128.77363186792957,524.6602653083038,2612.6400516464687,5830.157444925461
328,1574.0616509506415,9580.172295303448,862.1269297843853,5247.141700432909,1574.0616509506401,2351.376046481822,39032.33655247205,4293.115936717841,386.3407408179325,211.60210372372129,6413.173189418012,1923.8531289396724,1923.853128939673,1574.0616509506438,1923.853128939673,5247.141700432912,1574.0616509506413,577.1262918391345,211.6021037237216,2351.3760464818233,862.126929784386,3512.549402769141,2873.9040568111204,6413.173189418014,862.1269297843869,4293.115936717849,316.0969697601269,862.1269297843855,2873.9040568111172,2351.3760464818242,1053.7106919586925,1923.8531289396722,2351.37604648182,472.19423877747306,577.1262918391348,2873.9040568111177,2351.3760464818247,63.47737029943541,173.12899395577182,258.62479344010393,316.096969760127,2351.376046481819,141.6509950547224,3512.5494027691357,159028.79925158908,1574.0616509506385,141.65099505472253,472.1942387774734,2873.9040568111154,5247.141700432915
329,1731.4678160457056,8622.155065773102,775.9142368059468,5771.8558704762,1416.655485855576,2586.5136511300043,35129.102897224846,4722.427530389625,347.70666673613925,190.44189335134917,7054.490508359813,2116.2384418336396,1731.4678160457058,1731.467816045708,1731.4678160457058,5771.855870476204,1731.4678160457054,634.838921023048,232.76231409609375,2116.238441833641,948.3396227628245,3863.8043430460552,3161.2944624922325,5771.855870476213,948.3396227628256,4722.427530389634,347.7066667361396,775.914236805947,3161.294462492229,2116.238441833642,1159.0817611545617,1731.467816045705,2116.2384418336383,519.4136626552204,634.8389210230482,2586.513651130006,2116.2384418336424,57.12963326949186,155.81609456019464,284.48727278411434,284.48727278411434,2586.5136511300007,155.8160945601946,3863.8043430460493,143125.9193264302,1416.6554858555746,155.81609456019478,519.4136626552207,3161.294462492227,4722.427530389624
330,1558.321034441135,7759.939559195792,698.322813125352,6349.04145752382,1274.9899372700183,2845.1650162430046,38642.01318694733,5194.670283428587,382.47733340975316,209.48608268648408,6349.041457523832,1904.6145976502758,1904.6145976502764,1904.614597650279,1558.3210344411352,6349.041457523824,1558.3210344411348,698.3228131253528,256.0385455057031,1904.614597650277,853.5056604865421,3477.42390874145,2845.165016243009,5194.670283428592,1043.173585039108,5194.670283428597,312.93600006252564,853.5056604865417,2845.165016243006,2327.862286017006,1274.989937270018,1558.3210344411345,2327.862286017002,467.47229638969833,698.322813125353,2845.165016243007,2327.8622860170067,51.416669942542676,140.23448510417518,312.93600006252575,312.93600006252575,2327.8622860170008,171.39770401621408,4250.184777350654,157438.51125907322,1274.9899372700172,140.2344851041753,467.4722963896986,3477.42390874145,4250.1847773506615
