,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
96,7259.1876265795,4401.082936730963,17868.136671664004,16166.409369600759,10833.051225856216,11973.372407525287,7259.187626579494,10833.051225856194,8867.871865156665,10833.051225856212,9801.332061488953,5376.392174787685,8023.312639903653,9801.332061488958,19748.99316341812,11973.37240752527,11973.37240752529,21827.83454904107,7259.187626579496,29471.872832580426,13233.727397791103,7259.187626579493,19748.99316341812,3981.9321808518234,19748.993163418123,7259.187626579492,9801.332061488956,17868.13667166402,13233.727397791099,9801.33206148895,8867.871865156669,4401.0829367309625,8023.31263990365,6567.8364240481105,7259.1876265795,5376.392174787689,9801.332061488944,19748.993163418116,3981.932180851823,9801.332061488953,7259.18762657949,3602.7005445802192,19748.99316341811,3259.5862070011517,3259.5862070011544,8867.871865156674,8023.312639903659,6567.836424048112,19748.99316341811,19748.993163418112
97,6896.228245250525,4181.028789894415,16974.729838080802,15358.08890112072,11374.703787149027,12572.04102790155,6896.228245250519,11374.703787149003,9311.265458414498,10291.398664563401,10291.3986645634,5107.5725660483,7622.14700790847,10291.398664563407,18761.543505247213,11374.703787149007,11374.703787149027,22919.226276493122,6896.2282452505215,30945.466474209446,13895.413767680659,6896.228245250518,20736.442821589026,3782.835571809232,18761.543505247217,6896.228245250517,10291.398664563403,18761.54350524722,12572.041027901545,10291.398664563398,8424.478271898835,4181.028789894414,8424.478271898832,6239.444602845705,6896.228245250525,5107.572566048305,9311.265458414497,20736.442821589022,4181.028789894414,10291.3986645634,6896.228245250515,3782.8355718092303,18761.543505247202,3096.6068966510943,3096.6068966510966,9311.265458414508,7622.147007908477,6239.444602845707,18761.543505247202,18761.543505247206
98,7241.039657513052,3971.9773503996944,17823.466329984843,16125.993346176756,11943.438976506477,13200.643079296628,6551.416832987993,10805.968597791552,8845.702185493774,9776.828731335232,9776.82873133523,4852.193937745886,7241.039657513047,9776.828731335236,19699.620680509575,10805.968597791556,11943.438976506477,24065.18759031778,7241.039657513047,32492.73979791992,14590.184456064691,6551.416832987992,21773.264962668476,3593.69379321877,19699.62068050958,7241.039657513043,10805.968597791572,17823.466329984858,13200.643079296622,9776.828731335228,8845.702185493778,3971.9773503996935,8003.2543583038905,6551.41683298799,7241.039657513052,4852.193937745889,8845.702185493772,21773.264962668472,3971.9773503996935,9776.82873133523,6551.416832987989,3971.9773503996917,17823.466329984843,3251.437241483649,2941.7765518185415,8845.702185493783,7241.039657513053,5927.472372703422,17823.466329984843,19699.620680509564
99,6878.987674637399,3773.3784828797097,18714.639646484087,15319.693678867918,12540.6109253318,12540.610925331795,6878.987674637393,10265.670167901975,8403.417076219084,10265.670167901993,9287.987294768469,4609.584240858591,6878.987674637395,9287.987294768474,18714.6396464841,11346.267027681133,12540.6109253318,22861.92821080189,7603.0916403886995,34117.37678781591,13860.675233261456,6878.987674637392,22861.9282108019,3773.378482879709,18714.639646484102,6878.98767463739,11346.267027681151,16932.293013485614,13860.675233261452,10265.67016790199,9287.987294768467,3773.378482879709,7603.091640388696,6223.8459913385905,7603.091640388704,4609.584240858595,8403.417076219084,20684.60171453505,3773.378482879709,9287.987294768469,6878.987674637389,3773.378482879707,18714.639646484087,3414.009103557831,2794.6877242276146,8403.417076219093,6878.9876746374,6223.845991338592,18714.639646484087,20684.60171453504
100,7222.937058369269,3584.7095587357244,17778.907664159884,14553.708994924522,13167.641471598392,13167.641471598385,7222.937058369263,10778.953676297075,7983.24622240813,9752.386659506894,9752.386659506892,4379.105028815662,7222.937058369264,9752.386659506898,19650.3716288083,10778.953676297077,13167.641471598392,24005.02462134198,7222.937058369264,32411.50794842512,14553.70899492453,6535.038290905522,21718.831800261803,3584.7095587357235,17778.907664159895,7222.93705836926,10778.953676297093,16085.678362811333,14553.708994924526,9752.38665950689,8823.587930030044,3962.047407023694,7983.246222408131,5912.653691771661,7983.246222408139,4840.063452901525,8823.587930030038,19650.371628808298,3962.047407023694,8823.587930030046,7222.937058369259,3962.0474070236924,17778.907664159884,3584.7095587357226,2654.953338016234,8823.587930030048,7222.937058369271,5912.653691771663,19650.37162880829,21718.831800261793
101,6861.790205450806,3763.9450366725105,16889.96228095189,15281.394444670748,13826.023545178312,13826.023545178305,7584.083911287726,11317.901360111928,8382.408533528536,9264.76732653155,9264.767326531548,4598.060280256445,7584.0839112877275,10240.005992482242,18667.853047367887,11317.90136011193,13826.023545178312,25205.275852409082,7584.0839112877275,30790.93255100386,15281.394444670756,6861.790205450799,22804.773390274895,3763.9450366725096,16889.9622809519,7584.083911287723,10240.005992482238,15281.394444670766,13826.0235451783,10240.005992482234,9264.767326531546,4160.149777374879,8382.408533528538,6208.2863763602445,8382.408533528545,4598.060280256449,9264.76732653154,18667.853047367884,4160.149777374879,9264.767326531548,7584.083911287722,3763.9450366725077,16889.96228095189,3405.4740807989365,2787.7010049170453,8382.408533528545,6861.790205450807,6208.286376360246,20632.890210248705,22804.77339027488
102,6518.700695178266,3952.142288506136,17734.460394999485,16045.464166904287,14517.324722437228,14517.32472243722,7204.879715723339,10752.00629210633,7963.288106852109,8801.528960204972,9728.005692858125,4827.963294269268,7204.879715723341,10752.006292106355,17734.460394999493,10752.006292106333,14517.324722437228,23945.012059788627,7963.288106852114,29251.38592345367,16045.464166904294,7204.879715723338,21664.53472076115,3952.142288506135,17734.460394999493,7963.288106852109,10752.00629210635,14517.324722437228,13134.722367919385,9728.005692858123,8801.528960204969,4368.157266243623,7963.288106852111,6518.700695178257,7963.288106852118,4827.9632942692715,9728.005692858118,17734.46039499949,3952.1422885061347,9728.005692858125,7963.288106852108,3952.142288506133,17734.460394999485,3575.7477848388835,2648.315954671193,8801.528960204972,7204.8797157233475,5897.872057542234,21664.53472076114,21664.534720761138
103,6844.635729937179,4149.749402931443,16847.73737524951,16847.7373752495,15243.19095855909,15243.190958559082,7565.123701509507,10214.405977501014,7565.123701509504,8361.452512194724,9241.605408215219,5069.361458982731,7565.1237015095085,10214.405977501037,16847.73737524952,11289.60660671165,15243.19095855909,22747.761456799195,7565.1237015095085,30713.955219626354,16847.737375249508,6844.635729937171,22747.761456799206,4149.749402931442,16847.73737524952,8361.452512194715,11289.606606711668,15243.19095855909,13791.458486315354,10214.40597750103,9241.605408215217,4149.749402931442,7565.123701509506,6192.765660419344,7565.123701509512,5069.361458982735,10214.405977501025,16847.737375249515,4149.749402931441,9241.605408215219,7565.123701509503,3754.5351740808264,16847.73737524951,3396.960395596939,2515.9001569376333,9241.60540821522,6844.63572993718,6192.765660419345,20581.307984723084,22747.761456799195
104,6502.40394344032,4357.236873078015,16005.350506487035,16005.350506487026,14481.031410631134,16005.350506487037,7186.867516434031,10725.126276376064,7186.867516434028,8779.525137804461,9703.68567862598,4815.893386033595,7943.379886584984,9703.685678625985,16005.350506487042,10725.126276376068,16005.350506487044,21610.373383959235,7186.867516434033,29178.257458645036,16005.350506487033,7186.867516434029,21610.373383959246,3942.26193278487,17690.124244011993,7943.379886584979,11854.086937047252,16005.350506487044,14481.031410631122,10725.126276376082,8779.525137804456,3942.26193278487,7943.379886584981,6502.403943440311,7186.867516434037,5322.829531931871,10725.126276376075,17690.12424401199,4357.236873078014,8779.525137804458,7943.3798865849785,3566.808415376785,17690.124244011986,3227.112375817092,2390.1051490907516,9703.685678625981,6502.403943440321,5883.127377398378,19552.24258548693,21610.373383959235
105,6177.283746268305,4575.098716731916,15205.082981162683,15205.082981162675,15205.082981162692,16805.618031811387,6827.52414061233,11261.382590194868,7546.21089225573,9218.501394694684,9218.50139469468,4575.0987167319145,8340.548880914233,10188.869962557284,15205.08298116269,10188.869962557264,15205.082981162692,20529.854714761273,6827.524140612331,30637.170331577287,16805.618031811384,7546.210892255731,20529.854714761284,3745.148836145627,16805.618031811395,7546.210892255731,11261.38259019489,16805.618031811395,13756.979840099566,11261.382590194886,8340.548880914233,4139.375029424114,8340.54888091423,6177.2837462682955,6827.524140612335,5588.971008528465,11261.382590194879,16805.61803181139,4139.375029424113,9218.50139469468,7546.21089225573,3388.467994607946,18574.630456212584,3065.756757026237,2270.599891636214,9218.501394694682,6827.524140612337,5588.971008528459,18574.63045621258,20529.854714761273
106,5868.419558954889,4803.853652568512,14444.82883210455,15965.337130220809,15965.337130220827,17645.898933401957,6486.147933581713,10698.313460685124,7923.5214368685165,8757.57632495995,8757.576324959946,4803.85365256851,8757.576324959946,10698.313460685149,14444.828832104555,10698.313460685127,15965.337130220827,19503.36197902321,7168.900347642948,29105.311814998422,15965.337130220814,7168.900347642944,21556.34745049935,3932.406277952908,15965.337130220825,7168.900347642944,10698.313460685145,15965.337130220825,13069.130848094588,11824.45171970463,8757.576324959946,4346.3437808953195,7923.521436868518,5868.419558954881,6486.1479335817185,5868.419558954888,11824.451719704623,17645.89893340196,4346.343780895319,8757.576324959946,7923.5214368685165,3219.0445948775487,19503.361979023215,3219.044594877549,2157.0698970544036,9679.426464429416,7168.900347642953,5309.522458102036,19503.36197902321,21556.347450499336
107,6161.840536902633,4563.660969940087,15167.070273709776,16763.60398673185,16763.60398673187,18528.193880072056,6161.840536902628,10163.397787650867,7527.34536502509,9195.455141207947,8319.697508711948,5044.046335196936,8319.697508711948,11233.229133719407,13722.587390499328,11233.229133719384,15167.070273709785,20478.53007797437,6810.4553302608,27650.0462242485,16763.603986731854,7527.345365025091,22634.16482302432,4129.026591850554,15167.070273709784,7527.345365025091,11233.229133719402,16763.603986731865,13722.587390499317,11233.229133719398,9195.455141207944,4563.660969940085,8319.697508711944,5574.998581007137,6810.455330260805,6161.840536902632,11233.229133719391,18528.19388007206,4563.660969940084,9195.455141207944,7527.34536502509,3058.092365133671,18528.193880072053,3379.9968246214266,2049.216402201683,9195.455141207945,7527.345365025101,5574.998581007138,20478.53007797437,20478.53007797437
108,6469.932563747765,4791.844018437091,14408.716760024286,17601.784186068442,15925.423787395275,19454.60357407566,5853.748510057496,9655.227898268324,7903.712633276345,8735.68238414755,7903.712633276351,4791.844018437088,8735.682384147545,10671.567677033438,14408.716760024294,11794.890590405354,15925.423787395275,19454.603574075652,7150.97809677384,29032.548535460926,17601.784186068446,7903.7126332763455,21502.456581873103,3922.575262258026,15925.423787395273,7150.978096773837,10671.567677033432,15925.423787395272,14408.716760024283,10671.567677033428,9655.22789826834,4791.844018437089,8735.682384147542,5296.24865195678,7150.978096773845,5853.7485100575,11794.89059040536,17601.784186068457,4335.47792144308,9655.22789826834,7903.712633276345,2905.1877468769876,19454.603574075656,3548.996665852498,1946.755582091599,8735.682384147549,7903.712633276356,5853.748510057494,21502.456581873088,21502.456581873088
109,6793.4291919351535,4552.251817515236,13688.280922023072,16721.69497676502,15129.152598025512,20427.333752779443,5561.061084554621,9172.466503354908,8298.898264940162,8298.898264940173,7508.527001612533,4552.251817515234,9172.466503354923,10137.989293181765,15129.152598025508,11205.146060885087,15129.152598025512,18481.87339537187,7508.527001612531,30484.175962233974,16721.694976765022,8298.898264940162,22577.57941096676,3726.446499145125,16721.694976765037,7508.527001612529,11205.146060885103,16721.694976765037,15129.152598025497,10137.989293181758,10137.989293181758,5031.436219358944,9172.466503354919,5031.436219358941,6793.429191935153,6146.435935560376,12384.63511992563,16721.694976765033,4118.704025370926,9172.466503354923,8298.898264940162,2759.928359533138,18481.873395371873,3726.446499145123,2044.093361196179,9172.466503354926,7508.527001612539,5561.06108455462,20427.333752779432,20427.333752779432
110,7133.100651531911,4779.8644083909985,14372.694968124226,15885.610227926767,15885.610227926787,19405.96706514047,5283.00803032689,8713.843178187162,7883.953351693154,8713.843178187182,7133.100651531907,4324.639226639472,8713.843178187177,9631.089828522676,15885.610227926783,11765.403363929341,15885.610227926787,19405.967065140463,7133.100651531905,28959.967164122274,15885.61022792677,7883.953351693154,21448.70044041842,3540.124174187869,17557.77972560329,7133.100651531902,10644.888757840848,15885.610227926785,15885.610227926772,9631.08982852267,9631.08982852267,5283.0080303268915,8713.843178187173,4779.864408390994,7133.10065153191,6453.757732338394,11765.403363929348,17557.779725603286,3912.7688241023793,9631.089828522669,7883.953351693154,2897.924777509795,19405.967065140467,3540.124174187867,2146.2980292559882,8713.84317818718,7133.100651531911,5283.008030326889,19405.96706514046,21448.700440418404
111,6776.445618955316,4540.871187971448,15091.329716530438,15091.329716530428,16679.890739323127,20376.265418397496,5018.857628810545,8278.151019277804,7489.755684108496,8278.151019277822,6776.445618955311,4540.871187971446,8278.151019277819,10112.64431994881,16679.890739323124,11177.133195732875,15091.329716530448,18435.66871188344,7489.755684108501,27511.96880591616,15091.329716530432,8278.151019277811,22521.13546243934,3363.1179654784755,16679.890739323124,6776.4456189553075,10112.644319948806,16679.890739323124,15091.329716530434,10112.644319948804,10112.644319948804,5547.158431843236,8278.151019277815,5018.857628810543,7489.755684108506,6776.445618955314,11177.13319573288,16679.89073932312,3717.1303828972605,10112.644319948802,8278.151019277811,2753.0285386343053,20376.26541839749,3363.1179654784737,2253.6129307187875,9149.535337096539,7489.755684108507,5547.158431843233,20376.26541839748,22521.135462439324
