,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
92,1.4968790788681546e-11,2.2070600939308053e-23,7.334707486453947e-10,7.334707486453939e-10,6.234398495910677e-15,8.62921001073821e-05,4.364078947137467e-14,1.761063267497591e-06,4.364078947137474e-14,7.334707486453952e-10,1.0478153552077072e-10,1.0478153552077059e-10,5.134295240517758e-09,5.134295240517761e-09,5.299151285527856e-20,4.364078947137477e-14,1.8176088909360567e-17,2.138398684097361e-12,1.0478153552077072e-10,1.761063267497591e-06,5.134295240517758e-09,2.5965841299086546e-18,2.1383986840973618e-12,3.054855262996232e-13,1.2723262236552399e-16,3.054855262996231e-13,1.0478153552077057e-10,5.299151285527856e-20,3.054855262996231e-13,1.0478153552077064e-10,7.334707486453943e-10,5.134295240517758e-09,3.054855262996231e-13,1.2723262236552374e-16,1.0478153552077057e-10,1.4968790788681534e-11,8.906283565586664e-16,3.05485526299623e-13,4.3640789471374715e-14,4.364078947137474e-14,3.054855262996231e-13,2.138398684097362e-12,8.90628356558668e-16,3.054855262996231e-13,3.709405899869496e-19,2.5158046678537014e-07,5.134295240517766e-09,2.5965841299086527e-18,3.054855262996227e-13,3.0548552629962265e-13,1.8176088909360573e-17,8.906283565586676e-16,0.02959819033683206,4.3640789471374715e-14,4.364078947137476e-14,3.5940066683624335e-08,1.817608890936056e-17,2.138398684097358e-12,2.138398684097359e-12,2.138398684097362e-12,1.8176088909360585e-17,1.4968790788681534e-11,3.7094058998694985e-19,2.138398684097359e-12,8.906283565586688e-16,4.3640789471374715e-14,6.2343984959106815e-15,3.594006668362432e-08,1.2723262236552394e-16,2.1383986840973618e-12,2.596584129908653e-18,1.0478153552077059e-10,4.3640789471374715e-14,1.817608890936056e-17,3.054855262996227e-13,3.054855262996231e-13,1.817608890936056e-17,1.2723262236552408e-16,1.0478153552077073e-10,2.138398684097362e-12,8.906283565586668e-16,2.1383986840973618e-12,8.906283565586676e-16,1.4968790788681524e-11,8.90628356558668e-16,2.1383986840973605e-12,4.3640789471374715e-14,8.90628356558668e-16,1.2327442872483158e-05,3.7094058998695077e-19,1.4968790788681514e-11,3.594006668362436e-08,8.906283565586668e-16,5.134295240517759e-09,6.234398495910676e-15,3.054855262996231e-13,7.570216122182652e-21,7.334707486453951e-10,8.90628356558668e-16,1.0478153552077072e-10
93,2.6195383880192706e-11,3.862355164378909e-23,1.2835738101294407e-09,1.8336768716134848e-10,1.0910197367843685e-14,2.1573025026845523e-05,1.0910197367843666e-14,4.4026581687439775e-07,1.0910197367843685e-14,1.833676871613488e-10,2.619538388019268e-11,2.6195383880192655e-11,8.985016670906077e-09,8.985016670906082e-09,1.3247878213819638e-20,7.637138157490585e-14,3.180815559138099e-17,3.742197697170382e-12,2.619538388019268e-11,4.4026581687439775e-07,8.985016670906077e-09,6.491460324771636e-19,3.742197697170383e-12,7.637138157490578e-14,2.22657089139667e-16,5.345996710243404e-13,1.8336768716134848e-10,9.273514749673749e-20,5.345996710243404e-13,2.6195383880192655e-11,1.28357381012944e-09,8.985016670906077e-09,7.637138157490578e-14,3.1808155591380935e-17,1.8336768716134848e-10,3.742197697170383e-12,1.5585996239776662e-15,7.637138157490578e-14,7.637138157490575e-14,1.0910197367843685e-14,7.637138157490578e-14,3.742197697170383e-12,2.22657089139667e-16,5.345996710243404e-13,6.491460324771618e-19,4.4026581687439775e-07,8.98501667090609e-09,4.544022227340142e-18,5.345996710243397e-13,5.345996710243396e-13,3.1808155591381e-17,1.5585996239776684e-15,0.007399547584208015,1.0910197367843679e-14,1.0910197367843691e-14,8.985016670906084e-09,4.54402222734014e-18,3.742197697170377e-12,3.7421976971703785e-12,5.345996710243405e-13,4.544022227340146e-18,2.6195383880192684e-11,6.491460324771623e-19,5.345996710243397e-13,2.226570891396672e-16,7.637138157490575e-14,1.0910197367843693e-14,8.98501667090608e-09,2.226570891396669e-16,5.345996710243405e-13,4.544022227340143e-18,1.8336768716134853e-10,7.637138157490575e-14,3.1808155591380984e-17,5.345996710243397e-13,5.345996710243404e-13,4.54402222734014e-18,2.2265708913966715e-16,1.833676871613488e-10,5.345996710243405e-13,1.5585996239776668e-15,3.742197697170383e-12,2.226570891396669e-16,2.6195383880192668e-11,1.558599623977669e-15,5.345996710243401e-13,1.0910197367843679e-14,1.558599623977669e-15,2.1573025026845527e-05,9.273514749673769e-20,3.7421976971703785e-12,8.98501667090609e-09,2.226570891396667e-16,1.2835738101294395e-09,1.0910197367843682e-14,5.345996710243404e-13,1.324787821381964e-20,1.833676871613488e-10,1.558599623977669e-15,2.619538388019268e-11
94,4.5841921790337236e-11,6.759121537663091e-23,3.2089345253236007e-10,4.584192179033712e-11,2.7275493419609213e-15,3.7752793796979666e-05,1.9092845393726416e-14,7.704651795301961e-07,2.7275493419609213e-15,3.208934525323604e-10,4.584192179033719e-11,6.548845970048164e-12,2.2462541677265193e-09,2.24625416772652e-09,2.3183786874184366e-20,1.3364991775608524e-13,7.952038897845249e-18,9.355494242925954e-13,6.54884597004817e-12,1.1006645421859944e-07,1.5723779174085634e-08,1.1360055568350364e-18,9.355494242925958e-13,1.9092845393726444e-14,5.566427228491675e-17,1.3364991775608514e-13,4.584192179033712e-11,2.3183786874184375e-20,9.355494242925958e-13,4.5841921790337146e-11,2.24625416772652e-09,1.5723779174085634e-08,1.336499177560851e-13,7.952038897845234e-18,4.584192179033712e-11,9.355494242925958e-13,2.7275493419609158e-15,1.9092845393726444e-14,1.9092845393726444e-14,2.7275493419609213e-15,1.9092845393726444e-14,6.548845970048171e-12,5.566427228491675e-17,1.3364991775608514e-13,1.1360055568350331e-18,1.1006645421859944e-07,2.2462541677265226e-09,7.952038897845248e-18,1.3364991775608493e-13,1.3364991775608493e-13,5.566427228491675e-17,3.896499059944171e-16,0.012949208272364026,2.7275493419609197e-15,1.909284539372646e-14,1.5723779174085647e-08,7.952038897845246e-18,9.355494242925942e-13,6.548845970048162e-12,1.3364991775608514e-13,1.1360055568350366e-18,4.58419217903372e-11,1.6228650811929053e-19,1.3364991775608493e-13,5.56642722849168e-17,1.3364991775608506e-13,1.9092845393726463e-14,1.572377917408564e-08,5.566427228491673e-17,9.355494242925958e-13,7.95203889784525e-18,3.208934525323599e-10,1.3364991775608506e-13,5.566427228491673e-17,9.355494242925946e-13,1.3364991775608514e-13,7.952038897845246e-18,3.896499059944175e-16,3.208934525323604e-10,1.3364991775608514e-13,2.727549341960917e-15,6.548845970048171e-12,3.896499059944171e-16,6.548845970048167e-12,2.7275493419609205e-15,1.3364991775608503e-13,1.9092845393726438e-14,3.896499059944173e-16,5.393256256711381e-06,1.6228650811929096e-19,9.355494242925946e-13,2.2462541677265226e-09,3.896499059944167e-16,3.2089345253235986e-10,2.7275493419609197e-15,1.3364991775608514e-13,3.3119695534549094e-21,3.208934525323604e-10,2.7275493419609205e-15,6.54884597004817e-12
95,1.1460480447584312e-11,1.1828462690910407e-22,8.022336313309002e-11,8.022336313308997e-11,6.818873354902303e-16,6.606738914471442e-05,3.341247943902123e-14,1.348314064177843e-06,4.773211348431613e-15,5.615635419316306e-10,1.14604804475843e-11,1.637211492512041e-12,5.615635419316298e-10,5.6156354193163e-10,5.795946718546091e-21,2.3388735607314916e-13,1.3916068071229187e-17,1.6372114925120421e-12,1.6372114925120425e-12,1.9261629488254903e-07,2.751661355464986e-08,1.988009724461314e-18,1.6372114925120427e-12,4.773211348431611e-15,1.3916068071229187e-17,3.3412479439021284e-14,8.022336313308997e-11,4.0571627029822656e-20,2.3388735607314896e-13,8.022336313309e-11,3.93094479352141e-09,3.9309447935214085e-09,3.3412479439021284e-14,1.9880097244613084e-18,8.022336313308997e-11,1.6372114925120427e-12,6.818873354902291e-16,4.773211348431611e-15,3.341247943902128e-14,6.818873354902303e-16,4.773211348431611e-15,1.6372114925120425e-12,9.741247649860431e-17,2.3388735607314896e-13,1.988009724461308e-18,1.9261629488254903e-07,3.930944793521414e-09,1.9880097244613123e-18,2.3388735607314866e-13,3.3412479439021233e-14,1.3916068071229187e-17,9.741247649860428e-17,0.003237302068091006,4.7732113484316095e-15,4.773211348431614e-15,3.930944793521412e-09,1.391606807122918e-17,1.63721149251204e-12,1.1460480447584283e-11,2.3388735607314896e-13,2.8400138920875914e-19,1.14604804475843e-11,4.057162702982263e-20,2.3388735607314866e-13,1.39160680712292e-17,2.3388735607314886e-13,3.341247943902131e-14,2.7516613554649873e-08,1.391606807122918e-17,2.3388735607314896e-13,1.3916068071229187e-17,5.615635419316298e-10,2.3388735607314886e-13,9.741247649860428e-17,1.6372114925120405e-12,2.3388735607314896e-13,1.9880097244613115e-18,6.818873354902306e-16,8.022336313309012e-11,2.3388735607314896e-13,6.818873354902291e-16,1.14604804475843e-11,9.741247649860428e-17,1.6372114925120417e-12,6.818873354902299e-16,3.341247943902126e-14,3.3412479439021265e-14,6.818873354902303e-16,9.438198449244917e-06,4.057162702982273e-20,1.6372114925120405e-12,3.930944793521414e-09,9.741247649860418e-17,8.022336313308997e-11,6.818873354902299e-16,2.3388735607314896e-13,8.279923883637273e-22,8.022336313309012e-11,6.818873354902299e-16,1.6372114925120425e-12
96,2.865120111896078e-12,2.957115672727602e-23,1.4039088548290753e-10,1.4039088548290745e-10,1.1933028371079032e-15,0.00011561793100325023,8.353119859755308e-15,3.370785160444609e-07,1.1933028371079028e-15,9.827361983803536e-10,2.865120111896075e-12,2.8651201118960716e-12,9.827361983803521e-10,1.403908854829075e-10,1.4489866796365227e-21,4.0930287312801104e-13,3.479017017807297e-18,4.0930287312801063e-13,4.0930287312801063e-13,3.370785160444608e-07,4.815407372063726e-08,4.970024311153285e-19,2.865120111896075e-12,8.35311985975532e-15,2.4353119124651078e-17,8.353119859755321e-15,1.4039088548290745e-10,7.100034730218964e-20,4.093028731280107e-13,2.0055840783272504e-11,6.879153388662468e-09,6.879153388662465e-09,5.847183901828724e-14,3.47901701780729e-18,1.4039088548290745e-10,4.0930287312801063e-13,1.193302837107901e-15,1.1933028371079028e-15,5.847183901828724e-14,1.7047183387255758e-16,1.1933028371079028e-15,2.8651201118960744e-12,1.7047183387255753e-16,4.093028731280107e-13,4.970024311153269e-19,3.370785160444608e-07,6.879153388662475e-09,4.970024311153281e-19,4.0930287312801013e-13,5.847183901828716e-14,3.479017017807297e-18,1.7047183387255748e-16,0.0056652786191592605,1.1933028371079028e-15,8.353119859755324e-15,9.82736198380353e-10,3.479017017807295e-18,4.0930287312801003e-13,2.8651201118960716e-12,5.847183901828724e-14,4.970024311153285e-19,2.0055840783272524e-11,7.10003473021896e-20,5.847183901828716e-14,3.4790170178073e-18,5.847183901828722e-14,8.353119859755327e-15,4.815407372063728e-08,3.479017017807295e-18,4.093028731280107e-13,3.479017017807297e-18,9.827361983803521e-10,4.0930287312801053e-13,1.7047183387255748e-16,4.0930287312801023e-13,4.093028731280107e-13,4.970024311153279e-19,1.1933028371079036e-15,2.005584078327253e-11,5.847183901828724e-14,1.7047183387255728e-16,2.0055840783272524e-11,1.7047183387255748e-16,2.8651201118960732e-12,1.1933028371079024e-15,5.84718390182872e-14,8.353119859755315e-15,1.1933028371079032e-15,2.3595496123112295e-06,1.0142906757455682e-20,4.0930287312801023e-13,9.827361983803538e-10,1.704718338725573e-16,1.4039088548290745e-10,1.1933028371079024e-15,4.093028731280107e-13,2.0699809709093184e-22,2.005584078327253e-11,1.7047183387255748e-16,2.8651201118960744e-12
97,7.162800279740195e-13,5.174952427273303e-23,2.456840495950882e-10,3.5097721370726863e-11,2.983257092769757e-16,2.8904482750812557e-05,2.088279964938827e-15,5.898874030778065e-07,2.983257092769757e-16,2.4568404959508844e-10,7.162800279740187e-13,5.013960195818125e-12,1.7197883471656162e-09,2.4568404959508813e-10,2.5357266893639145e-21,7.162800279740193e-13,6.0882797811627695e-18,7.162800279740186e-13,7.162800279740186e-13,5.898874030778063e-07,8.42696290111152e-08,8.697542544518248e-19,5.013960195818131e-12,2.0882799649388302e-15,6.08827978116277e-18,2.0882799649388302e-15,2.4568404959508803e-10,1.2425060777883187e-19,7.162800279740187e-13,5.013960195818126e-12,1.203851843015932e-08,1.2038518430159314e-08,1.461795975457181e-14,8.697542544518227e-19,3.5097721370726863e-11,1.0232571828200266e-13,2.983257092769753e-16,2.08827996493883e-15,1.461795975457181e-14,4.2617958468139395e-17,2.983257092769757e-16,7.162800279740187e-13,2.983257092769757e-16,7.162800279740187e-13,1.2425060777883173e-19,8.426962901111522e-08,1.7197883471656187e-09,8.697542544518242e-19,7.162800279740177e-13,1.461795975457179e-14,8.697542544518242e-19,2.983257092769756e-16,0.0014163196547898153,2.983257092769757e-16,1.4617959754571816e-14,1.7197883471656177e-09,6.088279781162767e-18,1.0232571828200251e-13,5.013960195818125e-12,1.0232571828200267e-13,8.697542544518248e-19,5.0139601958181326e-12,1.2425060777883182e-19,1.0232571828200253e-13,8.69754254451825e-19,1.4617959754571804e-14,1.4617959754571823e-14,1.2038518430159321e-08,8.697542544518238e-19,1.0232571828200266e-13,6.0882797811627695e-18,1.7197883471656162e-09,1.0232571828200266e-13,4.261795846813937e-17,1.0232571828200256e-13,1.0232571828200266e-13,1.2425060777883197e-19,2.983257092769759e-16,5.0139601958181326e-12,1.461795975457181e-14,2.9832570927697525e-16,3.5097721370726915e-11,4.261795846813937e-17,5.013960195818128e-12,2.088279964938829e-15,1.4617959754571797e-14,1.46179597545718e-14,2.0882799649388306e-15,5.898874030778074e-07,1.7750086825547444e-20,7.162800279740179e-13,2.4568404959508844e-10,2.983257092769753e-16,2.4568404959508803e-10,2.088279964938829e-15,1.0232571828200266e-13,3.622466699091307e-22,5.0139601958181326e-12,2.983257092769756e-16,7.162800279740187e-13
98,1.2534900489545342e-12,9.056166747728281e-23,6.142101239877206e-11,6.142101239877201e-11,7.458142731924392e-17,7.226120687703139e-06,3.654489938642948e-15,1.0323029553861616e-06,7.458142731924392e-17,4.299470867914048e-10,1.2534900489545327e-12,1.2534900489545315e-12,3.0096296075398286e-09,4.2994708679140426e-10,4.43752170638685e-21,1.7907000699350488e-13,1.5220699452906926e-18,1.7907000699350468e-13,1.2534900489545325e-12,1.4747185076945158e-07,2.1067407252778805e-08,1.5220699452906933e-18,8.774430342681729e-12,3.6544899386429525e-15,1.5220699452906926e-18,5.220699912347076e-16,4.2994708679140405e-10,2.1743856361295577e-19,1.7907000699350468e-13,1.2534900489545315e-12,2.1067407252778808e-08,2.10674072527788e-08,3.6544899386429525e-15,2.1743856361295567e-19,6.142101239877201e-11,2.5581429570500664e-14,5.220699912347068e-16,3.6544899386429525e-15,2.5581429570500668e-14,1.0654489617034849e-17,5.220699912347075e-16,1.7907000699350468e-13,7.458142731924392e-17,1.2534900489545327e-12,3.106265194470793e-20,2.1067407252778805e-08,4.2994708679140467e-10,2.1743856361295605e-19,1.253490048954531e-12,3.654489938642948e-15,2.1743856361295605e-19,7.458142731924392e-17,0.002478559395882177,5.220699912347075e-16,3.654489938642954e-15,3.009629607539831e-09,1.0654489617034843e-17,1.7907000699350437e-13,8.774430342681719e-12,1.7907000699350468e-13,1.5220699452906933e-18,8.774430342681732e-12,3.1062651944707956e-20,1.7907000699350442e-13,2.1743856361295625e-19,3.654489938642951e-15,2.558142957050069e-14,3.0096296075398302e-09,1.5220699452906918e-18,2.5581429570500664e-14,1.5220699452906926e-18,4.2994708679140405e-10,2.5581429570500664e-14,7.45814273192439e-17,1.7907000699350447e-13,2.5581429570500664e-14,3.106265194470799e-20,7.458142731924397e-17,8.774430342681732e-12,3.6544899386429525e-15,7.458142731924382e-17,8.774430342681729e-12,7.45814273192439e-17,1.2534900489545315e-12,5.220699912347072e-16,2.5581429570500646e-14,3.654489938642949e-15,3.654489938642954e-15,1.4747185076945185e-07,3.106265194470803e-20,1.2534900489545313e-12,4.299470867914048e-10,5.220699912347068e-16,6.142101239877201e-11,5.220699912347072e-16,2.5581429570500664e-14,6.339316723409788e-22,1.2534900489545331e-12,5.220699912347073e-16,1.7907000699350468e-13
99,2.1936075856704346e-12,1.5848291808524491e-22,1.5355253099693015e-11,1.0748677169785101e-10,1.3051749780867687e-16,1.2645711203480494e-05,6.395357392625158e-15,2.580757388465404e-07,1.3051749780867687e-16,1.0748677169785117e-10,2.193607585670432e-12,2.19360758567043e-12,7.524074018849571e-10,7.524074018849575e-10,1.1093804265967124e-21,3.1337251223863354e-13,3.8051748632267314e-19,3.133725122386332e-13,2.193607585670432e-12,2.580757388465403e-07,5.266851813194701e-09,3.8051748632267334e-19,2.193607585670432e-12,9.136224846607381e-16,2.6636224042587122e-18,1.305174978086769e-16,7.524074018849571e-10,5.435964090323894e-20,4.476750174837617e-14,3.133725122386329e-13,5.266851813194701e-09,3.6867962692362896e-08,6.395357392625167e-15,5.435964090323892e-20,1.5355253099693002e-11,4.476750174837616e-14,9.13622484660737e-16,9.136224846607381e-16,6.395357392625166e-15,2.6636224042587122e-18,9.136224846607381e-16,4.476750174837617e-14,1.3051749780867687e-16,2.193607585670432e-12,5.435964090323888e-20,5.266851813194701e-09,7.524074018849582e-10,3.805174863226731e-19,3.133725122386327e-13,6.395357392625158e-15,5.435964090323901e-20,1.3051749780867687e-16,0.00433747894279381,1.305174978086769e-16,9.136224846607385e-16,7.524074018849576e-10,1.8645356829810975e-17,3.133725122386327e-13,2.1936075856704298e-12,4.476750174837617e-14,2.6636224042587133e-18,1.535525309969303e-11,7.765662986176989e-21,4.476750174837612e-14,3.8051748632267343e-19,9.136224846607377e-16,4.476750174837621e-14,5.266851813194703e-09,2.6636224042587107e-18,4.476750174837616e-14,3.8051748632267314e-19,1.0748677169785101e-10,6.395357392625166e-15,1.3051749780867682e-16,4.476750174837612e-14,6.395357392625166e-15,7.765662986176998e-21,1.8645356829810993e-17,2.193607585670433e-12,9.136224846607381e-16,1.305174978086767e-16,2.193607585670432e-12,1.3051749780867682e-16,2.19360758567043e-12,9.136224846607375e-16,6.39535739262516e-15,9.136224846607373e-16,6.395357392625169e-15,3.686796269236296e-08,5.435964090323905e-20,3.133725122386329e-13,7.524074018849584e-10,1.305174978086767e-16,1.5355253099693002e-11,1.305174978086768e-16,4.476750174837616e-14,1.109380426596713e-21,2.193607585670433e-12,1.305174978086768e-16,3.133725122386332e-13
100,3.83881327492326e-12,2.7734510664917857e-22,2.6871692924462776e-11,2.6871692924462753e-11,2.2840562116518453e-16,2.2129994606090865e-05,1.1191875437094027e-14,6.45189347116351e-08,3.262937445216922e-17,2.6871692924462792e-11,5.48401896417608e-13,5.484018964176074e-13,1.316712953298675e-09,1.3167129532986755e-09,1.9414157465442465e-21,7.834312805965837e-14,9.512937158066829e-20,5.48401896417608e-13,3.838813274923256e-12,4.5163254298144547e-07,1.3167129532986753e-09,6.659056010646783e-19,5.48401896417608e-13,1.5988393481562917e-15,6.6590560106467805e-19,2.2840562116518453e-16,1.8810185047123929e-10,9.512937158066814e-20,1.1191875437094042e-14,5.484018964176075e-13,1.3167129532986753e-09,9.216990673090724e-09,1.1191875437094042e-14,1.358991022580973e-20,3.8388132749232505e-12,7.834312805965828e-14,1.5988393481562896e-15,1.5988393481562917e-15,1.5988393481562915e-15,4.661339207452747e-18,1.5988393481562917e-15,7.83431280596583e-14,2.2840562116518453e-16,3.838813274923256e-12,9.512937158066805e-20,9.216990673090727e-09,1.881018504712396e-10,6.659056010646779e-19,5.484018964176072e-13,1.1191875437094027e-14,1.3589910225809753e-20,2.2840562116518453e-16,0.0010843697356984526,2.2840562116518453e-16,2.2840562116518463e-16,1.3167129532986757e-09,3.2629374452169204e-17,7.834312805965817e-14,5.484018964176074e-13,1.1191875437094042e-14,6.659056010646784e-19,3.838813274923257e-12,1.9414157465442473e-21,7.834312805965821e-14,9.512937158066833e-20,2.2840562116518443e-16,1.1191875437094055e-14,1.3167129532986753e-09,4.661339207452744e-18,1.1191875437094042e-14,6.6590560106467805e-19,1.8810185047123929e-10,1.5988393481562915e-15,3.26293744521692e-17,7.834312805965821e-14,1.5988393481562915e-15,1.3589910225809747e-20,3.2629374452169235e-17,3.838813274923258e-12,2.2840562116518453e-16,3.2629374452169173e-17,5.48401896417608e-13,3.26293744521692e-17,5.484018964176074e-13,1.5988393481562907e-15,1.119187543709403e-14,2.2840562116518434e-16,1.1191875437094045e-14,6.451893471163518e-08,1.3589910225809765e-20,7.834312805965822e-14,1.881018504712396e-10,3.2629374452169173e-17,2.6871692924462753e-11,2.284056211651844e-16,1.1191875437094042e-14,2.773451066491783e-22,3.838813274923258e-12,3.26293744521692e-17,5.48401896417608e-13
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
