,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
391,2.6756625917049936e-23,2.408096332534494e-22,8.396512728386584e-13,1.101095716751026e-25,5.851674088058821e-20,1.5104193645418737e-28,3.455355032257853e-15,1.5104193645418737e-28,2.9729584352277704e-24,2.9729584352277704e-24,1.5799520037758816e-18,6.501860097843134e-21,3.109819529032068e-14,3.670319055836753e-26,1.7555022264176462e-19,8.918875305683312e-24,1.036606509677356e-14,3.303287150253078e-25,2.1672866992810445e-21,4.0781322842630594e-27,1.2234396852789177e-26,3.455355032257853e-15,8.918875305683312e-24,8.02698777511498e-23,4.739856011327645e-18,7.224288997603482e-22,6.501860097843134e-21,3.455355032257853e-15,2.408096332534494e-22,4.739856011327645e-18,5.5941457945995316e-30,3.455355032257853e-15,2.408096332534494e-22,5.266506679252939e-19,6.501860097843134e-21,9.909861450759235e-25,2.6756625917049936e-23,6.215717549555036e-31,1.7555022264176462e-19,1.2797611230584641e-16,1.2234396852789177e-26,5.5941457945995316e-30,1.7555022264176462e-19,1.036606509677356e-14,9.329458587096204e-14,1.5799520037758816e-18,1.7555022264176462e-19,5.5941457945995316e-30,9.909861450759235e-25,1.8647152648665105e-30
392,4.01349388755749e-23,3.612144498801741e-22,1.2594769092579876e-12,5.50547858375513e-26,2.9258370440294105e-20,2.2656290468128107e-28,5.18303254838678e-15,2.2656290468128107e-28,4.459437652841656e-24,1.4864792176138852e-24,7.899760018879408e-19,3.250930048921567e-21,4.664729293548102e-14,5.50547858375513e-26,8.777511132088231e-20,1.3378312958524968e-23,1.554909764516034e-14,4.954930725379617e-25,1.0836433496405223e-21,2.0390661421315297e-27,1.8351595279183766e-26,1.7276775161289266e-15,1.3378312958524968e-23,4.01349388755749e-23,7.109784016991467e-18,1.0836433496405223e-21,9.752790146764702e-21,1.7276775161289266e-15,3.612144498801741e-22,2.3699280056638224e-18,2.7970728972997658e-30,1.7276775161289266e-15,1.204048166267247e-22,2.6332533396264693e-19,3.250930048921567e-21,1.4864792176138852e-24,1.3378312958524968e-23,9.323576324332553e-31,8.777511132088231e-20,6.398805615292321e-17,1.8351595279183766e-26,2.7970728972997658e-30,2.6332533396264693e-19,5.18303254838678e-15,4.664729293548102e-14,7.899760018879408e-19,8.777511132088231e-20,2.7970728972997658e-30,1.4864792176138852e-24,9.323576324332553e-31
393,6.020240831336235e-23,5.418216748202611e-22,6.297384546289938e-13,8.258217875632695e-26,4.3887555660441155e-20,3.398443570219216e-28,2.59151627419339e-15,1.1328145234064053e-28,2.229718826420828e-24,2.229718826420828e-24,3.949880009439704e-19,4.876395073382351e-21,2.332364646774051e-14,8.258217875632695e-26,1.3166266698132346e-19,6.689156479262484e-24,2.332364646774051e-14,2.4774653626898087e-25,1.6254650244607835e-21,3.0585992131972944e-27,2.752739291877565e-26,8.638387580644633e-16,2.006746943778745e-23,6.020240831336235e-23,1.06646760254872e-17,5.418216748202611e-22,1.4629185220147053e-20,8.638387580644633e-16,1.8060722494008704e-22,3.554892008495733e-18,4.195609345949649e-30,2.59151627419339e-15,1.8060722494008704e-22,3.949880009439704e-19,4.876395073382351e-21,7.432396088069426e-25,6.689156479262484e-24,1.3985364486498829e-30,4.3887555660441155e-20,3.1994028076461603e-17,2.752739291877565e-26,1.3985364486498829e-30,1.3166266698132346e-19,2.59151627419339e-15,6.997093940322154e-14,1.1849640028319112e-18,4.3887555660441155e-20,4.195609345949649e-30,7.432396088069426e-25,4.661788162166276e-31
394,3.0101204156681176e-23,2.7091083741013057e-22,3.148692273144969e-13,1.2387326813449044e-25,6.583133349066173e-20,5.097665355328824e-28,1.295758137096695e-15,1.699221785109608e-28,1.114859413210414e-24,1.114859413210414e-24,5.924820014159556e-19,7.314592610073526e-21,3.498546970161077e-14,1.2387326813449044e-25,6.583133349066173e-20,1.0033734718893725e-23,1.1661823233870255e-14,3.716198044034713e-25,2.4381975366911754e-21,4.5878988197959415e-27,4.1291089378163475e-26,4.3191937903223164e-16,1.0033734718893725e-23,3.0101204156681176e-23,1.5997014038230802e-17,8.1273251223039175e-22,2.1943777830220577e-20,4.3191937903223164e-16,9.030361247004352e-23,5.3323380127436e-18,6.2934140189244735e-30,1.295758137096695e-15,9.030361247004352e-23,1.974940004719852e-19,2.4381975366911754e-21,3.716198044034713e-25,1.0033734718893725e-23,6.9926822432494145e-31,2.1943777830220577e-20,4.7991042114692405e-17,1.3763696459387824e-26,2.0978046729748245e-30,1.974940004719852e-19,3.887274411290085e-15,1.049564091048323e-13,5.924820014159556e-19,2.1943777830220577e-20,2.0978046729748245e-30,3.716198044034713e-25,6.9926822432494145e-31
395,1.5050602078340588e-23,1.3545541870506528e-22,1.5743461365724845e-13,6.193663406724522e-26,3.2915666745330866e-20,2.548832677664412e-28,1.9436372056450424e-15,2.548832677664412e-28,1.672289119815621e-24,5.57429706605207e-25,2.962410007079778e-19,1.0971888915110289e-20,5.247820455241615e-14,1.8580990220173565e-25,3.2915666745330866e-20,1.5050602078340588e-23,5.8309116169351275e-15,1.8580990220173565e-25,1.2190987683455877e-21,6.881848229693912e-27,6.193663406724522e-26,2.1595968951611582e-16,1.5050602078340588e-23,4.515180623502176e-23,2.3995521057346202e-17,1.2190987683455877e-21,3.2915666745330866e-20,2.1595968951611582e-16,1.3545541870506528e-22,7.998507019115401e-18,3.1467070094622368e-30,6.478790685483475e-16,4.515180623502176e-23,9.87470002359926e-20,1.2190987683455877e-21,5.57429706605207e-25,5.016867359446863e-24,3.4963411216247072e-31,3.2915666745330866e-20,7.198656317203861e-17,6.881848229693912e-27,1.0489023364874123e-30,2.962410007079778e-19,1.9436372056450424e-15,5.247820455241615e-14,8.887230021239333e-19,1.0971888915110289e-20,3.1467070094622368e-30,1.8580990220173565e-25,3.4963411216247072e-31
396,7.525301039170294e-24,6.772770935253264e-23,7.871730682862423e-14,9.290495110086783e-26,1.6457833372665433e-20,1.274416338832206e-28,9.718186028225212e-16,3.823249016496618e-28,8.361445599078105e-25,2.787148533026035e-25,4.443615010619667e-19,5.485944457555144e-21,2.6239102276208076e-14,9.290495110086783e-26,4.93735001179963e-20,2.257590311751088e-23,2.9154558084675637e-15,2.787148533026035e-25,1.8286481525183816e-21,1.0322772344540869e-26,9.290495110086783e-26,3.2393953427417374e-16,2.257590311751088e-23,2.257590311751088e-23,1.1997760528673101e-17,6.095493841727939e-22,1.6457833372665433e-20,3.2393953427417374e-16,2.0318312805759794e-22,1.1997760528673101e-17,4.720060514193355e-30,9.718186028225212e-16,2.257590311751088e-23,4.93735001179963e-20,1.8286481525183816e-21,8.361445599078105e-25,2.5084336797234313e-24,1.7481705608123536e-31,1.6457833372665433e-20,3.5993281586019304e-17,1.0322772344540869e-26,5.244511682437061e-31,4.443615010619667e-19,2.9154558084675637e-15,7.871730682862423e-14,1.3330845031859e-18,1.6457833372665433e-20,1.5733535047311184e-30,9.290495110086783e-26,5.244511682437061e-31
397,3.762650519585147e-24,3.386385467626632e-23,3.935865341431211e-14,4.6452475550433913e-26,2.468675005899815e-20,1.911624508248309e-28,4.859093014112606e-16,5.734873524744927e-28,1.2542168398617157e-24,4.1807227995390525e-25,6.6654225159295e-19,2.742972228777572e-21,3.935865341431211e-14,1.3935742665130175e-25,2.468675005899815e-20,3.386385467626632e-23,1.4577279042337819e-15,1.3935742665130175e-25,9.143240762591908e-22,5.161386172270434e-27,1.3935742665130175e-25,1.6196976713708687e-16,1.128795155875544e-23,3.386385467626632e-23,5.9988802643365506e-18,9.143240762591908e-22,2.468675005899815e-20,1.6196976713708687e-16,3.0477469208639693e-22,1.7996640793009652e-17,7.080090771290033e-30,1.4577279042337819e-15,1.128795155875544e-23,7.406025017699445e-20,9.143240762591908e-22,4.1807227995390525e-25,3.762650519585147e-24,2.6222558412185306e-31,8.228916686332717e-21,1.7996640793009652e-17,1.5484158516811304e-26,2.6222558412185306e-31,2.2218075053098333e-19,4.373183712701346e-15,3.935865341431211e-14,6.6654225159295e-19,2.468675005899815e-20,2.3600302570966777e-30,4.6452475550433913e-26,7.866767523655592e-31
398,5.64397577937772e-24,1.693192733813316e-23,5.903798012146818e-14,6.967871332565088e-26,3.7030125088497224e-20,9.558122541241545e-29,2.429546507056303e-16,8.60231028711739e-28,1.8813252597925735e-24,6.271084199308578e-25,3.33271125796475e-19,4.114458343166358e-21,5.903798012146818e-14,6.967871332565088e-26,1.2343375029499075e-20,1.693192733813316e-23,2.186591856350673e-15,2.0903613997695263e-25,1.371486114388786e-21,2.580693086135217e-27,6.967871332565088e-26,2.429546507056303e-16,1.693192733813316e-23,1.693192733813316e-23,8.998320396504826e-18,1.371486114388786e-21,3.7030125088497224e-20,2.429546507056303e-16,4.571620381295954e-22,8.998320396504826e-18,3.540045385645017e-30,7.288639521168909e-16,5.64397577937772e-24,1.1109037526549167e-19,1.371486114388786e-21,6.271084199308578e-25,1.8813252597925735e-24,3.933383761827796e-31,1.2343375029499075e-20,2.6994961189514478e-17,7.742079258405652e-27,1.3111279206092653e-31,1.1109037526549167e-19,6.559775569052019e-15,1.9679326707156056e-14,9.998133773894251e-19,3.7030125088497224e-20,1.1800151285483388e-30,6.967871332565088e-26,3.933383761827796e-31
399,2.82198788968886e-24,8.46596366906658e-24,8.855697018220226e-14,3.483935666282544e-26,1.8515062544248612e-20,4.7790612706207724e-29,1.2147732535281515e-16,4.301155143558695e-28,2.82198788968886e-24,9.406626298962868e-25,1.666355628982375e-19,6.1716875147495374e-21,8.855697018220226e-14,3.483935666282544e-26,6.1716875147495374e-21,2.5397891007199742e-23,1.0932959281753365e-15,3.135542099654289e-25,6.85743057194393e-22,1.2903465430676086e-27,3.483935666282544e-26,3.6443197605844547e-16,8.46596366906658e-24,2.5397891007199742e-23,1.3497480594757239e-17,2.057229171583179e-21,1.8515062544248612e-20,1.2147732535281515e-16,6.85743057194393e-22,4.499160198252413e-18,5.310068078467525e-30,1.0932959281753365e-15,2.82198788968886e-24,5.554518763274583e-20,6.85743057194393e-22,3.135542099654289e-25,9.406626298962868e-25,5.900075642741694e-31,6.1716875147495374e-21,1.3497480594757239e-17,3.871039629202826e-27,1.966691880913898e-31,1.666355628982375e-19,3.2798877845260095e-15,9.839663353578028e-15,4.9990668869471255e-19,1.8515062544248612e-20,5.900075642741694e-31,1.0451806998847631e-25,1.966691880913898e-31
400,1.41099394484443e-24,1.2698945503599871e-23,4.427848509110113e-14,1.741967833141272e-26,2.7772593816372917e-20,2.3895306353103862e-29,1.8221598802922273e-16,6.451732715338043e-28,1.41099394484443e-24,4.703313149481434e-25,2.4995334434735627e-19,9.257531272124306e-21,1.3283545527330338e-13,1.741967833141272e-26,3.0858437573747687e-21,3.8096836510799616e-23,1.6399438922630048e-15,4.703313149481434e-25,1.0286145857915896e-21,1.935519814601413e-27,5.225903499423816e-26,5.466479640876683e-16,4.23298183453329e-24,3.8096836510799616e-23,6.7487402973786194e-18,3.0858437573747687e-21,9.257531272124306e-21,1.8221598802922273e-16,1.0286145857915896e-21,6.7487402973786194e-18,7.965102117701288e-30,1.6399438922630048e-15,1.41099394484443e-24,2.7772593816372917e-20,3.428715285971965e-22,1.5677710498271446e-25,4.703313149481434e-25,8.850113464112542e-31,3.0858437573747687e-21,2.024622089213586e-17,5.806559443804239e-27,2.950037821370847e-31,2.4995334434735627e-19,4.919831676789014e-15,1.4759495030367044e-14,7.498600330420688e-19,9.257531272124306e-21,8.850113464112542e-31,5.225903499423816e-26,2.950037821370847e-31
401,7.05496972422215e-25,1.9048418255399808e-23,6.641772763665169e-14,2.612951749711908e-26,4.1658890724559375e-20,1.1947653176551931e-29,2.7332398204383413e-16,9.677599073007065e-28,2.116490917266645e-24,7.05496972422215e-25,1.2497667217367814e-19,4.628765636062153e-21,1.9925318290995507e-13,2.612951749711908e-26,4.628765636062153e-21,5.714525476619942e-23,2.459915838394507e-15,2.351656574740717e-25,5.143072928957948e-22,9.677599073007065e-28,7.838855249135723e-26,2.7332398204383413e-16,2.116490917266645e-24,1.9048418255399808e-23,1.012311044606793e-17,4.628765636062153e-21,1.3886296908186458e-20,9.110799401461137e-17,5.143072928957948e-22,1.012311044606793e-17,3.982551058850644e-30,8.199719461315024e-16,2.116490917266645e-24,4.1658890724559375e-20,1.7143576429859826e-22,2.351656574740717e-25,2.351656574740717e-25,4.425056732056271e-31,4.628765636062153e-21,1.012311044606793e-17,8.70983916570636e-27,1.4750189106854235e-31,3.749300165210344e-19,2.459915838394507e-15,2.2139242545550566e-14,1.1247900495631032e-18,1.3886296908186458e-20,4.425056732056271e-31,7.838855249135723e-26,4.425056732056271e-31
402,1.0582454586333225e-24,9.524209127699904e-24,9.962659145497754e-14,1.306475874855954e-26,6.248833608683907e-20,1.7921479764827897e-29,1.3666199102191706e-16,4.838799536503533e-28,3.1747363758999678e-24,3.527484862111075e-25,1.874650082605172e-19,2.3143828180310765e-21,9.962659145497754e-14,1.306475874855954e-26,2.3143828180310765e-21,8.571788214929913e-23,3.689873757591761e-15,3.527484862111075e-25,7.714609393436922e-22,1.4516398609510598e-27,3.9194276245678615e-26,1.3666199102191706e-16,3.1747363758999678e-24,2.857262738309971e-23,5.061555223033965e-18,2.3143828180310765e-21,6.943148454093229e-21,1.3666199102191706e-16,2.571536464478974e-22,5.061555223033965e-18,1.991275529425322e-30,4.099859730657512e-16,3.1747363758999678e-24,2.0829445362279688e-20,8.571788214929913e-23,3.527484862111075e-25,1.1758282873703584e-25,6.637585098084406e-31,2.3143828180310765e-21,1.5184665669101893e-17,4.35491958285318e-27,7.375094553427118e-32,1.874650082605172e-19,3.689873757591761e-15,3.3208863818325845e-14,1.6871850743446549e-18,2.0829445362279688e-20,2.2125283660281354e-31,3.9194276245678615e-26,6.637585098084406e-31
403,1.5873681879499839e-24,4.762104563849952e-24,1.494398871824663e-13,6.53237937427977e-27,9.37325041302586e-20,8.960739882413948e-30,6.833099551095853e-17,2.4193997682517663e-28,4.762104563849952e-24,1.7637424310555375e-25,2.811975123907758e-19,1.1571914090155383e-21,1.494398871824663e-13,1.9597138122839307e-26,3.4715742270466146e-21,1.285768232239487e-22,5.5348106363876414e-15,1.7637424310555375e-25,3.857304696718461e-22,7.258199304755299e-28,1.9597138122839307e-26,6.833099551095853e-17,1.5873681879499839e-24,4.2858941074649565e-23,7.592332834550947e-18,1.1571914090155383e-21,3.4715742270466146e-21,6.833099551095853e-17,3.857304696718461e-22,7.592332834550947e-18,9.95637764712661e-31,6.149789595986268e-16,1.5873681879499839e-24,1.0414722681139844e-20,4.2858941074649565e-23,5.291227293166613e-25,1.7637424310555375e-25,9.95637764712661e-31,1.1571914090155383e-21,2.2776998503652842e-17,2.17745979142659e-27,1.1062641830140677e-31,2.811975123907758e-19,1.8449368787958805e-15,4.981329572748877e-14,8.435925371723274e-19,3.1244168043419534e-20,3.318792549042203e-31,5.879141436851792e-26,3.318792549042203e-31
404,2.381052281924976e-24,2.381052281924976e-24,2.2415983077369945e-13,9.798569061419654e-27,1.405987561953879e-19,1.3441109823620922e-29,3.4165497755479266e-17,3.6290996523776495e-28,7.143156845774928e-24,2.6456136465833063e-25,1.405987561953879e-19,5.785957045077691e-22,7.471994359123315e-14,9.798569061419654e-27,5.207361340569922e-21,1.9286523483592304e-22,2.7674053181938207e-15,8.818712155277688e-26,5.785957045077691e-22,3.6290996523776495e-28,2.939570718425896e-26,1.024964932664378e-16,7.936840939749919e-25,6.428841161197435e-23,3.796166417275473e-18,5.785957045077691e-22,5.207361340569922e-21,1.024964932664378e-16,5.785957045077691e-22,3.796166417275473e-18,1.4934566470689914e-30,9.224684393979402e-16,7.936840939749919e-25,1.5622084021709767e-20,2.1429470537324783e-23,2.6456136465833063e-25,2.6456136465833063e-25,4.978188823563305e-31,1.7357871135233073e-21,3.4165497755479266e-17,3.266189687139885e-27,1.6593962745211016e-31,4.217962685861637e-19,2.7674053181938207e-15,2.4906647863744384e-14,4.217962685861637e-19,4.68662520651293e-20,1.6593962745211016e-31,8.818712155277688e-26,4.978188823563305e-31
405,3.571578422887464e-24,3.571578422887464e-24,3.3623974616054914e-13,4.899284530709827e-27,2.1089813429308186e-19,2.0161664735431384e-29,1.7082748877739633e-17,5.443649478566475e-28,1.0714735268662391e-23,3.9684204698749597e-25,2.1089813429308186e-19,2.8929785225388456e-22,1.1207991538684972e-13,4.899284530709827e-27,7.811042010854884e-21,2.8929785225388456e-22,1.3837026590969104e-15,4.409356077638844e-26,8.678935567616536e-22,5.443649478566475e-28,1.469785359212948e-26,5.12482466332189e-17,3.9684204698749597e-25,9.643261741796152e-23,5.6942496259132104e-18,2.8929785225388456e-22,2.603680670284961e-21,1.537447398996567e-16,8.678935567616536e-22,5.6942496259132104e-18,7.467283235344957e-31,1.3837026590969104e-15,3.9684204698749597e-25,7.811042010854884e-21,3.2144205805987174e-23,1.3228068232916532e-25,3.9684204698749597e-25,7.467283235344957e-31,8.678935567616536e-22,5.12482466332189e-17,1.6330948435699424e-27,8.296981372605508e-32,2.1089813429308186e-19,4.151107977290731e-15,1.2453323931872192e-14,2.1089813429308186e-19,7.029937809769395e-20,8.296981372605508e-32,4.409356077638844e-26,7.467283235344957e-31
406,1.785789211443732e-24,5.357367634331196e-24,5.043596192408237e-13,7.34892679606474e-27,1.0544906714654093e-19,1.0080832367715692e-29,8.541374438869816e-18,2.7218247392832373e-28,1.6072102902993587e-23,5.95263070481244e-25,3.163472014396228e-19,4.339467783808268e-22,5.603995769342486e-14,2.4496422653549134e-27,1.1716563016282325e-20,1.4464892612694228e-22,2.0755539886453653e-15,2.204678038819422e-26,1.3018403351424805e-21,2.7218247392832373e-28,7.34892679606474e-27,2.562412331660945e-17,1.9842102349374799e-25,1.4464892612694228e-22,8.541374438869816e-18,4.339467783808268e-22,3.905521005427442e-21,2.3061710984948506e-16,1.3018403351424805e-21,8.541374438869816e-18,1.1200924853017435e-30,6.918513295484552e-16,5.95263070481244e-25,1.1716563016282325e-20,4.821630870898076e-23,1.9842102349374799e-25,5.95263070481244e-25,3.7336416176724785e-31,1.3018403351424805e-21,7.687236994982834e-17,8.165474217849712e-28,4.148490686302754e-32,3.163472014396228e-19,2.0755539886453653e-15,6.226661965936096e-15,1.0544906714654093e-19,1.0544906714654093e-19,4.148490686302754e-32,6.614034116458266e-26,1.1200924853017435e-30
407,8.92894605721866e-25,2.678683817165598e-24,7.565394288612356e-13,3.67446339803237e-27,5.2724533573270464e-20,5.040416183857846e-30,1.2812061658304725e-17,4.082737108924856e-28,8.036051451496793e-24,8.92894605721866e-25,1.581736007198114e-19,6.509201675712402e-22,8.405993654013729e-14,3.67446339803237e-27,1.7574844524423488e-20,2.169733891904134e-22,1.0377769943226827e-15,1.102339019409711e-26,6.509201675712402e-22,4.082737108924856e-28,1.102339019409711e-26,3.843618497491417e-17,9.921051174687399e-26,2.169733891904134e-22,4.270687219434908e-18,2.169733891904134e-22,5.858281508141163e-21,3.459256647742276e-16,1.952760502713721e-21,1.2812061658304725e-17,1.6801387279526152e-30,3.459256647742276e-16,2.97631535240622e-25,5.858281508141163e-21,2.410815435449038e-23,2.97631535240622e-25,8.92894605721866e-25,1.8668208088362392e-31,6.509201675712402e-22,3.843618497491417e-17,1.2248211326774567e-27,2.074245343151377e-32,4.745208021594342e-19,1.0377769943226827e-15,3.113330982968048e-15,1.581736007198114e-19,5.2724533573270464e-20,6.222736029454131e-32,9.921051174687399e-26,1.6801387279526152e-30
