,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
861,1.4360311692800426e-09,2.374933002675809e-07,1.1080487417284226e-08,1.0995060197573192e-06,3.1993564688267213e-18,8.616187015680235e-10,0.006495705920870603,2.3933852821334024e-09,3.1018273256448874e-10,1.4584326332657533e-13,1.1166578372321581e-10,1.4139737908401728e-05,2.4307210554429346e-13,8.483842745041042e-06,6.648292450370547e-09,3.0779131714678516e-08,0.018043627557973913,4.019968214035776e-11,3.0541833882147675e-06,6.6482924503705545e-09,3.1018273256448807e-10,3.988975470222332e-09,0.00010910291595988978,1.43603116928004e-09,3.077913171467845e-08,4.019968214035778e-11,3.927704974556029e-05,1.1080487417284265e-08,8.616187015680226e-10,1.8325100329288659e-06,1.108048741728424e-08,1.1166578372321581e-10,1.1080487417284239e-08,5.090305647024619e-06,1.8901286927124176e-14,4.08267797625882e-15,3.1018273256448843e-10,0.0038974235525223604,5.2098788053903694e-12,1.458432633265752e-13,2.393385282133399e-09,1.4249598016054828e-07,3.927704974556039e-05,6.597036118543926e-07,1.4139737908401752e-05,2.3749330026758025e-07,5.1298552857797364e-08,8.549758809632912e-08,822.5221387316326,4.0199682140357775e-11
862,1.7950389616000533e-09,1.781199752006857e-07,8.310365562963169e-09,1.374382524696649e-06,3.9991955860334016e-18,1.0770233769600294e-09,0.008119632401088255,2.991731602666753e-09,2.3263704942336655e-10,1.8230407915821916e-13,8.374933779241185e-11,1.0604803431301296e-05,3.0384013193036683e-13,1.0604803431301303e-05,4.9862193377779105e-09,2.3084348786008887e-08,0.02255453444746739,3.0149761605268325e-11,2.2906375411610754e-06,4.9862193377779155e-09,3.8772841570561007e-10,2.9917316026667493e-09,8.182718696991733e-05,1.7950389616000502e-09,2.3084348786008838e-08,5.0249602675447225e-11,2.9457787309170216e-05,8.310365562963199e-09,1.0770233769600281e-09,2.2906375411610822e-06,8.31036556296318e-09,8.374933779241185e-11,1.3850609271605299e-08,3.817729235268465e-06,1.4175965195343133e-14,3.062008482194115e-15,2.3263704942336632e-10,0.0029230676643917704,6.512348506737962e-12,1.8230407915821899e-13,2.991731602666749e-09,1.0687198512041122e-07,2.945778730917029e-05,8.246295148179908e-07,1.767467238550219e-05,2.9686662533447533e-07,3.847391464334802e-08,6.412319107224683e-08,1028.1526734145407,5.024960267544722e-11
863,2.2437987020000665e-09,2.226499690008571e-07,6.232774172222376e-09,1.030786893522487e-06,4.998994482541752e-18,8.077675327200221e-10,0.006089724300816191,3.7396645033334416e-09,1.7447778706752492e-10,1.3672805936866438e-13,6.281200334430889e-11,1.325600428912662e-05,2.278800989477751e-13,1.3256004289126628e-05,3.739664503333433e-09,1.7313261589506666e-08,0.028193168059334237,3.7687202006585406e-11,1.7179781558708066e-06,6.232774172222394e-09,2.9079631177920757e-10,2.243798702000062e-09,0.00010228398371239667,1.3462792212000375e-09,1.7313261589506627e-08,6.281200334430903e-11,2.2093340481877664e-05,6.232774172222399e-09,1.3462792212000352e-09,1.7179781558708117e-06,6.232774172222385e-09,6.281200334430889e-11,1.0387956953703975e-08,2.8632969264513485e-06,1.7719956494178917e-14,3.8275106027426434e-15,1.7447778706752474e-10,0.003653834580489713,8.140435633422452e-12,1.3672805936866423e-13,3.739664503333436e-09,8.01539888403084e-08,3.6822234136462863e-05,1.0307868935224884e-06,2.209334048187774e-05,3.7108328166809417e-07,2.8855435982511016e-08,8.015398884030854e-08,1285.190841768176,3.768720200658541e-11
864,1.6828490265000498e-09,1.6698747675064284e-07,7.790967715277971e-09,7.730901701418652e-07,3.749245861906314e-18,6.058256495400166e-10,0.004567293225612144,2.804748377500081e-09,1.308583403006437e-10,1.7091007421083049e-13,7.851500418038611e-11,1.6570005361408277e-05,2.8485012368471887e-13,9.942003216844972e-06,4.674580629166791e-09,1.298494619213e-08,0.021144876044500677,2.8265401504939055e-11,1.288483616903105e-06,4.674580629166796e-09,2.1809723383440567e-10,2.8047483775000775e-09,0.00012785497964049584,1.6828490265000469e-09,1.298494619212997e-08,4.7109002508231774e-11,1.657000536140825e-05,4.6745806291667995e-09,1.0097094159000265e-09,2.147472694838515e-06,4.674580629166789e-09,4.710900250823167e-11,1.2984946192129968e-08,2.1474726948385114e-06,2.2149945617723647e-14,4.784388253428304e-15,1.3085834030064355e-10,0.0027403759353672847,1.0175544541778066e-11,1.0254604452649817e-13,2.804748377500077e-09,1.0019248605038551e-07,2.7616675602347146e-05,7.730901701418663e-07,2.7616675602347173e-05,2.783124612510706e-07,3.606929497813877e-08,1.0019248605038567e-07,963.8931313261319,2.8265401504939058e-11
865,2.1035612831250623e-09,1.2524060756298212e-07,9.738709644097464e-09,9.663627126773314e-07,2.8119343964297355e-18,7.572820619250207e-10,0.0057091165320151795,3.5059354718751017e-09,1.6357292537580463e-10,1.2818255565812286e-13,9.814375522548264e-11,1.2427504021056208e-05,2.1363759276353917e-13,1.2427504021056214e-05,3.5059354718750934e-09,9.7387096440975e-09,0.01585865703337551,3.533175188117382e-11,9.663627126773286e-07,3.505935471875097e-09,2.726215422930071e-10,3.5059354718750967e-09,0.0001598187245506198,1.2621367698750352e-09,1.6231182740162463e-08,3.533175188117383e-11,2.071250670176031e-05,5.8432257864585e-09,7.572820619250199e-10,1.610604521128886e-06,3.5059354718750918e-09,3.533175188117375e-11,9.738709644097477e-09,2.684340868548139e-06,1.6612459213292736e-14,5.98048531678538e-15,9.814375522548266e-11,0.0020552819515254634,1.2719430677222583e-11,7.690953339487363e-14,2.1035612831250578e-09,7.514436453778913e-08,2.0712506701760358e-05,5.798176276063998e-07,3.452084450293397e-05,3.478905765638383e-07,2.7051971233604077e-08,7.514436453778925e-08,1204.8664141576648,2.1199051128704292e-11
866,1.5776709623437968e-09,9.393045567223659e-08,1.217338705512183e-08,1.2079533908466643e-06,3.514917995537169e-18,9.466025774062759e-10,0.004281837399011385,2.6294516039063265e-09,1.2267969403185346e-10,1.6022819457265357e-13,7.360781641911198e-11,1.5534380026320258e-05,1.6022819457265438e-13,1.5534380026320268e-05,4.382419339843867e-09,7.304032233073125e-09,0.019823321291719386,4.4164689851467273e-11,1.207953390846661e-06,2.6294516039063228e-09,3.407769278662589e-10,4.382419339843871e-09,0.00011986404341296485,1.577670962343794e-09,2.028897842520308e-08,2.6498813910880374e-11,1.553438002632023e-05,4.3824193398438744e-09,5.679615464437649e-10,1.2079533908466645e-06,2.629451603906319e-09,2.6498813910880316e-11,1.2173387055121847e-08,2.013255651411104e-06,1.2459344409969551e-14,4.485363987589035e-15,7.360781641911199e-11,0.0015414614636440976,1.589928834652823e-11,9.613691674359203e-14,2.6294516039063223e-09,5.635827340334185e-08,1.5534380026320268e-05,7.247720345079998e-07,4.315105562866746e-05,4.3486322070479785e-07,3.3814964042005096e-08,5.635827340334194e-08,903.6498106182487,2.6498813910880365e-11
867,1.1832532217578476e-09,7.044784175417744e-08,1.521673381890229e-08,1.5099417385583304e-06,2.6361884966528768e-18,7.099519330547069e-10,0.005352296748764231,1.972088702929745e-09,9.20097705238901e-11,1.201711459294902e-13,5.520586231433398e-11,1.1650785019740194e-05,2.0028524321581796e-13,1.9417975032900336e-05,3.2868145048829004e-09,5.4780241748048434e-09,0.014867490968789539,5.520586231433409e-11,1.5099417385583261e-06,3.2868145048829033e-09,2.5558269589969413e-10,3.2868145048829033e-09,8.989803255972363e-05,1.9720887029297426e-09,2.5361223031503848e-08,3.312351738860047e-11,1.1650785019740173e-05,3.286814504882906e-09,7.099519330547062e-10,1.5099417385583306e-06,3.2868145048828988e-09,3.31235173886004e-11,9.130040291341385e-09,2.5165695642638803e-06,1.5574180512461937e-14,5.606704984486294e-15,9.200977052388999e-11,0.001926826829555122,1.1924466259896171e-11,1.2017114592949004e-13,3.286814504882903e-09,4.226870505250639e-08,1.16507850197402e-05,9.059650431349997e-07,3.2363291721500595e-05,3.261474155285984e-07,4.226870505250637e-08,4.2268705052506455e-08,1129.562263272811,1.9874110433160274e-11
868,1.4790665271973094e-09,5.283588131563308e-08,1.1412550364176717e-08,1.887427173197913e-06,1.9771413724896575e-18,8.874399163183836e-10,0.006690370935955288,2.465110878662181e-09,1.1501221315486261e-10,1.5021393241186274e-13,4.140439673575049e-11,1.4563481274675243e-05,1.5021393241186347e-13,2.427246879112542e-05,2.4651108786621753e-09,4.108518131103633e-09,0.011150618226592154,6.900732789291762e-11,1.1324563039187446e-06,2.4651108786621774e-09,3.1947836987461766e-10,4.108518131103629e-09,6.742352441979273e-05,2.4651108786621782e-09,3.170152878937981e-08,2.484263804145035e-11,1.4563481274675216e-05,2.4651108786621795e-09,5.324639497910296e-10,1.132456303918748e-06,2.465110878662174e-09,4.1404396735750496e-11,1.1412550364176732e-08,3.1457119553298504e-06,1.1680635384346453e-14,4.20502873836472e-15,1.1501221315486248e-10,0.0014451201221663415,1.4905582824870215e-11,9.012835944711753e-14,2.465110878662177e-09,5.2835881315632987e-08,1.456348127467525e-05,1.1324563039187497e-06,2.4272468791125447e-05,2.446105616464488e-07,5.283588131563296e-08,5.2835881315633066e-08,847.1716974546082,2.4842638041450343e-11
869,1.8488331589966367e-09,6.604485164454135e-08,1.4265687955220895e-08,2.3592839664973914e-06,2.471426715612072e-18,6.655799372387877e-10,0.005017778201966467,3.0813885983277264e-09,8.625915986614695e-11,1.877674155148284e-13,5.175549591968811e-11,1.8204351593344053e-05,1.126604493088976e-13,3.0340585988906776e-05,1.8488331589966315e-09,3.0813885983277247e-09,0.008362963669944115,8.625915986614702e-11,8.493422279390585e-07,1.848833158996633e-09,2.3960877740596326e-10,3.0813885983277214e-09,8.427940552474091e-05,1.8488331589966338e-09,2.3776146592034857e-08,3.105329755181294e-11,1.820435159334402e-05,3.0813885983277243e-09,6.65579937238787e-10,8.49342227939061e-07,1.8488331589966305e-09,3.1053297551812874e-11,1.4265687955220915e-08,3.932139944162313e-06,1.4600794230433065e-14,5.2562859229559005e-15,1.437652664435781e-10,0.001806400152707927,1.863197853108777e-11,6.759626958533814e-14,1.8488331589966327e-09,6.604485164454123e-08,1.0922610956006436e-05,8.493422279390623e-07,1.8204351593344083e-05,3.05763202058061e-07,6.60448516445412e-08,6.604485164454133e-08,1058.9646218182602,3.105329755181293e-11
870,1.3866248692474775e-09,8.255606455567669e-08,1.783210994402612e-08,1.7694629748730435e-06,3.08928339451509e-18,4.991849529290908e-10,0.006272222752458083,3.851735747909658e-09,1.0782394983268368e-10,1.408255616361213e-13,3.881662193976608e-11,2.2755439491680067e-05,8.44953369816732e-14,2.2755439491680084e-05,2.3110414487457894e-09,3.851735747909656e-09,0.010453704587430144,6.469436989961026e-11,1.061677784923823e-06,2.311041448745791e-09,2.995109717574541e-10,3.851735747909651e-09,0.00010534925690592614,1.3866248692474752e-09,2.972018324004357e-08,2.3289973163859705e-11,1.3653263695008015e-05,2.311041448745793e-09,8.319749215484837e-10,1.0616777849238262e-06,2.311041448745788e-09,3.8816621939766094e-11,1.7832109944026143e-08,2.9491049581217346e-06,1.0950595672824799e-14,3.942214442216925e-15,1.7970658305447263e-10,0.0013548001145309452,1.3973983898315828e-11,5.069720218900361e-14,1.3866248692474746e-09,8.255606455567654e-08,1.3653263695008045e-05,1.0616777849238277e-06,1.3653263695008062e-05,3.8220400257257625e-07,4.9533638733405895e-08,8.255606455567665e-08,1323.7057772728253,3.8816621939766165e-11
871,1.039968651935608e-09,1.0319508069459586e-07,1.337408245801959e-08,2.2118287185913043e-06,3.861604243143862e-18,3.743887146968181e-10,0.007840278440572604,2.8888018109322435e-09,1.347799372908546e-10,1.7603195204515163e-13,2.911246645482456e-11,2.8444299364600083e-05,6.33715027362549e-14,1.706657961876006e-05,2.888801810932237e-09,2.8888018109322423e-09,0.013067130734287679,4.85207774247077e-11,7.962583386928673e-07,1.7332810865593432e-09,2.2463322881809058e-10,4.814669684887064e-09,0.00013168657113240767,1.733281086559344e-09,3.715022905005447e-08,2.911246645482463e-11,1.706657961876002e-05,1.7332810865593449e-09,1.0399686519356048e-09,1.3270972311547828e-06,1.7332810865593411e-09,2.911246645482457e-11,1.3374082458019607e-08,3.686381197652168e-06,1.3688244591030999e-14,2.956660831662694e-15,1.3477993729085447e-10,0.0016935001431636816,1.7467479872894785e-11,6.33715027362545e-14,1.039968651935606e-09,6.191704841675742e-08,1.0239947771256033e-05,7.962583386928708e-07,1.7066579618760078e-05,4.777550032157203e-07,6.191704841675736e-08,6.19170484167575e-08,1654.6322215910318,2.9112466454824625e-11
872,7.799764889517061e-10,7.739631052094689e-08,1.671760307252449e-08,2.7647858982391306e-06,2.8962031823578964e-18,2.8079153602261354e-10,0.009800348050715755,3.6110022636653045e-09,1.6847492161356826e-10,1.320239640338637e-13,3.63905830685307e-11,3.55553742057501e-05,4.752862705219117e-14,2.1333224523450078e-05,2.1666013581991776e-09,3.611002263665303e-09,0.0163339134178596,3.6390583068530773e-11,5.971937540196505e-07,1.2999608149195074e-09,2.8079153602261323e-10,3.611002263665298e-09,0.00016460821391550958,2.16660135819918e-09,2.786267178754085e-08,3.6390583068530786e-11,1.2799934714070015e-05,1.2999608149195086e-09,7.799764889517036e-10,1.6588715389434784e-06,2.1666013581991763e-09,2.1834349841118425e-11,1.671760307252451e-08,2.7647858982391264e-06,1.711030573878875e-14,3.695826039578368e-15,1.0108495296814085e-10,0.0012701251073727613,1.3100609904671089e-11,7.921437842031813e-14,7.799764889517045e-10,7.739631052094677e-08,7.679960828442026e-06,5.97193754019653e-07,2.13332245234501e-05,5.971937540196503e-07,7.73963105209467e-08,7.739631052094686e-08,2068.2902769887896,2.183434984111847e-11
873,9.749706111896326e-10,5.8047232890710166e-08,1.2538202304393367e-08,2.0735894236793477e-06,2.1721523867684225e-18,3.5098942002826693e-10,0.012250435063394693,4.51375282958163e-09,1.263561912101762e-10,1.6502995504232964e-13,4.5488228835663376e-11,4.4444217757187624e-05,5.941078381523896e-14,1.599991839258756e-05,2.708251697748972e-09,2.708251697748977e-09,0.0204173917723245,4.548822883566347e-11,4.478953155147379e-07,1.6249510186493843e-09,2.1059365201695992e-10,4.513752829581622e-09,0.00020576026739438697,2.708251697748975e-09,2.089700384065564e-08,4.548822883566348e-11,1.5999918392587518e-05,9.749706111896315e-10,5.849823667137777e-10,2.073589423679348e-06,2.7082516977489704e-09,2.7292937301398032e-11,2.089700384065564e-08,3.455982372798908e-06,1.2832729304091561e-14,2.771869529683776e-15,7.581371472610564e-11,0.0015876563842159516,1.637576238083886e-11,9.901797302539767e-14,9.749706111896307e-10,5.804723289071008e-08,5.759970621331519e-06,4.478953155147398e-07,2.6666530654312625e-05,4.478953155147377e-07,9.674538815118338e-08,5.8047232890710146e-08,1551.2177077415922,2.7292937301398087e-11
874,1.2187132639870406e-09,4.3535424668032626e-08,1.567275288049171e-08,1.5551920677595108e-06,1.6291142900763169e-18,2.632420650212002e-10,0.015313043829243367,3.3853146221862227e-09,9.476714340763215e-11,2.0628744380291205e-13,5.686028604457922e-11,3.333316331789072e-05,7.42634797690487e-14,1.1999938794440669e-05,3.3853146221862153e-09,2.031188773311733e-09,0.025521739715405625,5.686028604457933e-11,5.598691443934224e-07,1.2187132639870381e-09,1.5794523901271995e-10,5.642191036977028e-09,0.00025720033424298373,2.0311887733117313e-09,1.567275288049173e-08,5.686028604457935e-11,1.1999938794440638e-05,1.2187132639870394e-09,7.31227958392222e-10,1.5551920677595112e-06,3.3853146221862128e-09,2.0469702976048525e-11,1.567275288049173e-08,4.319977965998635e-06,9.624546978068671e-15,2.078902147262832e-15,9.476714340763204e-11,0.0011907422881619638,1.2281821785629146e-11,7.426347976904826e-14,7.312279583922231e-10,7.25590411133876e-08,7.199963276664399e-06,3.359214866360548e-07,3.333316331789078e-05,5.598691443934221e-07,1.2093173518897922e-07,4.353542466803261e-08,1163.413280806194,2.0469702976048563e-11
875,1.5233915799838008e-09,5.441928083504078e-08,1.1754564660368781e-08,1.166394050819633e-06,2.036392862595396e-18,3.2905258127650024e-10,0.011484782871932525,4.231643277732778e-09,7.107535755572411e-11,2.5785930475364004e-13,7.107535755572403e-11,2.499987248841804e-05,9.282934971131087e-14,1.4999923493050836e-05,2.5389859666396612e-09,2.5389859666396662e-09,0.01914130478655422,7.107535755572416e-11,4.1990185829506674e-07,9.140349479902786e-10,1.1845892925953996e-10,7.052738796221285e-09,0.0001929002506822378,1.5233915799837985e-09,1.959094110061466e-08,4.2645214533434514e-11,1.4999923493050799e-05,9.140349479902795e-10,5.484209687941665e-10,1.1663940508196333e-06,4.231643277732766e-09,1.5352277232036395e-11,1.1754564660368798e-08,5.399972457498293e-06,7.218410233551503e-15,2.59862768407854e-15,1.1845892925954006e-10,0.0008930567161214728,9.21136633922186e-12,5.5697609826786195e-14,9.140349479902788e-10,5.44192808350407e-08,8.999954095830498e-06,2.519411149770411e-07,4.166645414736348e-05,4.1990185829506664e-07,1.5116466898622402e-07,3.265156850102446e-08,1454.2666010077426,1.535227723203642e-11
876,1.1425436849878506e-09,6.802410104380098e-08,1.4693205825460977e-08,1.4579925635245413e-06,1.527294646946547e-18,4.113157265956253e-10,0.014355978589915656,3.1737324582995836e-09,8.884419694465514e-11,3.2232413094205005e-13,5.330651816679302e-11,1.874990436631353e-05,1.1603668713913858e-13,1.8749904366313546e-05,3.1737324582995766e-09,3.1737324582995828e-09,0.023926630983192775,5.330651816679312e-11,3.149263937213001e-07,1.1425436849878481e-09,1.4807366157442495e-10,5.289554097165963e-09,0.00024112531335279723,1.904239474979748e-09,2.4488676375768324e-08,5.330651816679314e-11,1.1249942619788099e-05,1.1425436849878494e-09,6.855262109927082e-10,8.74795538114725e-07,5.2895540971659575e-09,1.1514207924027296e-11,1.4693205825460997e-08,6.749965571872866e-06,5.413807675163627e-15,3.2482846050981753e-15,8.884419694465504e-11,0.001116320895151841,6.908524754416395e-12,6.962201228348275e-14,1.1425436849878486e-09,4.081446062628052e-08,1.1249942619788123e-05,1.8895583623278083e-07,3.124984061052261e-05,3.149263937213e-07,1.1337350173966801e-07,4.081446062628058e-08,1090.6999507558069,1.9190346540045526e-11
877,8.56907763740888e-10,5.101807578285074e-08,1.1019904369095733e-08,1.0934944226434059e-06,1.1454709852099103e-18,3.08486794946719e-10,0.010766983942436742,2.3802993437246877e-09,1.1105524618081893e-10,2.4174309820653754e-13,3.997988862509477e-11,2.3437380457891912e-05,1.4504585892392323e-13,2.3437380457891932e-05,2.3802993437246823e-09,3.967165572874479e-09,0.02990828872899097,6.66331477084914e-11,3.936579921516251e-07,8.569077637408861e-10,1.8509207696803118e-10,3.967165572874473e-09,0.00030140664169099656,2.3802993437246852e-09,1.8366507281826245e-08,3.997988862509486e-11,1.4062428274735124e-05,8.56907763740887e-10,8.569077637408853e-10,6.560966535860438e-07,3.967165572874468e-09,1.439275990503412e-11,1.8366507281826245e-08,8.437456964841083e-06,4.06035575637272e-15,4.060355756372719e-15,6.663314770849128e-11,0.0008372406713638807,5.181393565812296e-12,8.702751535435344e-14,8.569077637408864e-10,5.1018075782850655e-08,8.437456964841093e-06,2.3619479529097604e-07,3.906230076315326e-05,3.9365799215162495e-07,8.503012630475101e-08,5.101807578285073e-08,1363.3749384447585,1.4392759905034145e-11
