,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
174,10859.74832440249,3991.7453012387223,8889.725952628793,32654.45141565764,5389.641818744977,17912.171117326292,5956.972536507611,8889.725952628796,14662.79767200632,4411.929017158592,5956.972536507608,14662.797672006336,1327.517305214408,13266.34075086287,7277.07725373922,8043.08538571176,9825.486579221295,7277.077253739215,8043.085385711759,13266.34075086287,5389.641818744973,8043.08538571176,7277.077253739213,5956.9725365076065,14662.79767200633,17912.17111732629,8889.7259526288,9825.486579221282,7277.077253739214,5956.972536507612,5389.641818744977,14662.797672006314,3611.579082073135,2956.4173438285743,2956.417343828573,2956.417343828573,6584.022277192622,16206.250058533307,10859.748324402486,19797.662813886946,2956.417343828573,9825.486579221299,2674.853787273469,5956.972536507615,8889.725952628789,44089.936515586174,3267.619169494742,6584.0222771926265,14662.797672006343,7277.07725373921
175,11402.735740622615,4191.332566300658,9334.212250260232,34287.173986440524,5120.159727807728,18807.779673192606,6254.821163332992,9334.212250260236,13929.657788406004,4191.332566300662,5659.123909682228,15395.937555606653,1393.8931704751285,12603.023713319726,6913.223391052259,8445.239654997347,10316.76090818236,6913.223391052255,8445.239654997347,13929.657788406013,5120.159727807724,7640.931116426172,6913.223391052253,5659.123909682226,13929.657788406013,18807.779673192603,8445.23965499736,9334.212250260218,6913.223391052254,5659.123909682231,5120.159727807728,15395.93755560663,3792.158036176792,3104.238211020003,3104.2382110200015,2808.5964766371444,6913.223391052253,15395.937555606642,10316.760908182361,20787.545954581292,3104.2382110200015,9334.212250260234,2808.5964766371426,5659.123909682234,9334.212250260229,41885.439689806866,3104.238211020005,6913.223391052258,13929.657788406026,6913.22339105225
176,10832.598953591483,4400.899194615691,8867.50163774722,32572.815287118498,5376.1677141981145,17867.390689532975,6567.562221499642,9800.922862773248,13233.174898985704,4400.899194615695,5942.080105166339,16165.734433386986,1463.587828998885,11972.87252765374,7258.884560604872,8022.97767224748,9800.922862773241,6567.562221499642,8022.97767224748,14626.140677826314,5376.167714198111,8022.97767224748,6567.56222149964,5376.167714198115,13233.174898985713,19748.168656852235,8867.501637747228,8867.501637747207,7258.884560604866,5942.080105166343,5376.1677141981145,14626.140677826299,3602.5501343679525,2949.0263004690028,3259.4501215710015,2668.1666528052874,6567.56222149964,16165.734433386975,10832.59895359148,21826.923252310356,2949.0263004690014,8867.501637747222,2949.0263004689996,5376.167714198122,8867.501637747217,43979.71167429721,2949.026300469005,6567.562221499646,14626.140677826328,6567.562221499637
177,10290.96900591191,4180.854234884907,8424.126555859859,34201.45605147442,5107.359328488209,16974.021155056325,6239.18411042466,10290.969005911911,12571.516154036419,4180.85423488491,6239.184110424656,16974.021155056336,1390.4084375489408,12571.516154036428,7621.828788635115,8424.126555859853,10290.969005911902,6895.940332574624,8424.126555859853,15357.447711717628,5107.359328488205,7621.828788635106,6239.184110424658,5107.35932848821,12571.516154036428,20735.577089694845,9310.876719634589,9310.876719634567,7621.82878863511,6239.1841104246605,5107.359328488209,15357.447711717614,3782.6776410863504,3096.477615492453,3422.4226276495515,2534.758320165023,6895.9403325746225,15357.447711717627,11374.228901271053,20735.577089694838,3096.4776154924516,8424.12655585986,3096.4776154924493,5107.359328488215,9310.876719634578,41780.72609058235,3096.4776154924552,6239.184110424663,13894.833643935011,6895.940332574619
178,9776.420555616314,3971.8115231406614,8002.920228066866,32491.3832489007,5362.727294912619,16125.32009730351,5927.224904903426,10805.517456207506,13200.09196173824,4389.896946629155,6551.143315945888,17822.722212809153,1459.9288594263878,11942.940346334606,8002.9202280668715,8002.920228066861,10805.517456207497,6551.143315945893,8002.920228066861,16125.32009730351,4851.991362063795,7240.737349203351,5927.224904903425,5362.72729491262,11942.940346334606,19698.798235210103,9776.420555616318,8845.332883652838,8002.920228066865,6551.143315945894,4851.991362063799,14589.575326131733,3971.8115231406678,3251.3014962670754,3593.543759032029,2661.496236173274,6551.143315945891,16125.320097303507,11942.940346334606,19698.798235210095,3251.301496267074,8002.920228066868,3251.301496267072,4851.991362063804,9776.420555616307,39691.68978605323,3251.301496267078,5927.22490490343,13200.09196173826,6551.143315945888
179,9287.599527835499,4170.402099297695,8403.066239470209,34115.95241134574,5094.590930166988,15319.054092438333,5630.863659658255,11345.79332901788,12540.087363651328,4609.391793960613,6223.586150148594,16931.586102168694,1532.9253023977071,12540.087363651337,7602.774216663528,7602.774216663517,10265.241583397123,6878.700481743188,8403.066239470203,16931.586102168683,4609.391793960605,6878.700481743183,5630.863659658254,5094.590930166989,12540.087363651337,20683.73814697061,10265.241583397134,8403.066239470196,7602.774216663522,6878.700481743189,5094.590930166989,15319.05409243832,3773.2209469836343,3413.8665710804294,3413.8665710804275,2794.5710479819377,6223.586150148596,16931.586102168683,12540.087363651337,20683.7381469706,3413.866571080428,8403.066239470212,3413.8665710804253,5094.590930166994,9287.599527835491,37707.105296750575,3088.7364214537242,6223.5861501486015,12540.087363651348,6223.586150148594
180,8823.219551443724,4378.92220426258,8823.219551443719,32410.15479077845,5349.320476675338,16085.00679706025,5912.406842641168,10778.503662566987,13167.091731833894,4839.861383658643,6534.7654576560235,17778.165407277127,1609.5715675175925,11913.08299546877,7222.635505830352,7982.912927496693,10778.503662566978,7222.635505830347,8823.219551443713,16085.006797060249,4378.922204262575,6534.765457656024,5349.320476675341,5349.320476675339,11913.08299546877,19649.55123962208,9751.979504227276,7982.912927496686,7982.912927496698,6534.765457656029,5349.320476675339,16085.006797060236,3961.8819943328162,3243.173242526408,3243.1732425264063,2934.2996003810345,5912.406842641166,17778.165407277116,13167.091731833903,19649.551239622073,3584.5598996344493,8823.219551443723,3243.173242526404,4839.861383658645,8823.219551443717,39592.4605615881,3243.1732425264104,6534.765457656032,11913.08299546878,6534.7654576560235
181,8382.058573871538,4159.976094049451,8382.058573871533,34030.66253031737,5616.786500509104,15280.756457207237,6208.0271847732265,11317.428845695336,13825.44631842559,4597.868314475711,6208.027184773222,16889.25713691327,1529.092989141713,11317.428845695333,6861.503730538834,8382.058573871527,11317.428845695327,6861.50373053883,8382.058573871527,15280.756457207237,4597.868314475704,6861.503730538826,5081.854452841573,5616.786500509106,11317.428845695333,18667.073677640976,9264.380529015913,7583.767281121852,7583.767281121864,6861.5037305388305,5616.786500509106,16889.25713691325,3763.7878946161754,3405.3319046527286,3081.014580400086,2787.5846203619826,5616.786500509108,16889.25713691326,12508.737145242208,18667.07367764097,3763.787894616172,9264.380529015909,3081.014580400084,5081.854452841577,9264.380529015903,37612.8375335087,3081.01458040009,6861.503730538833,11317.42884569534,6861.503730538825
182,8801.161502565115,4367.974898751923,7962.955645177956,35732.19565683324,5897.625825534559,16044.7942800676,5897.625825534566,11883.300287980102,14516.71863434687,4367.974898751925,6518.428544011883,16044.794280067608,1605.5476385987986,11883.300287980099,6518.428544011893,7962.955645177951,11883.300287980093,7204.578917065771,8801.161502565104,16044.7942800676,4827.76173019949,6518.428544011885,5335.947175483652,5335.94717548365,11883.300287980099,19600.427361523023,9727.599555466708,7962.9556451779445,7204.57891706577,6518.428544011889,5335.94717548365,16044.794280067586,3951.9772893469844,3235.065309420092,3235.06530942009,2926.963851380082,5335.947175483652,17733.719993758925,13134.174002504318,17733.71999375892,3951.9772893469803,8801.161502565114,2926.9638513800796,5335.947175483656,8801.161502565108,35732.19565683326,2926.9638513800855,6518.428544011891,10751.557403410574,6518.428544011884
183,8361.10342743686,4586.37364368952,7564.807862919059,37518.8054396749,6192.507116811287,15242.55456606422,5602.744534257838,11289.135273581098,15242.554566064213,4586.3736436895215,6192.507116811289,15242.554566064227,1685.8250205287386,11289.135273581094,6844.349971212488,7564.807862919053,12477.465302379098,6844.349971212482,8361.103427436849,15242.55456606422,4586.373643689515,6844.349971212479,5602.744534257835,5069.149816709468,12477.465302379103,20580.448729599175,10213.979533240043,7564.807862919048,6844.349971212481,6844.349971212484,5069.149816709468,15242.554566064207,3754.378424879635,3396.8185748910964,3073.312043949086,3073.312043949086,5069.14981670947,16847.03399407098,13790.882702629535,18620.405993446868,3754.3784248796314,8361.103427436858,2780.6156588110757,5602.7445342578385,9241.219577693364,37518.80543967492,3073.31204394909,6844.349971212486,10213.979533240044,6192.50711681129
184,7943.048256065016,4815.692325873995,7186.567469773106,39394.745711658645,6502.1324726518515,14480.42683776101,5322.607307544946,11853.592037260152,14480.426837761002,4357.054961505046,5882.881760970725,16004.682294367438,1770.1162715551754,11853.592037260149,7186.567469773112,7186.5674697731,11853.592037260143,6502.132472651858,8779.158598808692,16004.68229436743,4357.0549615050395,7186.567469773104,5882.881760970727,5322.607307544941,11853.592037260149,21609.471166079133,10724.678509902045,7943.048256065,7186.567469773106,7186.567469773108,4815.692325873994,16004.682294367418,3566.6595036356534,3566.659503635651,3226.97764614654,2919.6464417516318,5322.607307544943,16004.682294367429,14480.426837761011,17689.385693774526,3942.097346123613,8779.1585988087,2919.6464417516295,5322.607307544947,8779.158598808695,39394.74571165867,3226.9776461465444,7186.56746977311,9703.280556578042,5882.881760970726
185,7545.895843261766,5056.476942167695,6827.23909628445,41364.482997241576,6177.025849019259,15204.44817964906,5588.737672922193,12446.27163912316,15204.448179649053,4139.202213429793,6177.025849019261,16804.91640908581,1858.6220851329342,11260.912435397142,7545.895843261767,6827.239096284445,11260.912435397137,6177.025849019265,8340.200668868258,15204.448179649058,4574.907709580291,7545.895843261759,5588.7376729221905,5056.476942167694,11260.912435397142,22689.94472438309,11260.912435397147,7545.89584326175,6827.23909628445,6827.239096284453,5056.476942167694,15204.448179649047,3388.3265284538707,3388.3265284538684,3065.6287638392128,2773.6641196640503,5588.7376729221905,16804.9164090858,13756.405495872961,16804.9164090858,3744.9924788174326,9218.116528749137,2773.664119664048,5056.476942167699,8340.200668868261,37425.008426075736,3388.3265284538716,6827.239096284455,9218.11652874914,5588.73767292219
186,7923.190635424854,4803.65309505931,7168.6010510986725,39296.2588473795,5868.174556568296,15964.670588631514,5309.300789276083,11823.958057167003,15964.670588631505,4346.162324101283,5868.174556568298,15964.67058863152,1765.6909808762875,10697.866813627285,7168.601051098679,7168.601051098667,11823.958057166994,5868.174556568301,7923.190635424845,15964.67058863151,4803.653095059306,7923.190635424848,5868.1745565683,5309.300789276079,10697.866813627285,21555.447488163936,11823.958057167005,7168.6010510986625,6485.877141470228,7168.601051098675,5309.300789276079,14444.225770666595,3557.7428548765643,3218.910202031175,2912.347325647252,2912.347325647253,5309.300789276081,15964.67058863151,13068.585221079313,15964.67058863151,3932.242102758304,8757.21070231168,2912.3473256472503,5309.300789276084,7923.190635424849,35553.758004771946,3218.910202031178,6485.877141470232,9679.022355186597,5309.30078927608
187,7527.031103653611,4563.470440306344,6810.170998543739,37331.44590501052,5574.765828739881,15166.437059199938,5574.765828739887,11232.760154308653,15166.437059199929,4563.470440306347,5574.765828739883,15166.437059199943,1677.4064318324731,11232.76015430865,6810.170998543745,7527.0311036536,12415.155960025344,6161.583284396716,7527.031103653602,16762.904118063085,5043.835749812271,7527.031103653605,5574.765828739885,5574.765828739883,10162.97347294592,20477.67511375574,12415.155960025355,6810.170998543729,6810.170998543739,6810.170998543741,5574.765828739883,15166.437059199925,3735.6299976203927,3379.8557121327335,3057.9646919296147,3057.9646919296156,5043.835749812277,16762.904118063085,13722.014482133278,15166.437059199934,4128.854207896219,8319.350167196097,2766.7299593648877,5574.765828739888,7527.031103653606,33776.07010453335,3379.8557121327367,6810.170998543744,9195.071237427266,5043.835749812276
188,7903.382658836292,4791.643962321661,7150.679548470926,39198.018200261045,5853.5041201768745,14408.115206239941,5296.027537302893,10671.122146593221,15924.758912159925,4791.643962321665,5296.027537302889,14408.115206239945,1593.5361102408494,10671.122146593218,6469.662448616557,7903.382658836281,13035.91375802661,5853.504120176881,7903.382658836283,17601.04932396624,4791.643962321657,7903.382658836285,5296.027537302891,5853.504120176876,10671.122146593216,19453.791358067952,13035.913758026623,7150.6795484709155,6469.662448616552,6469.662448616554,5296.027537302889,14408.115206239929,3922.411497501412,3210.862926526097,2905.066457333134,3210.8629265260965,4791.643962321663,15924.75891215993,13035.913758026614,15924.75891215993,3922.411497501408,7903.382658836292,2628.3934613966435,5853.504120176883,7150.6795484709255,32087.26659930668,3548.8484977393737,6469.6624486165565,8735.317675555903,5296.02753730289
189,8298.551791778107,4552.061764205578,7508.213525894473,41157.919110274095,6146.179326185718,15128.520966551938,5560.828914168037,11204.678253922883,15128.520966551929,4552.061764205581,5560.828914168033,15128.520966551943,1673.2129157528918,10137.566039263556,6793.145571047386,7508.213525894467,13687.709445927941,6146.179326185725,8298.551791778096,18481.10179016455,4552.061764205575,7508.213525894471,5560.828914168035,5560.8289141680325,10137.566039263555,20426.48092597135,12384.118070125292,6793.145571047369,6793.145571047379,6793.145571047382,5560.828914168033,13687.709445927932,4118.532072376483,3371.406072852402,2759.8131344664775,3050.3197801997917,4552.0617642055795,15128.520966551934,13687.709445927945,15128.520966551934,4118.532072376479,8298.551791778107,2496.9737883268112,6146.1793261857265,6793.145571047379,33691.629929272014,3371.406072852405,6793.145571047385,9172.083559333698,5560.828914168034
