,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
139,9446.393974712946,10233.183719060142,10030.54641769261,11085.505147081218,10030.546417692616,11085.505147081227,9637.230216626334,8547.42224066514,9831.92173615415,8720.097437446257,10865.990193673679,10233.183719060145,8378.166354711379,10439.914703283575,10865.990193673682,9637.230216626343,12008.816389866515,10030.546417692602,9446.393974712948,10650.82207102668,9831.92173615414,10439.914703283586,10865.990193673682,9446.393974712943,10233.183719060133,10439.914703283574,12251.418741176944,8547.422240665133,10233.183719060142,8720.097437446253,8547.422240665148,10439.914703283574,8720.097437446264,11085.505147081229,9637.23021662635,8896.261022041132,8720.097437446262,8896.26102204113,10865.990193673688,9637.230216626323,8896.26102204112,11537.92857926493,9259.336668282975,8212.262070459656,10030.54641769261,10865.990193673688,9637.230216626338,10865.990193673679,8378.16635471137,9831.921736154136
140,9540.857914460075,10335.515556250743,10130.851881869537,10974.650095610406,9930.24095351569,11196.36019855204,9540.857914460072,8632.896463071793,9930.240953515691,8632.896463071795,10757.330291736942,10130.851881869545,8294.384691164265,10544.313850316412,10757.330291736946,9733.602518792606,12128.90455376518,9930.240953515675,9540.857914460077,10757.330291736946,9733.602518792599,10544.313850316423,10757.330291736946,9540.857914460072,10130.851881869532,10544.31385031641,12128.904553765175,8632.896463071786,10130.851881869541,8807.298411820715,8461.948018258496,10544.31385031641,8632.896463071802,11196.360198552042,9733.602518792613,8807.29841182072,8632.8964630718,8985.22363226154,10974.650095610425,9733.602518792586,8985.223632261532,11422.54929347228,9351.930034965804,8130.139449755059,9930.240953515684,10974.650095610425,9733.6025187926,10974.650095610416,8461.948018258483,9733.602518792595
141,9636.266493604677,10438.87071181325,10029.543363050841,10864.903594654303,9830.938543980532,11308.32380053756,9636.266493604673,8546.567498441074,9830.938543980534,8546.567498441076,10864.903594654312,10232.16040068824,8211.440844252622,10649.756988819576,10864.903594654315,9830.938543980532,12007.615508227529,10029.543363050832,9445.449335315476,10649.756988819576,9636.266493604673,10649.756988819587,10864.903594654315,9636.266493604673,10232.160400688228,10649.756988819574,12250.193599302826,8546.567498441067,10029.543363050845,8719.225427702508,8377.328538075912,10649.756988819574,8719.22542770252,11084.396596566521,9636.266493604688,8719.225427702513,8719.225427702519,9075.075868584156,10864.90359465432,9636.26649360466,9075.075868584147,11536.774786407004,9445.449335315463,8211.44084425261,10029.543363050841,10864.90359465432,9830.938543980526,11084.39659656652,8546.567498441067,9636.26649360467
142,9732.629158540723,10334.482004695117,10129.83879668135,10973.552630600845,9929.247929420337,11195.240562532184,9732.62915854072,8632.033173425485,9929.247929420339,8632.033173425487,10756.25455870777,10334.482004695123,8129.326435810096,10756.254558707771,10973.552630600858,9929.247929420337,11887.539353145254,10129.83879668134,9539.90382866863,10543.25941893138,9539.903828668626,10543.259418931391,10973.552630600858,9539.903828668626,10334.48200469511,10756.25455870777,12127.691663309797,8461.101823456656,9929.247929420337,8632.033173425483,8293.555252695152,10543.259418931379,8632.033173425496,11195.240562532186,9732.629158540734,8632.033173425489,8806.417681979543,8984.325109898315,10756.254558707778,9539.903828668614,8984.325109898306,11421.407038542935,9539.903828668617,8293.555252695136,9929.247929420333,10756.254558707778,9732.629158540722,10973.552630600854,8632.033173425478,9539.903828668623
143,9829.95545012613,10437.82682474207,10231.137184648163,10863.817104294836,9829.955450126134,11307.192968157506,9635.302866955313,8718.35350515974,10028.540408714542,8718.353505159741,10648.692013120692,10231.13718464817,8210.619700168198,10863.817104294849,10863.817104294849,9829.955450126134,11768.663959613801,10231.137184648154,9444.504790381943,10648.692013120693,9635.302866955313,10437.826824742078,10863.817104294849,9444.50479038194,10231.13718464816,10648.692013120692,12248.968579942895,8545.712841691224,9829.955450126134,8718.353505159737,8376.490805222104,10648.692013120692,8545.712841691242,11307.192968157507,9829.955450126141,8545.712841691235,8718.353505159748,9074.168360997297,10863.817104294856,9635.3028669553,8894.481858799323,11307.192968157506,9635.302866955304,8376.490805222087,9829.95545012613,10863.817104294856,9635.302866955315,11083.288156906863,8545.712841691224,9635.30286695531
144,9928.255004627392,10542.20509298949,10128.825812801682,10755.178933251887,9928.255004627395,11420.26489783908,9731.655895624866,8631.169970108142,10128.825812801688,8631.169970108143,10542.205092989485,10333.448556494652,8128.513503166516,10972.455275337798,10755.1789332519,9928.255004627395,11650.977320017662,10333.448556494635,9350.059742478124,10542.205092989487,9731.655895624866,10542.2050929895,10972.455275337798,9538.949838285758,10333.44855649464,10755.178933251898,12371.458265742323,8631.169970108136,9731.655895624872,8631.16997010814,8292.725897169883,10755.178933251898,8460.25571327433,11194.121038475932,9928.255004627403,8631.169970108147,8805.537040211346,8983.426677387324,10755.178933251907,9731.655895624854,8983.426677387317,11194.12103847593,9538.949838285751,8292.725897169867,9928.255004627392,10755.178933251907,9731.655895624868,10972.455275337794,8460.255713274311,9538.949838285756
145,9828.972454581119,10647.627143919386,10027.537554673665,10862.730722584407,10027.537554673669,11534.467546817472,9634.339336668618,8717.481669809224,10027.53755467367,8544.858270407061,10647.62714391938,10230.114070929705,8209.798638198181,11082.179828091175,10862.73072258442,10027.537554673669,11767.487093217838,10230.114070929689,9256.559145053343,10647.627143919382,9828.972454581115,10647.627143919395,10862.73072258442,9634.339336668616,10436.783042059587,10862.730722584418,12495.172848399747,8717.481669809218,9634.339336668623,8544.858270407058,8375.653156141581,10862.730722584418,8375.653156141587,11306.062248860691,10027.537554673676,8544.858270407065,8717.481669809233,9073.260944161197,10862.730722584427,9828.972454581102,8893.592410613444,11082.179828091172,9443.560339902893,8375.653156141565,9828.972454581119,10862.730722584427,9828.972454581117,10862.730722584416,8544.858270407054,9634.339336668614
146,9927.26217912693,10754.10341535858,10127.812930220402,10971.358029810252,9927.262179126932,11419.122871349296,9537.995943301932,8630.306853111131,9927.262179126934,8630.306853111131,10541.150872480186,10332.415211639001,8291.896624580162,10971.358029810264,10971.358029810264,9927.262179126932,11649.81222228566,10332.415211638985,9349.124736503876,10541.150872480188,9927.262179126927,10541.1508724802,10754.103415358575,9730.682730035302,10332.415211638992,10754.103415358573,12370.22111991575,8804.65648650731,9537.995943301938,8630.306853111128,8291.896624580166,10971.358029810262,8291.896624580171,11419.122871349298,10127.812930220412,8630.306853111135,8804.656486507325,9163.993553602808,10754.103415358582,9927.262179126914,8982.528334719578,11193.001626372083,9537.995943301923,8459.40968770298,9927.26217912693,10754.103415358582,9927.262179126928,10971.35802981026,8459.409687702984,9730.6827300353
147,10026.5348009182,10861.644449512167,10229.091059522605,10861.644449512149,9827.989557335663,11533.31410006279,9442.615983868913,8544.00378458002,9827.989557335664,8544.00378458002,10646.562381204987,10229.09105952261,8374.815590825963,10861.644449512161,10861.644449512161,9827.989557335663,11766.310344508516,10229.091059522596,9442.615983868915,10646.562381204989,9827.989557335657,10435.739363755398,10861.644449512161,9633.375902734948,10435.739363755381,10646.562381204987,12246.518908716593,8716.609921642237,9442.615983868918,8544.003784580016,8374.815590825967,10861.64444951216,8374.815590825972,11533.314100062791,10026.534800918209,8716.609921642246,8716.609921642252,9255.633489138836,10861.644449512169,9827.989557335644,9072.353618066774,11081.071610108362,9442.615983868904,8544.00378458001,10026.5348009182,10646.562381204996,10026.534800918198,11081.071610108364,8374.815590825954,9827.989557335653
148,9926.269452909019,10970.260894007288,10331.38197011783,10753.028005017028,9729.709661762306,11417.98095906216,9348.189824030223,8458.56374673422,9729.709661762308,8458.56374673422,10753.028005017037,10126.800148927385,8291.067434917704,10753.02800501704,10970.260894007282,9926.269452909019,11883.973447953602,10126.80014892737,9537.042143707604,10540.09675739294,9729.709661762301,10540.096757392952,10970.260894007282,9729.709661762297,10331.381970117827,10540.096757392937,12368.98409780376,8629.443822425816,9348.189824030229,8458.563746734217,8291.067434917708,10753.028005017039,8458.563746734231,11648.64724106342,10126.80014892739,8629.443822425825,8803.776020858675,9348.189824030225,10970.26089400729,9926.269452909,8981.630081886107,10970.260894007279,9348.189824030214,8458.563746734211,9926.269452909019,10753.028005017046,9926.269452909017,10970.26089400728,8291.067434917695,9729.709661762297
149,10025.532147438109,10860.558285067214,10228.068150416653,10645.497724966857,9827.00675837993,11532.160768652782,9254.70792578992,8373.978109266878,9632.412565144685,8543.149384201562,10645.497724966866,10228.068150416659,8208.156760568527,10860.55828506721,10860.558285067209,9827.006758379928,12002.813182433138,10228.068150416644,9632.41256514468,10645.497724966868,9827.006758379925,10645.497724966881,11079.963502947356,9827.006758379921,10228.06815041665,10645.497724966866,12245.294256825722,8715.738260650074,9441.671722270532,8373.978109266875,8208.15676056853,10645.497724966868,8543.149384201573,11532.160768652786,10025.532147438116,8715.738260650083,8715.738260650089,9441.671722270528,11079.963502947363,9827.00675837991,9071.446382704968,11079.963502947352,9441.671722270516,8543.149384201553,9827.006758379928,10860.558285067216,10025.532147438107,11079.963502947354,8373.978109266873,9632.412565144674
150,10125.78746891249,10751.952702216542,10330.348831920819,10751.952702216526,9728.736690796131,11416.839160966254,9347.25500504782,8457.717890359547,9728.736690796131,8457.717890359547,10751.952702216535,10125.787468912493,8290.238328174211,10969.163867917883,10751.952702216537,9728.73669079613,12122.841314257468,10125.787468912478,9536.088439493233,10751.952702216537,9728.736690796126,10539.042747717212,11190.76313797683,9728.736690796122,10330.348831920815,10539.042747717198,12367.74719939398,8628.580878043573,9536.088439493238,8457.717890359543,8126.075192962845,10539.0427477172,8457.717890359558,11647.482376339314,9925.276825963734,8802.895643256585,8802.89564325659,9536.088439493233,11190.763137976837,9925.276825963709,9162.160846532017,11190.763137976826,9536.08843949322,8457.717890359538,9728.73669079613,10751.952702216544,10125.787468912487,11190.763137976828,8290.238328174204,9536.088439493227
151,10227.045343601614,10859.472229238707,10227.04534360161,10644.433175194361,9826.024057704093,11302.670769356591,9440.727555098298,8542.295069263142,9826.024057704093,8542.295069263142,10859.4722292387,10227.045343601618,8373.140711455953,10859.472229238705,10859.472229238701,9826.024057704091,12244.069727400043,10024.529594223353,9631.449323888166,10644.433175194372,9826.024057704088,10433.65232024004,11302.670769356599,9631.44932388816,10227.045343601607,10644.43317519437,12244.06972740004,8714.866686824009,9440.727555098305,8373.140711455948,8207.335944892473,10433.652320240028,8373.140711455962,11531.00755257592,9826.024057704097,8714.866686824018,8714.866686824023,9631.449323888166,11078.855506597069,9826.024057704071,9070.539238066696,11078.855506597058,9631.449323888151,8373.140711455942,9826.024057704091,10644.43317519438,10227.045343601612,11078.85550659706,8373.140711455946,9631.449323888159
152,10329.31579703763,10968.066951531095,10124.774890165594,10537.988843442417,9924.284298281134,11189.644061663026,9346.320279547315,8456.87211857051,9924.284298281134,8627.718019955773,10750.877506946312,10124.774890165601,8289.409304341394,10968.066951531093,10750.877506946314,9924.284298281133,12366.510424674043,9924.28429828112,9727.763817127048,10537.988843442428,9924.284298281129,10329.31579703764,11189.644061663033,9535.134830649278,10329.315797037623,10537.988843442427,12366.51042467404,8802.01535369225,9535.134830649287,8456.872118570507,8125.262585443548,10537.988843442428,8456.872118570522,11415.697477050162,9924.284298281138,8802.015353692259,8627.718019955782,9727.763817127048,11189.644061663039,9924.284298281113,8979.83384568603,10968.066951531087,9535.13483064927,8456.872118570502,9924.284298281133,10537.988843442436,10124.774890165596,10968.06695153109,8289.409304341387,9535.134830649276
153,10432.608955008007,11077.747621046406,10226.02263906725,10432.608955007992,9825.041455298324,11301.540502279657,9439.78348234279,8541.440839756217,9825.041455298324,8713.995200155332,10643.368731876848,10023.527141263945,8372.303397384809,11077.747621046405,10643.36873187685,9825.041455298322,12490.175528920783,9825.04145529831,9630.486178955778,10432.608955008003,9825.041455298318,10226.022639067263,11301.540502279664,9630.48617895577,10432.608955008,10643.368731876852,12242.8453204273,8890.035507229173,9630.48617895578,8372.303397384801,8206.515211297983,10432.608955008003,8372.303397384816,11529.854451820664,9825.041455298327,8713.995200155336,8713.995200155341,9630.486178955778,11301.54050227967,10023.527141263923,8890.03550722917,10858.386282015777,9630.486178955762,8541.440839756207,9825.041455298322,10432.60895500801,10023.52714126394,11077.7476210464,8206.515211297972,9439.783482342784
154,10328.282865457926,10966.970144835943,10123.762412676579,10328.282865457912,9726.79104074534,11414.555907302452,9534.181317166218,8626.855248153779,9923.291869851308,8801.135152156885,10749.802419195616,10123.762412676584,8288.58036341096,11188.525097256868,10536.935044558082,9726.791040745338,12365.273773631576,9726.791040745326,9534.18131716622,10328.282865457923,9923.291869851302,10328.282865457935,11414.555907302461,9726.79104074533,10328.282865457919,10749.80241919562,12365.273773631572,8978.935862301465,9726.791040745338,8456.026431358649,8124.450059185003,10536.935044558084,8288.580363410967,11414.555907302458,9726.791040745344,8626.855248153783,8801.135152156894,9534.18131716622,11188.525097256872,9923.291869851284,8801.135152156878,10749.80241919562,9726.79104074532,8456.026431358645,9923.291869851306,10536.935044558091,10123.762412676579,11188.525097256863,8288.580363410952,9345.385647519355
