,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
615,2.4146162533894184e-06,0.00039933338158996837,0.0018487656555091153,0.0006655556359832812,0.0003993333815899698,0.00855910025698664,8.625601042343322e-05,0.11007073375754413,6.7593801550882e-08,8.625601042343322e-05,2.4333768558317522e-08,0.0002396000289539808,0.008559100256986654,0.0003993333815899678,0.3057520382154,0.023775278491629498,1.1178778950876946e-05,3.10521637524359e-05,1.471369932390495e-10,6.811897835141163e-10,0.18345122292924038,5.1753606254059864e-05,1.8631298251461565e-05,1.8631298251461555e-05,1.4600261134990541e-08,1.1265633591813687e-07,2.4146162533894193e-06,4.055628093052926e-08,0.06604244025452652,0.023775278491629553,0.06604244025452657,2.4146162533894193e-06,4.024360422315698e-06,0.00039933338158996935,5.175360625405995e-05,0.003081276092515189,1.8631298251461538e-05,0.18345122292924043,2.452283220650823e-10,4.024360422315703e-06,3.9319963762268646,0.008559100256986632,1.877605598635611e-07,0.00014376001737238854,5.175360625405985e-05,2.3591978257361146,1.4487697520336526e-06,2.4333768558317536e-08,8.625601042343318e-05,5.296931756605794e-11
616,1.8109621900420638e-06,0.0002995000361924763,0.0013865742416318365,0.0008319445449791015,0.0004991667269874622,0.0106988753212333,0.00010782001302929152,0.13758841719693016,8.44922519386025e-08,6.469200781757491e-05,3.04172106978969e-08,0.000299500036192476,0.006419325192739991,0.0004991667269874597,0.38219004776925,0.017831458868722123,1.3973473688596182e-05,3.8815204690544876e-05,1.8392124154881186e-10,8.514872293926454e-10,0.22931402866155048,3.8815204690544896e-05,2.3289122814326956e-05,2.3289122814326942e-05,1.8250326418738175e-08,1.408204198976711e-07,1.8109621900420645e-06,3.041721069789694e-08,0.08255305031815816,0.029719098114536942,0.08255305031815821,3.018270316736774e-06,5.030450527894623e-06,0.00029950003619247704,3.8815204690544964e-05,0.0038515951156439863,1.3973473688596153e-05,0.13758841719693032,3.065354025813529e-10,5.03045052789463e-06,2.9489972821701484,0.006419325192739973,2.3470069982945137e-07,0.00017970002171548567,6.469200781757482e-05,2.948997282170143,1.0865773140252394e-06,3.041721069789692e-08,0.00010782001302929147,3.972698817454345e-11
617,2.26370273755258e-06,0.0002246250271443572,0.0010399306812238773,0.001039930681223877,0.0006239584087343277,0.013373594151541626,0.0001347750162866144,0.1719855214961627,6.336918895395187e-08,4.8519005863181184e-05,2.2812908023422676e-08,0.000374375045240595,0.004814493894554993,0.0006239584087343246,0.47773755971156245,0.013373594151541593,1.7466842110745226e-05,2.9111403517908655e-05,2.299015519360148e-10,6.386154220444841e-10,0.2866425358269381,4.8519005863181117e-05,2.9111403517908696e-05,2.911140351790868e-05,1.3687744814053631e-08,1.0561531492325332e-07,2.2637027375525807e-06,2.281290802342271e-08,0.06191478773861862,0.022289323585902708,0.10319131289769776,2.2637027375525807e-06,3.772837895920967e-06,0.00022462502714435778,4.8519005863181205e-05,0.004814493894554983,1.0480105266447114e-05,0.10319131289769774,2.2990155193601468e-10,6.288063159868287e-06,2.2117479616276112,0.008024156490924967,1.7602552487208854e-07,0.00022462502714435707,8.086500977196852e-05,3.686246602712679,1.3582216425315493e-06,3.802151337237116e-08,8.08650097719686e-05,2.979524113090759e-11
618,1.6977770531644349e-06,0.0001684687703582679,0.000779948010917908,0.0012999133515298462,0.0004679688065507458,0.016716992689427033,0.000168468770358268,0.128989141122122,7.921148619243985e-08,3.638925439738589e-05,1.7109681017567007e-08,0.00046796880655074376,0.003610870420916245,0.0007799480109179057,0.3583031697836718,0.01671699268942699,1.3100131583058919e-05,3.638925439738582e-05,2.873769399200185e-10,4.789615665333631e-10,0.3583031697836726,6.064875732897639e-05,2.1833552638431523e-05,3.638925439738585e-05,1.710968101756704e-08,1.3201914365406667e-07,2.829628421940726e-06,1.7109681017567033e-08,0.07739348467327327,0.027861654482378387,0.07739348467327331,1.6977770531644355e-06,4.716047369901209e-06,0.00016846877035826835,3.63892543973859e-05,0.006018117368193728,1.3100131583058892e-05,0.12898914112212218,1.7242616395201101e-10,4.7160473699012156e-06,2.7646849520345143,0.006018117368193725,1.320191436540664e-07,0.0001684687703582678,0.00010108126221496064,4.607808253390849,1.018666231898662e-06,2.8516135029278368e-08,6.0648757328976447e-05,2.2346430848180692e-11
619,1.2733327898733261e-06,0.00012635157776870093,0.000584961008188431,0.0009749350136473847,0.0005849610081884323,0.012537744517070275,0.000126351577768701,0.0967418558415915,5.9408614644329885e-08,2.7291940798039414e-05,1.2832260763175255e-08,0.0005849610081884297,0.0027081528156871837,0.0009749350136473822,0.4478789622295898,0.020896240861783738,1.637516447882365e-05,2.7291940798039367e-05,2.1553270494001388e-10,3.5922117490002234e-10,0.4478789622295908,4.5486567996732294e-05,2.7291940798039404e-05,2.7291940798039387e-05,2.13871012719588e-08,9.901435774055e-08,2.1222213164555445e-06,2.138710127195879e-08,0.05804511350495495,0.03482706810297298,0.09674185584159165,1.2733327898733265e-06,5.895059212376511e-06,0.00021058596294783543,4.5486567996732376e-05,0.004513588026145296,9.825098687294168e-06,0.16123642640265273,2.1553270494001378e-10,5.895059212376519e-06,3.455856190043143,0.007522646710242157,1.65023929567583e-07,0.00012635157776870085,0.0001263515777687008,3.4558561900431366,7.639996739239965e-07,2.1387101271958775e-08,7.581094666122056e-05,1.675982313613552e-11
620,9.549995924049946e-07,9.47636833265257e-05,0.00043872075614132325,0.0012186687670592308,0.0007312012602355404,0.009403308387802706,9.476368332652575e-05,0.07255639188119363,4.455646098324741e-08,3.411492599754927e-05,1.6040325953969068e-08,0.00043872075614132227,0.002031114611765388,0.0007312012602355366,0.33590922167219234,0.026120301077229673,2.046895559852956e-05,3.411492599754921e-05,1.6164952870501042e-10,4.490264686250279e-10,0.33590922167219306,3.411492599754922e-05,3.4114925997549255e-05,2.046895559852954e-05,2.67338765899485e-08,7.42607683054125e-08,2.6527766455694307e-06,1.6040325953969094e-08,0.07255639188119369,0.026120301077229735,0.12092731980198956,1.5916659873416583e-06,7.368824015470639e-06,0.00015793947221087658,3.411492599754928e-05,0.0033851910196089716,1.228137335911771e-05,0.2015455330033159,2.6941588117501723e-10,4.42129440928239e-06,2.591892142532357,0.005641985032681617,2.0627991195947875e-07,0.00015793947221087607,0.00015793947221087599,4.3198202375539205,5.729997554429973e-07,2.673387658994847e-08,5.685820999591542e-05,2.09497789201694e-11
621,7.162496943037459e-07,0.00011845460415815711,0.0005484009451766541,0.0009140015752944231,0.0005484009451766553,0.007052481290852029,7.10727624948943e-05,0.054417293910895226,3.341734573743556e-08,2.558619449816195e-05,2.0050407442461337e-08,0.0005484009451766529,0.0025388932647067352,0.0009140015752944207,0.41988652709024044,0.03265037634653709,1.5351716698897172e-05,2.5586194498161905e-05,1.2123714652875782e-10,5.612830857812848e-10,0.2519319162541448,4.2643657496936526e-05,2.5586194498161943e-05,1.5351716698897155e-05,2.0050407442461376e-08,9.282596038176562e-08,1.989582484177073e-06,2.005040744246137e-08,0.05441729391089527,0.0195902258079223,0.09069548985149217,1.1937494905062437e-06,9.211030019338298e-06,0.00011845460415815744,2.5586194498161963e-05,0.0025388932647067287,1.535171669889714e-05,0.2519319162541449,3.3676985146877154e-10,5.5266180116029875e-06,1.9439191068992678,0.004231488774511213,2.5784988994934846e-07,0.00019742434026359508,0.000197424340263595,3.2398651781654406,4.29749816582248e-07,3.341734573743559e-08,4.2643657496936567e-05,2.6187223650211752e-11
622,8.953121178796824e-07,8.884095311861783e-05,0.00041130070888249055,0.0011425019691180289,0.0004113007088824914,0.005289360968139022,8.884095311861788e-05,0.06802161738861903,2.506300930307667e-08,1.918964587362146e-05,2.506300930307667e-08,0.0006855011814708161,0.0031736165808834193,0.0011425019691180258,0.5248581588628005,0.02448778225990282,1.151378752417288e-05,3.1982743122702384e-05,9.092785989656836e-11,7.016038572266061e-10,0.1889489371906086,3.198274312270239e-05,1.9189645873621457e-05,1.9189645873621443e-05,1.5037805581846032e-08,1.1603245047720703e-07,1.4921868631328048e-06,2.506300930307671e-08,0.06802161738861909,0.014692669355941726,0.06802161738861913,1.4921868631328046e-06,1.1513787524172872e-05,0.0001480682551976968,1.9189645873621474e-05,0.003173616580883411,1.9189645873621423e-05,0.18894893719060868,4.209623143359644e-10,4.144963508702241e-06,1.457939330174451,0.005289360968139017,3.223123624366856e-07,0.00024678042532949384,0.00014806825519769626,2.4298988836240802,3.2231236243668595e-07,4.1771682171794484e-08,5.330457187117071e-05,3.273402956276469e-11
623,1.119140147349603e-06,0.00011105119139827229,0.0003084755316618679,0.001428127461397536,0.0005141258861031143,0.003967020726104267,0.00011105119139827234,0.08502702173577378,1.8797256977307503e-08,1.4392234405216095e-05,3.132876162884584e-08,0.0008568764768385201,0.0023802124356625647,0.0014281274613975323,0.3936436191471004,0.030609727824878526,8.63534064312966e-06,3.997842890337798e-05,6.819589492242627e-11,8.770048215332576e-10,0.23618617148826074,2.3987057342026793e-05,1.4392234405216094e-05,2.3987057342026803e-05,1.1278354186384525e-08,1.4504056309650877e-07,1.1191401473496036e-06,3.1328761628845885e-08,0.08502702173577387,0.011019502016956294,0.05101621304146435,1.8652335789160058e-06,8.635340643129655e-06,0.0001110511913982726,1.4392234405216105e-05,0.0039670207261042634,1.4392234405216066e-05,0.23618617148826085,3.157217357519733e-10,3.1087226315266804e-06,1.0934544976308382,0.006611701210173771,2.417342718275142e-07,0.0003084755316618673,0.0001110511913982722,3.0373736045301003,2.4173427182751447e-07,5.2214602714743104e-08,6.663071483896339e-05,2.4550522172073516e-11
624,1.3989251841870036e-06,8.328839354870422e-05,0.00038559441457733487,0.00178515932674692,0.00038559441457733574,0.0029752655445782,0.00013881398924784044,0.06377026630183033,1.4097942732980627e-08,1.7990293006520118e-05,2.3496571221634377e-08,0.00107109559604815,0.002975265544578206,0.0010710955960481492,0.2952327143603253,0.038262159781098155,6.476505482347245e-06,4.9973036129222475e-05,5.1146921191819706e-11,6.577536161499432e-10,0.17713962861619556,2.9983821677533492e-05,1.7990293006520118e-05,1.7990293006520104e-05,1.4097942732980655e-08,1.0878042232238158e-07,8.393551105122027e-07,3.916095203605736e-08,0.10628377716971733,0.00826462651271722,0.06377026630183044,2.3315419736450073e-06,6.476505482347241e-06,8.328839354870445e-05,1.799029300652013e-05,0.0029752655445781976,1.0794175803912049e-05,0.17713962861619564,2.3679130181397996e-10,3.88590328940835e-06,1.3668181220385478,0.004958775907630328,3.0216783978439275e-07,0.0003855944145773341,8.328839354870414e-05,2.2780302033975754,3.0216783978439307e-07,3.9160952036057326e-08,8.328839354870424e-05,1.841289162905514e-11
625,1.0491938881402527e-06,0.00010411049193588027,0.00028919581093300115,0.00133886949506019,0.0004819930182216697,0.0022314491584336502,0.00017351748655980055,0.07971283287728792,1.7622428416225784e-08,1.3492719754890088e-05,1.7622428416225784e-08,0.0008033216970361125,0.002231449158433654,0.0013388694950601865,0.3690408929504066,0.028696619835823618,8.095631852934057e-06,3.7479777096916856e-05,3.8360190893864776e-11,4.933152121124574e-10,0.22142453577024446,3.747977709691686e-05,1.3492719754890088e-05,1.3492719754890078e-05,1.7622428416225818e-08,8.158531674178619e-08,1.0491938881402533e-06,2.937071402704302e-08,0.079712832877288,0.006198469884537915,0.07971283287728806,2.9144274670562593e-06,4.857379111760431e-06,6.246629516152834e-05,1.3492719754890099e-05,0.002231449158433648,8.095631852934037e-06,0.22142453577024457,1.7759347636048497e-10,4.857379111760438e-06,1.7085226525481847,0.00619846988453791,2.2662587983829458e-07,0.00028919581093300056,0.00010411049193588018,1.7085226525481816,2.266258798382948e-07,2.9370714027042996e-08,6.246629516152817e-05,1.3809668721791354e-11
626,7.868954161051896e-07,0.00013013811491985035,0.00036149476366625146,0.0010041521212951425,0.0006024912727770871,0.0027893114480420627,0.0002168968581997507,0.05978462465796594,1.3216821312169338e-08,1.6865899693612612e-05,1.3216821312169338e-08,0.0010041521212951405,0.0016735868688252406,0.0016735868688252332,0.27678066971280496,0.03587077479477952,6.071723889700542e-06,4.684972137114607e-05,4.7950238617330974e-11,6.166440151405717e-10,0.27678066971280557,4.684972137114608e-05,1.0119539816167567e-05,1.0119539816167558e-05,2.202803552028227e-08,1.0198164592723273e-07,7.8689541610519e-07,2.2028035520282264e-08,0.059784624657966,0.007748087355672393,0.09964104109661007,2.1858206002921947e-06,3.643034333820323e-06,4.684972137114625e-05,1.0119539816167573e-05,0.00278931144804206,1.0119539816167546e-05,0.16606840182768343,1.3319510727036374e-10,3.643034333820328e-06,1.2813919894111385,0.004648852413403432,2.832823497978682e-07,0.00021689685819975042,7.808286895191013e-05,1.2813919894111363,2.832823497978685e-07,2.2028035520282247e-08,7.808286895191023e-05,1.0357251541343515e-11
627,9.83619270131487e-07,0.00016267264364981294,0.00045186845458281433,0.0012551901516189281,0.0004518684545828153,0.002091983586031547,0.00027112107274968836,0.044838468493474455,1.6521026640211673e-08,2.1082374617015765e-05,9.912615984127004e-09,0.0007531140909713554,0.0012551901516189305,0.0012551901516189249,0.3459758371410062,0.026903081096084643,7.589654862125678e-06,5.856215171393259e-05,5.993779827166371e-11,4.624830113554288e-10,0.345975837141007,3.513729102835956e-05,1.2649424770209458e-05,7.589654862125669e-06,2.7535044400352838e-08,7.648623444542455e-08,9.836192701314875e-07,2.753504440035283e-08,0.044838468493474504,0.009685109194590492,0.12455130137076259,2.7322757503652436e-06,4.553792917275404e-06,3.513729102835969e-05,7.5896548621256805e-06,0.0034866393100525753,1.2649424770209433e-05,0.2075855022846043,9.98963304527728e-11,4.55379291727541e-06,0.9610439920583539,0.0034866393100525745,2.1246176234840117e-07,0.00027112107274968804,9.760358618988767e-05,1.6017399867639204,3.541029372473356e-07,1.6521026640211686e-08,9.760358618988779e-05,7.767938656007635e-12
628,1.229524087664359e-06,0.00012200448273735971,0.00033890134093711075,0.0015689876895236602,0.0005648355682285191,0.0026149794825394337,0.00020334080456226627,0.05604808561684307,1.2390769980158754e-08,2.6352968271269707e-05,7.434461988095253e-09,0.0005648355682285165,0.0009413926137141978,0.001568987689523656,0.25948187785575466,0.0336288513701058,5.692241146594258e-06,7.320268964241573e-05,7.492224783957965e-11,3.4686225851657163e-10,0.4324697964262587,2.635296827126967e-05,9.487068577657093e-06,9.487068577657085e-06,2.065128330026463e-08,9.560779305678068e-08,7.377144525986156e-07,3.441880550044104e-08,0.03362885137010588,0.012106386493238116,0.15568912671345325,3.4153446879565545e-06,5.692241146594256e-06,4.392161378544961e-05,5.692241146594261e-06,0.0026149794825394315,9.487068577657075e-06,0.15568912671345322,1.24870413065966e-10,5.6922411465942625e-06,0.7207829940437654,0.004358299137565718,2.6557720293550145e-07,0.00033890134093711005,7.320268964241575e-05,2.0021749834549003,4.426286715591695e-07,1.2390769980158764e-08,7.320268964241584e-05,5.8259539920057264e-12
629,9.221430657482692e-07,9.150336205301977e-05,0.00042362667617138844,0.001176740767142745,0.0007060444602856489,0.003268724353174292,0.0001525056034216997,0.0420360642126323,1.548846247519844e-08,1.976472620345228e-05,9.293077485119066e-09,0.0007060444602856456,0.0011767407671427472,0.00196123461190457,0.3243523473196933,0.025221638527579353,4.2691808599456935e-06,5.49020172318118e-05,5.619168587968474e-11,2.601466938874287e-10,0.5405872455328233,1.9764726203452254e-05,1.1858835722071367e-05,1.1858835722071357e-05,2.5814104125330785e-08,1.1950974132097583e-07,5.532858394489617e-07,4.30235068755513e-08,0.02522163852757941,0.009079789869928587,0.11676684503508994,2.561508515967416e-06,4.269180859945692e-06,3.294121033908721e-05,7.1153014332428264e-06,0.0032687243531742895,7.115301433242806e-06,0.11676684503508991,9.36528097994745e-11,7.115301433242828e-06,0.5405872455328241,0.003268724353174288,3.319715036693768e-07,0.00042362667617138757,5.490201723181181e-05,2.5027187293186253,5.532858394489619e-07,9.293077485119073e-09,5.490201723181188e-05,7.282442490007158e-12
630,1.1526788321853366e-06,0.00011437920256627472,0.0003177200071285413,0.0014709259589284313,0.0005295333452142366,0.004085905441467865,0.00019063200427712462,0.03152704815947423,1.1616346856398831e-08,1.482354465258921e-05,1.1616346856398833e-08,0.0005295333452142342,0.0014709259589284342,0.0014709259589284276,0.24326426048976998,0.03152704815947419,3.20188564495927e-06,4.117651292385885e-05,7.023960734960592e-11,3.251833673592859e-10,0.4054404341496175,1.482354465258919e-05,8.894126791553525e-06,8.894126791553517e-06,1.936057809399809e-08,8.963230599073187e-08,6.916072993112021e-07,3.226763015666347e-08,0.018916228895684555,0.006809842402446441,0.14595855629386242,1.921131386975562e-06,5.336476074932115e-06,2.4705907754315405e-05,8.894126791553534e-06,0.004085905441467862,5.336476074932105e-06,0.08757513377631743,1.1706601224934314e-10,8.894126791553536e-06,0.40544043414961806,0.0040859054414678605,4.14964379586721e-07,0.0005295333452142345,4.1176512923858863e-05,3.1283984116482815,6.916072993112024e-07,6.969808113839305e-09,6.862752153976486e-05,9.103053112508948e-12
