,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
615,2.201799990877782e-35,7.677201862314594e-26,1.9816199917900036e-34,5.3503739778330106e-33,1.444600974014913e-31,4.3338029220447385e-31,2.4464444343086466e-36,9.060905312254247e-38,1.534472270868981e-42,1.0067672569171386e-38,5.037012141864606e-22,6.605399972633346e-35,2.3387780382090857e-46,2.0728445028249404e-24,1.6051121933499032e-32,2.201799990877782e-35,2.4464444343086466e-36,9.060905312254247e-38,1.9816199917900036e-34,9.060905312254247e-38,4.3338029220447385e-31,3.728767618211624e-40,8.53022429146066e-27,2.1682685634445818e-14,4.1430751313462486e-41,1.534472270868981e-42,5.3503739778330106e-33,2.598642264676762e-47,5.683230632848079e-44,2.201799990877782e-35,4.603416812606943e-42,1.381025043782083e-41,3.2082003267614343e-49,3.728767618211624e-40,1.7834579926110035e-33,1.9816199917900036e-34,2.4464444343086466e-36,1.2429225394038747e-40,8.53022429146066e-27,5.1149075695632705e-43,8.154814781028822e-37,3.728767618211624e-40,5.944859975370011e-34,1.1186302854634872e-39,5.944859975370011e-34,1.381025043782083e-41,1.444600974014913e-31,5.3503739778330106e-33,1.6051121933499032e-32,2.7182715936762743e-37
616,3.302699986316673e-35,1.1515802793471891e-25,2.9724299876850056e-34,8.025560966749516e-33,2.1669014610223693e-31,6.500704383067108e-31,3.66966665146297e-36,4.5304526561271237e-38,7.672361354344905e-43,5.033836284585693e-39,7.555518212796909e-22,3.302699986316673e-35,1.1693890191045429e-46,1.0364222514124702e-24,8.025560966749516e-33,3.302699986316673e-35,3.66966665146297e-36,1.3591357968381372e-37,9.908099958950018e-35,4.5304526561271237e-38,2.1669014610223693e-31,1.864383809105812e-40,4.26511214573033e-27,3.2524028451668727e-14,6.214612697019373e-41,7.672361354344905e-43,8.025560966749516e-33,1.299321132338381e-47,8.524845949272118e-44,3.302699986316673e-35,2.3017084063034715e-42,2.0715375656731243e-41,4.8123004901421514e-49,5.593151427317436e-40,2.6751869889165053e-33,9.908099958950018e-35,1.2232222171543233e-36,6.214612697019373e-41,1.279533643719099e-26,7.672361354344905e-43,1.2232222171543233e-36,5.593151427317436e-40,2.9724299876850056e-34,5.593151427317436e-40,2.9724299876850056e-34,6.905125218910414e-42,7.223004870074565e-32,2.6751869889165053e-33,2.407668290024855e-32,1.3591357968381372e-37
617,4.954049979475009e-35,5.757901396735946e-26,1.4862149938425028e-34,4.012780483374758e-33,3.250352191533554e-31,3.250352191533554e-31,5.504499977194455e-36,2.2652263280635618e-38,3.836180677172453e-43,2.5169181422928465e-39,3.7777591063984546e-22,4.954049979475009e-35,1.7540835286568145e-46,5.182111257062351e-25,1.2038341450124275e-32,4.954049979475009e-35,1.834833325731485e-36,2.0387036952572055e-37,1.4862149938425028e-34,6.795678984190686e-38,1.0834507305111846e-31,9.32191904552906e-41,2.132556072865165e-27,1.6262014225834363e-14,3.1073063485096867e-41,1.1508542031517357e-42,1.2038341450124275e-32,6.496605661691904e-48,4.262422974636059e-44,1.6513499931583364e-35,1.1508542031517357e-42,3.1073063485096867e-41,2.4061502450710757e-49,2.796575713658718e-40,4.012780483374758e-33,1.4862149938425028e-34,1.834833325731485e-36,3.1073063485096867e-41,6.397668218595495e-27,3.836180677172453e-43,1.834833325731485e-36,8.389727140976155e-40,4.458644981527509e-34,2.796575713658718e-40,1.4862149938425028e-34,1.0357687828365622e-41,1.0834507305111846e-31,4.012780483374758e-33,3.6115024350372825e-32,6.795678984190686e-38
618,2.4770249897375045e-35,8.636852095103919e-26,7.431074969212514e-35,6.0191707250621375e-33,4.875528287300331e-31,4.875528287300331e-31,8.256749965791682e-36,3.397839492095343e-38,5.754271015758679e-43,3.77537721343927e-39,1.8888795531992273e-22,2.4770249897375045e-35,2.6311252929852217e-46,2.5910556285311755e-25,1.8057512175186412e-32,2.4770249897375045e-35,2.7522499885972273e-36,1.0193518476286028e-37,7.431074969212514e-35,1.0193518476286028e-37,5.417253652555923e-32,4.66095952276453e-41,1.0662780364325825e-27,8.131007112917182e-15,4.66095952276453e-41,1.7262813047276036e-42,6.0191707250621375e-33,3.248302830845952e-48,2.1312114873180294e-44,2.4770249897375045e-35,1.7262813047276036e-42,4.66095952276453e-41,1.2030751225355379e-49,4.1948635704880775e-40,2.006390241687379e-33,2.2293224907637544e-34,2.7522499885972273e-36,1.5536531742548434e-41,3.1988341092977476e-27,5.754271015758679e-43,9.174166628657424e-37,1.2584590711464232e-39,6.687967472291263e-34,1.398287856829359e-40,7.431074969212514e-35,1.5536531742548434e-41,1.625176095766777e-31,2.006390241687379e-33,5.417253652555923e-32,3.397839492095343e-38
619,1.2385124948687522e-35,4.3184260475519593e-26,3.715537484606257e-35,3.0095853625310687e-33,2.4377641436501654e-31,7.313292430950496e-31,4.128374982895841e-36,1.6989197460476714e-38,2.8771355078793393e-43,1.887688606719635e-39,9.444397765996136e-23,1.2385124948687522e-35,1.3155626464926109e-46,1.2955278142655877e-25,9.028756087593206e-33,3.715537484606257e-35,1.3761249942986137e-36,5.096759238143014e-38,1.1146612453818772e-34,1.5290277714429041e-37,2.7086268262779616e-32,6.991439284146795e-41,1.5994170546488738e-27,4.065503556458591e-15,2.330479761382265e-41,8.631406523638018e-43,3.0095853625310687e-33,1.624151415422976e-48,3.196817230977044e-44,3.715537484606257e-35,2.5894219570914054e-42,6.991439284146795e-41,1.8046126838033067e-49,6.292295355732116e-40,1.0031951208436895e-33,1.1146612453818772e-34,1.3761249942986137e-36,7.768265871274217e-42,4.7982511639466214e-27,2.8771355078793393e-43,4.587083314328712e-37,6.292295355732116e-40,1.0031951208436895e-33,2.0974317852440387e-40,1.1146612453818772e-34,2.330479761382265e-41,8.125880478833885e-32,1.0031951208436895e-33,8.125880478833885e-32,5.096759238143014e-38
620,6.192562474343761e-36,6.477639071327939e-26,5.573306226909386e-35,1.5047926812655344e-33,1.2188820718250827e-31,1.0969938646425745e-30,2.0641874914479205e-36,2.548379619071507e-38,1.4385677539396697e-43,9.438443033598174e-40,1.4166596648994205e-22,6.192562474343761e-36,6.577813232463054e-47,1.9432917213983817e-25,1.3543134131389808e-32,1.8577687423031285e-35,2.0641874914479205e-36,7.645138857214521e-38,5.573306226909386e-35,7.645138857214521e-38,4.0629402394169424e-32,1.0487158926220194e-40,7.997085273244369e-28,6.098255334687886e-15,3.4957196420733976e-41,4.315703261819009e-43,4.514378043796603e-33,8.12075707711488e-49,4.795225846465566e-44,5.573306226909386e-35,3.8841329356371084e-42,3.4957196420733976e-41,2.70691902570496e-49,3.146147677866058e-40,5.015975604218448e-34,5.573306226909386e-35,6.880624971493068e-37,3.8841329356371084e-42,2.3991255819733107e-27,1.4385677539396697e-43,6.880624971493068e-37,9.438443033598174e-40,5.015975604218448e-34,3.146147677866058e-40,1.6719918680728158e-34,3.4957196420733976e-41,4.0629402394169424e-32,5.015975604218448e-34,1.2188820718250827e-31,2.548379619071507e-38
621,3.0962812371718806e-36,9.716458606991909e-26,2.786653113454693e-35,2.2571890218983016e-33,6.094410359125414e-32,5.484969323212872e-31,3.0962812371718806e-36,3.8225694286072604e-38,2.1578516309095045e-43,1.4157664550397262e-39,2.1249894973491306e-22,3.0962812371718806e-36,9.866719848694582e-47,2.9149375820975726e-25,2.0314701197084712e-32,2.786653113454693e-35,3.0962812371718806e-36,3.8225694286072604e-38,2.786653113454693e-35,3.8225694286072604e-38,6.094410359125414e-32,1.573073838933029e-40,1.1995627909866554e-27,3.049127667343943e-15,1.7478598210366988e-41,2.1578516309095045e-43,2.2571890218983016e-33,4.06037853855744e-49,2.397612923232783e-44,8.359959340364079e-35,5.826199403455663e-42,1.7478598210366988e-41,1.35345951285248e-49,4.719221516799087e-40,2.507987802109224e-34,8.359959340364079e-35,1.0320937457239603e-36,1.9420664678185542e-42,1.1995627909866554e-27,2.1578516309095045e-43,1.0320937457239603e-36,1.4157664550397262e-39,7.523963406327672e-34,1.573073838933029e-40,2.507987802109224e-34,5.243579463110097e-41,6.094410359125414e-32,7.523963406327672e-34,1.828323107737624e-31,3.8225694286072604e-38
622,1.5481406185859403e-36,4.858229303495954e-26,1.3933265567273465e-35,1.1285945109491508e-33,9.14161553868812e-32,2.742484661606436e-31,1.5481406185859403e-36,5.73385414291089e-38,1.0789258154547522e-43,7.078832275198631e-40,1.0624947486745653e-22,1.5481406185859403e-36,4.933359924347291e-47,4.372406373146359e-25,3.047205179562707e-32,1.3933265567273465e-35,4.644421855757821e-36,5.73385414291089e-38,1.3933265567273465e-35,1.9112847143036302e-38,3.047205179562707e-32,2.3596107583995436e-40,5.997813954933277e-28,1.5245638336719716e-15,8.739299105183494e-42,3.2367774463642567e-43,1.1285945109491508e-33,2.03018926927872e-49,3.596419384849174e-44,4.1799796701820395e-35,2.913099701727831e-42,8.739299105183494e-42,2.03018926927872e-49,7.078832275198631e-40,1.253993901054612e-34,1.253993901054612e-34,5.160468728619801e-37,9.710332339092771e-43,1.799344186479983e-27,3.2367774463642567e-43,1.5481406185859403e-36,7.078832275198631e-40,1.1285945109491508e-33,7.865369194665145e-41,3.761981703163836e-34,2.6217897315550484e-41,3.047205179562707e-32,1.1285945109491508e-33,2.742484661606436e-31,1.9112847143036302e-38
623,7.740703092929701e-37,2.429114651747977e-26,6.966632783636732e-36,5.642972554745754e-34,1.371242330803218e-31,4.113726992409655e-31,7.740703092929701e-37,2.866927071455445e-38,1.6183887231821284e-43,1.0618248412797947e-39,5.312473743372826e-23,7.740703092929701e-37,7.400039886520936e-47,6.558609559719539e-25,4.57080776934406e-32,6.966632783636732e-36,6.966632783636732e-36,8.600781214366335e-38,2.0899898350910197e-35,9.556423571518151e-39,4.57080776934406e-32,3.5394161375993154e-40,2.9989069774666384e-28,7.622819168359858e-16,4.369649552591747e-42,1.6183887231821284e-43,5.642972554745754e-34,1.01509463463936e-49,1.798209692424587e-44,6.26996950527306e-35,1.4565498508639157e-42,1.3108948657775242e-41,1.01509463463936e-49,1.0618248412797947e-39,6.26996950527306e-35,6.26996950527306e-35,2.5802343643099006e-37,4.8551661695463855e-43,2.6990162797199746e-27,4.8551661695463855e-43,7.740703092929701e-37,1.0618248412797947e-39,5.642972554745754e-34,3.9326845973325726e-41,1.880990851581918e-34,1.3108948657775242e-41,4.57080776934406e-32,5.642972554745754e-34,4.113726992409655e-31,2.866927071455445e-38
624,3.870351546464851e-37,3.6436719776219657e-26,3.483316391818366e-36,8.46445883211863e-34,6.85621165401609e-32,2.0568634962048274e-31,1.1611054639394553e-36,4.3003906071831677e-38,2.4275830847731928e-43,5.309124206398973e-40,2.656236871686413e-23,1.1611054639394553e-36,3.700019943260468e-47,9.837914339579308e-25,6.85621165401609e-32,3.483316391818366e-36,1.0449949175455099e-35,1.2901171821549503e-37,1.0449949175455099e-35,1.4334635357277226e-38,6.85621165401609e-32,1.7697080687996577e-40,4.498360466199958e-28,1.1434228752539787e-15,2.1848247762958735e-42,8.091943615910642e-44,2.821486277372877e-34,5.0754731731968e-50,2.6973145386368806e-44,9.40495425790959e-35,7.282749254319578e-43,6.554474328887621e-42,5.0754731731968e-50,1.5927372619196918e-39,3.13498475263653e-35,3.13498475263653e-35,3.870351546464851e-37,7.282749254319578e-43,1.3495081398599873e-27,2.4275830847731928e-43,3.870351546464851e-37,5.309124206398973e-40,8.46445883211863e-34,1.9663422986662863e-41,2.821486277372877e-34,6.554474328887621e-42,6.85621165401609e-32,8.46445883211863e-34,2.0568634962048274e-31,4.3003906071831677e-38
625,1.9351757732324254e-37,5.465507966432949e-26,5.2249745877275494e-36,4.232229416059315e-34,3.428105827008045e-32,3.085295244307241e-31,5.8055273196972765e-37,6.450585910774752e-38,3.641374627159789e-43,7.963686309598459e-40,3.98435530752962e-23,1.741658195909183e-36,1.850009971630234e-47,1.4756871509368963e-24,1.0284317481024137e-31,1.741658195909183e-36,1.567492376318265e-35,1.9351757732324254e-37,1.567492376318265e-35,2.1501953035915839e-38,3.428105827008045e-32,8.848540343998288e-41,6.747540699299936e-28,1.715134312880968e-15,1.0924123881479367e-42,1.2137915423865964e-43,1.4107431386864385e-34,2.5377365865984e-50,4.045971807955321e-44,4.702477128954795e-35,3.641374627159789e-43,9.831711493331432e-42,2.5377365865984e-50,7.963686309598459e-40,4.702477128954795e-35,4.702477128954795e-35,1.9351757732324254e-37,1.0924123881479367e-42,2.024262209789981e-27,1.2137915423865964e-43,5.8055273196972765e-37,7.963686309598459e-40,4.232229416059315e-34,2.9495134479994295e-41,4.232229416059315e-34,3.2772371644438105e-42,1.0284317481024137e-31,4.232229416059315e-34,1.0284317481024137e-31,6.450585910774752e-38
626,2.9027636598486383e-37,2.732753983216474e-26,2.6124872938637747e-36,6.3483441240889725e-34,1.7140529135040226e-32,1.5426476221536205e-31,2.9027636598486383e-37,9.675878866162127e-38,1.8206873135798946e-43,3.9818431547992295e-40,5.976532961294431e-23,2.6124872938637747e-36,2.775014957445351e-47,2.2135307264053445e-24,5.142158740512068e-32,8.708290979545916e-37,7.837461881591324e-36,9.675878866162127e-38,2.3512385644773974e-35,1.0750976517957919e-38,5.142158740512068e-32,1.3272810515997433e-40,1.0121311048949904e-27,8.57567156440484e-16,5.462061940739684e-43,6.068957711932982e-44,2.1161147080296575e-34,1.2688682932992e-50,6.068957711932982e-44,7.053715693432192e-35,1.8206873135798946e-43,1.4747567239997147e-41,1.2688682932992e-50,3.9818431547992295e-40,2.3512385644773974e-35,2.3512385644773974e-35,9.675878866162127e-38,1.6386185822219053e-42,3.0363933146849714e-27,1.8206873135798946e-43,8.708290979545916e-37,3.9818431547992295e-40,2.1161147080296575e-34,4.424270171999144e-41,6.3483441240889725e-34,1.6386185822219053e-42,5.142158740512068e-32,6.3483441240889725e-34,5.142158740512068e-32,3.225292955387376e-38
627,1.4513818299243191e-37,4.099130974824712e-26,1.3062436469318873e-36,9.522516186133459e-34,2.571079370256034e-32,7.713238110768103e-32,4.354145489772958e-37,4.837939433081063e-38,9.103436567899473e-44,1.9909215773996148e-40,2.9882664806472154e-23,1.3062436469318873e-36,4.162522436168026e-47,1.1067653632026722e-24,2.571079370256034e-32,4.354145489772958e-37,1.1756192822386987e-35,1.4513818299243191e-37,1.1756192822386987e-35,1.612646477693688e-38,2.571079370256034e-32,1.9909215773996148e-40,5.060655524474952e-28,4.28783578220242e-16,8.193092911109526e-43,3.034478855966491e-44,3.1741720620444862e-34,6.344341466496e-51,9.103436567899473e-44,3.526857846716096e-35,9.103436567899473e-44,7.373783619998574e-42,1.9033024399488002e-50,5.972764732198844e-40,1.1756192822386987e-35,3.526857846716096e-35,1.4513818299243191e-37,8.193092911109526e-43,4.554589972027457e-27,2.731030970369842e-43,4.354145489772958e-37,5.972764732198844e-40,3.1741720620444862e-34,6.636405257998717e-41,9.522516186133459e-34,2.457927873332858e-42,7.713238110768103e-32,9.522516186133459e-34,2.571079370256034e-32,4.837939433081063e-38
628,7.256909149621596e-38,6.148696462237068e-26,1.959365470397831e-36,4.761258093066729e-34,3.8566190553840513e-32,3.8566190553840513e-32,6.531218234659437e-37,2.4189697165405317e-38,4.551718283949736e-44,2.986382366099422e-40,4.482399720970823e-23,1.959365470397831e-36,2.081261218084013e-47,1.6601480448040083e-24,3.8566190553840513e-32,2.177072744886479e-37,5.8780964111934936e-36,2.177072744886479e-37,5.8780964111934936e-36,8.06323238846844e-39,1.285539685128017e-32,9.954607886998074e-41,7.590983286712429e-28,6.43175367330363e-16,4.096546455554763e-43,1.5172394279832455e-44,1.5870860310222431e-34,3.172170733248e-51,1.365515485184921e-43,5.290286770074144e-35,4.551718283949736e-44,1.106067542999786e-41,2.8549536599232004e-50,2.986382366099422e-40,1.763428923358048e-35,1.763428923358048e-35,7.256909149621596e-38,1.228963936666429e-42,2.2772949860137286e-27,1.365515485184921e-43,6.531218234659437e-37,8.959147098298266e-40,1.5870860310222431e-34,9.954607886998074e-41,4.761258093066729e-34,3.686891809999287e-42,3.8566190553840513e-32,1.4283774279200188e-33,3.8566190553840513e-32,2.4189697165405317e-38
629,1.0885363724432395e-37,9.223044693355602e-26,2.9390482055967468e-36,2.3806290465333647e-34,1.9283095276920257e-32,1.9283095276920257e-32,3.2656091173297184e-37,3.628454574810798e-38,6.827577425924605e-44,1.493191183049711e-40,6.723599581456235e-23,2.9390482055967468e-36,3.1218918271260196e-47,8.300740224020041e-25,5.784928583076077e-32,3.2656091173297184e-37,2.9390482055967468e-36,3.2656091173297184e-37,8.81714461679024e-36,4.03161619423422e-39,1.9283095276920257e-32,4.977303943499037e-41,1.1386474930068643e-27,3.215876836651815e-16,6.144819683332145e-43,7.586197139916227e-45,2.3806290465333647e-34,1.586085366624e-51,2.0482732277773816e-43,2.645143385037072e-35,2.275859141974868e-44,5.53033771499893e-42,4.282430489884801e-50,4.479573549149133e-40,2.645143385037072e-35,2.645143385037072e-35,3.628454574810798e-38,1.8434459049996434e-42,3.415942479020593e-27,2.0482732277773816e-43,9.796827351989155e-37,1.3438720647447399e-39,7.935430155111216e-35,4.977303943499037e-41,2.3806290465333647e-34,5.53033771499893e-42,1.9283095276920257e-32,2.1425661418800283e-33,1.9283095276920257e-32,1.2094848582702659e-38
630,1.6328045586648592e-37,4.611522346677801e-26,1.4695241027983734e-36,1.1903145232666823e-34,9.641547638460128e-33,9.641547638460128e-33,4.898413675994578e-37,5.442681862216197e-38,3.4137887129623023e-44,7.465955915248555e-41,1.0085399372184353e-22,1.4695241027983734e-36,1.5609459135630098e-47,4.150370112010021e-25,2.8924642915380386e-32,1.6328045586648592e-37,4.40857230839512e-36,1.6328045586648592e-37,4.40857230839512e-36,6.047424291351329e-39,2.8924642915380386e-32,7.465955915248555e-41,5.693237465034321e-28,1.6079384183259076e-16,9.217229524998217e-43,1.137929570987434e-44,1.1903145232666823e-34,7.93042683312e-52,1.0241366138886908e-43,3.967715077555608e-35,1.137929570987434e-44,8.295506572498396e-42,2.1412152449424005e-50,6.7193603237236996e-40,1.322571692518536e-35,3.967715077555608e-35,1.814227287405399e-38,2.765168857499465e-42,5.12391371853089e-27,3.0724098416660724e-43,1.4695241027983734e-36,2.01580809711711e-39,1.1903145232666823e-34,7.465955915248555e-41,3.570943569800047e-34,8.295506572498396e-42,9.641547638460128e-33,1.0712830709400141e-33,2.8924642915380386e-32,6.047424291351329e-39
631,2.449206837997289e-37,6.917283520016701e-26,7.347620513991867e-37,1.7854717849000235e-34,1.4462321457690193e-32,1.4462321457690193e-32,2.449206837997289e-37,2.7213409311080986e-38,1.7068943564811512e-44,3.7329779576242777e-41,1.512809905827653e-22,2.20428615419756e-36,7.804729567815049e-48,2.0751850560050103e-25,4.338696437307058e-32,8.164022793324296e-38,2.20428615419756e-36,8.164022793324296e-38,6.61285846259268e-36,3.0237121456756646e-39,1.4462321457690193e-32,3.7329779576242777e-41,2.8466187325171607e-28,8.039692091629538e-17,4.6086147624991086e-43,1.7068943564811512e-44,5.951572616333412e-35,3.96521341656e-52,1.5362049208330362e-43,5.951572616333412e-35,5.68964785493717e-45,4.147753286249198e-42,3.2118228674136008e-50,1.007904048558555e-39,1.983857538777804e-35,5.951572616333412e-35,2.7213409311080986e-38,1.3825844287497326e-42,7.685870577796334e-27,4.6086147624991086e-43,7.347620513991867e-37,1.007904048558555e-39,5.951572616333412e-35,3.7329779576242777e-41,1.7854717849000235e-34,1.2443259858747592e-41,4.820773819230064e-33,5.356415354700071e-34,4.338696437307058e-32,3.0237121456756646e-39
