,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
635,1.8898200910472904e-40,1.601223037040903e-28,9.03895091105637e-34,6.589395214160094e-31,7.32155023795566e-32,1.7791367078232254e-29,1.0043278790062634e-34,5.930455692744085e-30,6.99933367054552e-42,9.601280755206476e-45
636,2.834730136570936e-40,2.4018345555613545e-28,4.519475455528185e-34,9.88409282124014e-31,3.66077511897783e-32,2.668705061734838e-29,1.506491818509395e-34,2.9652278463720424e-30,3.49966683527276e-42,4.800640377603238e-45
637,1.417365068285468e-40,1.2009172777806773e-28,6.7792131832922785e-34,4.94204641062007e-31,1.830387559488915e-32,4.0030575926022575e-29,7.532459092546975e-35,1.4826139231860212e-30,1.74983341763638e-42,2.400320188801619e-45
638,7.08682534142734e-41,6.004586388903386e-29,1.0168819774938417e-33,2.471023205310035e-31,9.151937797444575e-33,2.0015287963011288e-29,1.1298688638820463e-34,7.413069615930106e-31,8.7491670881819e-43,3.6004802832024286e-45
639,3.54341267071367e-41,3.002293194451693e-29,1.5253229662407625e-33,1.2355116026550176e-31,1.3727906696166863e-32,1.0007643981505644e-29,1.6948032958230696e-34,1.1119604423895159e-30,1.312375063227285e-42,1.8002401416012143e-45
640,5.315119006070505e-41,1.5011465972258466e-29,7.626614831203813e-34,6.177558013275088e-32,2.0591860044250294e-32,1.5011465972258466e-29,2.5422049437346042e-34,1.667940663584274e-30,1.9685625948409276e-42,2.7003602124018214e-45
641,2.6575595030352526e-41,2.25171989583877e-29,3.8133074156019063e-34,9.266337019912633e-32,1.0295930022125147e-32,2.25171989583877e-29,1.2711024718673021e-34,2.501910995376411e-30,9.842812974204638e-43,1.3501801062009107e-45
642,3.986339254552879e-41,3.377579843758155e-29,1.9066537078009532e-34,1.3899505529868949e-31,5.1479650110625736e-33,3.377579843758155e-29,6.355512359336511e-35,1.2509554976882055e-30,1.4764219461306956e-42,6.7509005310045536e-46
643,5.979508881829319e-41,5.066369765637232e-29,2.8599805617014298e-34,2.0849258294803423e-31,7.72194751659386e-33,5.066369765637232e-29,9.533268539004766e-35,6.254777488441027e-31,2.2146329191960436e-42,3.3754502655022768e-46
644,2.9897544409146593e-41,2.533184882818616e-29,1.4299902808507149e-34,1.0424629147401712e-31,3.86097375829693e-33,7.599554648455849e-29,1.4299902808507149e-34,3.1273887442205137e-31,3.321949378794066e-42,1.6877251327511384e-46
645,1.4948772204573296e-41,3.7997773242279244e-29,7.149951404253574e-35,5.212314573700856e-32,5.791460637445395e-33,3.7997773242279244e-29,7.149951404253574e-35,1.5636943721102568e-31,4.9829240681910986e-42,8.438625663755692e-47
646,2.2423158306859946e-41,1.8998886621139622e-29,3.574975702126787e-35,2.606157286850428e-32,8.687190956168093e-33,1.8998886621139622e-29,3.574975702126787e-35,2.3455415581653853e-31,2.4914620340955493e-42,4.219312831877846e-47
647,1.1211579153429973e-41,9.499443310569811e-30,5.362463553190181e-35,3.909235930275642e-32,1.303078643425214e-32,2.8498329931709436e-29,1.7874878510633936e-35,1.1727707790826926e-31,1.2457310170477746e-42,6.328969247816769e-47
648,5.6057895767149864e-42,1.4249164965854718e-29,8.043695329785271e-35,1.954617965137821e-32,1.954617965137821e-32,4.2747494897564154e-29,8.937439255316968e-36,1.759156168624039e-31,1.868596525571662e-42,3.1644846239083846e-47
649,8.40868436507248e-42,7.124582482927359e-30,1.2065542994677906e-34,2.9319269477067316e-32,9.773089825689105e-33,6.412124234634623e-29,4.468719627658484e-36,2.6387342529360586e-31,2.8028947883574932e-42,1.5822423119541923e-47
650,4.20434218253624e-42,3.5622912414636795e-30,1.809831449201686e-34,4.3978904215600977e-32,1.4659634738533658e-32,9.618186351951936e-29,2.234359813829242e-36,1.3193671264680293e-31,1.4014473941787466e-42,7.911211559770962e-48
651,2.10217109126812e-42,5.343436862195519e-30,2.714747173802529e-34,2.1989452107800488e-32,2.1989452107800488e-32,4.809093175975968e-29,1.117179906914621e-36,1.979050689702044e-31,2.10217109126812e-42,1.186681733965644e-47
652,3.1532566369021796e-42,8.015155293293279e-30,4.072120760703794e-34,1.0994726053900244e-32,1.0994726053900244e-32,7.213639763963952e-29,1.6757698603719315e-36,9.89525344851022e-32,3.1532566369021796e-42,1.7800226009484662e-47
653,1.5766283184510898e-42,1.202273293993992e-29,2.036060380351897e-34,5.497363026950122e-33,5.497363026950122e-33,1.0820459645945927e-28,2.5136547905578972e-36,1.484288017276533e-31,1.5766283184510898e-42,8.900113004742331e-48
654,7.883141592255449e-43,6.01136646996996e-30,3.0540905705278454e-34,2.748681513475061e-33,8.246044540425183e-33,5.410229822972964e-29,1.2568273952789486e-36,2.2264320259147997e-31,2.3649424776766347e-42,1.3350169507113496e-47
655,1.1824712388383173e-42,3.00568323498498e-30,4.581135855791768e-34,1.3743407567375305e-33,4.1230222702125916e-33,8.115344734459445e-29,6.284136976394743e-37,1.1132160129573999e-31,1.1824712388383173e-42,6.675084753556748e-48
656,5.912356194191587e-43,4.50852485247747e-30,2.290567927895884e-34,2.0615111351062958e-33,6.184533405318887e-33,1.217301710168917e-28,9.426205464592114e-37,5.566080064786999e-32,5.912356194191587e-43,1.0012627130335122e-47
657,8.86853429128738e-43,2.254262426238735e-30,1.145283963947942e-34,1.0307555675531479e-33,3.0922667026594435e-33,1.8259525652533754e-28,4.713102732296057e-37,8.349120097180499e-32,2.9561780970957933e-43,1.5018940695502683e-47
658,4.43426714564369e-43,3.381393639358102e-30,5.72641981973971e-35,5.1537778377657394e-34,1.5461333513297217e-33,9.129762826266877e-29,2.3565513661480286e-37,1.2523680145770749e-31,1.4780890485478967e-43,7.509470347751341e-48
659,6.651400718465535e-43,5.072090459037153e-30,8.589629729609566e-35,7.730666756648609e-34,7.730666756648609e-34,4.5648814131334384e-29,3.534827049222043e-37,6.261840072885374e-32,2.217133572821845e-43,1.1264205521627011e-47
660,9.977101077698303e-43,2.5360452295185767e-30,4.294814864804783e-35,3.865333378324304e-34,3.865333378324304e-34,6.847322119700158e-29,5.3022405738330646e-37,9.392760109328062e-32,3.3257003592327675e-43,1.6896308282440518e-47
661,4.9885505388491514e-43,3.804067844277865e-30,2.1474074324023914e-35,1.932666689162152e-34,5.798000067486457e-34,1.0270983179550237e-28,7.953360860749597e-37,4.696380054664031e-32,1.6628501796163838e-43,2.534446242366078e-47
662,2.4942752694245757e-43,5.706101766416798e-30,1.0737037162011957e-35,9.66333344581076e-35,2.8990000337432285e-34,5.135491589775119e-29,1.1930041291124396e-36,7.044570081996047e-32,2.4942752694245757e-43,1.267223121183039e-47
663,3.741412904136864e-43,8.559152649625197e-30,5.3685185810059786e-36,1.4495000168716142e-34,4.348500050614843e-34,7.703237384662677e-29,5.965020645562198e-37,3.5222850409980233e-32,3.741412904136864e-43,6.336115605915195e-48
664,5.612119356205296e-43,4.279576324812599e-30,2.6842592905029893e-36,7.247500084358071e-35,2.1742500253074216e-34,1.1554856076994016e-28,2.982510322781099e-37,1.7611425204990117e-32,5.612119356205296e-43,9.504173408872792e-48
665,2.806059678102648e-43,2.1397881624062993e-30,1.3421296452514946e-36,3.6237500421790356e-35,1.0871250126537108e-34,1.7332284115491024e-28,4.4737654841716485e-37,8.805712602495058e-33,8.418179034307944e-43,1.425626011330919e-47
666,4.209089517153972e-43,1.0698940812031497e-30,2.013194467877242e-36,5.435625063268554e-35,1.6306875189805662e-34,2.5998426173236538e-28,2.2368827420858243e-37,1.3208568903742587e-32,4.209089517153972e-43,7.128130056654595e-48
667,6.313634275730959e-43,5.349470406015748e-31,1.006597233938621e-36,8.153437594902831e-35,8.153437594902831e-35,3.8997639259854806e-28,1.1184413710429121e-37,1.981285335561388e-32,6.313634275730959e-43,3.564065028327297e-48
668,3.1568171378654793e-43,2.674735203007874e-31,5.032986169693105e-37,4.0767187974514155e-35,4.0767187974514155e-35,1.9498819629927403e-28,1.6776620565643683e-37,9.90642667780694e-33,9.470451413596437e-43,5.346097542490946e-48
669,4.735225706798219e-43,1.337367601503937e-31,2.5164930848465525e-37,6.115078196177123e-35,6.115078196177123e-35,9.749409814963702e-29,2.5164930848465525e-37,4.95321333890347e-33,1.4205677120394656e-42,2.673048771245473e-48
670,7.102838560197328e-43,2.0060514022559057e-31,3.7747396272698285e-37,3.057539098088562e-35,9.172617294265686e-35,4.874704907481851e-29,3.7747396272698285e-37,7.429820008355206e-33,7.102838560197328e-43,1.3365243856227366e-48
671,1.0654257840295992e-42,3.0090771033838584e-31,5.662109440904743e-37,4.586308647132843e-35,1.3758925941398529e-34,7.312057361222776e-29,5.662109440904743e-37,3.714910004177603e-33,1.0654257840295992e-42,2.0047865784341048e-48
672,1.5981386760443988e-42,1.5045385516919292e-31,8.493164161357116e-37,6.879462970699264e-35,2.063838891209779e-34,1.0968086041834165e-28,2.8310547204523716e-37,5.572365006266404e-33,1.5981386760443988e-42,3.007179867651157e-48
673,7.990693380221994e-43,7.522692758459646e-32,4.246582080678558e-37,1.0319194456048896e-34,3.0957583368146688e-34,5.484043020917082e-29,1.4155273602261858e-37,8.358547509399607e-33,7.990693380221994e-43,1.5035899338255785e-48
674,1.1986040070332991e-42,1.128403913768947e-31,2.123291040339279e-37,1.5478791684073344e-34,1.5478791684073344e-34,8.226064531375624e-29,2.123291040339279e-37,4.1792737546998034e-33,1.1986040070332991e-42,2.2553849007383677e-48
675,1.7979060105499485e-42,5.642019568844734e-32,3.1849365605089183e-37,2.321818752611002e-34,7.739395842036672e-35,1.2339096797063435e-28,3.1849365605089183e-37,2.0896368773499017e-33,1.7979060105499485e-42,1.1276924503691839e-48
676,8.989530052749743e-43,2.821009784422367e-32,1.5924682802544592e-37,1.160909376305501e-34,3.869697921018336e-35,1.8508645195595153e-28,1.5924682802544592e-37,1.0448184386749509e-33,2.696859015824923e-42,5.638462251845919e-49
677,1.3484295079124615e-42,1.4105048922111836e-32,2.388702420381689e-37,1.7413640644582513e-34,1.934848960509168e-35,2.7762967793392728e-28,2.388702420381689e-37,1.5672276580124264e-33,1.3484295079124615e-42,8.457693377768879e-49
678,2.0226442618686922e-42,2.1157573383167754e-32,3.5830536305725335e-37,8.706820322291257e-35,9.67424480254584e-36,4.164445169008909e-28,1.1943512101908444e-37,2.3508414870186394e-33,6.7421475395623075e-43,1.2686540066653318e-48
679,3.0339663928030384e-42,1.0578786691583877e-32,1.7915268152862667e-37,1.3060230483436886e-34,4.83712240127292e-36,2.0822225845044546e-28,1.7915268152862667e-37,3.526262230527959e-33,3.3710737697811537e-43,1.9029810099979978e-48
680,1.5169831964015192e-42,5.2893933457919386e-33,2.6872902229294e-37,6.530115241718443e-35,2.41856120063646e-36,3.123333876756682e-28,2.6872902229294e-37,5.2893933457919386e-33,5.0566106546717306e-43,9.514905049989989e-49
681,7.584915982007596e-43,2.6446966728959693e-33,4.0309353343941e-37,9.795172862577665e-35,3.62784180095469e-36,4.685000815135023e-28,4.0309353343941e-37,2.6446966728959693e-33,7.584915982007596e-43,4.7574525249949946e-49
682,3.792457991003798e-43,1.3223483364479846e-33,6.04640300159115e-37,1.4692759293866496e-34,1.813920900477345e-36,7.027501222702535e-28,6.04640300159115e-37,3.967045009343954e-33,1.1377373973011395e-42,2.3787262624974973e-49
683,1.896228995501899e-43,1.983522504671977e-33,3.023201500795575e-37,7.346379646933248e-35,9.069604502386726e-37,1.0541251834053802e-27,3.023201500795575e-37,5.950567514015931e-33,5.688686986505697e-43,1.1893631312487486e-49
684,9.481144977509495e-44,9.917612523359885e-34,4.534802251193363e-37,1.1019569470399872e-34,1.3604406753580089e-36,5.270625917026901e-28,1.5116007503977875e-37,8.925851271023897e-33,2.8443434932528487e-43,5.946815656243743e-50
685,4.740572488754747e-44,1.4876418785039828e-33,6.802203376790044e-37,5.509784735199936e-35,2.0406610130370134e-36,7.905938875540351e-28,7.558003751988937e-38,4.4629256355119484e-33,1.4221717466264243e-43,2.9734078281218716e-50
686,7.110858733132122e-44,7.438209392519914e-34,1.0203305065185067e-36,2.754892367599968e-35,3.06099151955552e-36,1.1858908313310528e-27,1.1337005627983407e-37,6.694388453267923e-33,7.110858733132122e-44,1.4867039140609358e-50
687,3.555429366566061e-44,3.719104696259957e-34,1.53049575977776e-36,4.132338551399952e-35,4.59148727933328e-36,5.929454156655264e-28,5.668502813991704e-38,1.0041582679901884e-32,1.0666288099698182e-43,7.433519570304679e-51
688,1.7777146832830304e-44,5.5786570443899355e-34,2.29574363966664e-36,2.066169275699976e-35,2.29574363966664e-36,2.964727078327632e-28,2.834251406995852e-38,5.020791339950942e-33,5.333144049849091e-44,3.7167597851523395e-51
689,8.888573416415152e-45,8.367985566584904e-34,1.14787181983332e-36,3.099253913549964e-35,1.14787181983332e-36,4.447090617491448e-28,4.2513771104937777e-38,2.510395669975471e-33,7.999716074773637e-44,5.57513967772851e-51
690,1.3332860124622728e-44,4.183992783292452e-34,5.7393590991666e-37,1.549626956774982e-35,5.7393590991666e-37,2.223545308745724e-28,2.1256885552468889e-38,3.7655935049632066e-33,1.1999574112160456e-43,8.362709516592765e-51
691,6.666430062311364e-45,2.091996391646226e-34,2.8696795495833e-37,2.324440435162473e-35,2.8696795495833e-37,3.3353179631185862e-28,3.1885328328703334e-38,5.64839025744481e-33,1.7999361168240683e-43,1.2544064274889148e-50
692,9.999645093467047e-45,1.045998195823113e-34,4.30451932437495e-37,3.4866606527437097e-35,1.43483977479165e-37,5.002976944677879e-28,1.5942664164351667e-38,8.472585386167214e-33,2.6999041752361027e-43,6.272032137444574e-51
693,1.499946764020057e-44,5.229990979115565e-35,6.456778986562425e-37,1.7433303263718548e-35,2.152259662187475e-37,2.5014884723389396e-28,7.971332082175834e-39,1.270887807925082e-32,1.3499520876180513e-43,9.408048206166861e-51
694,2.2499201460300854e-44,7.844986468673347e-35,9.685168479843638e-37,2.6149954895577824e-35,3.2283894932812125e-37,1.2507442361694698e-28,3.985666041087917e-39,6.35443903962541e-33,2.024928131427077e-43,1.411207230925029e-50
695,1.1249600730150427e-44,1.176747970301002e-34,4.842584239921819e-37,1.3074977447788912e-35,1.6141947466406063e-37,6.253721180847349e-29,1.9928330205439584e-39,3.177219519812705e-33,1.0124640657135386e-43,2.1168108463875437e-50
696,5.624800365075213e-45,5.88373985150501e-35,7.2638763598827285e-37,1.9612466171683368e-35,8.070973733203031e-38,3.1268605904236745e-29,9.964165102719792e-40,4.765829279719058e-33,1.5186960985703079e-43,3.1752162695813155e-50
697,8.437200547612821e-45,2.941869925752505e-35,3.6319381799413642e-37,9.806233085841684e-36,4.0354868666015156e-38,4.6902908856355114e-29,1.494624765407969e-39,2.382914639859529e-33,2.278044147855462e-43,4.762824404371973e-50
698,1.2655800821419232e-44,4.412804888628758e-35,1.8159690899706821e-37,1.4709349628762526e-35,6.053230299902274e-38,2.3451454428177557e-29,7.473123827039844e-40,1.1914573199297645e-33,3.417066221783193e-43,7.14423660655796e-50
699,1.8983701232128849e-44,2.206402444314379e-35,2.723953634956023e-37,2.206402444314379e-35,9.079845449853411e-38,1.1725727214088779e-29,1.1209685740559766e-39,1.787185979894647e-33,1.7085331108915966e-43,1.071635490983694e-49
700,2.8475551848193274e-44,3.309603666471568e-35,1.3619768174780116e-37,1.1032012221571894e-35,4.5399227249267053e-38,1.7588590821133166e-29,5.604842870279883e-40,2.6807789698419704e-33,8.542665554457983e-44,5.35817745491847e-50
701,1.4237775924096637e-44,1.654801833235784e-35,2.0429652262170175e-37,5.516006110785947e-36,6.809884087390058e-38,2.638288623169975e-29,8.407264305419824e-40,1.3403894849209852e-33,1.2813998331686974e-43,8.037266182377705e-50
702,7.118887962048319e-45,8.27400916617892e-36,1.0214826131085087e-37,8.27400916617892e-36,1.0214826131085087e-37,3.957432934754962e-29,1.2610896458129736e-39,6.701947424604926e-34,1.922099749753046e-43,4.0186330911888525e-50
703,3.559443981024159e-45,4.13700458308946e-36,5.107413065542544e-38,4.13700458308946e-36,5.107413065542544e-38,1.978716467377481e-29,1.8916344687194605e-39,3.350973712302463e-34,9.61049874876523e-44,6.027949636783279e-50
704,5.339165971536239e-45,2.06850229154473e-36,7.661119598313816e-38,2.06850229154473e-36,2.553706532771272e-38,2.9680747010662213e-29,9.458172343597303e-40,1.6754868561512315e-34,4.805249374382615e-44,3.0139748183916393e-50
705,8.008748957304359e-45,3.102753437317095e-36,3.830559799156908e-38,1.034251145772365e-36,1.276853266385636e-38,1.4840373505331107e-29,4.729086171798651e-40,8.377434280756158e-35,2.4026246871913075e-44,4.520962227587459e-50
706,4.0043744786521794e-45,4.6541301559756426e-36,1.915279899578454e-38,5.171255728861825e-37,1.915279899578454e-38,7.420186752665553e-30,2.3645430858993257e-40,1.2566151421134235e-34,3.6039370307869613e-44,6.781443341381189e-50
707,6.006561717978269e-45,2.3270650779878213e-36,2.872919849367681e-38,2.5856278644309125e-37,2.872919849367681e-38,3.710093376332777e-30,3.5468146288489885e-40,6.283075710567118e-35,5.405905546180442e-44,1.0172165012071784e-49
708,9.009842576967403e-45,1.1635325389939106e-36,1.4364599246838404e-38,1.2928139322154563e-37,4.3093797740515213e-38,5.565140064499165e-30,5.320221943273483e-40,3.141537855283559e-35,2.702952773090221e-44,1.5258247518107676e-49
709,4.5049212884837016e-45,1.745298808490866e-36,2.1546898870257606e-38,6.464069661077281e-38,6.464069661077281e-38,2.7825700322495825e-30,2.6601109716367414e-40,4.712306782925338e-35,1.3514763865451106e-44,7.629123759053838e-50
710,6.757381932725553e-45,8.72649404245433e-37,3.2320348305386407e-38,3.2320348305386407e-38,3.2320348305386407e-38,1.3912850161247912e-30,1.3300554858183707e-40,2.356153391462669e-35,2.027214579817666e-44,3.814561879526919e-50
711,3.3786909663627765e-45,4.363247021227165e-37,4.848052245807961e-38,4.848052245807961e-38,1.6160174152693203e-38,2.086927524187187e-30,1.995083228727556e-40,3.534230087194004e-35,3.040821869726499e-44,5.721842819290379e-50
712,1.6893454831813883e-45,2.1816235106135826e-37,2.4240261229039805e-38,7.272078368711942e-38,8.080087076346602e-39,1.0434637620935935e-30,2.9926248430913342e-40,5.301345130791006e-35,1.5204109348632495e-44,8.582764228935567e-50
713,2.5340182247720824e-45,1.0908117553067913e-37,1.2120130614519903e-38,3.636039184355971e-38,1.2120130614519903e-38,1.5651956431403903e-30,1.4963124215456671e-40,2.650672565395503e-35,2.2806164022948744e-44,1.2874146343403352e-49
714,1.2670091123860412e-45,1.636217632960187e-37,1.8180195921779854e-38,1.8180195921779854e-38,1.8180195921779854e-38,2.3477934647105854e-30,7.481562107728336e-41,3.976008848093255e-35,3.4209246034423113e-44,1.931121951510503e-49
715,6.335045561930206e-46,2.4543264494402803e-37,9.090097960889927e-39,2.727029388266978e-38,9.090097960889927e-39,3.521690197065878e-30,3.740781053864168e-41,1.9880044240466274e-35,5.131386905163467e-44,2.8966829272657545e-49
716,9.50256834289531e-46,3.6814896741604205e-37,4.5450489804449635e-39,1.363514694133489e-38,1.363514694133489e-38,5.2825352955988175e-30,1.870390526932084e-41,2.982006636069941e-35,2.5656934525817335e-44,4.345024390898632e-49
717,4.751284171447655e-46,5.522234511240631e-37,2.2725244902224817e-39,2.0452720412002338e-38,6.817573470667446e-39,7.923802943398226e-30,9.35195263466042e-42,1.4910033180349705e-35,1.2828467262908667e-44,6.517536586347948e-49
718,2.3756420857238273e-46,8.283351766860948e-37,3.408786735333723e-39,1.0226360206001169e-38,1.0226360206001169e-38,3.961901471699113e-30,1.402792895199063e-41,2.2365049770524556e-35,1.9242700894363e-44,3.258768293173974e-49
719,3.563463128585741e-46,1.2425027650291421e-36,5.1131801030005845e-39,1.5339540309001752e-38,5.1131801030005845e-39,1.9809507358495566e-30,7.013964475995315e-42,1.1182524885262278e-35,2.8864051341544503e-44,4.888152439760961e-49
720,5.3451946928786114e-46,6.212513825145711e-37,2.5565900515002922e-39,2.3009310463502628e-38,7.669770154500876e-39,2.971426103774335e-30,1.0520946713992972e-41,5.591262442631139e-36,1.4432025670772251e-44,2.4440762198804806e-49
721,8.017792039317917e-46,3.1062569125728553e-37,3.834885077250438e-39,3.4513965695253945e-38,3.834885077250438e-39,4.457139155661502e-30,5.260473356996486e-42,8.386893663946708e-36,2.1648038506158377e-44,3.666114329820721e-49
722,4.0088960196589586e-46,4.659385368859283e-37,1.917442538625219e-39,1.7256982847626972e-38,5.752327615875657e-39,6.685708733492253e-30,2.630236678498243e-42,4.193446831973354e-36,3.2472057759237566e-44,1.8330571649103604e-49
723,2.0044480098294793e-46,2.3296926844296414e-37,9.587212693126095e-40,2.588547427144046e-38,2.8761638079378285e-39,3.342854366746127e-30,1.3151183392491215e-42,2.096723415986677e-36,4.870808663885635e-44,9.165285824551802e-50
724,3.006672014744219e-46,3.494539026644462e-37,1.4380819039689143e-39,3.882821140716069e-38,1.4380819039689143e-39,5.01428155011919e-30,1.972677508873682e-42,3.1450851239800155e-36,7.306212995828453e-44,4.582642912275901e-50
725,1.5033360073721095e-46,1.747269513322231e-37,7.190409519844571e-40,1.9414105703580346e-38,2.1571228559533716e-39,2.507140775059595e-30,9.86338754436841e-43,1.5725425619900077e-36,1.0959319493742679e-43,2.2913214561379504e-50
726,2.2550040110581643e-46,2.6209042699833462e-37,1.0785614279766858e-39,2.912115855537052e-38,3.2356842839300577e-39,1.2535703875297975e-30,4.931693772184205e-43,2.3588138429850114e-36,1.6438979240614018e-43,1.1456607280689752e-50
727,1.1275020055290821e-46,1.3104521349916731e-37,5.392807139883429e-40,4.3681737833055774e-38,1.6178421419650288e-39,6.267851937648988e-31,2.4658468860921026e-43,1.1794069214925057e-36,8.219489620307009e-44,5.728303640344876e-51
728,5.637510027645411e-47,1.9656782024875097e-37,2.6964035699417144e-40,2.1840868916527887e-38,8.089210709825144e-40,3.133925968824494e-31,3.698770329138154e-43,5.8970346074625286e-37,1.2329234430460513e-43,2.864151820172438e-51
729,8.456265041468116e-47,9.828391012437548e-38,4.044605354912572e-40,1.0920434458263943e-38,1.2133816064737716e-39,4.70088895323674e-31,1.849385164569077e-43,2.9485173037312643e-37,6.164617215230256e-44,4.296227730258657e-51
730,4.228132520734058e-47,1.4742586518656321e-37,6.066908032368858e-40,5.460217229131972e-39,6.066908032368858e-40,2.35044447661837e-31,2.7740777468536154e-43,1.4742586518656321e-37,9.246925822845385e-44,6.444341595387986e-51
731,2.114066260367029e-47,7.371293259328161e-38,3.033454016184429e-40,8.190325843697957e-39,9.100362048553287e-40,1.175222238309185e-31,1.3870388734268077e-43,2.211387977798448e-37,4.623462911422692e-44,9.666512393081979e-51
732,1.0570331301835145e-47,1.105693988899224e-37,4.550181024276643e-40,1.2285488765546935e-38,4.550181024276643e-40,5.876111191545925e-32,6.935194367134038e-44,3.317081966697672e-37,2.311731455711346e-44,1.449976858962297e-50
733,1.5855496952752718e-47,1.658540983348836e-37,6.825271536414965e-40,6.142744382773468e-39,2.2750905121383217e-40,8.814166787318888e-32,1.0402791550701058e-43,4.9756229500465084e-37,1.155865727855673e-44,7.249884294811485e-51
734,7.927748476376359e-48,8.29270491674418e-38,1.0237907304622446e-39,3.071372191386734e-39,1.1375452560691608e-40,4.407083393659444e-32,1.5604187326051588e-43,7.463434425069763e-37,1.7337985917835096e-44,1.0874826442217228e-50
735,3.9638742381881794e-48,1.2439057375116271e-37,1.535686095693367e-39,4.6070582870801004e-39,5.687726280345804e-41,2.203541696829722e-32,7.802093663025794e-44,3.7317172125348813e-37,2.6006978876752646e-44,5.437413221108614e-51
736,5.94581135728227e-48,1.8658586062674407e-37,7.678430478466835e-40,6.91058743062015e-39,8.531589420518706e-41,1.101770848414861e-32,1.170314049453869e-43,5.597575818802322e-37,1.3003489438376323e-44,8.15611983166292e-51
737,2.972905678641135e-48,9.329293031337203e-38,3.839215239233417e-40,1.0365881145930225e-38,4.265794710259353e-41,1.6526562726222914e-32,5.851570247269345e-44,8.396363728203483e-37,1.9505234157564485e-44,1.223417974749438e-50
738,1.4864528393205674e-48,4.6646465156686017e-38,5.7588228588501256e-40,5.1829405729651125e-39,6.398692065389029e-41,8.263281363111457e-33,8.777355370904018e-44,1.2594545592305225e-36,2.9257851236346726e-44,1.835126962124157e-50
739,7.432264196602837e-49,6.996969773502902e-38,2.8794114294250628e-40,2.5914702864825563e-39,9.598038098083543e-41,1.2394922044667186e-32,1.3166033056356028e-43,6.2972727961526125e-37,4.388677685452009e-44,2.7526904431862357e-50
740,3.7161320983014184e-49,1.0495454660254354e-37,4.319117144137594e-40,3.887205429723835e-39,4.799019049041772e-41,1.8592383067000778e-32,6.583016528178014e-44,3.1486363980763063e-37,6.583016528178014e-44,1.3763452215931179e-50
741,5.5741981474521276e-49,5.247727330127177e-38,2.159558572068797e-40,1.9436027148619174e-39,2.399509524520886e-41,2.788857460050117e-32,3.291508264089007e-44,1.5743181990381531e-37,3.291508264089007e-44,2.0645178323896768e-50
742,8.361297221178191e-49,7.871590995190766e-38,3.2393378581031953e-40,2.915404072292876e-39,3.5992642867813285e-41,4.183286190075175e-32,1.6457541320445034e-44,7.871590995190766e-38,4.937262396133511e-44,3.096776748584515e-50
743,4.180648610589096e-49,1.1807386492786149e-37,4.859006787154793e-40,1.457702036146438e-39,5.398896430171992e-41,2.0916430950375876e-32,8.228770660222517e-45,3.935795497595383e-38,2.4686311980667554e-44,1.5483883742922576e-50
744,6.2709729158836435e-49,1.7711079739179223e-37,2.4295033935773967e-40,2.186553054219657e-39,8.098344645257988e-41,3.137464642556381e-32,4.1143853301112586e-45,1.9678977487976914e-38,1.2343155990333777e-44,2.3225825614383865e-50
745,9.406459373825465e-49,2.6566619608768833e-37,3.644255090366095e-40,3.279829581329486e-39,4.049172322628994e-41,1.5687323212781906e-32,2.0571926650556293e-45,2.951846623196537e-38,6.171577995166889e-45,1.1612912807191932e-50
746,4.703229686912732e-49,1.3283309804384417e-37,5.4663826355491426e-40,1.639914790664743e-39,2.024586161314497e-41,2.3530984819172858e-32,1.0285963325278147e-45,1.4759233115982686e-38,9.257366992750333e-45,1.7419369210787899e-50
747,7.054844530369098e-49,1.9924964706576626e-37,2.7331913177745713e-40,8.199573953323714e-40,3.036879241971746e-41,3.5296477228759284e-32,5.142981662639073e-46,2.2138849673974028e-38,4.6286834963751664e-45,8.709684605393949e-51
748,1.0582266795553648e-48,2.988744705986494e-37,4.099786976661857e-40,4.099786976661857e-40,1.518439620985873e-41,1.7648238614379642e-32,2.5714908313195366e-46,3.320827451096104e-38,6.943025244562749e-45,4.3548423026969747e-51
749,1.5873400193330472e-48,1.494372352993247e-37,6.149680464992786e-40,6.149680464992786e-40,7.592198104929365e-42,8.824119307189821e-33,3.857236246979305e-46,4.981241176644156e-38,3.4715126222813746e-45,6.532263454045462e-51
750,2.381010028999571e-48,2.24155852948987e-37,9.224520697489179e-40,3.074840232496393e-40,1.1388297157394047e-41,4.4120596535949105e-33,1.9286181234896527e-46,7.471861764966235e-38,5.2072689334220617e-45,9.798395181068193e-51
Lose,,,,,,,,,,
Win,,,,,,,,,,
