,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
98,54.85264133517768,5442.974399622453,54.85264133517762,3265.784639773473,705.4094821910708,152.3684481532712,91.42106889196276,152.36844815327115,54.85264133517765,32.91158480110659,1959.470783864083,91.4210688919627,3265.7846397734734,253.9474135887852,11.84817052839837,91.4210688919627,19.746950880663945,1959.4707838640854,54.852641335177665,25198.955553807697,54.852641335177644,2.559204834134047,423.24568931464205,152.3684481532713,253.9474135887853,32.9115848011066,19.746950880663945,9071.62399937077,423.2456893146424,5442.974399622458,2.5592048341340483,91.42106889196276,152.3684481532713,2.5592048341340483,1175.6824703184511,1175.6824703184514,54.852641335177665,25198.955553807682,152.3684481532713,705.4094821910707,91.42106889196268,2.559204834134048,1959.4707838640834,25198.955553807667,152.36844815327117,3265.7846397734743,1175.6824703184498,25198.955553807686,4.265341390223413,5442.974399622459
99,41.13948100138326,4082.23079971684,68.56580166897203,2449.338479830105,881.7618527388385,114.27633611495341,114.27633611495345,114.27633611495335,68.56580166897206,24.683688600829946,2449.3384798301036,68.56580166897203,4082.230799716842,317.4342669859815,8.886127896298778,114.27633611495338,24.68368860082993,2449.3384798301067,41.139481001383245,18899.216665355772,68.56580166897206,1.9194036256005353,529.0571116433025,114.27633611495347,190.46056019158897,41.139481001383245,24.68368860082993,6803.717999528077,529.057111643303,4082.2307997168436,1.9194036256005362,68.56580166897207,114.27633611495347,3.1990060426675604,881.7618527388383,881.7618527388386,41.139481001383245,18899.21666535576,190.4605601915891,529.057111643303,114.27633611495335,1.9194036256005358,1469.6030878980625,18899.21666535575,114.27633611495338,2449.338479830106,881.7618527388373,31498.694442259606,5.331676737779266,6803.717999528073
100,30.854610751037445,3061.6730997876302,85.70725208621504,1837.0038598725787,661.3213895541288,85.70725208621505,85.70725208621509,85.70725208621502,85.70725208621508,18.512766450622458,1837.0038598725778,85.70725208621504,5102.7884996460525,396.7928337324769,11.107659870373471,142.84542014369174,30.854610751037413,1837.00385987258,30.854610751037434,23624.020831694717,51.42435125172904,2.3992545320006693,661.3213895541281,142.84542014369183,142.84542014369174,51.42435125172906,18.51276645062245,5102.788499646058,396.7928337324772,5102.788499646054,2.39925453200067,51.42435125172905,142.84542014369183,3.9987575533344506,661.3213895541287,1102.2023159235482,51.42435125172906,14174.41249901682,238.0757002394864,396.7928337324772,85.70725208621502,2.3992545320006697,1102.2023159235468,14174.412499016813,142.84542014369174,3061.673099787632,1102.2023159235466,23624.020831694703,3.9987575533344497,8504.647499410092
101,38.568263438796805,2296.254824840723,107.13406510776879,1377.752894904434,495.9910421655966,107.1340651077688,64.28043906466132,64.28043906466127,64.28043906466131,23.14095806327807,1377.7528949044333,64.28043906466128,6378.485624557566,297.59462529935763,8.330744902780104,107.1340651077688,38.56826343879676,2296.254824840725,38.56826343879679,17718.01562377104,38.568263438796784,1.799440899000502,826.6517369426601,107.13406510776886,107.1340651077688,64.28043906466132,13.884574837966838,3827.0913747345435,297.5946252993579,3827.0913747345408,1.7994408990005026,64.28043906466131,178.5567751796148,2.999068165000838,826.6517369426608,826.6517369426612,64.28043906466132,17718.015623771025,297.594625299358,297.5946252993579,107.13406510776878,1.7994408990005022,1377.7528949044336,17718.015623771018,107.1340651077688,3827.0913747345403,826.6517369426599,17718.015623771025,2.9990681650008373,10630.809374262615
102,48.210329298496006,2870.3185310509034,80.3505488308266,1033.3146711783256,619.9888027069958,133.917581384711,48.21032929849599,80.35054883082658,48.21032929849598,28.92619757909759,1033.314671178325,48.210329298495964,4783.8642184181745,223.19596897451822,10.41343112847513,133.917581384711,48.21032929849595,1722.1911186305438,48.21032929849599,13288.51171782828,28.92619757909759,1.3495806742503764,619.9888027069951,133.91758138471107,80.3505488308266,48.21032929849599,10.413431128475128,2870.3185310509075,371.9932816241974,2870.3185310509057,1.3495806742503769,48.21032929849598,133.9175813847111,3.748835206251048,619.9888027069956,619.9888027069959,80.35054883082665,13288.511717828269,371.9932816241975,371.9932816241974,133.91758138471096,1.3495806742503766,1033.3146711783252,22147.519529713772,133.917581384711,4783.864218418175,1033.314671178325,13288.511717828269,3.7488352062510466,13288.511717828269
103,36.15774697387201,3587.8981638136293,100.43818603853325,1291.643338972907,464.99160203024684,100.43818603853326,60.26291162311999,100.43818603853323,36.15774697387198,21.694648184323192,774.9860033837438,36.15774697387197,3587.898163813631,278.99496121814775,13.016788910593913,100.43818603853326,60.26291162311993,2152.73889828818,60.26291162311999,9966.38378837121,21.694648184323192,1.0121855056877824,774.9860033837439,100.4381860385333,60.26291162311995,60.26291162311999,7.810073346356346,3587.8981638136343,278.99496121814803,2152.7388982881794,1.0121855056877826,60.262911623119976,100.43818603853333,4.68604400781381,774.9860033837444,464.9916020302469,100.43818603853332,16610.639647285338,278.9949612181481,464.9916020302467,167.3969767308887,1.0121855056877824,774.9860033837439,27684.399412142215,167.39697673088875,3587.8981638136315,774.9860033837438,9966.383788371202,4.686044007813808,9966.383788371202
104,27.118310230404006,2690.923622860222,75.32863952889994,968.7325042296802,348.7437015226851,125.54773254816658,45.197183717339996,75.32863952889993,27.118310230403985,16.270986138242392,968.7325042296798,27.118310230403978,4484.872704767039,209.2462209136108,16.270986138242392,125.54773254816658,75.32863952889991,2690.923622860225,45.197183717339996,12457.979735464012,27.118310230403992,0.7591391292658368,968.7325042296799,125.54773254816664,75.32863952889994,45.197183717339996,5.8575550097672595,4484.872704767043,348.74370152268506,1614.5541737161345,1.2652318821097284,75.32863952889997,125.54773254816666,3.5145330058603577,581.2395025378083,348.74370152268517,125.54773254816665,20763.299559106672,348.7437015226851,348.74370152268506,125.54773254816652,1.265231882109728,968.7325042296799,20763.29955910666,125.54773254816656,2690.9236228602235,968.7325042296798,7474.787841278401,3.514533005860356,12457.979735464003
105,33.89788778800501,3363.6545285752777,94.16079941112493,1210.9156302871002,435.9296269033564,156.93466568520822,56.496479646675,56.49647964667494,33.89788778800498,12.203239603681794,726.5493781722598,33.89788778800497,3363.654528575279,261.5577761420135,12.203239603681794,94.16079941112494,56.496479646674935,2018.1927171451687,56.496479646675,15572.474669330015,33.897887788004994,0.5693543469493776,726.5493781722599,156.9346656852083,94.16079941112493,56.496479646675,7.321943762209075,3363.654528575282,435.92962690335634,2018.1927171451682,0.9489239115822963,94.16079941112497,156.93466568520833,4.393166257325447,435.9296269033563,435.92962690335645,94.16079941112498,15572.474669330004,261.55777614201384,261.5577761420138,94.16079941112488,0.9489239115822959,726.5493781722599,25954.124448883325,94.16079941112493,3363.6545285752795,726.5493781722598,9343.484801598002,2.635899754395267,9343.484801598002
106,42.372359735006256,2522.740896431458,117.70099926390616,908.1867227153251,326.9472201775173,117.70099926390617,70.62059955834374,42.37235973500621,25.423415841003735,15.254049504602243,544.9120336291949,25.42341584100373,4204.568160719099,196.16833210651012,9.152429702761346,117.70099926390617,70.62059955834367,1513.6445378588764,70.62059955834374,11679.356001997512,25.423415841003745,0.4270157602120332,544.912033629195,117.70099926390623,117.70099926390616,42.37235973500625,9.152429702761344,4204.568160719102,326.94722017751724,1513.6445378588762,0.7116929336867222,70.62059955834373,117.70099926390625,5.491457821656809,544.9120336291953,544.9120336291955,117.70099926390623,11679.356001997503,326.9472201775173,196.16833210651032,117.70099926390611,1.18615488947787,544.912033629195,19465.593336662496,117.70099926390616,2522.7408964314595,908.1867227153248,7007.613601198502,3.2948746929940835,7007.613601198502
107,31.779269801254692,3153.4261205393227,147.12624907988268,681.1400420364938,408.6840252218966,147.1262490798827,88.27574944792968,31.779269801254657,19.067561880752802,11.440537128451682,681.1400420364936,31.779269801254664,5255.710200898874,147.1262490798826,6.864322277071009,88.27574944792963,88.27574944792958,1135.2334033941574,88.27574944792968,8759.517001498134,19.06756188075281,0.5337697002650414,408.68402522189626,147.12624907988277,147.12624907988268,52.96544966875781,6.8643222770710075,3153.4261205393263,245.21041513313793,1892.0556723235952,0.8896161671084026,52.9654496687578,147.12624907988283,6.864322277071011,408.6840252218965,408.68402522189666,88.27574944792967,14599.19500249688,408.6840252218966,147.12624907988274,88.27574944792958,0.8896161671084024,408.68402522189626,24331.99167082812,147.12624907988268,3153.4261205393245,681.1400420364936,5255.710200898877,4.118593366242605,8759.517001498127
108,39.72408725156836,2365.069590404492,110.34468680991202,851.4250525456173,306.5130189164224,110.34468680991203,110.3446868099121,23.834452350940992,14.3006714105646,14.300671410564602,510.8550315273702,39.72408725156833,6569.637751123592,110.34468680991195,5.1482417078032565,110.34468680991203,110.34468680991198,851.4250525456181,66.20681208594726,10949.396251872668,14.300671410564608,0.6672121253313018,306.5130189164222,183.90781134985346,110.34468680991202,66.20681208594726,8.58040284633876,2365.0695904044946,306.5130189164224,2365.069590404494,1.1120202088855033,39.72408725156835,110.34468680991212,8.580402846338764,510.8550315273706,510.85503152737084,110.34468680991209,10949.396251872658,510.8550315273708,110.34468680991205,66.20681208594719,0.6672121253313018,306.5130189164222,18248.99375312109,183.90781134985335,3941.782650674156,510.8550315273702,6569.637751123596,5.1482417078032565,10949.396251872658
109,29.793065438676273,2956.336988005615,137.93085851239002,1064.2813156820216,383.14127364552803,82.75851510743402,137.93085851239013,29.79306543867624,10.72550355792345,17.87583926320575,638.5687894092127,49.65510906446041,4927.2283133426945,82.75851510743396,3.8611812808524424,82.75851510743402,82.75851510743398,1064.2813156820225,82.75851510743408,8212.0471889045,17.87583926320576,0.5004090939984763,229.88476418731665,137.9308585123901,137.93085851239002,82.75851510743408,6.43530213475407,1773.8021928033709,229.88476418731682,2956.336988005618,0.8340151566641275,29.793065438676262,137.93085851239016,6.435302134754073,638.5687894092133,638.5687894092135,137.9308585123901,13686.745314840824,383.1412736455281,137.93085851239005,49.65510906446039,0.5004090939984763,383.14127364552775,13686.745314840817,137.93085851239002,4927.2283133426945,383.1412736455277,8212.047188904495,3.8611812808524424,8212.047188904493
110,22.344799079007203,2217.252741004211,103.4481438842925,1330.351644602527,287.355955234146,62.068886330575516,172.41357314048767,22.34479907900718,13.406879447404311,22.34479907900719,798.2109867615159,62.068886330575516,3695.421235007021,103.44814388429245,2.895885960639332,103.44814388429253,103.44814388429248,798.2109867615169,62.06888633057556,10265.058986130625,22.3447990790072,0.6255113674980954,287.3559552341458,103.44814388429258,172.41357314048753,103.44814388429259,8.044127668442588,1330.3516446025283,172.4135731404876,3695.4212350070225,0.6255113674980957,22.344799079007196,103.44814388429262,4.826476601065554,798.2109867615167,798.2109867615169,172.41357314048764,10265.058986130618,287.35595523414605,103.44814388429253,62.06888633057549,0.6255113674980954,478.92659205690967,17108.43164355102,103.4481438842925,6159.035391678368,287.35595523414577,6159.0353916783715,2.895885960639332,6159.03539167837
111,27.930998848759003,1662.9395557531584,129.31017985536562,1662.9395557531586,359.1949440426825,77.5861079132194,129.31017985536576,16.758599309255388,10.055159585553234,16.75859930925539,997.7637334518948,46.55166474793164,4619.276543758777,129.31017985536556,3.6198574507991648,77.5861079132194,77.58610791321937,598.6582400711377,77.58610791321945,7698.794239597969,16.7585993092554,0.4691335256235716,359.19494404268227,129.31017985536573,215.5169664256094,77.58610791321945,10.055159585553234,997.7637334518962,129.3101798553657,4619.276543758778,0.7818892093726195,16.758599309255395,129.3101798553658,3.6198574507991657,598.6582400711375,598.6582400711377,129.31017985536573,7698.7942395979635,215.51696642560955,129.31017985536567,77.58610791321937,0.4691335256235716,598.6582400711371,12831.323732663264,129.31017985536562,4619.276543758776,359.1949440426822,4619.276543758779,2.171914470479499,4619.276543758777
112,20.948249136569252,2078.674444691448,161.63772481920702,1247.204666814869,269.3962080320119,58.189580934914545,96.98263489152433,12.56894948194154,7.541369689164926,20.94824913656924,748.3228000889211,34.91374856094873,3464.4574078190826,96.98263489152417,2.7148930880993736,96.98263489152424,58.189580934914524,448.9936800533533,96.98263489152431,5774.0956796984765,12.568949481941548,0.5864169070294645,269.3962080320117,161.63772481920716,161.63772481920705,58.18958093491459,7.541369689164926,748.3228000889221,161.63772481920714,3464.4574078190835,0.9773615117157743,12.568949481941546,161.63772481920722,4.524821813498957,748.3228000889219,448.9936800533533,161.63772481920716,9623.492799497455,161.63772481920716,96.98263489152426,58.189580934914524,0.5864169070294645,748.3228000889214,16039.15466582908,96.98263489152421,5774.09567969847,269.39620803201166,3464.457407819084,1.6289358528596243,3464.4574078190826
113,26.185311420711564,2598.3430558643104,121.22829361440526,935.4035001111517,336.74526004001484,43.64218570118591,121.2282936144054,9.426712111456155,5.656027266873695,26.18531142071155,561.2421000666908,26.18531142071155,4330.571759773853,121.22829361440522,2.0361698160745303,121.2282936144053,43.642185701185895,561.2421000666916,121.22829361440539,4330.571759773858,15.711186852426934,0.7330211337868306,336.7452600400146,202.04715602400896,202.0471560240088,43.64218570118594,9.426712111456157,935.4035001111527,202.04715602400893,4330.571759773855,0.7330211337868308,15.711186852426932,202.04715602400904,3.393616360124218,935.4035001111524,336.74526004001495,202.04715602400896,12029.36599937182,202.04715602400896,121.22829361440532,72.73697616864315,0.7330211337868306,935.4035001111517,20048.94333228635,121.22829361440526,4330.571759773853,336.74526004001456,4330.571759773855,2.0361698160745303,2598.343055864312
