,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
165,14105.092072221378,5730.39661179727,9451.770116072836,3839.9176106973564,8551.60153358971,3143.3339171468137,5730.39661179727,1560.0217817263342,14105.09207222138,5730.396611797275,9451.770116072852,12761.749970105047,5730.396611797272,25714.026555954588,2573.1146124489796,21049.350536733793,9451.770116072843,8551.601533589714,17230.87424889093,8551.601533589715,7000.290597791129,9451.770116072847,1724.234600855423,2328.056077930028,7737.163292295445,7000.290597791123,4690.868881766016,2106.3364514605037,15589.838606139414,7000.290597791131,2843.9687821804514,4690.868881766015,14105.092072221383,5730.396611797274,7000.290597791124,8551.601533589715,12761.749970105055,12761.749970105056,28420.766193423493,2843.9687821804523,5184.644553530867,19044.65048561628,2328.0560779300276,3143.3339171468137,11546.345211047435,9451.770116072836,8551.60153358972,3143.3339171468137,3143.333917146817,1277.0246331138478
166,14810.346675832447,5443.876781207407,8979.181610269194,3647.9217301624885,8124.0214569102245,3300.5006130041543,6016.916442387134,1638.022870812651,14810.346675832448,5443.876781207411,9924.358621876494,13399.8374686103,5443.876781207408,24428.325228156857,2701.7703430714287,22101.81806357048,8979.181610269201,8979.1816102692,18092.417961335475,8979.181610269201,7350.3051276806855,8979.181610269205,1810.4463308981942,2444.4588818265297,7350.305127680673,6650.276067901567,4925.412325854317,2001.0196288874786,16369.330536446385,6650.276067901575,2701.7703430714287,4925.412325854316,13399.837468610314,5443.87678120741,7350.30512768068,8979.181610269201,12123.662471599802,12123.662471599804,26999.72788375232,2701.7703430714296,4925.412325854323,18092.417961335464,2444.4588818265293,3300.5006130041543,12123.662471599808,8979.181610269194,8124.021456910234,3300.5006130041543,3300.500613004158,1340.8758647695402
167,14069.829342040824,5716.070620267777,8530.222529755734,3465.525643654364,7717.820384064713,3465.525643654362,6317.762264506491,1556.1217272720185,14069.829342040826,5716.070620267782,10420.576552970319,14069.829342040815,5716.070620267778,23206.908966749015,2836.858860225,20996.727160391958,8530.222529755742,8530.22252975574,17187.797063268703,9428.14069078266,7717.82038406472,9428.140690782664,1719.9240143532845,2566.6818259178563,7717.820384064707,6317.762264506489,4679.141709561601,2101.0706103318525,15550.864009624065,6982.7898712966535,2566.681825917857,4679.1417095616,14069.82934204083,5171.682942147039,6982.789871296646,9428.14069078266,11517.479348019811,12729.845595179795,28349.714277939936,2836.858860225001,4679.141709561607,17187.797063268692,2566.681825917856,3135.4755823539467,11517.479348019817,9428.140690782653,7717.820384064722,3135.4755823539467,3465.525643654366,1407.9196580080172
168,14773.320809142866,6001.874151281166,8103.711403267947,3638.8019258370823,7331.929364861478,3292.2493614716436,6001.874151281167,1633.9278136356195,13366.337874938785,5430.267089254393,9899.547725321803,13366.337874938774,6001.8741512811675,22046.563518411564,2695.01591721375,19946.89080237236,8103.711403267955,8103.711403267953,16328.407210105268,8956.733656243527,7331.929364861484,8956.73365624353,1633.9278136356202,2695.015917213749,7331.929364861471,6001.874151281165,4445.18462408352,1996.0170798152599,14773.320809142862,6633.650377731821,2695.01591721375,4445.18462408352,13366.337874938788,4913.0987950396875,6633.650377731814,8956.733656243527,10941.605380618821,13366.337874938785,29767.199991836933,2695.015917213751,4913.0987950396875,18047.186916432125,2695.0159172137487,3292.249361471644,12093.353315420807,9899.547725321785,7331.929364861486,2978.7018032362494,3292.2493614716477,1478.3156409084181
169,15511.986849600009,6301.967858845224,7698.52583310455,3820.7420221289362,7698.525833104552,3456.8618295452256,6301.967858845225,1715.6242043174004,14034.654768685725,5701.780443717113,10394.525111587893,14034.654768685712,5701.780443717109,20944.235342490985,2829.7667130744376,20944.235342490978,8508.896973431352,7698.525833104555,17144.82757061053,9404.570339055703,7698.525833104558,9404.570339055706,1552.2314229538392,2829.7667130744367,7698.525833104544,6301.967858845223,4667.443855287696,1896.2162258244969,15511.986849600005,6301.96785884523,2560.2651213530626,4667.443855287696,14034.654768685728,4667.443855287703,6965.332896618404,9404.570339055703,11488.685649649762,14034.654768685725,31255.55999142878,2560.2651213530635,4667.443855287703,18949.54626225373,2829.766713074436,3456.861829545226,11488.685649649768,9404.570339055696,6965.332896618412,2829.7667130744367,3456.86182954523,1552.231422953839
170,14736.38750712001,6617.066251787485,8083.452124759777,4011.779123235383,8083.4521247597795,3629.704921022487,5986.869465902964,1801.4054145332705,13332.922030251439,5986.869465902968,10914.251367167288,13332.922030251426,5416.691421531254,19897.023575366435,2971.2550487281596,21991.44710961553,8083.452124759785,8083.452124759783,18002.068949141056,8934.341822102917,8083.452124759786,9874.798856008492,1474.6198518061474,2688.2783774207146,7313.599541449317,5986.8694659029625,4900.816048052081,1801.405414533272,16287.586192080005,5986.869465902968,2432.2518652854096,4434.071662523312,14736.387507120015,4900.816048052088,7313.5995414493245,9874.798856008489,12063.119932132251,13332.922030251439,29692.781991857344,2432.2518652854105,4434.071662523317,19897.023575366416,2971.255048728158,3629.7049210224873,10914.251367167279,8934.341822102911,6617.066251787491,2688.2783774207146,3284.0187380679686,1474.619851806147
171,13999.568131764008,6286.212939198111,8487.624730997766,4212.3680793971525,7679.27951852179,3811.190167073611,6286.2129391981125,1711.335143806607,13999.56813176401,5687.52599260782,11459.963935525651,13999.568131763997,5687.525992607816,20891.874754134755,3119.8178011645678,23091.019465096306,8487.624730997773,7679.279518521794,17101.965501684004,9381.058913208062,8487.624730997775,9381.058913208068,1548.3508443964547,2553.864458549679,7679.279518521783,6286.212939198111,4655.775245649477,1711.3351438066084,17101.965501684004,5687.52599260782,2553.86445854968,4212.368079397146,13999.568131764014,4655.775245649484,6947.919564376858,10368.538798808913,11459.963935525639,13999.56813176401,31177.42109145021,2553.864458549681,4212.368079397152,20891.874754134737,2822.6922962917497,3811.1901670736115,10368.538798808915,8487.624730997766,6286.212939198116,2822.69229629175,3119.81780116457,1400.8888592158396
172,14699.54653835221,5971.9022922382055,8063.243494447878,4001.7496754272947,8063.24349444788,3620.6306587199306,5971.902292238206,1625.7683866162765,14699.546538352211,5403.1496929774285,10886.965738749368,13299.589725175798,5403.149692977426,21936.468491841493,3275.8086912227964,24245.570438351122,8912.005967547662,7295.315542595704,17957.063776768206,8912.005967547659,8063.243494447886,8912.005967547664,1625.7683866162774,2681.557681477163,8063.243494447872,5971.9022922382055,4888.564007931951,1796.9019009969388,16246.867226599805,5403.1496929774285,2681.557681477164,4422.9864833670035,13299.589725175812,4422.986483367009,6600.523586158015,10886.965738749359,10886.965738749357,14699.546538352211,32736.292146022723,2681.557681477165,4001.7496754272943,19847.281016427998,2963.8269111063373,3620.630658719931,10886.96573874936,8063.243494447878,5971.90229223821,2963.826911106338,2963.8269111063414,1330.8444162550477
173,15434.52386526982,5673.307177626295,8466.405669170272,4201.83715919866,7660.081319725486,3801.662191655927,6270.497406850117,1707.0568059470904,13964.5692114346,5673.3071776263,11431.314025686836,12634.610238917008,5132.992208328555,20839.645067249417,3439.599125783936,25457.84896026868,8466.405669170279,6930.549765465918,17059.210587929796,9357.606265925042,8466.40566917028,8466.40566917028,1544.4799672854635,2547.479797403305,7660.081319725478,6270.497406850116,5132.992208328548,1707.0568059470918,17059.210587929796,5673.3071776263,2547.479797403306,4201.837159198653,13964.569211434604,4201.837159198659,6930.549765465916,10342.617451811891,11431.314025686825,15434.523865269823,31099.477538721585,2547.4797974033067,3801.6621916559297,20839.6450672494,3112.018256661654,3801.6621916559275,10342.617451811893,7660.081319725485,6270.497406850121,2815.635565551021,2815.6355655510242,1397.3866370678002
174,16206.250058533311,5389.64181874498,8043.085385711758,4411.929017158593,8043.08538571176,3611.579082073131,6584.022277192623,1792.409646244445,13266.34075086287,5389.641818744984,12002.879726971178,12002.879726971158,4876.342597912127,19797.662813886946,3611.5790820731327,26730.741408282112,8889.725952628793,6584.022277192623,16206.250058533305,8889.725952628789,8889.725952628794,8043.085385711767,1467.2559689211903,2420.10580753314,8043.085385711753,5956.97253650761,4876.342597912121,1792.4096462444463,16206.250058533305,5389.641818744984,2674.853787273471,4411.929017158586,13266.340750862873,4411.929017158592,6584.02227719262,9825.486579221297,12002.879726971165,14662.79767200633,32654.451415657662,2420.1058075331416,3611.579082073133,19797.66281388693,2956.4173438285716,3991.745301238724,9825.486579221299,8043.085385711759,5956.972536507615,2674.85378727347,2674.8537872734732,1467.2559689211903
175,15395.937555606646,5120.159727807731,7640.93111642617,4191.332566300663,7640.931116426172,3792.1580361767874,6254.821163332992,1882.0301285566673,13929.657788406013,5120.159727807735,12603.023713319737,12603.023713319715,4632.52546801652,20787.545954581292,3431.000127969476,25394.204337868006,9334.212250260232,6254.821163332992,17016.56256145997,8445.23965499735,8445.239654997355,7640.931116426179,1540.6187673672498,2541.1110979097966,8445.23965499734,5659.12390968223,4632.525468016515,1882.0301285566686,15395.93755560664,5120.159727807735,2541.1110979097975,4191.332566300657,12603.02371331973,4191.332566300662,6913.223391052251,10316.760908182361,11402.735740622607,13929.657788406013,34287.173986440546,2541.111097909799,3792.1580361767897,18807.779673192585,2808.596476637143,4191.33256630066,10316.760908182363,7640.931116426171,6254.821163332996,2541.1110979097966,2808.596476637147,1540.6187673672498
176,14626.140677826314,5376.167714198117,8022.977672247478,4400.899194615696,7258.8845606048635,3981.765937985627,6567.562221499642,1976.1316349845006,13233.174898985713,4864.151741417349,11972.87252765375,11972.87252765373,4864.151741417346,21826.923252310356,3602.55013436795,26663.914554761406,8867.50163774722,6567.562221499642,17867.390689532967,8022.977672247482,8867.501637747222,7258.88456060487,1463.5878289988873,2414.0555430143067,8867.501637747207,5942.080105166342,4864.151741417341,1976.131634984502,16165.734433386973,5376.167714198122,2414.0555430143077,3981.765937985624,11972.872527653743,3981.7659379856286,7258.8845606048635,10832.59895359148,11972.872527653737,14626.140677826314,32572.81528711852,2668.166652805289,3602.5501343679502,17867.390689532956,2949.026300469,4400.899194615693,10832.598953591481,7258.884560604863,6567.562221499646,2668.1666528052865,2949.0263004690046,1463.5878289988873
177,13894.833643934999,5107.359328488212,7621.8287886351045,4180.8542348849105,7621.828788635106,4180.854234884908,6895.940332574624,1877.3250532352756,12571.516154036428,4620.944154346481,11374.228901271063,11374.228901271043,5107.359328488214,20735.577089694838,3422.4226276495524,25330.718827023335,9310.876719634582,6895.940332574624,18760.760224009617,8424.126555859855,9310.876719634583,7621.828788635114,1390.4084375489429,2293.3527658635912,9310.876719634567,5644.9760999080245,5107.359328488208,2074.938216733727,15357.447711717625,5107.359328488215,2534.758320165023,3782.677641086343,11374.228901271055,3782.677641086347,7621.828788635106,11374.228901271053,11374.22890127105,15357.447711717628,34201.456051474444,2534.7583201650245,3782.6776410863476,18760.760224009606,2801.57498544555,4180.854234884909,10290.969005911908,7621.828788635105,6895.940332574628,2801.5749854455507,3096.477615492455,1390.4084375489429
178,14589.575326131748,5362.727294912623,7240.737349203349,3971.811523140665,8002.9202280668615,4389.896946629153,7240.737349203356,1971.1913058970395,13200.09196173825,4851.991362063805,10805.51745620751,10805.51745620749,5362.7272949126245,19698.798235210095,3593.54375903203,24064.18288567217,8845.332883652853,7240.737349203356,19698.7982352101,8002.920228066862,8845.332883652854,8002.92022806687,1459.92885942639,2178.6851275704116,8845.332883652838,5362.727294912624,5362.727294912618,2178.6851275704134,14589.575326131744,4851.991362063804,2661.496236173274,3971.81152314066,11942.940346334608,3971.8115231406646,7240.737349203351,11942.940346334606,11942.940346334603,16125.32009730351,35911.52885404816,2661.496236173276,3593.5437590320303,17822.722212809127,2941.6537347178273,4389.896946629154,10805.517456207503,7240.73734920335,7240.737349203359,2941.6537347178282,2941.653734717832,1459.92885942639
179,15319.054092438335,5630.863659658254,6878.700481743182,3773.2209469836316,7602.774216663518,4609.391793960611,6878.700481743188,2069.7508711918913,13860.096559825162,5094.590930166995,10265.241583397134,10265.241583397115,5094.5909301669935,18713.85832344959,3413.8665710804285,25267.39202995578,9287.599527835495,6878.700481743188,18713.858323449593,8403.066239470205,8403.066239470212,8403.066239470214,1532.9253023977096,2287.6193839489324,9287.59952783548,5094.590930166993,5094.590930166987,2069.7508711918927,15319.054092438331,5094.590930166994,2794.5710479819377,3773.220946983627,11345.793329017877,4170.4020992976975,7602.774216663519,12540.087363651337,12540.087363651333,16931.586102168683,34115.95241134575,2794.57104798194,3413.866571080429,16931.586102168672,3088.736421453719,4609.391793960612,11345.793329017877,7602.774216663518,7602.774216663527,3088.7364214537197,3088.7364214537233,1386.9324164550706
180,14553.101387816418,5912.406842641167,6534.765457656023,3584.55989963445,7222.6355058303425,4378.922204262581,6534.765457656029,2173.238414751486,13167.091731833903,5349.320476675345,9751.979504227276,9751.97950422726,4839.861383658644,19649.55123962207,3243.173242526407,26530.76163145357,8823.21955144372,6534.765457656029,17778.165407277113,7982.9129274966945,8823.219551443723,8823.219551443724,1456.279037277824,2173.238414751486,8823.219551443706,5349.320476675342,5349.320476675337,1966.2633276322981,16085.006797060249,5349.320476675344,2654.842495582841,3584.5598996344456,11913.08299546877,3961.8819943328126,7222.635505830343,11913.08299546877,13167.0917318339,17778.165407277116,35821.75003191304,2934.2996003810367,3243.1732425264076,16085.00679706024,2934.2996003810326,4839.861383658642,11913.08299546877,7982.912927496694,7982.912927496704,3243.173242526406,3243.1732425264095,1456.279037277824
