,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
423,6368.854978507891,8597.140963051543,8770.82057846671,10929.195582933857,10929.195582933873,9313.196460900012,8597.14096305153,7624.949515779433,12825.598234881196,8426.900547941612
424,6432.54352829297,8511.169553421027,8683.112372682042,11038.487538763195,11038.487538763211,9220.064496291012,8511.169553421014,7701.199010937227,12953.854217230008,8342.631542462195
425,6496.8689635759,8596.281248955236,8769.943496408863,11148.872414150826,10928.10266337558,9312.265141253922,8596.281248955223,7778.211001046599,13083.392759402308,8426.057857886817
426,6431.900273940141,8510.318436465684,8857.642931372951,11260.361138292335,11037.383690009336,9405.38779266646,8682.244061444775,7855.993111057065,13214.226686996331,8510.318436465684
427,6496.219276679542,8595.42162083034,8769.066502059222,11147.757526909412,11147.757526909429,9499.441670593125,8595.421620830328,7777.433179946494,13082.084420126368,8425.215252101028
428,6431.257083912747,8681.375837038644,8856.757167079815,11259.235102178507,11036.279951640334,9404.447253887194,8681.375837038631,7855.207511745959,12951.263575925104,8509.467404622039
429,6366.944513073619,8768.18959540903,8768.189595409018,11371.827453200292,11146.642751156736,9498.491726426066,8768.189595409018,7933.759586863419,12821.750940165854,8594.56207866826
430,6303.275067942884,8855.871491363121,8855.871491363108,11485.545727732295,11258.109178668303,9593.476643690326,8680.507699454927,7854.421990994785,12949.968449567512,8680.507699454942
431,6366.307818622313,8767.31277644949,8944.43020627674,11370.690270454972,11145.528086881619,9497.541877253423,8767.312776449477,7932.966210904733,12820.468765071837,8593.702622460392
432,6429.970896808536,8679.639648684995,8854.985904213972,11256.983367750423,11256.983367750436,9592.517296025957,8679.639648684983,7853.6365487956855,12692.264077421118,8507.765596235788
433,6365.67118784045,8592.843252198145,8943.535763256112,11144.413534072919,11144.413534072932,9688.442468986217,8592.843252198132,7932.172914283642,12565.341436646906,8592.843252198145
434,6302.014475962046,8506.914819676163,9032.971120888673,11032.96939873219,11032.969398732203,9591.558044296355,8678.771684720114,8011.494643426478,12439.688022280438,8506.914819676163
435,6238.994331202426,8421.845671479401,9123.30083209756,11143.299092719511,11143.299092719524,9495.642463853392,8591.983967872913,7931.379696992213,12315.291142057633,8591.983967872926
436,6176.604387890402,8506.064128194195,9032.067823776584,11031.866101792317,11254.732083646719,9400.686039214857,8506.064128194184,7852.065900022291,12438.44405347821,8506.064128194197
437,6238.370431769306,8421.003486912254,8941.747145538819,11142.18476281024,11142.184762810251,9306.67917882271,8591.124769476126,7930.586559022514,12562.828494012992,8421.003486912256
438,6300.754136086999,8505.213521781376,9031.164616994207,11030.762915182138,11253.606610438354,9213.612387034482,8677.036017170887,8009.892424612739,12437.200209072862,8505.213521781377
439,6363.761677447869,8420.161386563563,8940.852970824264,11141.07054433396,11366.142676542737,9305.748510904827,8763.806377342597,8089.991348858866,12561.572211163591,8590.26565699919
440,6300.124060673391,8504.363000429199,8851.444441116022,11252.481249777298,11479.804103308164,9212.691025795779,8851.444441116022,8170.891262347455,12687.187933275227,8676.168313569182
441,6363.125301280124,8589.40663043349,8762.929996704861,11365.006062275072,11365.006062275083,9120.564115537822,8762.929996704861,8089.182349723981,12560.316053942475,8762.929996704874
442,6426.756554292926,8503.512564129156,8850.559296671909,11251.35600165232,11251.356001652332,9029.358474382443,8850.559296671909,8008.290526226741,12685.9192144819,8850.559296671923
443,6491.024119835855,8418.477438487864,8939.064889638628,11363.869561668844,11363.869561668855,8939.06488963862,8762.053703705189,7928.207620964474,12559.060022337082,8939.064889638643
444,6426.113878637497,8334.292664102984,8849.674240742243,11250.230866052156,11250.230866052167,8849.674240742233,8674.433166668137,7848.925544754829,12684.650622560453,8849.674240742257
445,6490.375017423872,8250.949737461955,8938.170983149665,11137.728557391634,11137.728557391645,8761.177498334811,8587.688835001456,7770.436289307281,12811.497128786057,8761.177498334835
446,6425.4712672496335,8333.459234836575,8848.789273318169,11026.351271817717,11249.105842965562,8673.565723351463,8673.56572335147,7848.140652200354,12939.612100073919,8848.789273318183
447,6489.72597992213,8250.124642488208,8937.27716605135,11136.614784535894,11361.596901395218,8760.301380584977,8760.301380584984,7769.659245678351,12810.215979073178,8937.277166051364
448,6554.623239721352,8332.625888913091,8847.904394390836,11025.248636690534,11247.980932381266,8672.698366779126,8847.904394390835,7691.962653221567,12682.113819282447,9026.649937711878
449,6489.077007324138,8415.952147802222,8759.425350446929,10914.996150323628,11360.46074170508,8759.425350446918,8936.383438334742,7615.043026689352,12555.292681089622,8936.383438334758
450,6424.186237250897,8500.111669280244,8847.019603951398,10805.846188820391,11474.06534912213,8671.83109694245,9025.74727271809,7691.193456956245,12680.84560790052,9025.747272718107
451,6488.428099623406,8415.110552587443,8758.549407911883,10697.787726932187,11359.324695630909,8585.112785973024,8935.48979999091,7768.105391525808,12807.654063979524,9116.004745445287
452,6553.31238061964,8499.261658113317,8670.963913832764,10804.76560420151,11245.7314486746,8670.963913832755,9024.844697990819,7690.42433761055,12935.730604619319,9207.164792899739
453,6487.779256813444,8584.254274694451,8584.254274694436,10696.717948159494,11358.188763161346,8584.254274694427,9115.093144970726,7767.328580986655,13065.087910665512,9299.236440828736
454,6422.901464245309,8670.096817441396,8498.411731947492,10803.685127641089,11244.606875529733,8498.411731947483,9023.942213521019,7689.655295176788,12934.437031558857,9392.228805237024
455,6487.130478887762,8583.39584926698,8413.427614628017,10911.7219789175,11357.05294428503,8413.427614628008,8933.70279138581,7612.75874222502,13063.781401874445,9486.151093289394
456,6552.00178367664,8669.22980775965,8497.561890774297,10802.604759128324,11470.62347372788,8329.293338481728,8844.365763471951,7536.63115480277,12933.1435878557,9391.2895823565
457,6617.521801513407,8755.922105837246,8582.53750968204,10910.630806719608,11355.9172389906,8412.586271866545,8932.809421106671,7461.264843254742,13062.475023734258,9297.376686532934
458,6551.346583498273,8843.481326895619,8668.36288477886,11019.737114786803,11469.476411380505,8496.71213458521,8843.481326895604,7535.87749168729,13193.0997739716,9390.350453398263
459,6485.83311766329,8931.916140164574,8581.679255931072,10909.539743638936,11354.7816472667,8581.679255931062,8755.046513626648,7611.236266604163,13061.168776231885,9296.44694886428
460,6550.691448839923,9021.23530156622,8667.496048490384,11018.635141075325,11241.233830794034,8495.862463371752,8842.596978762915,7535.123903938121,12930.557088469566,9389.411418352924
461,6485.184534351524,8931.022948550557,8754.171008975289,10908.448789664571,11128.821492486093,8580.821088005468,8931.022948550544,7610.475142977502,13059.862659354261,9295.517304169394
462,6550.03637969504,8841.712719065052,8841.71271906504,10799.364301767926,11240.109707410955,8495.012877125413,8841.712719065039,7686.579894407278,12929.264032760719,9388.472477211088
463,6484.536015898089,8753.295591874401,8753.29559187439,10691.370658750247,11352.510804485064,8579.963005896667,8930.12984625569,7763.44569335135,12799.971392433112,9482.357201983199
464,6549.38137605707,8665.762635955656,8840.828547793133,10798.28436533775,11466.035912529915,8494.1633758377,9019.431144718246,7685.811236417837,12927.971106357443,9387.533629963367
465,6614.875189817641,8579.1050095961,8929.236833271065,10690.301521684372,11351.375553404616,8579.105009596076,8929.236833271063,7608.953124053659,13057.250817421018,9481.408966263001
466,6681.023941715817,8664.89605969206,9018.529201603775,10797.204536901216,11464.889308938662,8493.313959500116,8839.944464938353,7685.042655294195,13187.823325595227,9386.594876600371
467,6614.213702298659,8578.24709909514,9108.714493619813,10689.232491532204,11579.538202028049,8578.247099095117,8751.54502028897,7761.893081847137,13055.945092339274,9480.460825366376
468,6680.355839321645,8664.029570086092,9017.627348683614,10582.340166616883,11463.742820007768,8492.464628104166,8839.060470491859,7839.512012665608,13186.504543262667,9575.26543362004
469,6747.159397714861,8750.669865786953,9107.80362217045,10476.516764950715,11578.380248207846,8577.389274385208,8750.66986578694,7917.907132792265,13054.63949783004,9479.51277928384
470,6814.63099169201,8663.163167129083,9198.881658392154,10371.751597301207,11462.596445725769,8663.16316712906,8838.17656444481,7997.086204120187,13185.18589280834,9574.307907076678
471,6882.77730160893,8749.794798800374,9106.892841808232,10268.034081328195,11577.222410183027,8749.79479880035,8749.794798800362,8077.057066161389,13053.334033880257,9478.56482800591
472,6813.9495285928415,8662.29685081237,9197.961770226315,10370.714422141476,11692.994634284858,8837.292746788355,8662.296850812358,7996.286495499775,12922.800693541454,9573.35047628597
473,6882.08902387877,8575.673882304247,9105.982152524051,10267.007277920062,11576.06468794201,8925.665674256239,8748.919819320481,7916.323630544777,12793.57268660604,9477.61697152311
474,6950.9099141175575,8661.430621127289,9197.041974049293,10164.33720514086,11460.304041062589,9014.922330998801,8661.430621127276,7995.486866850225,12665.636959739979,9382.840801807879
475,6881.400814976382,8574.816314916015,9289.012393789786,10062.693833089452,11345.701000651963,8924.773107688812,8574.816314916003,7915.531998181723,12792.293329337379,9289.0123937898
476,6812.586806826618,8489.068151766854,9381.902517727684,10163.320771420345,11459.158010658482,8835.525376611924,8660.564478065162,7994.68731816354,12920.216262630753,9196.122269851903
477,6880.712674894884,8573.958833284523,9475.721542904961,10264.953979134549,11344.566430551899,8747.170122845804,8573.95883328451,8074.634191345175,12791.014100004446,9288.083492550422
478,6811.905548145935,8659.698421617368,9380.964327475911,10162.304439343203,11458.012094857417,8834.641824074262,8659.698421617355,8155.380533258627,12918.92424100449,9195.202657624917
479,6743.786492664476,8573.101437401194,9287.154684201152,10263.927483736636,11343.431973908842,8922.988242315005,8573.101437401181,8236.934338591213,12789.734998594446,9103.250631048668
480,6811.224357591121,8487.370423027181,9194.28313735914,10161.28820889927,11229.997654169754,8833.758359891855,8658.832451775193,8319.303681977124,12917.63234858039,9194.283137359154
481,6879.336601167032,8572.244127257452,9102.340305985548,10262.901090988264,11117.697677628057,8745.420776292936,8572.244127257442,8236.110645157352,12788.456025094585,9102.340305985563
482,6810.543235155362,8657.966568530026,9193.363709045403,10365.530101898146,11006.520700851777,8657.966568530008,8657.966568530015,8153.749538705779,12660.571464843639,9193.363709045418
483,6742.437802803808,8744.546234215326,9285.297346135858,10469.185402917128,10896.45549384326,8744.546234215308,8744.546234215315,8072.212043318721,12787.177179492075,9101.430071954963
484,6809.862180831847,8831.99169655748,9192.4443726745,10573.8772569463,10787.490938904826,8831.991696557461,8657.100771873162,8152.934163751908,12659.305407697155,9192.444372674512
485,6877.960802640165,8743.671779591905,9100.519928947755,10679.616029515762,10679.616029515779,8920.311613523036,8743.671779591894,8234.463505389427,12785.898461774126,9100.519928947768
486,6946.740410666566,8831.108497387824,9191.525128237232,10572.819869220604,10786.412189810937,8831.108497387806,8831.108497387813,8152.118870335533,12913.757446391868,9191.525128237245
487,6877.273006559901,8919.419582361703,9283.440379519605,10678.54806791281,10894.276311709047,8919.419582361685,8742.797412413935,8070.597681632177,12784.61987192795,9283.440379519618
488,6808.500276494302,8830.225386538086,9190.60597572441,10571.762587233683,10785.333548591956,8830.225386538068,8830.225386538074,8151.303658448499,12656.77367320867,9190.605975724422
489,6740.415273729359,8918.527640403467,9098.699915967165,10677.48021310602,10893.186884077875,8741.923132672688,8918.527640403454,8069.790621864014,12783.341409940756,9098.699915967178
490,6807.819426466653,9007.7129168075,9007.712916807493,10570.70541097496,11002.118752918654,8829.342363999414,8829.34236399942,7989.092715645374,12911.174824040165,9189.68691512685
491,6875.897620731319,8917.635787639425,9097.79004597557,10464.998356865211,11112.13994044784,8741.04894035942,8917.635787639414,8068.983642801827,12782.063075799762,9097.79004597558
492,6944.656596938632,9006.81214551582,9188.767946435324,10360.34837329656,11223.261339852319,8653.638450955827,9006.812145515809,7988.293806373808,12654.242445041764,9188.767946435335
493,6875.210030969246,9096.880266970978,9280.655625899677,10256.744889563593,11111.028726453796,8567.102066446269,9096.880266970968,7908.41086831007,12780.784869492181,9280.655625899688
494,6943.962131278939,9005.911464301269,9373.462182158673,10154.177440667958,11222.139013718335,8652.77308711073,9187.849069640677,7829.32675962697,12652.97702079726,9187.849069640692
495,7013.401752591728,9095.970578944281,9467.19680398026,10052.635666261278,11109.917623581152,8566.245356239624,9279.727560337084,7907.620027223239,12779.506791005233,9279.727560337098
496,7083.535770117645,9186.930284733724,9372.524835940458,10153.16202292389,11221.016799816964,8651.90780980202,9186.930284733713,7986.696227495471,12651.71172309518,9186.930284733728
