,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
303,9948.628164960559,8823.606340189646,8477.616482717247,9558.524129475367,10354.653189548246,9558.524129475376,10354.653189548251,9183.716791783954,9369.246423941217,10354.653189548275,9558.52412947539,7983.90256397311,11674.885572663037,10563.838102468408,13163.449382578752,8648.881462166071,9558.524129475369,10354.653189548251,10354.653189548271,13163.449382578738,6407.184899674986,10777.248973225389,10149.610552131475,8145.193524861467,9948.62816496053,11217.091804496671,10149.610552131462,9948.628164960543,13977.45958959069,8145.193524861464,8477.616482717265,9369.246423941222,10994.971174704668,8145.193524861469,11443.699719739052,15141.64159243283,10149.610552131477,9001.861013728823,9001.861013728832,8145.193524861466,13163.449382578732,10994.971174704648,8823.606340189646,10149.610552131453,10354.653189548259,7825.8054834984,7518.941235542382,7081.058022757942,9369.246423941211,6803.39669454471
304,9849.141883310953,8911.842403591543,8562.392647544419,9654.10937077012,10458.199721443729,9654.10937077013,10458.199721443734,9275.553959701794,9462.938888180628,10251.106657652792,9462.938888180637,7904.063538333378,11558.136716936408,10669.476483493092,13031.814888752964,8735.370276787731,9654.109370770122,10458.199721443734,10251.106657652788,13031.81488875295,6343.113050678236,10885.021462957642,10048.11444661016,8226.645460110081,9849.141883310924,11329.262722541638,10048.114446610147,10048.114446610149,13837.684993694782,8226.645460110078,8392.840317890092,9275.55395970181,11104.920886451715,8063.741589612854,11329.262722541662,14990.225176508502,10048.114446610161,9091.87962386611,9091.879623866122,8226.645460110081,13031.814888752944,10885.0214629576,8735.37027678775,10048.114446610138,10251.106657652776,7904.063538333384,7594.130647897806,7151.868602985522,9275.5539597018,6871.430661490157
305,9750.650464477843,9000.96082762746,8648.016574019863,9750.650464477822,10562.781718658167,9750.65046447783,10562.781718658172,9182.798420104777,9368.309499298823,10353.61772422932,9557.568277062444,7983.1041737167125,11673.718084105773,10776.171248328023,12901.496739865435,8822.723979555609,9557.56827706242,10353.617724229296,10353.617724229316,12901.49673986542,6279.681920171453,10776.171248328066,10148.59559107626,8144.37900550898,9750.650464477814,11215.970095316221,9947.633302144046,10148.59559107625,13976.061843631729,8308.911914711178,8476.768721068993,9182.798420104793,11215.970095316232,7983.104173716725,11215.970095316245,14840.322924743417,10148.595591076262,9182.798420104771,9000.960827627461,8144.37900550898,13162.133037640473,10993.871677587176,8822.723979555627,10148.595591076239,10148.595591076248,7983.104173716718,7670.071954376784,7080.349916955666,9182.798420104782,6802.716354875255
306,9653.143959833065,9090.970435903733,8561.536408279664,9848.1569691226,10457.153901471585,9848.156969122609,10457.15390147159,9274.626404305824,9461.99259429181,10457.153901471613,9653.143959833069,7903.273131979546,11790.45526494683,10883.932960811302,13030.51170726409,8910.951219351165,9461.992594291796,10457.153901471589,10457.153901471609,12772.481772466766,6216.885100969739,10883.932960811348,10250.081546987023,8062.93521545389,9653.143959833036,11103.81039436306,9848.156969122605,10047.109635165487,14115.822462068047,8225.822795564067,8392.001033858303,9090.970435903744,11328.129796269393,7903.273131979558,11328.129796269408,14691.919695495983,10250.081546987025,9274.626404305818,9090.970435903735,8062.93521545389,13030.511707264068,11103.810394363049,8734.49673976007,10047.109635165476,10047.109635165485,8062.935215453885,7746.772673920552,7009.5464177861095,9090.970435903735,6870.743518424008
307,9749.675399431397,9000.060731544696,8475.921044196868,9946.638538813826,10352.58236245687,9749.675399431382,10561.725440486307,9181.880140262765,9556.612520234728,10561.725440486329,9556.612520234738,7824.24040065975,11672.550712297361,10992.772290419414,13160.81682433673,9000.060731544678,9367.372668348879,10561.725440486305,10352.582362456893,12900.206590191434,6279.0539519794365,10775.093631203234,10352.582362456893,7982.305863299352,9556.612520234707,10992.772290419429,9946.638538813831,9946.638538813831,14256.980686688727,8308.081023519708,8475.921044196886,9181.880140262781,11441.411094232088,7982.305863299353,11214.848498306714,14838.838892450942,10352.582362456895,9181.88014026276,9181.880140262772,7982.305863299352,13160.816824336709,10992.772290419418,8821.841707157671,10147.580731517131,10147.58073151714,7982.305863299346,7669.3049471813465,7079.64188196397,9181.880140262772,6802.036083239767
308,9847.17215342571,9090.061338860143,8391.161833754899,10046.104924201964,10249.056538832301,9652.178645437069,10456.108186081445,9273.698941665392,9461.046395032381,10667.342694891193,9461.04639503239,7745.997996653153,11555.825205174388,10882.84456751522,13029.208656093364,9090.061338860125,9273.69894166539,10456.108186081443,10456.108186081461,12771.20452428952,6216.2634124596425,10882.844567515265,10249.056538832325,8062.128921932345,9461.04639503236,10882.844567515234,9847.172153425694,10046.104924201969,14114.410879821839,8225.000213284511,8391.161833754917,9273.698941665409,11326.996983289766,7902.48280466636,11326.99698328978,14690.450503526432,10249.056538832327,9273.698941665387,9090.061338860145,8062.128921932345,13292.424992580076,11102.700013323612,8733.623290086094,10046.10492420196,10249.056538832312,8062.12892193234,7592.611897709533,7008.845463144331,9090.061338860145,6734.01572240737
309,9748.700431891453,9180.961952248745,8307.25021541735,9945.643874959944,10351.547104220625,9748.700431891439,10560.66926794226,9180.96195224874,9366.435931082056,10560.669267942281,9555.656858982715,7668.538016686622,11671.383457226131,10991.673013190371,13159.500742654298,8999.160725471524,9180.961952248737,10351.547104220628,10560.669267942276,12643.492479046625,6278.426046584239,10991.673013190419,10146.565973444001,8142.750211151669,9555.656858982682,10991.673013190386,9748.700431891437,9945.64387495995,13973.26677102362,8307.250215417356,8307.250215417367,9366.435931082064,11213.727013456868,7981.507632713024,11440.266953122678,14543.545998491167,10146.565973444003,9180.961952248734,8999.160725471544,7981.507632713022,13425.349242505878,10991.673013190377,8646.287057185233,10146.56597344398,10146.565973443989,7981.507632713016,7668.538016686628,6938.757008512887,9180.961952248746,6801.355879631444
310,9846.187436210368,9272.771571771233,8224.177713263178,10045.100313709543,10248.031633178418,9651.213427572524,10455.062575262837,9089.152332726251,9460.100290392877,10666.275960621704,9460.100290392887,7745.223396853487,11788.097291798393,11101.589743322274,13027.905735227754,9089.152332726238,9089.15233272625,10455.062575262835,10455.062575262853,12769.927403837091,6215.641786118396,10881.756283058514,10248.031633178442,8224.177713263185,9651.21342757251,10881.756283058483,9651.213427572522,9846.18743621035,14112.999438733856,8390.32271757153,8224.177713263194,9460.100290392884,11325.864283591436,7901.692556385893,11325.864283591452,14688.981458476079,10045.100313709563,9272.771571771222,8909.169118216829,8061.322709040152,13559.602734930937,11101.58974332228,8732.749927757084,10248.03163317842,10045.100313709549,7901.692556385886,7745.223396853495,6869.369438427759,9089.152332726258,6869.369438427758
311,9747.725561848265,9180.04385605352,8141.935936130546,9944.649310572448,10350.511949510203,9747.725561848249,10350.511949510208,9180.043856053513,9365.499287488949,10772.938720227921,9365.49928748896,7667.771162884953,11670.216318880408,11212.605640755497,12897.626677875476,9180.0438560535,8998.260809398987,10559.613201015463,10559.613201015482,12642.228129798721,6277.798203979581,10990.5738458891,10145.551316846657,8141.935936130553,9747.725561848234,10772.938720227898,9747.725561848247,9747.725561848247,14254.129433121194,8306.419490395814,8306.419490395827,9365.499287488956,11439.12292642735,7822.675630822034,11212.605640755539,14542.091643891317,9944.649310572468,9180.04385605351,8998.260809398997,7980.709481949751,13424.006707581628,10990.573845889057,8820.077427034656,10350.511949510204,9944.649310572453,7822.675630822027,7667.77116288496,6938.063132812036,9180.04385605352,6800.67574404348
312,9845.202817466748,9088.243417492986,8223.355295491852,10044.095803678172,10454.017069005306,9845.20281746673,10247.006830015105,9088.243417492979,9271.844294614059,10880.6681074302,9459.15428036385,7591.093451256103,11786.918482069212,11324.731697163052,12768.650411096722,9271.844294614035,9088.243417492977,10454.01706900531,10665.209333025636,12768.650411096709,6215.020221939785,11100.47958434799,10044.09580367819,8223.35529549186,9845.202817466716,10880.668107430176,9845.202817466728,9650.248306229765,14396.670727452405,8223.355295491856,8389.483685299785,9459.154280363846,11324.731697163077,7744.448874513813,11100.479584347984,14687.512560330231,10044.095803678192,9271.844294614044,8908.278201305007,8060.516576769248,13558.246774657444,10880.668107430167,8908.278201305002,10247.006830015102,10044.095803678178,7744.448874513807,7591.093451256111,6868.682501483916,9271.844294614055,6868.682501483915
313,9746.75078929208,8997.360983318056,8141.121742536934,10144.536761714953,10558.55723969536,9746.750789292062,10144.536761714955,9179.125851667908,9179.125851667917,10989.474788504502,9553.745823167488,7515.182516743543,11904.787666889904,11437.979014134682,12896.336915207688,9179.125851667895,9179.125851667906,10558.557239695363,10558.55723969538,12640.963906985742,6152.870019720387,11211.48438019147,10144.536761714971,8305.588848446778,9746.75078929205,10771.861426355874,9746.75078929206,9553.745823167468,14252.704020177882,8305.588848446774,8473.378522152783,9364.562737560207,11211.484380191447,7667.004385768675,11211.484380191465,14834.387685933534,9943.65484564141,9179.125851667903,8997.360983318058,7979.911411001555,13422.664306910869,10989.474788504469,8819.195419291951,10144.536761714951,9943.654845641397,7667.004385768669,7515.18251674355,6799.995676469077,9364.562737560196,6799.995676469076
314,9649.283281399159,9087.334593151238,8222.532959962304,10043.091394097804,10452.971667298405,9844.218297184983,10245.982129332104,9270.917110184588,9270.917110184597,10879.580040619458,9458.208364935814,7590.334341910978,12023.835543558804,11323.599223993335,13025.300284359766,9270.917110184575,9270.917110184586,10452.971667298409,10664.142812092334,12767.3735460556,6091.341319523183,11323.599223993386,10043.09139409782,8222.53295996231,9649.283281399128,10879.580040619432,9649.283281399139,9649.283281399143,14395.231060379661,8222.532959962306,8388.644736931255,9458.208364935808,11099.369536389533,7590.334341910989,11323.59922399338,14982.73156279287,9844.218297184996,9270.917110184582,9087.33459315124,8059.710525111571,13288.43766384176,10879.580040619425,8731.003465099031,10245.9821293321,10043.09139409781,7743.674429626355,7590.334341910985,6867.995633233768,9458.208364935797,6731.995719704385
315,9745.776114213151,9178.20793908275,8140.30763036268,9942.660480156826,10557.501383971388,9942.660480156834,10143.522308038782,9363.626281286433,9363.626281286442,10770.784240213263,9552.790448585172,7666.2376853300875,11903.597188123216,11210.363231753401,12895.047281516168,9178.20793908273,9363.626281286432,10348.441950625425,10557.50138397141,12895.047281516156,6152.254732718415,11210.363231753452,10143.522308038799,8304.758289561933,9745.776114213118,10770.784240213237,9745.776114213131,9552.79044858515,14251.278749775865,8140.307630362682,8472.531184300567,9552.790448585167,10988.375841025638,7514.430998491879,11436.835216233314,15132.558878420798,9745.776114213146,9363.626281286428,8996.461247219728,8140.307630362687,13155.553287203342,10770.78424021323,8818.313499750022,10143.522308038779,9942.660480156832,7821.111173922619,7666.237685330095,6936.675589566105,9363.626281286439,6664.6757625073415
316,9648.31835307102,9269.990018473576,8058.904554059053,10042.087084958395,10451.926370131674,9843.233875355265,10244.95753111917,9269.990018473569,9457.262544099307,10663.07639781113,9457.26254409932,7589.575308476787,11784.561216241984,11322.466864070935,12766.096808701006,9269.990018473556,9269.990018473567,10244.957531119171,10451.926370131696,12766.096808700993,6213.777280045599,11322.466864070986,10042.08708495841,8387.805872457551,9648.318353070987,10878.49208261537,9648.318353071,9648.318353071001,14393.791537273624,8221.710706666308,8557.256496143573,9457.262544099314,11098.259599435894,7439.286688506961,11322.46686407098,14981.23328963659,9843.233875355278,9269.990018473563,9086.425859691924,8221.710706666314,13023.997754331309,10878.492082615363,8730.130364752522,10042.087084958392,10042.0870849584,7742.900062183393,7589.575308476794,7006.042345461767,9457.262544099303,6598.029004882268
317,9551.835169540309,9177.29011828884,8139.493599599644,9941.66621410881,10347.407106430357,9941.666214108818,10142.507955807978,9177.290118288833,9362.689918658314,10769.707161789242,9551.835169540313,7513.679555392019,11666.715604079563,11435.691532711644,12638.435840613996,9177.29011828882,9362.689918658303,10142.50795580798,10347.407106430379,12893.757776788003,6151.639507245142,11435.691532711697,10142.507955807994,8471.683931182126,9551.835169540276,10987.277003441524,9551.835169540289,9744.801536601712,14249.853621900887,8139.493599599646,8471.683931182137,9551.835169540307,11209.242195430254,7513.67955539203,11209.24219543027,15131.045622532956,9744.801536601724,9362.6899186583,8995.561601095005,8303.927813732977,13154.237731874622,10769.707161789209,8642.829061104996,9941.666214108807,9941.666214108816,7665.471061561559,7513.679555392026,7076.102768916385,9551.835169540296,6532.048714833445
318,9456.316817844905,9269.063019471729,8058.098663603648,10041.082876249899,10450.88117749466,10041.082876249906,10041.082876249899,9269.063019471721,9456.316817844898,10662.010090171349,9647.353521235716,7438.542759838099,11550.048448038768,11321.334617384528,12512.051482207857,9269.063019471709,9456.316817844887,10041.0828762499,10243.933035366075,12764.820199020123,6213.155902317594,11550.048448038813,10041.082876249915,8386.967091870305,9456.316817844874,10877.40423340711,9456.316817844887,9842.249551967729,14107.355085681878,8058.09866360365,8386.967091870316,9456.316817844903,11097.14977347595,7438.54275983811,11097.149773475967,15282.356078758286,9842.249551967741,9456.316817844883,9085.517217105955,8386.967091870307,13285.780109193369,10662.010090171318,8729.257351716045,10041.082876249895,10041.082876249904,7742.125772177174,7588.8163509459455,7146.8637966055485,9647.353521235698,6466.728227685111
