,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
336,8897.594144967674,9260.724198838396,7891.426517123459,13010.979615813376,9833.395069754164,9638.674375303584,9077.34352163367,13273.827688860098,8379.42184009139,8379.421840091369,8379.42184009137,10234.71718258978,10441.479145874424,8548.703089386132,8213.492694743034,9638.67437530359,12010.61593558692,8897.594144967672,9260.7241988384,9833.395069754173,13010.97961581337,9260.72419883841,10652.418118518348,8721.404161898996,14966.2587961045,6207.566298219804,12253.254641356369,10867.61848454901,13541.985823988587,9077.343521633655,11311.149490958525,8213.492694743041,9447.809536188672,9077.343521633666,8548.703089386154,7284.685387246393,9077.343521633686,12753.336455104196,8379.421840091389,10652.418118518339,11311.149490958509,13010.97961581335,8548.703089386141,9638.674375303586,15268.607458652084,10867.61848454901,11772.781956664412,9260.724198838407,12010.615935586924,11311.149490958502
337,8986.57008641735,9353.33144082678,7970.340782294694,12880.869819655241,9735.061119056623,9542.28763155055,9168.116956850006,13141.089411971496,8463.216058492304,8295.627621690455,8463.216058492284,10132.370010763883,10337.06435441568,8634.190120279993,8131.357767795604,9735.061119056625,11890.50977623105,8808.618203517995,9353.331440826783,9735.06111905663,12880.869819655236,9168.116956850026,10545.893937333165,8634.190120280005,14816.596208143454,6145.490635237606,12375.787187769933,10976.2946693945,13406.565965748701,8986.570086417318,11198.03799604894,8131.357767795611,9353.331440826785,9168.116956850003,8634.190120280015,7211.838533373929,8986.570086417349,12625.803090553154,8295.627621690475,10758.942299703522,11198.037996048924,12880.869819655218,8634.190120280002,9735.061119056621,15421.293533238606,10758.94229970352,11890.509776231056,9353.33144082679,11890.509776231054,11198.037996048917
338,9076.435787281524,9259.798126418513,7890.637374471747,13009.678517851793,9637.710507866057,9637.710507866055,9259.798126418505,13009.67851785178,8378.583897907381,8378.58389790736,8547.848219077207,10031.046310656244,10233.693710871523,8720.532021482793,8050.044190117647,9832.411730247191,11771.60467846874,8896.704385553176,9259.798126418516,9637.710507866064,12752.061121458684,9259.798126418527,10651.352876706496,8547.848219077205,14964.762170224889,6206.945541589982,12499.545059647631,10866.531722700554,13540.631625406188,9076.43578728149,11086.057616088452,8050.044190117655,9446.864755235052,9259.798126418502,8547.848219077214,7283.956918707668,8896.704385553176,12752.061121458686,8378.58389790738,10866.531722700556,11310.018376009413,13009.67851785177,8720.532021482803,9832.411730247188,15267.08059790622,10651.352876706485,11771.604678468746,9446.86475523506,12009.414873993364,11086.057616088428
339,9167.200145154338,9167.200145154327,7811.731000727029,12879.581732673276,9541.333402787397,9734.087612944715,9167.20014515432,13139.775303030297,8462.369736886456,8294.798058928285,8462.369736886434,9930.735847549682,10336.030647980238,8633.326701267966,8130.544632018824,9734.087612944719,11653.888631684053,8807.737341697644,9167.200145154331,9734.087612944724,12879.58173267327,9167.200145154342,10757.866405473562,8462.369736886432,14815.11454852264,6269.014997005882,12624.540510244107,10757.86640547355,13676.03794166025,9167.200145154306,11196.918192249337,8130.544632018831,9352.396107682702,9167.200145154316,8462.369736886441,7356.796487894744,8985.671429408707,12879.581732673272,8294.798058928305,10975.197039927561,11423.118559769508,12879.581732673252,8633.326701267975,9734.087612944715,15419.751403885282,10544.83934793942,11889.320725253434,9541.33340278741,11889.32072525343,10975.197039927543
340,9075.528143702795,9258.87214660587,7733.613690719759,13008.377550000008,9445.920068759524,9636.746736815268,9258.872146605863,13271.173056060601,8377.746039517591,8211.850078339003,8546.993434255299,9831.428489074186,10232.670341500436,8546.993434255286,8211.850078339012,9636.746736815272,11770.427518000894,8895.81471511462,9075.528143702788,9636.746736815277,12750.785915346538,9258.872146605885,10865.445069528298,8546.993434255297,14666.963403037415,6331.705146975941,12498.295105141666,10650.287741418813,13539.277562243647,9258.872146605849,11308.88737417183,8049.239185698643,9445.92006875953,9258.87214660586,8377.746039517577,7283.228523015797,8895.81471511462,12750.78591534654,8211.850078339023,10865.445069528287,11308.887374171813,13008.377549999985,8719.659968280655,9831.428489074162,15265.55388984643,10439.390954460026,11770.427518000899,9636.746736815285,12008.213932505965,10865.445069528269
341,9166.283425139824,9166.283425139813,7656.277553812562,12878.293774500009,9540.37926944712,9540.379269447116,9351.460868071921,13403.884786621207,8461.523499912768,8293.968579122393,8632.463368597852,9929.742773964927,10130.343638085431,8461.523499912733,8129.731577555622,9540.37926944712,11888.131793180903,8806.856567963474,9166.283425139816,9733.11420418343,12878.293774500004,9351.460868071945,10756.790618833014,8632.46336859785,14520.293769007041,6268.388095506181,12623.278056193083,10543.784864004625,13403.88478662121,9166.28342513979,11195.798500430112,8129.73157755563,9351.460868071934,9351.460868071918,8293.9685791224,7356.060808245955,8806.856567963474,12623.278056193074,8129.731577555633,10974.09952022357,11195.798500430094,12878.293774499985,8632.46336859785,9929.742773964903,15112.898350947966,10334.997044915426,11652.72324282089,9733.114204183437,11888.131793180906,10974.099520223552
342,9257.946259391221,9074.620590888415,7732.840329350687,12749.51083675501,9635.78306214159,9635.783062141587,9257.946259391201,13537.923634487419,8376.90826491364,8376.908264913616,8546.138734911872,9830.445346225277,10029.040201704576,8376.908264913605,8048.434261780066,9635.78306214159,11769.250475249093,8894.925133643108,9257.946259391214,9635.783062141596,12749.510836755004,9257.946259391225,10864.358525021344,8718.788002283829,14375.090831316971,6205.70421455112,12497.045275631152,10649.22271264467,13537.923634487423,9074.620590888393,11083.84051542581,8048.434261780074,9257.946259391214,9444.975476752637,8376.908264913623,7429.621416328414,8718.78800228384,12749.510836755006,8048.434261780077,10864.358525021335,11307.756485434395,12749.510836754986,8546.13873491187,9830.445346225253,14961.769367438486,10438.347015364581,11769.250475249099,9635.783062141603,11769.250475249097,11083.840515425787
343,9165.366796797309,8983.87438497953,7655.51192605718,12622.01572838746,9539.425231520174,9539.42523152017,9350.525721985114,13673.302870832293,8460.677347562776,8293.13918226448,8460.677347562754,9732.140892763024,9928.74979968753,8460.677347562741,8128.918604397866,9539.425231520174,11886.942980001584,8805.975882306677,9350.525721985126,9539.42523152018,12622.015728387454,9350.525721985137,10973.002110271556,8805.975882306668,14518.841739630141,6267.761256696631,12622.015728387463,10542.730485518225,13673.302870832296,8983.874384979508,11194.678920580069,7967.9499191622735,9165.366796797302,9350.525721985112,8293.139182264487,7355.32520216513,8631.600122261001,12877.005945122555,8128.918604397877,10755.714939771122,11420.834050288739,12877.005945122535,8460.677347562752,9928.749799687506,14812.151673764101,10542.730485518226,11886.94298000159,9539.425231520187,11651.557970496606,11194.678920580045
344,9073.713128829335,8894.035641129734,7732.067045317752,12495.795571103585,9444.030979204972,9444.030979204968,9257.020464765263,13810.035899540615,8376.070574087149,8210.207790441835,8545.284121038381,9634.819483835394,10028.037297684405,8545.284121038369,8210.207790441846,9634.819483835376,12005.8124098016,8717.91612348361,9257.020464765275,9634.819483835381,12748.235885671329,9444.030979204988,10863.27208916884,8717.916123483601,14664.030157026442,6205.083644129664,12748.235885671338,10437.303180663042,13810.035899540619,9073.713128829304,11306.625709785869,8047.629418353897,9257.020464765275,9257.02046476526,8210.207790441842,7428.878454186781,8717.916123483612,13005.776004573781,8210.207790441857,10863.272089168833,11535.042390791627,12748.235885671309,8545.28412103838,9829.462301690632,14664.03015702646,10648.157790373409,12005.812409801605,9634.819483835388,11535.04239079164,11082.732131374245
345,8982.975997541042,8982.975997541032,7654.746374864574,12620.75352681462,9538.471288997021,9538.471288997018,9349.590669412915,13948.13625853602,8459.83127982802,8128.105712537416,8459.831279827997,9731.167678673748,9927.75692470756,8630.736962248753,8292.309868346265,9538.471288997021,12125.870533899615,8805.095284718445,9349.590669412928,9538.471288997027,12620.753526814617,9349.590669412939,10971.904810060529,8805.095284718436,14517.389855456178,6267.1344805709605,12620.753526814624,10332.930148856412,13671.935540545212,8982.97599754101,11193.55945268801,8128.1057125374355,9164.450260117623,9349.590669412913,8128.105712537424,7503.167238728649,8805.095284718449,12875.718244528043,8128.105712537438,10971.904810060521,11419.69196688371,12620.753526814597,8459.831279827995,9731.167678673726,14517.389855456195,10754.639368277143,12125.87053389962,9538.471288997034,11650.392814699555,10971.904810060503
346,9072.805757516451,8893.146237565623,7578.198911115928,12494.545991546474,9443.08657610705,9633.856001886988,9256.094762718787,14087.61762112138,8375.23296702974,8209.386769662791,8375.232967029717,9633.85600188701,9828.479355460486,8717.04433187124,8375.232967029728,9443.08657610705,12004.611828560619,8893.14623756563,9256.094762718798,9633.856001886998,12746.961062082763,9443.086576107069,11081.623858161134,8717.044331871251,14662.56375401074,6329.80582537667,12494.545991546478,10229.600847367848,13535.21618513976,8893.146237565601,11081.62385816113,8046.8246554120615,9256.0947627188,9443.086576107042,8046.82465541205,7578.1989111159355,8717.044331871264,12746.961062082763,8209.386769662813,11081.623858161127,11533.888886552548,12494.54599154645,8544.429592626275,9828.479355460464,14662.563754010756,10647.092974594372,12004.611828560624,9443.086576107064,11533.888886552559,11081.623858161109
347,8982.077699941286,8804.214775189967,7502.416922004769,12619.49145146194,9537.517441868122,9730.194561905859,9163.5338150916,13946.741444910167,8458.985296700037,8127.292901966163,8291.48063735942,9730.19456190588,9926.76414901509,8629.873888552527,8458.985296700024,9537.517441868122,12124.657946846226,8982.077699941286,9163.53381509161,9537.517441868127,12874.430672703591,9348.655710345998,11192.440096742746,8629.873888552538,14809.189391550848,6266.507767122904,12369.600531631013,10127.30483889417,13670.568346991156,8804.214775189945,10970.807619579518,8127.292901966182,9348.655710345987,9537.517441868113,7966.356408857929,7653.980900227095,8629.87388855255,12874.430672703591,8291.480637359442,11192.440096742737,11418.549997687021,12619.491451461916,8458.985296700012,9926.764149015069,14809.189391550864,10753.563904340315,11884.565710275017,9348.655710345993,11649.227775418085,10970.807619579498
348,9071.8984769407,8716.172627438067,7427.392752784721,12493.29653694732,9442.14226744944,9632.892616286801,9255.169153242516,14086.208859359269,8374.395443733036,8208.565830985825,8374.395443733014,9632.892616286821,10026.031790505242,8716.172627438053,8374.395443733025,9632.892616286803,12245.904526314689,8892.256922941873,9071.898476940694,9442.142267449446,12745.686365976555,9255.169153242538,11080.515695775319,8716.172627438064,14661.09749763534,6203.842689451674,12245.904526314704,10026.031790505229,13807.274030461069,8716.172627438045,11080.515695775313,8208.565830985845,9255.169153242527,9632.892616286794,7886.692844769349,7730.520709229366,8543.575149667025,13003.174979430627,8208.565830985848,11080.51569577531,11304.364497710152,12493.296536947297,8374.395443733012,9827.496507524918,14661.097497635355,10646.028265296913,11765.720053172266,9442.142267449453,11765.720053172266,10861.099543383703
349,9162.617461710106,8629.010901163687,7353.118825256874,12618.229502316794,9536.563690123936,9729.22154244967,9162.61746171009,13945.346770765676,8458.139398170366,8126.480172675966,8458.139398170344,9729.22154244969,10126.292108410295,8803.334353712433,8458.139398170355,9536.563690123934,12123.445481051542,8981.179492171292,9162.6174617101,9536.563690123941,12618.22950231679,9347.720844774964,10969.710538817566,8629.010901163683,14514.486522658986,6265.8811163461905,12123.445481051556,9925.771472600176,13669.201290156458,8803.334353712426,10969.71053881756,8290.651489295702,9162.6174617101,9536.563690123925,7965.559773217043,7807.82591632166,8629.010901163696,12873.14322963632,8290.651489295708,11191.320852733063,11417.408142687254,12618.22950231677,8458.139398170342,9729.22154244967,14807.708472611708,10752.488547949883,11883.37725370399,9347.720844774958,11883.37725370399,10969.71053881754
350,9070.991287093006,8542.72079215205,7279.587637004305,12744.41179733996,9441.198053222697,9826.513757874167,9070.99128709299,13805.89330305802,8373.558004188662,8207.744974402725,8373.55800418864,9826.513757874187,10025.029187326192,8715.301010175308,8373.558004188651,9441.198053222695,12244.679935862057,9070.991287093004,9254.2436363272,9631.92932702518,12492.047207293623,9441.198053222713,10860.01343342939,8542.720792152046,14659.631387885576,6328.539927509652,12244.679935862072,9826.513757874174,13805.893303058023,8891.36769724955,11079.407644205736,8373.558004188659,9254.2436363272,9631.929327025164,7885.904175484872,7885.904175484877,8715.301010175333,13001.874661932683,8373.558004188664,11303.234061260393,11303.234061260382,12744.411797339937,8373.558004188639,9631.929327025173,14659.63138788559,10644.963662470383,11764.54348116695,9441.198053222708,12002.21102624103,11079.407644205716
351,9161.701199963936,8628.14800007357,7352.383513374348,12616.96767936656,9535.610033754923,9924.778895452908,9161.70119996392,13943.9522360886,8457.293584230549,8289.822424146752,8457.293584230527,9924.77889545293,10125.279479199455,8802.45402027706,8289.822424146765,9535.610033754921,12367.126735220678,8980.281374222073,9161.701199963929,9728.248620295431,12367.126735220687,9535.610033754941,10751.413299095097,8628.148000073566,14806.227701764432,6391.8253267847485,12122.233136503452,9924.778895452915,13943.952236088604,8802.454020277055,10968.613567763678,8457.293584230545,9346.786072690473,9728.248620295415,7807.045133730024,7964.763217239725,8628.148000073581,13131.89340855201,8289.822424146778,11416.266401872997,11416.266401872987,12616.967679366539,8289.822424146752,9535.610033754921,14806.227701764446,10538.51402584568,11882.188915978619,9346.78607269048,11882.188915978619,11190.201720647772
