,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
483,9.011444373877745e-35,2.703433312163324e-34,4.578288052572142e-39,1.4367153028493891e-28,9.426289101994844e-25,1.0012715970975273e-35,2.8278867305984535e-24,4.310145908548168e-28,1.9708028845670628e-31,1.3525694567963757e-17,5.3211677883310706e-30,1.5260960175240474e-39,7.635294172615824e-23,6.871764755354242e-22,1.773722596110357e-30,2.703433312163324e-34,1.2930437725644503e-27,2.4330899809469912e-33,1.3525694567963757e-17,3.003814791292582e-35,7.635294172615824e-23,2.0615294266062726e-21,7.635294172615824e-23,7.299269942840973e-33,5.3211677883310706e-30,2.4330899809469912e-33,8.11029993648997e-34,8.11029993648997e-34,5.0869867250801574e-40,2.8278867305984535e-24,7.635294172615824e-23,2.8278867305984535e-24,3.879131317693351e-27,1.4367153028493891e-28,3.1420963673316148e-25,2.4330899809469912e-33,1.1637393953080053e-26,6.871764755354242e-22,4.789051009497964e-29,1.5963503364993212e-29,1.217312511116738e-16,7.299269942840973e-33,1.0473654557772048e-25,8.48366019179536e-24,2.1897809828522919e-32,5.912408653701189e-31,1.502854951995973e-18,5.912408653701189e-31,1.1637393953080053e-26,5.912408653701189e-31
484,4.5057221869388727e-35,1.351716656081662e-34,6.867432078858213e-39,7.183576514246946e-29,1.4139433652992267e-24,5.0063579854876364e-36,1.4139433652992267e-24,2.155072954274084e-28,9.854014422835314e-32,2.0288541851945635e-17,7.981751682496606e-30,7.630480087620237e-40,1.1452941258923736e-22,1.0307647133031363e-21,2.6605838941655353e-30,1.351716656081662e-34,6.4652188628222515e-28,1.2165449904734956e-33,2.0288541851945635e-17,4.5057221869388727e-35,3.817647086307912e-23,3.092294139909409e-21,1.1452941258923736e-22,3.6496349714204864e-33,7.981751682496606e-30,1.2165449904734956e-33,1.2165449904734956e-33,1.2165449904734956e-33,2.5434933625400787e-40,4.24183009589768e-24,3.817647086307912e-23,4.24183009589768e-24,1.9395656588466754e-27,2.155072954274084e-28,1.5710481836658074e-25,3.6496349714204864e-33,5.8186969765400264e-27,3.435882377677121e-22,7.183576514246946e-29,2.394525504748982e-29,6.08656255558369e-17,3.6496349714204864e-33,5.236827278886024e-26,1.272549028769304e-23,1.0948904914261459e-32,8.868612980551784e-31,7.514274759979865e-19,2.9562043268505945e-31,5.8186969765400264e-27,2.9562043268505945e-31
485,6.75858328040831e-35,6.75858328040831e-35,3.433716039429106e-39,1.077536477137042e-28,7.069716826496134e-25,2.5031789927438182e-36,7.069716826496134e-25,3.2326094314111257e-28,1.4781021634252972e-31,3.043281277791845e-17,3.990875841248303e-30,3.8152400438101185e-40,1.7179411888385604e-22,1.5461470699547045e-21,1.3302919470827676e-30,2.0275749841224927e-34,3.2326094314111257e-28,1.8248174857102432e-33,3.043281277791845e-17,2.2528610934694363e-35,1.908823543153956e-23,4.6384412098641135e-21,1.7179411888385604e-22,1.8248174857102432e-33,1.197262752374491e-29,6.082724952367478e-34,1.8248174857102432e-33,6.082724952367478e-34,3.8152400438101185e-40,2.12091504794884e-24,5.726470629461868e-23,2.12091504794884e-24,9.697828294233377e-28,1.077536477137042e-28,2.356572275498711e-25,1.8248174857102432e-33,8.72804546481004e-27,5.153823566515681e-22,3.591788257123473e-29,3.591788257123473e-29,9.129843833375536e-17,5.4744524571307296e-33,7.855240918329037e-26,1.908823543153956e-23,5.4744524571307296e-33,4.434306490275892e-31,1.1271412139969798e-18,1.4781021634252972e-31,8.72804546481004e-27,1.4781021634252972e-31
486,1.0137874920612463e-34,1.0137874920612463e-34,1.716858019714553e-39,5.38768238568521e-29,3.534858413248067e-25,1.2515894963719091e-36,3.534858413248067e-25,1.6163047157055629e-28,2.217153245137946e-31,4.564921916687768e-17,1.9954379206241515e-30,1.9076200219050592e-40,8.589705944192802e-23,2.3192206049320568e-21,1.9954379206241515e-30,3.041362476183739e-34,4.848914147116688e-28,9.124087428551216e-34,4.564921916687768e-17,3.379291640204155e-35,2.863235314730934e-23,2.3192206049320568e-21,8.589705944192802e-23,2.7372262285653648e-33,5.986313761872455e-30,3.041362476183739e-34,2.7372262285653648e-33,9.124087428551216e-34,5.722860065715178e-40,1.06045752397442e-24,2.863235314730934e-23,3.18137257192326e-24,4.848914147116688e-28,1.6163047157055629e-28,1.1782861377493555e-25,2.7372262285653648e-33,1.309206819721506e-26,2.5769117832578407e-22,5.38768238568521e-29,5.38768238568521e-29,4.564921916687768e-17,2.7372262285653648e-33,1.1782861377493555e-25,2.863235314730934e-23,2.7372262285653648e-33,2.217153245137946e-31,1.6907118209954697e-18,7.390510817126486e-32,1.309206819721506e-26,7.390510817126486e-32
487,1.5206812380918695e-34,1.5206812380918695e-34,2.5752870295718297e-39,2.693841192842605e-29,5.3022876198721e-25,6.2579474818595455e-37,5.3022876198721e-25,8.081523578527814e-29,3.325729867706919e-31,2.282460958343884e-17,9.977189603120757e-31,9.538100109525296e-41,1.2884558916289204e-22,1.1596103024660284e-21,2.9931568809362274e-30,1.5206812380918695e-34,2.424457073558344e-28,4.562043714275608e-34,6.847382875031651e-17,1.6896458201020774e-35,4.294852972096401e-23,3.478830907398085e-21,1.2884558916289204e-22,4.1058393428480476e-33,8.979470642808682e-30,1.5206812380918695e-34,1.3686131142826824e-33,1.3686131142826824e-33,2.861430032857589e-40,5.3022876198721e-25,4.294852972096401e-23,1.59068628596163e-24,7.273371220675033e-28,2.424457073558344e-28,1.7674292066240334e-25,1.3686131142826824e-33,6.54603409860753e-27,1.2884558916289204e-22,8.081523578527814e-29,2.693841192842605e-29,6.847382875031651e-17,4.1058393428480476e-33,1.7674292066240334e-25,1.431617657365467e-23,1.3686131142826824e-33,1.108576622568973e-31,8.453559104977348e-19,3.695255408563243e-32,6.54603409860753e-27,3.695255408563243e-32
488,7.603406190459347e-35,7.603406190459347e-35,1.2876435147859149e-39,1.3469205964213024e-29,2.65114380993605e-25,3.1289737409297727e-37,2.65114380993605e-25,4.040761789263907e-29,1.6628649338534596e-31,1.141230479171942e-17,4.988594801560379e-31,4.769050054762648e-41,6.442279458144602e-23,5.798051512330142e-22,4.489735321404341e-30,7.603406190459347e-35,3.6366856103375165e-28,6.843065571413412e-34,3.4236914375158256e-17,8.448229100510387e-36,6.442279458144602e-23,5.218246361097128e-21,1.9326838374433806e-22,2.0529196714240238e-33,1.3469205964213024e-29,2.281021857137804e-34,2.0529196714240238e-33,2.0529196714240238e-33,1.4307150164287944e-40,2.65114380993605e-25,6.442279458144602e-23,2.386029428942445e-24,1.091005683101255e-27,1.212228536779172e-28,2.65114380993605e-25,6.843065571413412e-34,9.819051147911296e-27,6.442279458144602e-23,4.040761789263907e-29,4.040761789263907e-29,1.0271074312547477e-16,2.0529196714240238e-33,2.65114380993605e-25,7.158088286827335e-24,6.843065571413412e-34,5.542883112844865e-32,4.226779552488674e-19,1.8476277042816215e-32,3.273017049303765e-27,5.542883112844865e-32
489,3.8017030952296737e-35,1.140510928568902e-34,6.438217573929574e-40,6.734602982106512e-30,3.976715714904075e-25,1.5644868704648864e-37,1.325571904968025e-25,6.06114268389586e-29,2.4942974007801893e-31,1.7118457187579128e-17,7.4828922023405684e-31,7.153575082143972e-41,3.221139729072301e-23,2.899025756165071e-22,6.734602982106512e-30,3.8017030952296737e-35,5.455028415506275e-28,3.421532785706706e-34,1.7118457187579128e-17,1.267234365076558e-35,9.663419187216903e-23,2.609123180548564e-21,2.899025756165071e-22,3.0793795071360357e-33,2.0203808946319536e-29,1.140510928568902e-34,3.0793795071360357e-33,1.0264598357120119e-33,2.1460725246431914e-40,3.976715714904075e-25,3.221139729072301e-23,1.1930147144712226e-24,5.455028415506275e-28,6.06114268389586e-29,1.325571904968025e-25,1.0264598357120119e-33,4.909525573955648e-27,9.663419187216903e-23,6.06114268389586e-29,2.0203808946319536e-29,1.5406611468821216e-16,1.0264598357120119e-33,3.976715714904075e-25,3.5790441434136675e-24,3.421532785706706e-34,8.314324669267298e-32,2.113389776244337e-19,2.7714415564224326e-32,1.6365085246518826e-27,8.314324669267298e-32
490,1.9008515476148369e-35,5.70255464284451e-35,9.657326360894361e-40,3.367301491053256e-30,5.965073572356113e-25,7.822434352324432e-38,6.627859524840125e-26,9.091714025843791e-29,1.2471487003900947e-31,8.559228593789564e-18,3.7414461011702842e-31,3.576787541071986e-41,1.6105698645361504e-23,4.348538634247606e-22,3.367301491053256e-30,5.70255464284451e-35,8.182542623259413e-28,1.710766392853353e-34,2.5677685781368692e-17,1.9008515476148369e-35,4.8317095936084516e-23,3.9136847708228465e-21,4.348538634247606e-22,1.5396897535680178e-33,1.0101904473159768e-29,5.70255464284451e-35,4.619069260704054e-33,1.5396897535680178e-33,3.219108786964787e-40,1.9883578574520376e-25,1.6105698645361504e-23,5.965073572356113e-25,8.182542623259413e-28,3.03057134194793e-29,1.9883578574520376e-25,1.5396897535680178e-33,2.454762786977824e-27,1.4495128780825355e-22,9.091714025843791e-29,1.0101904473159768e-29,2.3109917203231824e-16,5.1322991785600595e-34,5.965073572356113e-25,5.368566215120501e-24,1.710766392853353e-34,4.157162334633649e-32,1.0566948881221685e-19,4.157162334633649e-32,2.454762786977824e-27,1.2471487003900947e-31
491,9.504257738074184e-36,2.851277321422255e-35,1.4485989541341542e-39,5.050952236579884e-30,8.947610358534169e-25,1.1733651528486648e-37,3.3139297624200626e-26,1.3637571038765688e-28,1.8707230505851421e-31,4.279614296894782e-18,1.8707230505851421e-31,1.788393770535993e-41,2.4158547968042258e-23,2.174269317123803e-22,5.050952236579884e-30,8.553831964266765e-35,1.227381393488912e-27,8.553831964266765e-35,3.851652867205304e-17,2.851277321422255e-35,2.4158547968042258e-23,1.9568423854114232e-21,2.174269317123803e-22,7.698448767840089e-34,5.050952236579884e-30,8.553831964266765e-35,2.309534630352027e-33,7.698448767840089e-34,4.8286631804471805e-40,2.9825367861780564e-25,2.4158547968042258e-23,8.947610358534169e-25,4.091271311629706e-28,4.5458570129218956e-29,9.941789287260188e-26,2.309534630352027e-33,1.227381393488912e-27,2.174269317123803e-22,4.5458570129218956e-29,5.050952236579884e-30,1.1554958601615912e-16,7.698448767840089e-34,8.947610358534169e-25,2.6842831075602506e-24,2.5661495892800297e-34,6.235743501950473e-32,5.283474440610843e-20,2.0785811673168244e-32,3.682144180466736e-27,1.8707230505851421e-31
492,4.752128869037092e-36,1.4256386607111275e-35,7.242994770670771e-40,7.576428354869826e-30,4.473805179267084e-25,5.866825764243324e-38,1.6569648812100313e-26,2.045635655814853e-28,9.353615252925711e-32,2.139807148447391e-18,2.806084575877713e-31,8.941968852679965e-42,1.2079273984021129e-23,3.261403975685705e-22,7.576428354869826e-30,4.2769159821333825e-35,6.13690696744456e-28,4.2769159821333825e-35,1.925826433602652e-17,4.2769159821333825e-35,1.2079273984021129e-23,2.935263578117135e-21,3.261403975685705e-22,1.1547673151760135e-33,7.576428354869826e-30,4.2769159821333825e-35,1.1547673151760135e-33,3.8492243839200446e-34,7.242994770670771e-40,4.473805179267084e-25,3.623782195206339e-23,1.3421415537801253e-24,2.045635655814853e-28,2.2729285064609478e-29,4.970894643630094e-26,3.464301945528041e-33,6.13690696744456e-28,1.0871346585619016e-22,6.818785519382844e-29,2.525476118289942e-30,5.777479300807956e-17,3.8492243839200446e-34,4.473805179267084e-25,4.026424661340376e-24,3.8492243839200446e-34,9.353615252925711e-32,7.925211660916264e-20,3.1178717509752367e-32,5.5232162707001044e-27,2.806084575877713e-31
493,7.128193303555638e-36,7.128193303555638e-36,1.0864492156006155e-39,1.1364642532304739e-29,2.236902589633542e-25,8.800238646364986e-38,2.485447321815047e-26,3.06845348372228e-28,4.6768076264628553e-32,3.2097107226710865e-18,1.4030422879388566e-31,1.3412953279019946e-41,6.0396369920105645e-24,1.6307019878428525e-22,3.788214177434913e-30,6.415373973200074e-35,9.20536045116684e-28,6.415373973200074e-35,9.62913216801326e-18,6.415373973200074e-35,6.0396369920105645e-24,4.402895367175702e-21,4.892105963528558e-22,1.7321509727640204e-33,3.788214177434913e-30,2.1384579910666913e-35,5.773836575880067e-34,1.9246121919600223e-34,1.0864492156006155e-39,2.236902589633542e-25,1.8118910976031694e-23,6.7107077689006265e-25,3.06845348372228e-28,1.1364642532304739e-29,2.485447321815047e-26,5.196452918292061e-33,3.06845348372228e-28,1.6307019878428525e-22,3.409392759691422e-29,3.788214177434913e-30,2.888739650403978e-17,1.9246121919600223e-34,6.7107077689006265e-25,2.013212330670188e-24,1.9246121919600223e-34,1.4030422879388566e-31,1.1887817491374396e-19,1.5589358754876183e-32,2.7616081353500522e-27,4.20912686381657e-31
494,1.0692289955333456e-35,3.564096651777819e-36,5.432246078003078e-40,5.6823212661523695e-30,1.118451294816771e-25,1.320035796954748e-37,1.2427236609075235e-26,4.60268022558342e-28,2.3384038132314276e-32,4.81456608400663e-18,2.104563431908285e-31,2.011942991852992e-41,9.059455488015847e-24,2.446052981764279e-22,5.6823212661523695e-30,3.207686986600037e-35,1.3808040676750261e-27,9.623060959800112e-35,1.444369825201989e-17,9.623060959800112e-35,3.0198184960052823e-24,6.6043430507635534e-21,7.338158945292837e-22,8.660754863820102e-34,5.6823212661523695e-30,3.207686986600037e-35,2.8869182879400337e-34,2.8869182879400337e-34,5.432246078003078e-40,1.118451294816771e-25,9.059455488015847e-24,3.3553538844503133e-25,1.53422674186114e-28,1.704696379845711e-29,1.2427236609075235e-26,7.794679377438092e-33,4.60268022558342e-28,2.446052981764279e-22,5.114089139537133e-29,1.8941070887174564e-30,4.3331094756059673e-17,9.623060959800112e-35,3.3553538844503133e-25,3.0198184960052823e-24,9.623060959800112e-35,2.104563431908285e-31,1.7831726237061594e-19,2.3384038132314276e-32,1.3808040676750261e-27,6.313690295724855e-31
495,5.346144977666728e-36,1.7820483258889094e-36,2.716123039001539e-40,2.8411606330761848e-30,1.6776769422251566e-25,6.60017898477374e-38,6.2136183045376175e-27,2.30134011279171e-28,3.5076057198471415e-32,2.407283042003315e-18,1.0522817159541425e-31,3.017914487779488e-41,1.358918323202377e-23,1.2230264908821395e-22,2.8411606330761848e-30,4.811530479900056e-35,6.9040203383751305e-28,1.4434591439700168e-34,7.221849126009945e-18,4.811530479900056e-35,4.5297277440079234e-24,9.90651457614533e-21,1.1007238417939256e-21,4.330377431910051e-34,2.8411606330761848e-30,1.6038434933000186e-35,4.330377431910051e-34,1.4434591439700168e-34,8.148369117004617e-40,5.592256474083855e-26,1.358918323202377e-23,5.03303082667547e-25,2.30134011279171e-28,8.523481899228555e-30,6.2136183045376175e-27,1.1692019066157138e-32,6.9040203383751305e-28,3.6690794726464186e-22,7.6711337093057e-29,9.470535443587282e-31,6.499664213408952e-17,4.811530479900056e-35,5.03303082667547e-25,1.5099092480026411e-24,1.4434591439700168e-34,1.0522817159541425e-31,8.915863118530797e-20,3.5076057198471415e-32,6.9040203383751305e-28,9.470535443587282e-31
496,8.019217466500093e-36,2.673072488833364e-36,1.3580615195007694e-40,4.2617409496142775e-30,2.516515413337735e-25,9.900268477160609e-38,3.1068091522688087e-27,1.150670056395855e-28,5.261408579770712e-32,1.2036415210016575e-18,5.261408579770712e-32,4.5268717316692317e-41,2.0383774848035657e-23,6.115132454410698e-23,1.4205803165380924e-30,7.217295719850084e-35,3.4520101691875653e-28,2.1651887159550255e-34,3.6109245630049725e-18,7.217295719850084e-35,6.794591616011885e-24,1.4859771864217995e-20,5.503619208969628e-22,2.1651887159550255e-34,1.4205803165380924e-30,8.019217466500093e-36,6.495566147865076e-34,2.1651887159550255e-34,4.074184558502308e-40,2.796128237041928e-26,2.0383774848035657e-23,2.516515413337735e-25,1.150670056395855e-28,4.2617409496142775e-30,3.1068091522688087e-27,5.846009533078569e-33,3.4520101691875653e-28,5.503619208969628e-22,1.150670056395855e-28,4.735267721793641e-31,3.249832106704476e-17,7.217295719850084e-35,2.516515413337735e-25,7.549546240013206e-25,7.217295719850084e-35,5.261408579770712e-32,1.3373794677796194e-19,5.261408579770712e-32,3.4520101691875653e-28,4.735267721793641e-31
497,4.0096087332500465e-36,1.336536244416682e-36,6.790307597503847e-41,2.1308704748071388e-30,1.2582577066688675e-25,4.950134238580304e-38,1.5534045761344044e-27,1.7260050845937826e-28,7.892112869656069e-32,1.8054622815024863e-18,2.630704289885356e-32,2.2634358658346159e-41,1.0191887424017828e-23,3.057566227205349e-23,7.102901582690462e-31,3.608647859925042e-35,5.178015253781348e-28,3.247783073932538e-34,5.416386844507459e-18,1.0825943579775127e-34,1.0191887424017828e-23,7.429885932108997e-21,8.255428813454442e-22,1.0825943579775127e-34,7.102901582690462e-31,4.0096087332500465e-36,3.247783073932538e-34,3.247783073932538e-34,6.111276837753462e-40,1.398064118520964e-26,3.057566227205349e-23,1.2582577066688675e-25,1.7260050845937826e-28,6.392611424421416e-30,1.5534045761344044e-27,8.769014299617854e-33,5.178015253781348e-28,8.255428813454442e-22,1.7260050845937826e-28,7.102901582690462e-31,4.8747481600567137e-17,3.608647859925042e-35,1.2582577066688675e-25,1.1324319360019808e-24,3.608647859925042e-35,7.892112869656069e-32,6.686897338898097e-20,7.892112869656069e-32,5.178015253781348e-28,7.102901582690462e-31
498,2.0048043666250232e-36,2.0048043666250232e-36,1.018546139625577e-40,1.0654352374035694e-30,6.291288533344338e-26,7.425201357870456e-38,2.3301068642016066e-27,2.589007626890674e-28,3.9460564348280343e-32,2.7081934222537296e-18,3.9460564348280343e-32,1.1317179329173079e-41,5.095943712008914e-24,1.5287831136026744e-23,1.0654352374035694e-30,5.412971789887564e-35,2.589007626890674e-28,4.871674610898807e-34,2.7081934222537296e-18,1.623891536966269e-34,5.095943712008914e-24,3.714942966054499e-21,4.127714406727221e-22,1.623891536966269e-34,1.0654352374035694e-30,6.01441309987507e-36,4.871674610898807e-34,1.623891536966269e-34,3.055638418876731e-40,2.0970961777814458e-26,4.586349340808023e-23,1.8873865600033014e-25,8.630025422968913e-29,9.588917136632125e-30,7.767022880672022e-28,4.384507149808927e-33,7.767022880672022e-28,1.2383143220181662e-21,2.589007626890674e-28,3.551450791345231e-31,7.31212224008507e-17,1.804323929962521e-35,1.8873865600033014e-25,1.6986479040029713e-24,5.412971789887564e-35,1.1838169304484102e-31,3.3434486694490485e-20,1.1838169304484102e-31,7.767022880672022e-28,3.551450791345231e-31
499,3.007206549937535e-36,1.0024021833125116e-36,1.5278192094383656e-40,5.327176187017847e-31,3.145644266672169e-26,1.1137802036805684e-37,3.49516029630241e-27,1.294503813445337e-28,1.9730282174140172e-32,1.3540967111268648e-18,1.9730282174140172e-32,5.6585896645865397e-42,7.643915568013372e-24,7.643915568013372e-24,5.327176187017847e-31,8.119457684831345e-35,1.294503813445337e-28,2.4358373054494036e-34,1.3540967111268648e-18,2.4358373054494036e-34,2.547971856004457e-24,5.572414449081748e-21,6.191571610090831e-22,8.119457684831345e-35,5.327176187017847e-31,3.007206549937535e-36,2.4358373054494036e-34,8.119457684831345e-35,4.583457628315097e-40,3.145644266672169e-26,6.879524011212035e-23,9.436932800016507e-26,4.3150127114844566e-29,1.4383375704948188e-29,1.1650534321008033e-27,6.57676072471339e-33,1.1650534321008033e-27,1.8574714830272493e-21,1.294503813445337e-28,1.7757253956726155e-31,1.0968183360127606e-16,2.706485894943782e-35,9.436932800016507e-26,2.547971856004457e-24,8.119457684831345e-35,1.7757253956726155e-31,5.015173004173573e-20,5.919084652242051e-32,3.883511440336011e-28,5.327176187017847e-31
