,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
800,1.706899924298756e-07,0.0016806820131596064,0.002801136688599339,1.0320971123703542e-09,1.7201618539505852e-09,1.3272853811347127e-08,6.144839727475513e-08,6.09746486446458e-06,2.2121423018911856e-08,1.0162441440774321e-05,1.3375978576319738e-10,1.7068999242987544e-07,1.3272853811347114e-08,7.841390000597466e-05,7.96371228680829e-09,1.706899924298756e-07,1.0401160940946283e-11,2.866936423250977e-09,1.7201618539505887e-09,2.866936423250979e-09,1.3479904579466313e-12,0.00013068983334329077,0.0016806820131596047,1.0563414544637247e-15,2.2293297627199636e-10,2.195087351207249e-06,6.192582674222118e-10,1.7201618539505887e-09,1.6937402401290533e-05,2.1950873512072553e-06,3.658478918678742e-06,2.8229004002150835e-05,3.715549604533266e-10,4.815352287475101e-11,7.96371228680829e-09,0.03602284836161697,1.3170524107243474e-06,3.6584789186787467e-06,0.01296822541018212,4.70483400035847e-05,3.6584789186787476e-06,3.7155496045332733e-10,2.8669364232509842e-09,6.097464864464572e-06,0.0003630273148424745,1.7335268234910438e-11,2.264106341014496e-14,8.087942747679794e-13,8.025587145791858e-11,1.0320971123703515e-09
801,2.133624905373445e-07,0.0012605115098697048,0.002100852516449504,1.2901213904629427e-09,2.1502023174382314e-09,1.659106726418391e-08,7.68104965934439e-08,7.621831080580725e-06,1.6591067264183893e-08,1.27030518009679e-05,1.0031983932239803e-10,2.133624905373443e-07,1.6591067264183893e-08,9.801737500746832e-05,5.972784215106217e-09,1.280174943224067e-07,7.800870705709711e-12,2.150202317438233e-09,2.150202317438236e-09,2.150202317438234e-09,1.684988072433289e-12,0.00016336229167911346,0.0012605115098697035,1.320426818079656e-15,1.6719973220399727e-10,2.7438591890090613e-06,7.740728342777647e-10,1.2901213904629414e-09,1.27030518009679e-05,2.7438591890090694e-06,4.5730986483484275e-06,3.528625500268854e-05,2.7866622033999496e-10,3.6115142156063256e-11,9.954640358510361e-09,0.04502856045202121,9.877893080432606e-07,2.74385918900906e-06,0.00972616905763659,5.8810425004480876e-05,2.743859189009061e-06,4.644437005666592e-10,2.150202317438238e-09,7.621831080580715e-06,0.0004537841435530931,1.3001451176182828e-11,2.83013292626812e-14,1.0109928434599744e-12,1.0031983932239823e-10,7.740728342777637e-10
802,1.6002186790300837e-07,0.0015756393873371309,0.001575639387337128,9.67591042847207e-10,1.6126517380786736e-09,1.2443300448137932e-08,5.760787244508293e-08,9.527288850725906e-06,2.0738834080229867e-08,1.5878814751209875e-05,1.2539979915299754e-10,2.6670311317168033e-07,1.2443300448137919e-08,0.00012252171875933542,7.465980268882771e-09,1.6002186790300837e-07,9.751088382137138e-12,2.6877528967977916e-09,2.687752896797795e-09,2.6877528967977924e-09,2.1062350905416115e-12,0.00020420286459889184,0.0015756393873371294,9.90320113559742e-16,1.2539979915299796e-10,2.057894391756796e-06,5.805546257083235e-10,9.675910428472062e-10,9.527288850725926e-06,3.429823986261337e-06,3.429823986261321e-06,4.410781875336068e-05,2.0899966525499622e-10,4.514392769507907e-11,7.46598026888277e-09,0.056285700565026506,1.2347366350540757e-06,3.429823986261325e-06,0.012157711322045737,7.351303125560109e-05,2.057894391756796e-06,3.4833277542499437e-10,2.6877528967977974e-09,9.527288850725894e-06,0.0005672301794413664,9.751088382137122e-12,2.12259969470109e-14,7.582446325949808e-13,7.523987949179867e-11,5.805546257083228e-10
803,1.200164009272563e-07,0.0019695492341714137,0.0011817295405028461,1.2094888035590089e-09,1.2094888035590051e-09,1.5554125560172413e-08,4.3205904333812196e-08,1.1909111063407383e-05,2.5923542600287334e-08,1.1909111063407407e-05,9.404984936474816e-11,2.0002733487876025e-07,9.332475336103439e-09,9.189128906950156e-05,9.332475336103464e-09,1.200164009272563e-07,1.2188860477671423e-11,3.3596911209972395e-09,2.015814672598346e-09,3.3596911209972403e-09,1.5796763179062086e-12,0.00015315214844916888,0.0019695492341714116,1.2379001419496775e-15,1.5674974894124746e-10,1.543420793817597e-06,7.256932821354043e-10,1.2094888035590076e-09,1.1909111063407407e-05,4.287279982826671e-06,4.287279982826651e-06,5.513477344170085e-05,2.612495815687453e-10,5.642990961884884e-11,5.599485201662077e-09,0.07035712570628314,1.5434207938175946e-06,2.572367989695994e-06,0.015197139152557172,9.189128906950136e-05,1.543420793817597e-06,2.6124958156874575e-10,2.015814672598348e-09,7.14546663804442e-06,0.00042542263458102483,7.31331628660284e-12,2.6532496183763624e-14,9.47805790743726e-13,5.642990961884901e-11,7.256932821354035e-10
804,9.001230069544222e-08,0.0024619365427142673,0.0014771619256285576,9.071166026692566e-10,1.5118610044487565e-09,1.9442656950215517e-08,3.240442825035915e-08,1.4886388829259229e-05,1.94426569502155e-08,1.488638882925926e-05,1.175623117059352e-10,2.500341685984503e-07,1.1665594170129298e-08,6.891846680212618e-05,6.999356502077598e-09,9.001230069544222e-08,9.141645358253568e-12,4.199613901246549e-09,2.519768340747933e-09,4.19961390124655e-09,1.1847572384296564e-12,0.00011486411133687665,0.0024619365427142647,1.5473751774370968e-15,1.9593718617655934e-10,1.9292759922719963e-06,9.071166026692554e-10,9.071166026692557e-10,1.488638882925926e-05,5.359099978533339e-06,3.215459987119988e-06,6.891846680212605e-05,1.9593718617655898e-10,4.232243221413663e-11,6.999356502077596e-09,0.08794640713285393,1.1575655953631958e-06,1.9292759922719955e-06,0.011397854364417878,0.0001148641113368767,1.1575655953631977e-06,3.265619769609322e-10,2.5197683407479346e-09,5.359099978533315e-06,0.000531778293226281,9.141645358253552e-12,3.316562022970453e-14,1.1847572384296574e-12,7.053738702356126e-11,9.071166026692544e-10
805,1.1251537586930278e-07,0.0018464524070357004,0.0011078714442214182,6.803374520019425e-10,1.8898262555609458e-09,2.4303321187769396e-08,2.4303321187769363e-08,1.8607986036574036e-05,2.4303321187769376e-08,1.1164791621944445e-05,1.46952889632419e-10,3.125427107480629e-07,1.4581992712661623e-08,8.614808350265773e-05,5.2495173765581985e-09,1.1251537586930278e-07,6.856234018690176e-12,3.149710425934912e-09,3.149710425934916e-09,3.1497104259349126e-09,8.885679288222423e-13,0.00014358013917109582,0.0030774206783928306,1.1605313830778226e-15,1.469528896324195e-10,2.4115949903399954e-06,6.803374520019416e-10,6.803374520019418e-10,1.1164791621944445e-05,4.019324983900004e-06,2.411594990339991e-06,8.614808350265756e-05,2.449214827206987e-10,3.174182416060247e-11,8.749195627596996e-09,0.10993300891606742,8.681741965223969e-07,1.4469569942039966e-06,0.00854839077331341,8.614808350265754e-05,1.4469569942039972e-06,2.449214827206992e-10,3.1497104259349184e-09,6.698874973166643e-06,0.0006647228665328513,1.142705669781694e-11,2.4874215172278397e-14,8.88567928822243e-13,5.2903040267670945e-11,6.803374520019408e-10
806,8.438653190197708e-08,0.0023080655087946256,0.0013848393052767727,5.102530890014568e-10,1.4173696916707093e-09,3.037915148471175e-08,3.03791514847117e-08,1.3955989527430526e-05,3.037915148471172e-08,8.373593716458334e-06,1.1021466722431426e-10,2.3440703306104718e-07,1.0936494534496217e-08,6.46110626269933e-05,3.937138032418649e-09,1.4064421983662847e-07,5.142175514017632e-12,3.937138032418639e-09,3.937138032418645e-09,2.3622828194511843e-09,1.1107099110278029e-12,0.00017947517396386977,0.0038467758479910383,1.4506642288472782e-15,1.1021466722431462e-10,3.014493737924994e-06,5.102530890014562e-10,8.504218150024272e-10,8.373593716458334e-06,3.0144937379250033e-06,3.014493737924989e-06,0.00010768510437832195,3.061518534008734e-10,2.3806368120451853e-11,1.0936494534496244e-08,0.13741626114508426,6.511306473917976e-07,1.0852177456529975e-06,0.010685488466641762,6.461106262699315e-05,1.085217745652998e-06,3.06151853400874e-10,3.937138032418648e-09,8.373593716458304e-06,0.0004985421498996385,8.570292523362705e-12,3.1092768965347994e-14,1.1107099110278037e-12,6.612880033458868e-11,8.504218150024261e-10
807,1.0548316487747135e-07,0.002885081885993282,0.001731049131595966,6.37816361251821e-10,1.7717121145883865e-09,3.7973939355889684e-08,3.7973939355889625e-08,1.7444986909288156e-05,3.797393935588965e-08,1.0466992145572917e-05,1.3776833403039283e-10,1.7580527479578538e-07,1.3670618168120272e-08,8.076382828374161e-05,4.9214225405233116e-09,1.0548316487747135e-07,3.856631635513224e-12,2.9528535243139795e-09,2.9528535243139836e-09,1.7717121145883882e-09,8.330324332708521e-13,0.00022434396745483722,0.0028850818859932786,1.0879981716354586e-15,1.3776833403039327e-10,2.2608703034437455e-06,6.378163612518203e-10,6.378163612518204e-10,6.2801952873437505e-06,2.2608703034437523e-06,2.2608703034437417e-06,0.00013460638047290243,2.2961389005065505e-10,2.975796015056482e-11,8.202370900872183e-09,0.1030621958588132,8.13913309239747e-07,1.356522182066247e-06,0.008014116349981322,8.076382828374143e-05,1.3565221820662473e-06,3.826898167510925e-10,2.9528535243139857e-09,1.046699214557288e-05,0.0006231776873745482,1.0712865654203382e-11,2.3319576724010994e-14,8.330324332708527e-13,4.959660025094151e-11,1.0630272687530325e-09
808,7.911237365810351e-08,0.0021638114144949617,0.0012982868486969745,7.972704515647762e-10,1.32878408594129e-09,4.746742419486211e-08,2.848045451691722e-08,2.1806233636610195e-05,2.848045451691724e-08,1.3083740181966146e-05,1.7221041753799103e-10,1.3185395609683904e-07,1.708827271015034e-08,0.00010095478535467701,3.6910669053924835e-09,7.911237365810351e-08,4.82078954439153e-12,3.6910669053924744e-09,2.214640143235488e-09,2.2146401432354854e-09,6.247743249531391e-13,0.00028042995931854654,0.003606352357491598,8.15998628726594e-16,1.722104175379916e-10,1.6956527275828091e-06,4.783622709388653e-10,4.783622709388653e-10,4.710146465507813e-06,1.6956527275828142e-06,2.826087879304677e-06,0.00016825797559112804,1.7221041753799129e-10,3.7197450188206026e-11,1.0252963626090229e-08,0.1288277448235165,6.104349819298103e-07,1.6956527275828087e-06,0.010017645437476652,6.057287121280607e-05,1.6956527275828091e-06,4.783622709388657e-10,3.6910669053924822e-09,7.850244109179659e-06,0.0004673832655309111,8.034649240652537e-12,1.7489682543008246e-14,1.041290541588566e-12,6.199575031367689e-11,1.3287840859412905e-09
809,5.933428024357763e-08,0.002704764268118702,0.0009737151365227308,5.979528386735822e-10,1.6609801074266124e-09,3.560056814614658e-08,2.1360340887687915e-08,1.6354675227457646e-05,2.1360340887687928e-08,9.81280513647461e-06,1.2915781315349328e-10,9.889046707262927e-08,2.1360340887687925e-08,7.571608901600776e-05,4.613833631740604e-09,5.933428024357763e-08,6.025986930489412e-12,2.7683001790443558e-09,2.76830017904436e-09,1.660980107426614e-09,4.685807437148543e-13,0.00035053744914818316,0.004507940446864498,1.0199982859082425e-15,2.152630219224895e-10,2.1195659094785113e-06,5.979528386735816e-10,3.5877170320414895e-10,3.5326098491308593e-06,1.2717395456871106e-06,3.532609849130846e-06,0.00012619348169334602,1.2915781315349346e-10,4.649681273525753e-11,7.689722719567671e-09,0.1610346810293956,4.5782623644735767e-07,2.119565909478511e-06,0.012522056796845815,7.571608901600758e-05,1.2717395456871068e-06,3.5877170320414926e-10,2.7683001790443616e-09,9.812805136474574e-06,0.0005842290819136389,6.0259869304894025e-12,2.1862103178760306e-14,7.809679061914245e-13,7.749468789209611e-11,9.96588064455968e-10
810,4.4500710182683225e-08,0.002028573201089026,0.0012171439206534135,4.4846462900518665e-10,2.0762251342832657e-09,2.6700426109609932e-08,2.6700426109609893e-08,2.0443344034322058e-05,2.670042610960991e-08,1.2266006420593262e-05,9.686835986511996e-11,7.416785030447195e-08,2.6700426109609906e-08,9.46451112700097e-05,3.460375223805453e-09,7.416785030447203e-08,4.519490197867059e-12,2.076225134283267e-09,2.07622513428327e-09,2.0762251342832678e-09,3.5143555778614076e-13,0.00043817181143522896,0.0056349255585806226,7.649987144311818e-16,1.6144726644186712e-10,2.649457386848139e-06,4.484646290051862e-10,4.484646290051862e-10,2.6494573868481443e-06,1.5896744321088882e-06,4.415762311413557e-06,0.00015774185211668253,9.686835986512009e-11,5.812101591907191e-11,5.767292039675753e-09,0.12077601077204671,5.722827955591971e-07,2.6494573868481383e-06,0.01565257099605727,5.6787066762005684e-05,9.5380465926533e-07,4.4846462900518655e-10,2.076225134283271e-09,7.359603852355931e-06,0.0007302863523920486,7.532483663111752e-12,1.639657738407023e-14,5.857259296435684e-13,5.812101591907208e-11,7.47441048341976e-10
811,3.3375532637012415e-08,0.0025357165013612827,0.0015214299008167668,5.605807862564833e-10,2.595281417854082e-09,3.3375532637012415e-08,3.337553263701236e-08,1.5332508025741543e-05,3.337553263701239e-08,1.5332508025741576e-05,1.2108544983139995e-10,5.562588772835397e-08,2.002531958220743e-08,7.098383345250728e-05,4.325469029756816e-09,5.562588772835402e-08,3.389617648400294e-12,1.5571688507124502e-09,2.5952814178540874e-09,2.5952814178540845e-09,4.3929444723267593e-13,0.00032862885857642174,0.004226194168935467,5.737490358233864e-16,2.018090830523339e-10,3.311821733560174e-06,3.3634847175388965e-10,5.605807862564827e-10,1.987093040136108e-06,1.192255824081666e-06,3.311821733560168e-06,0.0001183063890875119,7.265126989884008e-11,4.359076193930393e-11,7.209115049594691e-09,0.09058200807903503,7.153534944489964e-07,1.987093040136104e-06,0.011739428247042952,7.09838334525071e-05,1.1922558240816625e-06,5.605807862564832e-10,1.5571688507124533e-09,9.199504815444913e-06,0.0009128579404900608,5.649362747333814e-12,2.049572173008779e-14,7.321574120544606e-13,7.26512698988401e-11,9.3430131042747e-10
812,4.171941579626552e-08,0.001901787376020962,0.0019017873760209586,7.007259828206042e-10,1.9464610633905613e-09,2.503164947775931e-08,4.171941579626545e-08,1.916563503217693e-05,2.503164947775929e-08,1.916563503217697e-05,9.081408737354996e-11,4.171941579626547e-08,2.5031649477759285e-08,8.87297918156341e-05,3.2441017723176122e-09,6.953235966044253e-08,4.237022060500368e-12,1.946461063390563e-09,1.9464610633905654e-09,3.2441017723176056e-09,3.2947083542450695e-13,0.0002464716439323163,0.0031696456267016004,7.171862947792329e-16,1.5135681228925043e-10,4.139777166950218e-06,2.5226135381541724e-10,4.2043558969236207e-10,2.4838663001701352e-06,1.4903197801020826e-06,4.13977716695021e-06,8.872979181563393e-05,9.08140873735501e-11,5.4488452424129914e-11,5.406836287196018e-09,0.1132275100987938,5.365151208367473e-07,2.48386630017013e-06,0.008804571185282214,8.872979181563388e-05,8.941918680612468e-07,4.2043558969236243e-10,1.9464610633905667e-09,6.899628611583685e-06,0.001141072425612576,7.0617034341672676e-12,2.5619652162609737e-14,9.151967650680756e-13,5.4488452424130076e-11,7.007259828206025e-10
813,5.21492697453319e-08,0.0014263405320157215,0.001426340532015719,5.255444871154532e-10,1.459845797542921e-09,1.8773737108319485e-08,3.128956184719909e-08,1.4374226274132696e-05,3.128956184719912e-08,1.4374226274132726e-05,1.1351760921693746e-10,3.1289561847199105e-08,3.1289561847199105e-08,6.654734386172558e-05,4.055127215397016e-09,8.691544957555317e-08,3.1777665453752757e-12,2.433076329238204e-09,2.433076329238207e-09,4.055127215397007e-09,4.118385442806337e-13,0.0001848537329492372,0.0039620570333770005,8.96482868474041e-16,1.8919601536156303e-10,5.1747214586877724e-06,1.8919601536156293e-10,5.255444871154526e-10,1.8628997251276014e-06,1.117739835076562e-06,3.1048328752126576e-06,0.00011091223976954242,1.1351760921693762e-10,6.81105655301624e-11,4.055127215397014e-09,0.08492063257409535,4.0238634062756047e-07,1.8628997251275976e-06,0.011005713981602768,6.654734386172541e-05,1.1177398350765585e-06,3.153266922692718e-10,2.4330763292382085e-09,5.174721458687764e-06,0.00142634053201572,5.296277575625451e-12,1.9214739121957302e-14,6.863975738010567e-13,4.0866339318097555e-11,8.759074785257532e-10
814,3.911195230899893e-08,0.0010697553990117912,0.0017829256650196486,6.569306088943164e-10,1.8248072469286513e-09,2.3467171385399355e-08,3.911195230899886e-08,1.796778284266587e-05,2.346717138539934e-08,1.0780669705599545e-05,8.513820691270309e-11,2.346717138539933e-08,2.346717138539933e-08,8.318417982715697e-05,5.068909019246269e-09,1.0864431196944146e-07,3.972208181719095e-12,1.824807246928653e-09,1.8248072469286552e-09,3.0413454115477555e-09,3.0887890821047527e-13,0.00023106716618654651,0.0029715427750327504,1.1206035855925513e-15,2.364950192019538e-10,6.4684018233597155e-06,1.4189701152117218e-10,3.941583653365895e-10,2.328624656409502e-06,1.3971747938457023e-06,2.328624656409493e-06,8.318417982715681e-05,1.4189701152117203e-10,8.5138206912703e-11,5.0689090192462674e-09,0.06369047443057152,3.0178975547067034e-07,1.3971747938456983e-06,0.013757142477003461,8.318417982715677e-05,8.38304876307419e-07,2.3649501920195383e-10,3.0413454115477605e-09,3.881041094015823e-06,0.00178292566501965,3.972208181719088e-12,1.4411054341467977e-14,8.579969672513209e-13,5.108292414762194e-11,1.0948843481571915e-09
815,2.9333964231749195e-08,0.0008023165492588435,0.0022286570812745606,8.211632611178955e-10,1.3686054351964884e-09,2.9333964231749192e-08,2.9333964231749146e-08,2.2459728553332338e-05,1.7600378539049505e-08,8.085502279199659e-06,6.385365518452731e-11,2.933396423174916e-08,1.7600378539049498e-08,6.238813487036772e-05,6.336136274057836e-09,8.148323397708109e-08,4.965260227148868e-12,2.2810090586608162e-09,1.3686054351964913e-09,2.2810090586608166e-09,3.8609863526309406e-13,0.0001733003746399099,0.003714428468790938,8.404526891944135e-16,1.7737126440146532e-10,8.085502279199645e-06,1.7737126440146522e-10,4.926979566707369e-10,2.9107808205118777e-06,1.0478810953842767e-06,1.74646849230712e-06,6.238813487036761e-05,1.0642275864087902e-10,1.0642275864087875e-10,6.336136274057834e-09,0.0796130930382144,2.2634231660300274e-07,1.746468492307123e-06,0.010317856857752595,6.238813487036757e-05,1.0478810953842737e-06,1.7737126440146537e-10,2.2810090586608203e-09,4.851301367519779e-06,0.0013371942487647374,4.96526022714886e-12,1.0808290756100983e-14,1.0724962090641512e-12,3.831219311071646e-11,1.3686054351964894e-09
816,3.6667455289686495e-08,0.0010028956865735543,0.0027858213515932007,6.158724458384217e-10,1.0264540763973663e-09,2.2000473173811896e-08,2.200047317381186e-08,1.6844796414999253e-05,1.3200283904287128e-08,1.0106877848999573e-05,7.981706898065914e-11,2.200047317381187e-08,1.3200283904287124e-08,7.798516858795965e-05,7.920170342572295e-09,1.0185404247135136e-07,6.2065752839360856e-12,2.85126132332602e-09,1.0264540763973686e-09,1.7107567939956124e-09,2.895739764473205e-13,0.0002166254682998874,0.004643035585988673,1.0505658614930169e-15,2.2171408050183164e-10,6.064126709399734e-06,2.2171408050183154e-10,3.695234675030527e-10,2.1830856153839083e-06,7.859108215382075e-07,1.30985136923034e-06,4.679110115277571e-05,1.3302844830109877e-10,7.981706898065907e-11,7.920170342572293e-09,0.099516366297768,2.8292789575375344e-07,1.3098513692303422e-06,0.007738392643314446,4.679110115277568e-05,7.859108215382053e-07,1.3302844830109903e-10,1.7107567939956153e-09,3.6384760256398344e-06,0.001002895686573553,3.723945170361645e-12,8.106218067075737e-15,8.043721567981133e-13,4.789024138839557e-11,1.0264540763973671e-09
