,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
679,0.10768313849340255,3.0378596886969473e-05,0.06460988309604147,2.4177295761906225e-12,8.636722594416677e-11,1.428356010874022e-08,2.3805933514567066e-08,0.0018086632234373433,0.005024064509548177,6.411176036272715
680,0.08076235387005191,2.2783947665227106e-05,0.08076235387005185,1.8132971821429669e-12,1.0795903243020846e-10,1.0712670081555165e-08,2.9757416893208833e-08,0.002260829029296679,0.006280080636935221,4.808382027204536
681,0.06057176540253893,2.8479934581533883e-05,0.060571765402538884,2.2666214776787084e-12,1.3494879053776058e-10,1.3390837601943956e-08,3.719677111651104e-08,0.0016956217719725094,0.007850100796169027,6.010477534005671
682,0.045428824051904196,2.135995093615041e-05,0.0757147067531736,1.6999661082590313e-12,1.0121159290332044e-10,1.6738547002429945e-08,2.789757833738328e-08,0.001271716328979382,0.005887575597126771,4.507858150504253
683,0.03407161803892815,1.6019963202112806e-05,0.094643383441467,2.1249576353237893e-12,1.2651449112915055e-10,1.2553910251822459e-08,3.48719729217291e-08,0.0009537872467345364,0.007359469496408463,5.634822688130317
684,0.04258952254866019,2.0024954002641008e-05,0.07098253758110025,2.6561970441547365e-12,9.488586834686291e-11,1.5692387814778075e-08,4.3589966152161373e-08,0.0011922340584181706,0.00919933687051058,4.226117016097738
685,0.031942141911495144,1.5018715501980756e-05,0.05323690318582519,3.3202463051934208e-12,1.1860733543357865e-10,1.9615484768472593e-08,3.269247461412103e-08,0.0008941755438136279,0.011499171088138225,3.169587762073303
686,0.03992767738936893,1.1264036626485567e-05,0.06654612898228149,4.1503078814917755e-12,8.895550157518398e-11,2.451935596059074e-08,4.0865593267651284e-08,0.0006706316578602209,0.01437396386017278,2.3771908215549775
687,0.029945758042026697,1.408004578310696e-05,0.049909596736711116,3.1127309111188317e-12,6.671662618138798e-11,1.8389516970443056e-08,5.1081991584564106e-08,0.0005029737433951657,0.010780472895129584,1.7828931161662331
688,0.02245931853152002,1.7600057228883698e-05,0.03743219755253334,3.8909136388985396e-12,8.339578272673498e-11,2.298689621305382e-08,6.385248948070513e-08,0.0003772303075463743,0.008085354671347189,2.2286163952077915
689,0.016844488898640014,1.3200042921662774e-05,0.028074148164400004,2.9181852291739047e-12,6.254683704505124e-11,2.8733620266317272e-08,7.981561185088141e-08,0.0004715378844329679,0.006064016003510392,2.785770494009739
690,0.01263336667398001,1.6500053652078468e-05,0.021055611123300004,3.647731536467381e-12,7.818354630631405e-11,2.1550215199737956e-08,5.986170888816107e-08,0.0003536534133247259,0.004548012002632794,2.0893278705073044
691,0.015791708342475015,2.0625067065098083e-05,0.015791708342475,2.7357986523505356e-12,5.863765972973555e-11,1.6162661399803467e-08,4.48962816661208e-08,0.00026524005999354445,0.005685015003290992,1.5669959028804783
692,0.011843781256856261,1.5468800298823564e-05,0.019739635428093753,2.051848989262902e-12,7.329707466216943e-11,1.21219960498526e-08,3.36722112495906e-08,0.00019893004499515834,0.004263761252468244,1.1752469271603587
693,0.008882835942642196,1.1601600224117673e-05,0.024674544285117193,1.5388867419471765e-12,9.162134332771179e-11,9.09149703738945e-09,4.209026406198825e-08,0.0002486625562439479,0.005329701565585305,0.881435195370269
694,0.006662126956981647,1.4502000280147092e-05,0.030843180356396493,1.1541650564603825e-12,1.1452667915963974e-10,6.818622778042087e-09,3.156769804649119e-08,0.00031082819530493485,0.0039972761741889785,1.1017939942128363
695,0.004996595217736235,1.8127500350183863e-05,0.03855397544549562,1.442706320575478e-12,8.589500936972981e-11,5.113967083531565e-09,2.367577353486839e-08,0.0003885352441311686,0.004996595217736223,0.8263454956596272
696,0.003747446413302176,1.3595625262637897e-05,0.04819246930686952,1.8033829007193476e-12,6.442125702729735e-11,3.835475312648674e-09,1.7756830151151293e-08,0.00029140143309837644,0.006245744022170279,0.6197591217447205
697,0.00468430801662772,1.0196718946978423e-05,0.03614435198015214,2.2542286258991847e-12,4.831594277047302e-11,2.8766064844865053e-09,1.331762261336347e-08,0.0003642517913729705,0.0046843080166277095,0.7746989021809005
698,0.00351323101247079,7.647539210233817e-06,0.045180439975190174,1.6906714694243884e-12,3.623695707785476e-11,2.157454863364879e-09,9.988216960022602e-09,0.00045531473921621316,0.005855385020784637,0.5810241766356754
699,0.0026349232593530923,5.7356544076753625e-06,0.056475549968987716,1.2680036020682913e-12,4.5296196347318446e-11,2.6968185792060986e-09,1.2485271200028253e-08,0.0005691434240202664,0.004391538765588478,0.43576813247675655
700,0.0019761924445148194,7.169568009594203e-06,0.07059443746123464,9.510027015512185e-13,5.662024543414806e-11,2.022613934404574e-09,9.36395340002119e-09,0.0004268575680151998,0.003293654074191359,0.3268260993575674
701,0.002470240555643524,8.961960011992754e-06,0.0882430468265433,7.13252026163414e-13,7.077530679268507e-11,1.5169604508034304e-09,7.0229650500158925e-09,0.00032014317601139985,0.0024702405556435193,0.24511957451817556
702,0.0030878006945544052,1.1202450014990941e-05,0.11030380853317912,8.915650327042675e-13,5.30814800945138e-11,1.896200563504288e-09,5.267223787511919e-09,0.0004001789700142498,0.0018526804167326395,0.18383968088863167
703,0.0038597508681930065,1.4003062518738677e-05,0.08272785639988434,1.1144562908803343e-12,6.635185011814226e-11,1.422150422628216e-09,3.950417840633939e-09,0.0005002237125178123,0.0023158505209157996,0.2297996011107896
704,0.004824688585241258,1.0502296889054008e-05,0.06204589229991325,8.358422181602508e-13,8.293981264767781e-11,1.066612816971162e-09,2.962813380475454e-09,0.0003751677843883592,0.0028948131511447495,0.1723497008330922
705,0.006030860731551573,7.876722666790506e-06,0.07755736537489157,6.268816636201881e-13,6.220485948575836e-11,1.3332660212139524e-09,3.7035167255943175e-09,0.000468959730485449,0.0021711098633585622,0.12926227562481915
706,0.00452314554866368,9.845903333488133e-06,0.05816802403116868,7.836020795252351e-13,7.775607435719795e-11,1.6665825265174405e-09,4.629395906992897e-09,0.0005861996631068112,0.002713887329198203,0.09694670671861436
707,0.0033923591614977598,1.2307379166860167e-05,0.04362601802337651,9.795025994065439e-13,5.831705576789846e-11,1.2499368948880804e-09,5.786744883741122e-09,0.00043964974733010846,0.002035415496898652,0.07271003003896076
708,0.0025442693711233196,1.538422395857521e-05,0.05453252252922064,1.2243782492581798e-12,4.373779182592385e-11,9.374526711660604e-10,7.233431104676402e-09,0.00032973731049758135,0.0025442693711233153,0.09088753754870095
709,0.0031803367139041495,1.1538167968931407e-05,0.0681656531615258,9.18283686943635e-13,5.4672239782404806e-11,7.030895033745453e-10,5.425073328507302e-09,0.000247302982873186,0.003180336713904144,0.11360942193587618
710,0.002385252535428112,8.653625976698556e-06,0.08520706645190725,1.1478546086795436e-12,6.8340299728006e-11,8.788618792181817e-10,4.068804996380477e-09,0.0001854772371548895,0.00397542089238018,0.08520706645190713
711,0.00298156566928514,6.490219482523917e-06,0.06390529983893044,8.608909565096577e-13,8.54253746600075e-11,6.591464094136362e-10,3.0516037472853575e-09,0.00013910792786616711,0.0029815656692851345,0.10650883306488391
712,0.0022361742519638552,4.8676646118929375e-06,0.07988162479866305,1.076113695637072e-12,6.406903099500562e-11,8.239330117670453e-10,3.814504684106697e-09,0.0001738849098327089,0.003726957086606418,0.07988162479866294
713,0.0016771306889728915,3.650748458919703e-06,0.059911218598997285,8.07085271727804e-13,8.008628874375703e-11,6.17949758825284e-10,2.8608785130800227e-09,0.00013041368237453168,0.0027952178149548137,0.09985203099832868
714,0.0012578480167296686,2.7380613441897774e-06,0.04493341394924796,1.0088565896597551e-12,6.006471655781777e-11,7.72437198531605e-10,2.145658884810017e-09,9.781026178089876e-05,0.0034940222686935174,0.12481503874791085
715,0.0009433860125472515,2.053546008142333e-06,0.056166767436559954,7.566424422448163e-13,7.508089569727221e-11,9.655464981645062e-10,2.682073606012521e-09,7.335769633567407e-05,0.004367527835866897,0.15601879843488856
716,0.0007075395094104386,2.5669325101779162e-06,0.042125075577419964,9.458030528060204e-13,9.385111962159027e-11,7.241598736233796e-10,3.3525920075156515e-09,9.169712041959258e-05,0.003275645876900173,0.1950234980436107
717,0.0008844243867630482,3.2086656377223955e-06,0.05265634447177495,1.1822538160075256e-12,7.03883397161927e-11,9.051998420292245e-10,2.5144440056367386e-09,6.877284031469444e-05,0.004094557346125216,0.24377937255451337
718,0.0006633182900722862,2.406499228291797e-06,0.06582043058971869,8.866903620056442e-13,5.279125478714453e-11,1.1314998025365307e-09,3.1430550070459234e-09,8.596605039336805e-05,0.0030709180095939118,0.18283452941588502
719,0.0008291478625903577,3.008124035364746e-06,0.08227553823714837,6.650177715042332e-13,6.598906848393066e-11,8.486248519023981e-10,2.3572912552844427e-09,6.447453779502603e-05,0.002303188507195434,0.13712589706191375
720,0.0010364348282379471,3.7601550442059323e-06,0.061706653677861274,8.312722143802915e-13,4.9491801362947997e-11,1.0607810648779975e-09,2.9466140691055536e-09,8.059317224378254e-05,0.0017273913803965753,0.10284442279643531
721,0.001295543535297434,4.700193805257416e-06,0.04627999025839596,1.0390902679753645e-12,3.7118851022211e-11,7.955857986584982e-10,2.2099605518291654e-09,0.00010074146530472818,0.0012955435352974315,0.07713331709732649
722,0.0016194294191217923,5.875242256571769e-06,0.034709992693796966,1.2988628349692056e-12,4.639856377776375e-11,9.944822483231227e-10,1.657470413871874e-09,7.555609897854614e-05,0.0016194294191217893,0.09641664637165812
723,0.0012145720643413442,4.4064316924288266e-06,0.026032494520347726,9.741471262269041e-13,3.479892283332281e-11,7.458616862423421e-10,2.0718380173398426e-09,5.6667074233909606e-05,0.0020242867739022367,0.07231248477874358
724,0.0009109290482560081,3.30482376932162e-06,0.03254061815043466,7.306103446701781e-13,4.3498653541653513e-11,5.593962646817565e-10,2.5897975216748033e-09,7.0833842792387e-05,0.0015182150804266775,0.054234363584057685
725,0.0006831967861920061,4.131029711652025e-06,0.04067577268804332,9.132629308377227e-13,3.262399015624014e-11,4.1954719851131737e-10,3.2372469020935044e-09,5.312538209429025e-05,0.0011386613103200082,0.06779295448007211
726,0.0008539959827400076,3.0982722837390184e-06,0.030506829516032494,6.84947198128292e-13,2.4467992617180104e-11,3.14660398883488e-10,2.4279351765701285e-09,3.984403657071769e-05,0.0008539959827400061,0.05084471586005408
727,0.0006404969870550057,2.3237042128042636e-06,0.03813353689504062,5.13710398596219e-13,1.8350994462885077e-11,2.3599529916261597e-10,3.0349189707126606e-09,4.980504571339711e-05,0.0006404969870550045,0.038133536895040565
728,0.0008006212338187572,1.7427781596031977e-06,0.047666921118800776,3.852827989471643e-13,2.2938743078606345e-11,2.9499412395326994e-10,3.793648713390826e-09,6.22563071417464e-05,0.0008006212338187556,0.028600152671280424
729,0.0010007765422734465,1.3070836197023984e-06,0.03575019083910058,2.889620992103732e-13,2.8673428848257932e-11,2.2124559296495246e-10,2.8452365350431196e-09,7.7820383927183e-05,0.0006004659253640667,0.021450114503460318
730,0.0012509706778418082,1.633854524627998e-06,0.026812643129325436,3.6120262401296655e-13,2.150507163619345e-11,1.6593419472371435e-10,2.1339274012823395e-09,9.727547990897875e-05,0.0007505824067050834,0.026812643129325398
731,0.0009382280083813561,1.2253908934709984e-06,0.020109482346994077,2.709019680097249e-13,1.6128803727145086e-11,1.2445064604278575e-10,2.6674092516029244e-09,7.295660993173406e-05,0.0005629368050288126,0.03351580391165675
732,0.001172785010476695,9.190431701032488e-07,0.015082111760245558,2.0317647600729367e-13,1.2096602795358815e-11,9.333798453208932e-11,2.0005569387021933e-09,5.4717457448800544e-05,0.0004222026037716094,0.02513685293374256
733,0.0008795887578575213,6.892823775774366e-07,0.011311583820184169,1.5238235700547025e-13,1.5120753494198518e-11,1.1667248066511164e-10,1.500417704026645e-09,4.103809308660041e-05,0.00031665195282870704,0.01885263970030692
734,0.0010994859473219016,5.169617831830774e-07,0.008483687865138126,1.1428676775410268e-13,1.1340565120648888e-11,1.4584060083138953e-10,1.1253132780199838e-09,5.129761635825051e-05,0.00023748896462153028,0.023565799625383653
735,0.0008246144604914262,3.8772133738730805e-07,0.010604609831422657,8.571507581557701e-14,1.417570640081111e-11,1.0938045062354215e-10,1.4066415975249798e-09,6.412202044781314e-05,0.0001781167234661477,0.029457249531729568
736,0.0006184608453685697,2.9079100304048104e-07,0.01325576228927832,1.0714384476947126e-13,1.7719633001013887e-11,8.203533796765661e-11,1.7583019969062248e-09,8.015252555976643e-05,0.00013358754259961076,0.03682156191466196
737,0.0007730760567107121,3.634887538006013e-07,0.016569702861597903,8.035788357710345e-14,2.2149541251267358e-11,6.152650347574246e-11,1.3187264976796686e-09,0.00010019065694970804,0.00010019065694970807,0.04602695239332745
738,0.0005798070425330341,2.72616565350451e-07,0.020712128576997377,1.004473544713793e-13,1.6612155938450517e-11,4.614487760680684e-11,9.890448732597514e-10,0.00012523832118713506,0.00012523832118713508,0.03452021429499559
739,0.0007247588031662926,2.0446242401283824e-07,0.015534096432748033,7.533551585353448e-14,1.2459116953837888e-11,5.7681097008508556e-11,1.2363060915746893e-09,9.392874089035129e-05,0.00015654790148391886,0.025890160721246693
740,0.0009059485039578658,2.555780300160478e-07,0.011650572324561025,5.6501636890150855e-14,9.344337715378415e-12,4.326082275638142e-11,1.5453826144683616e-09,0.00011741092611293912,0.0001956848768548986,0.01941762054093502
741,0.0006794613779683993,3.1947253752005973e-07,0.008737929243420768,7.062704611268857e-14,7.0082532865338115e-12,3.244561706728606e-11,1.1590369608512713e-09,8.805819458470434e-05,0.00014676365764117394,0.024272025676168773
742,0.0008493267224604992,3.9934067190007465e-07,0.006553446932565576,5.297028458451642e-14,8.760316608167264e-12,2.4334212800464546e-11,1.448796201064089e-09,0.00011007274323088042,0.00018345457205146744,0.01820401925712658
743,0.001061658403075624,4.991758398750933e-07,0.004915085199424182,3.9727713438387316e-14,1.095039576020908e-11,3.041776600058068e-11,1.8109952513301114e-09,0.00013759092903860051,0.0002293182150643343,0.013653014442844934
744,0.00132707300384453,6.239697998438666e-07,0.003686313899568136,4.9659641797984146e-14,1.368799470026135e-11,2.281332450043551e-11,2.2637440641626394e-09,0.00010319319677895038,0.00028664776883041785,0.010239760832133701
745,0.0009953047528833974,4.679773498829e-07,0.0027647354246761024,6.207455224748018e-14,1.7109993375326688e-11,1.7109993375326633e-11,1.6978080481219796e-09,0.00012899149597368797,0.0002149858266228134,0.012799701040167127
746,0.000746478564662548,3.5098301241217497e-07,0.002073551568507077,4.655591418561013e-14,2.138749171915836e-11,1.2832495031494975e-11,1.2733560360914847e-09,9.674362198026598e-05,0.00016123936996711004,0.009599775780125344
747,0.000559858923496911,4.3872876551521873e-07,0.002591939460633846,3.49169356392076e-14,1.604061878936877e-11,1.6040618789368718e-11,9.550170270686134e-10,7.255771648519949e-05,0.00020154921245888754,0.01199971972515668
748,0.0006998236543711387,3.2904657413641403e-07,0.0019439545954753844,4.36461695490095e-14,1.2030464092026577e-11,2.00507734867109e-11,7.162627703014601e-10,5.4418287363899616e-05,0.00025193651557360943,0.008999789793867511
749,0.0005248677407783541,2.467849306023105e-07,0.0014579659466065382,3.2734627161757124e-14,1.5038080115033223e-11,2.5063466858388624e-11,5.371970777260951e-10,4.0813715522924714e-05,0.00031492064446701177,0.006749842345400633
750,0.00039365080558376555,3.084811632528881e-07,0.0018224574332581728,2.4550970371317843e-14,1.1278560086274916e-11,3.132933357298578e-11,6.714963471576188e-10,5.101714440365589e-05,0.0003936508055837647,0.005062381759050475
751,0.000492063506979707,2.3136087243966607e-07,0.002278071791572716,3.0688712964147305e-14,1.4098200107843646e-11,3.916166696623222e-11,5.036222603682141e-10,6.377143050456987e-05,0.0004920635069797059,0.003796786319287856
