,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
135,5.294951808082049e-18,1.816168470172143e-15,1.5932846478864173e-31,3.0524343478183155e-11,1.2713179291204982e-14,3.7064662656574274e-17,1.0806024098126631e-19,1.816168470172142e-15,1.543717728303803e-20,6.429478251994177e-24,1.2713179291205e-14,1.543717728303804e-20,1.0806024098126633e-19,1.0806024098126617e-19,1.8744834553918914e-26,2.2053110404340065e-21,2.2053110404340065e-21,4.500634776395933e-23,1.3121384187743224e-25,2.2053110404340042e-21,1.0806024098126617e-19,5.294951808082049e-18,5.294951808082051e-18,1.312138418774324e-25,7.564216868688642e-19,3.150444343477152e-22,1.2713179291205022e-14,4.360620496883314e-12,1.1152992535204924e-30,2.205311040434008e-21,1.5437177283038047e-20,1.8744834553918914e-26,1.0806024098126617e-19,6.429478251994187e-24,1.5437177283038017e-20,4.500634776395933e-23,5.294951808082049e-18,1.0806024098126621e-19,1.5437177283038035e-20,3.8254764395752904e-28,6.429478251994187e-24,4.360620496883307e-12,1.5437177283038047e-20,3.1504443434771436e-22,2.2053110404340035e-21,4.50063477639593e-23,1.2713179291205e-14,1.8744834553918914e-26,7.564216868688631e-19,2.2053110404340065e-21
136,1.3237379520205122e-18,3.17829482280125e-15,3.9832116197160445e-32,7.631085869545789e-12,2.224806375960872e-14,9.266165664143569e-18,1.8910542171721604e-19,3.1782948228012488e-15,3.859294320759507e-21,1.6073695629985438e-24,2.2248063759608752e-14,3.85929432075951e-21,1.891054217172161e-19,1.8910542171721578e-19,4.6862086384797286e-27,3.859294320759512e-21,5.513277601085016e-22,7.876110858692883e-23,3.2803460469358066e-26,5.513277601085011e-22,1.8910542171721578e-19,1.3237379520205122e-18,1.323737952020513e-18,3.28034604693581e-26,1.3237379520205122e-18,7.87611085869288e-23,2.224806375960879e-14,7.631085869545798e-12,1.951773693660862e-30,5.51327760108502e-22,2.7015060245316583e-20,4.6862086384797286e-27,2.701506024531654e-20,1.1251586940989827e-23,2.701506024531653e-20,1.1251586940989833e-23,1.3237379520205122e-18,1.8910542171721587e-19,3.859294320759509e-21,9.563691098938226e-29,1.6073695629985468e-24,1.0901551242208268e-12,3.859294320759512e-21,5.513277601085001e-22,5.513277601085009e-22,1.1251586940989827e-23,3.1782948228012496e-15,4.6862086384797286e-27,1.3237379520205105e-18,3.859294320759512e-21
137,2.3165414160358964e-18,7.945737057003124e-16,9.958029049290111e-33,1.335440027170513e-11,3.893411157931526e-14,1.6215789912251244e-17,4.7276355429304005e-20,7.94573705700312e-16,6.7537650613291376e-21,2.8128967352474517e-24,5.562015939902188e-15,6.753765061329143e-21,4.727635542930403e-20,3.309344880051276e-19,1.1715521596199321e-27,6.753765061329146e-21,1.378319400271254e-22,1.96902771467322e-23,8.200865117339516e-27,1.3783194002712526e-22,3.309344880051276e-19,3.3093448800512806e-19,2.3165414160358975e-18,8.200865117339525e-27,2.3165414160358964e-18,1.96902771467322e-23,3.893411157931538e-14,1.3354400271705148e-11,4.879434234152155e-31,9.648235801898785e-22,4.727635542930402e-20,1.1715521596199321e-27,6.753765061329135e-21,1.9690277146732198e-23,6.753765061329132e-21,1.9690277146732207e-23,2.3165414160358964e-18,4.727635542930398e-20,6.75376506132914e-21,1.6736459423141894e-28,4.018423907496367e-25,1.907771467386447e-12,6.753765061329146e-21,1.3783194002712503e-22,1.3783194002712522e-22,1.9690277146732198e-23,5.562015939902186e-15,8.200865117339525e-27,2.3165414160358933e-18,6.753765061329146e-21
138,5.791353540089742e-19,1.986434264250781e-16,1.7426550836257695e-32,3.338600067926283e-12,9.733527894828814e-15,4.053947478062811e-18,1.1819088857326001e-20,1.390503984975546e-15,1.181908885732599e-20,7.032241838118627e-25,9.73352789482883e-15,1.688441265332286e-21,1.1819088857326007e-20,8.273362200128192e-20,2.9288803990498304e-28,1.1819088857326006e-20,3.445798500678135e-23,4.92256928668305e-24,2.050216279334879e-27,3.4457985006781316e-23,5.791353540089733e-19,8.273362200128201e-20,4.053947478062821e-18,2.0502162793348813e-27,4.0539474780628186e-18,3.445798500678135e-23,9.733527894828845e-15,3.3386000679262862e-12,1.2198585585380386e-31,1.6884412653322874e-21,8.273362200128204e-20,2.9288803990498304e-28,1.1819088857325986e-20,3.4457985006781345e-23,1.688441265332283e-21,4.92256928668305e-24,5.791353540089742e-19,8.273362200128197e-20,1.1819088857325995e-20,4.1841148557854736e-29,7.032241838118642e-25,4.769428668466118e-13,1.688441265332286e-21,3.445798500678126e-23,3.4457985006781304e-23,3.4457985006781345e-23,9.733527894828826e-15,2.0502162793348813e-27,4.053947478062813e-18,1.1819088857326006e-20
139,1.0134868695157048e-18,3.4762599624388665e-16,3.0496463963450966e-32,5.842550118870995e-12,1.7033673815950426e-14,1.0134868695157027e-18,2.0683405500320503e-20,2.4333819737072054e-15,2.0683405500320485e-20,1.7580604595296568e-25,2.433381973707208e-15,4.221103163330715e-22,2.9547722143315018e-21,2.068340550032048e-20,5.125540698337203e-28,2.068340550032051e-20,6.030147376186737e-23,8.614496251695338e-24,3.587878488836039e-27,8.614496251695329e-24,1.0134868695157033e-18,2.0683405500320503e-20,1.013486869515705e-18,5.125540698337203e-28,1.0134868695157046e-18,6.030147376186737e-23,1.703367381595048e-14,8.346500169815716e-13,2.1347524774415674e-31,2.954772214331503e-21,1.4478383850224357e-19,7.322200997624576e-29,2.0683405500320476e-20,6.030147376186735e-23,4.2211031633307077e-22,8.614496251695338e-24,1.4478383850224355e-19,2.068340550032049e-20,2.9547722143314988e-21,1.0460287139463684e-29,1.7580604595296605e-25,1.1923571671165295e-13,4.221103163330715e-22,6.030147376186721e-23,8.614496251695326e-24,8.614496251695338e-24,1.7033673815950445e-14,3.5878784888360424e-27,1.0134868695157035e-18,2.9547722143315018e-21
140,1.7736020216524832e-18,8.690649906097164e-17,7.624115990862742e-33,1.0224462708024242e-11,4.2584184539876064e-15,2.533717173789257e-19,5.170851375080126e-21,4.2584184539876096e-15,3.619595962556085e-20,3.0766058041768995e-25,4.258418453987614e-15,1.0552757908326788e-22,7.3869305358287545e-22,3.619595962556084e-20,1.2813851745843008e-28,5.170851375080126e-21,1.055275790832679e-22,1.5075368440466843e-23,6.2787873554630675e-27,2.1536240629238322e-24,1.773602021652481e-18,5.170851375080126e-21,2.5337171737892626e-19,1.2813851745843008e-28,2.5337171737892616e-19,1.055275790832679e-22,4.258418453987621e-15,2.086625042453929e-13,5.336881193603919e-32,5.1708513750801304e-21,3.619595962556089e-20,1.830550249406144e-29,5.17085137508012e-21,1.0552757908326786e-22,1.0552757908326769e-22,2.1536240629238345e-24,2.533717173789262e-19,3.6195959625560863e-20,7.386930535828747e-22,2.615071784865921e-30,3.076605804176906e-25,2.0866250424539266e-13,7.386930535828752e-22,1.5075368440466801e-23,1.507536844046682e-23,2.1536240629238345e-24,4.258418453987611e-15,6.278787355463074e-27,2.5337171737892587e-19,7.3869305358287545e-22
141,3.1038035378918457e-18,2.172662476524291e-17,1.9060289977156854e-33,1.7892809739042423e-11,1.0646046134969016e-15,4.434005054131199e-19,9.04898990639022e-21,1.0646046134969024e-15,6.334292934473149e-20,5.384060157309574e-25,1.0646046134969036e-15,2.638189477081697e-23,1.292712843770032e-21,9.04898990639021e-21,3.203462936460752e-29,9.04898990639022e-21,1.8467326339571884e-22,2.6381894770816976e-23,1.5696968388657669e-27,5.384060157309581e-25,3.1038035378918414e-18,1.2927128437700315e-21,4.43400505413121e-19,3.203462936460752e-29,6.334292934473154e-20,1.8467326339571884e-22,1.0646046134969052e-15,5.216562606134822e-14,9.339542088806857e-32,1.292712843770033e-21,6.334292934473155e-20,4.57637562351536e-30,1.29271284377003e-21,2.638189477081697e-23,2.6381894770816923e-23,5.384060157309586e-25,6.334292934473156e-20,6.334292934473152e-20,1.2927128437700307e-21,4.576375623515361e-30,5.384060157309585e-25,5.216562606134817e-14,1.8467326339571877e-22,3.7688421101167004e-24,2.6381894770816935e-23,3.768842110116711e-24,1.0646046134969028e-15,1.098787787206038e-26,4.434005054131202e-19,1.8467326339571886e-22
142,5.43165619131073e-18,5.431656191310727e-18,3.335550746002449e-33,4.4732024347606066e-12,1.8630580736195777e-15,1.1085012635328e-19,1.5835732336182885e-20,2.661511533742256e-16,1.5835732336182873e-20,9.422105275291755e-25,2.661511533742259e-16,4.61683158489297e-23,2.2622474765975562e-21,2.2622474765975524e-21,5.606060138806316e-29,2.2622474765975554e-21,4.6168315848929715e-23,6.5954736927042425e-24,3.924242097164417e-28,9.422105275291766e-25,5.431656191310723e-18,3.2317821094250787e-22,1.1085012635328025e-19,5.606060138806316e-29,1.5835732336182885e-20,3.2317821094250796e-22,1.863058073619584e-15,1.3041406515337055e-14,2.3348855222017142e-32,3.2317821094250824e-22,1.108501263532802e-19,1.14409390587884e-30,2.2622474765975524e-21,4.61683158489297e-23,4.6168315848929616e-23,1.3460150393273965e-25,1.1085012635328025e-19,1.583573233618288e-20,3.231782109425077e-22,1.14409390587884e-30,9.422105275291773e-25,1.3041406515337043e-14,4.616831584892969e-23,6.595473692704226e-24,4.6168315848929633e-23,9.422105275291777e-25,1.8630580736195797e-15,2.7469694680150946e-27,7.759508844729604e-19,3.23178210942508e-22
143,1.3579140478276826e-18,9.505398334793773e-18,8.338876865006123e-34,1.1183006086901516e-12,3.260351628834261e-15,2.771253158832e-20,2.771253158832005e-20,4.657645184048948e-16,2.7712531588320026e-20,1.648868423176057e-24,4.657645184048953e-16,8.079455273562697e-23,3.9589330840457235e-21,3.958933084045717e-21,9.810605242911053e-29,5.655618691493889e-22,1.1542078962232429e-23,1.6488684231760606e-24,9.810605242911043e-29,2.3555263188229414e-25,9.505398334793765e-18,5.655618691493888e-22,1.9398772111824043e-19,9.810605242911053e-29,3.958933084045721e-21,8.079455273562697e-23,3.260351628834272e-15,2.2822461401839847e-14,5.8372138055042855e-33,8.079455273562706e-23,2.771253158832005e-20,2.00216433528797e-30,3.958933084045717e-21,1.1542078962232423e-23,8.079455273562683e-23,3.3650375983184913e-26,1.9398772111824043e-19,2.771253158832004e-20,5.655618691493885e-22,2.8602347646971e-31,2.3555263188229432e-25,2.2822461401839825e-14,1.1542078962232423e-23,1.6488684231760562e-24,1.1542078962232405e-23,1.648868423176061e-24,3.2603516288342647e-15,4.8071965690264155e-27,1.3579140478276807e-18,8.079455273562701e-23
144,2.3763495836984447e-18,1.6634447085889103e-17,1.4593034513760714e-33,2.795751521725379e-13,8.150879072085652e-16,6.92813289708e-21,4.849693027956009e-20,1.1644112960122368e-16,6.928132897080007e-21,2.8855197405581e-24,8.150879072085668e-16,1.413904672873472e-22,6.928132897080016e-21,6.928132897080004e-21,2.452651310727763e-29,9.897332710114305e-22,2.019863818390675e-23,2.885519740558106e-24,2.4526513107277608e-29,5.888815797057354e-26,2.376349583698441e-18,9.897332710114303e-22,4.8496930279560106e-20,1.7168559175094343e-28,9.897332710114303e-22,2.0198638183906742e-23,8.150879072085679e-16,3.9939307453219734e-14,1.4593034513760714e-33,2.0198638183906765e-23,4.849693027956009e-20,3.5037875867539476e-30,9.897332710114292e-22,2.0198638183906742e-23,2.0198638183906706e-23,5.88881579705736e-26,4.8496930279560106e-20,6.92813289708001e-21,9.8973327101143e-22,7.15058691174275e-32,5.888815797057358e-26,3.9939307453219696e-14,2.8855197405581057e-24,4.1221710579401406e-25,2.8855197405581013e-24,4.1221710579401516e-25,5.705615350459963e-15,8.412593995796227e-27,3.3947851195692007e-19,2.0198638183906753e-23
145,5.940873959246114e-19,4.1586117714722765e-18,3.6482586284401785e-34,6.989378804313448e-14,1.426403837614989e-15,1.73203322427e-21,1.212423256989002e-20,2.911028240030592e-17,1.7320332242700016e-21,5.049659545976675e-24,1.4264038376149918e-15,2.474333177528576e-22,1.732033224270004e-21,1.2124232569890006e-20,4.292139793773585e-29,2.4743331775285767e-22,5.049659545976688e-24,5.0496595459766854e-24,4.2921397937735813e-29,1.4722039492643384e-26,5.940873959246102e-19,1.732033224270003e-21,1.2124232569890027e-20,4.292139793773585e-29,1.732033224270003e-21,5.0496595459766854e-24,1.426403837614994e-15,9.984826863304934e-15,3.6482586284401785e-34,3.534761682183684e-23,1.212423256989002e-20,6.131628276819408e-30,1.732033224270001e-21,5.0496595459766854e-24,5.0496595459766766e-24,1.0305427644850381e-25,8.486962798923019e-20,1.2124232569890018e-20,2.474333177528575e-22,1.7876467279356875e-32,1.0305427644850377e-25,6.989378804313447e-14,7.213799351395264e-25,7.213799351395246e-25,5.049659545976677e-24,1.0305427644850379e-25,9.984826863304937e-15,1.4722039492643395e-26,5.940873959246101e-19,5.049659545976688e-24
146,1.03965294286807e-18,7.277570600076483e-18,9.120646571100446e-35,1.747344701078362e-14,3.566009594037473e-16,4.330083060675e-22,2.1217406997307534e-20,7.27757060007648e-18,3.031058142472503e-21,1.2624148864941684e-24,3.566009594037479e-16,6.18583294382144e-23,3.0310581424725066e-21,3.0310581424725006e-21,7.511244639103774e-29,4.33008306067501e-22,1.262414886494172e-24,8.8369042054592e-24,1.0730349484433952e-29,3.680509873160846e-27,1.039652942868068e-18,4.330083060675008e-22,3.0310581424725066e-21,1.0730349484433963e-29,4.330083060675008e-22,1.2624148864941714e-24,3.566009594037485e-16,1.7473447010783632e-14,6.384452599770312e-34,6.185832943821447e-23,3.031058142472505e-21,1.5329070692048519e-30,4.330083060675002e-22,8.8369042054592e-24,8.836904205459183e-24,1.8034498378488168e-25,1.4852184898115282e-19,3.0310581424725036e-21,6.185832943821437e-23,3.128381773887453e-32,2.5763569112125947e-26,1.2231412907548532e-13,1.803449837848816e-25,1.262414886494168e-24,1.2624148864941692e-24,2.5763569112125947e-26,2.496206715826235e-15,2.5763569112125942e-26,1.4852184898115255e-19,8.836904205459204e-24
147,1.8193926500191223e-18,1.8193926500191208e-18,2.2801616427751115e-35,3.057853226887133e-14,6.240516789565578e-16,1.08252076516875e-22,3.7130462245288187e-20,1.273574855013384e-17,7.577645356181259e-22,2.2092260513647947e-24,8.915023985093698e-17,1.54645823595536e-23,5.304351749326887e-21,5.304351749326876e-21,1.3144678118431605e-28,7.577645356181267e-22,2.209226051364801e-24,2.2092260513648002e-24,2.682587371108488e-30,9.201274682902115e-28,1.819392650019119e-18,7.577645356181264e-22,7.577645356181267e-22,2.6825873711084908e-30,1.082520765168752e-22,3.1560372162354284e-25,8.915023985093712e-17,4.368361752695908e-15,1.1172792049598047e-33,1.5464582359553616e-23,5.3043517493268836e-21,2.6825873711084908e-30,1.0825207651687506e-22,1.54645823595536e-23,1.546458235955357e-23,4.5086245946220425e-26,3.713046224528821e-20,5.304351749326881e-21,1.5464582359553593e-23,7.820954434718633e-33,4.508624594622041e-26,3.057853226887133e-14,3.1560372162354284e-25,3.156037216235421e-25,3.156037216235423e-25,4.508624594622041e-26,4.368361752695911e-15,6.440892278031487e-27,3.713046224528814e-20,1.5464582359553608e-23
148,3.183937137533464e-18,3.1839371375334616e-18,5.700404106937779e-36,5.351243147052483e-14,1.092090438173976e-15,1.8944113390453127e-22,6.497830892925432e-20,2.228755996273422e-17,1.8944113390453148e-22,3.866145589888391e-24,1.560129197391397e-16,3.8661455898884e-24,1.326087937331722e-21,1.326087937331719e-21,3.2861695296079017e-29,1.8944113390453167e-22,3.866145589888402e-24,5.523065128412001e-25,6.70646842777122e-31,2.3003186707255287e-28,4.548481625047796e-19,1.3260879373317213e-21,1.8944113390453167e-22,6.706468427771227e-31,2.70630191292188e-23,7.890093040588571e-26,2.228755996273428e-17,1.092090438173977e-15,2.7931980123995117e-34,2.706301912921883e-23,9.282615561322047e-21,4.694527899439859e-30,1.8944113390453134e-22,2.70630191292188e-23,3.866145589888392e-24,1.1271561486555106e-26,9.282615561322053e-21,1.3260879373317205e-21,3.866145589888398e-24,1.9552386086796582e-33,1.12715614865551e-26,5.351243147052483e-14,5.523065128412e-25,7.890093040588553e-26,5.52306512841199e-25,7.890093040588571e-26,1.0920904381739778e-15,1.1271561486555102e-26,6.497830892925425e-20,3.866145589888401e-24
149,5.571889990683562e-18,5.571889990683558e-18,1.4251010267344447e-36,9.364675507341846e-14,2.7302260954349405e-16,3.315219843329297e-22,1.1371204062619505e-19,5.571889990683555e-18,3.315219843329301e-22,6.765754782304684e-24,2.730226095434945e-16,9.665363974721e-25,2.3206538903305136e-21,3.3152198433292976e-22,5.750796676813829e-29,4.7360283476132916e-23,9.665363974721003e-25,9.665363974721001e-25,1.676617106942805e-31,5.750796676813822e-29,1.137120406261949e-19,3.315219843329303e-22,3.315219843329304e-22,1.6766171069428067e-31,4.73602834761329e-23,1.9725232601471427e-26,5.57188999068357e-18,1.9111582668044598e-15,4.8880965216991454e-34,4.736028347613295e-23,1.624457723231358e-20,1.1736319748599649e-30,3.3152198433292985e-22,6.7657547823047e-24,9.66536397472098e-25,2.8178903716387766e-27,1.6244577232313592e-20,2.320653890330511e-21,6.765754782304697e-24,3.421667565189402e-33,1.9725232601471427e-26,9.364675507341846e-14,1.3807662821030002e-25,1.3807662821029967e-25,9.66536397472098e-25,1.9725232601471427e-26,2.7302260954349445e-16,1.9725232601471427e-26,1.6244577232313562e-20,6.765754782304703e-24
150,1.3929724976708903e-18,9.750807483696227e-18,3.5627525668361118e-37,2.3411688768354608e-14,4.777895667011145e-16,8.288049608323244e-23,2.842801015654876e-20,1.3929724976708887e-18,5.801634725826276e-22,1.6914386955761705e-24,6.825565238587361e-17,2.41634099368025e-25,5.801634725826283e-22,8.288049608323244e-23,1.00638941844242e-28,8.28804960832326e-23,2.4163409936802507e-25,2.4163409936802507e-25,2.9340799371499087e-31,1.4376991692034554e-29,2.8428010156548726e-20,5.801634725826281e-22,5.801634725826282e-22,4.191542767357017e-32,8.288049608323258e-23,3.4519157052575e-26,1.3929724976708926e-18,3.3445269669078046e-15,8.554168912973505e-34,1.1840070869033241e-23,4.061144308078395e-21,2.0538559560049386e-30,5.801634725826273e-22,1.691438695576175e-24,2.416340993680245e-25,4.931308150367859e-27,4.061144308078398e-21,5.801634725826275e-22,1.184007086903322e-23,5.987918239081453e-33,3.4519157052575e-26,2.3411688768354608e-14,3.4519157052575004e-26,2.4163409936802443e-25,1.6914386955761716e-24,4.931308150367857e-27,6.825565238587361e-17,4.931308150367857e-27,2.842801015654873e-20,1.1840070869033229e-23
151,2.437701870924058e-18,1.7063913096468397e-17,6.234816991963196e-37,5.852922192088652e-15,1.1944739167527864e-16,2.072012402080811e-23,7.10700253913719e-21,2.4377018709240553e-18,1.0152860770195984e-21,2.9600177172582985e-24,1.1944739167527883e-16,4.228596738940437e-25,1.4504086814565707e-22,1.4504086814565677e-22,2.5159735461060496e-29,1.4504086814565705e-22,4.228596738940439e-25,6.040852484200627e-26,7.335199842874772e-32,2.515973546106047e-29,4.974901777396027e-20,1.0152860770195991e-21,1.0152860770195993e-21,1.0478856918392542e-32,1.4504086814565703e-22,8.629789263143751e-27,3.4824312441772314e-19,8.361317417269511e-16,2.1385422282433767e-34,2.9600177172583102e-24,7.10700253913719e-21,5.134639890012346e-31,1.450408681456568e-22,2.960017717258306e-24,6.040852484200613e-26,8.629789263143754e-27,7.107002539137197e-21,1.4504086814565689e-22,2.0720124020808136e-23,1.0478856918392543e-32,6.040852484200625e-26,5.852922192088652e-15,6.040852484200626e-26,4.228596738940427e-25,2.9600177172583003e-24,1.2328270375919642e-27,1.7063913096468403e-17,8.62978926314375e-27,7.107002539137182e-21,2.9600177172583073e-24
