,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
394,5.462395976590311e-70,3.946450859133735e-80,4.4985179697491204e-64,1.5429916636239435e-61,4.4985179697491096e-64,6.226527919815702e-54,1.8736018199704798e-67,9.180648917855357e-66,1.9337609209755314e-78,1.3115212739793382e-66,6.032821284224993e-43,1.5925352701429477e-72,1.8736018199704808e-67,3.1489625788243945e-63,8.618316120321433e-44,2.2750503859185e-73,3.1489625788243805e-63,4.642959971262247e-75,7.80342282370046e-71,2.2750503859185025e-73,5.292461406230143e-59,7.803422823700476e-71,1.5429916636239456e-61,1.8736018199704805e-67,1.3115212739793356e-66,1.5925352701429517e-72,2.3480995175425294e-84,4.642959971262247e-75,2.2042738051770694e-62,1.3115212739793327e-66,3.7047229843610996e-58,6.4264542424987535e-65,4.642959971262251e-75,3.58946943786815e-47,2.275050385918496e-73,3.354427882203619e-85,1.5925352701429465e-72,3.1489625788243767e-63,2.3480995175425285e-84,1.0800941645367652e-60,1.0800941645367627e-60,6.226527919815693e-54,3.250071979883572e-74,6.42645424249875e-65,4.642959971262247e-75,1.311521273979334e-66,5.292461406230156e-59,7.560659151757355e-60,2.5933060890527666e-57,1.3115212739793371e-66,5.292461406230138e-59,5.292461406230145e-59,7.803422823700438e-71,5.4623959765903244e-70,1.2707199836358547e-55,6.632799958946067e-76,3.9464508591337415e-80,3.1489625788243805e-63,1.8736018199704752e-67,4.642959971262247e-75,4.498517969749123e-64,5.292461406230155e-59,5.818809499588314e-92,2.1356990764967845e-51,1.080094164536763e-60,7.80342282370045e-71,8.053981345170888e-82,3.8236771836132315e-69,5.127813482668788e-48,5.462395976590311e-70,2.762515601393615e-79,5.637786941619632e-81,1.0800941645367633e-60,5.292461406230136e-59,2.6765740285292583e-68,3.3544278822036124e-85,3.250071979883575e-74,2.676574028529261e-68,5.292461406230136e-59,3.148962578824383e-63,6.632799958946067e-76,1.3536326446828672e-77,4.4985179697491136e-64,9.475428512780112e-77,2.6765740285292534e-68,7.803422823700446e-71,3.704722984361094e-58,2.6765740285292583e-68,9.180648917855374e-66,3.1489625788243827e-63,1.353632644682871e-77,6.845771188170653e-87,7.80342282370047e-71,1.9337609209755307e-78,3.946450859133735e-80,1.0800941645367641e-60,9.475428512780096e-77,4.49851796974913e-64,2.2042738051770715e-62,1.0800941645367641e-60
395,9.559192959033044e-70,6.906289003484037e-80,1.1246294924372801e-64,2.7002354113419013e-61,7.872406447060942e-64,1.5566319799539256e-54,4.6840045499261996e-68,1.6066135606246875e-65,4.834402302438829e-79,2.2951622294638418e-66,1.0557437247393739e-42,2.7869367227501583e-72,3.2788031849483415e-67,7.872406447060986e-64,1.5082053210562507e-43,5.68762596479625e-74,5.510684512942666e-63,8.125179949708932e-75,1.950855705925115e-71,3.9813381753573794e-73,1.3231153515575354e-59,1.950855705925119e-71,2.7002354113419048e-61,4.684004549926201e-68,3.278803184948339e-67,3.981338175357379e-73,5.870248793856323e-85,1.1607399928155617e-75,3.8574791590598713e-62,2.295162229463832e-66,6.483265222631925e-58,1.1246294924372818e-64,1.1607399928155626e-75,6.281571516269263e-47,3.9813381753573674e-73,5.870248793856334e-85,3.981338175357366e-73,5.510684512942659e-63,4.109174155699425e-84,2.700235411341913e-61,1.8901647879393347e-60,1.5566319799539233e-54,8.12517994970893e-75,1.1246294924372813e-64,1.1607399928155617e-75,2.2951622294638344e-66,1.323115351557539e-59,1.8901647879393389e-60,4.5382856558423415e-57,3.278803184948343e-67,1.3231153515575345e-59,1.3231153515575363e-59,1.9508557059251094e-71,9.559192959033068e-70,2.223759971362746e-55,1.1607399928155617e-75,6.906289003484049e-80,5.510684512942666e-63,4.684004549926188e-68,1.1607399928155617e-75,7.872406447060965e-64,1.323115351557539e-59,1.018291662427955e-91,5.339247691241962e-52,1.8901647879393353e-60,1.9508557059251126e-71,2.013495336292722e-82,9.559192959033079e-70,1.281953370667197e-48,9.559192959033044e-70,4.834402302438827e-79,1.4094467354049077e-81,2.7002354113419075e-61,9.261807460902738e-59,4.684004549926202e-68,5.870248793856321e-85,8.125179949708937e-75,6.691435071323154e-69,1.323115351557534e-59,5.51068451294267e-63,1.6581999897365166e-76,2.3688571281950176e-77,1.1246294924372787e-64,2.368857128195028e-77,4.684004549926193e-68,1.365598994147578e-70,9.261807460902735e-59,4.684004549926202e-68,1.6066135606246905e-65,7.872406447060957e-64,3.3840816117071776e-78,1.7114427970426633e-87,1.9508557059251175e-71,3.3840816117071785e-78,9.866127147834337e-81,1.8901647879393372e-60,2.3688571281950233e-77,1.1246294924372828e-64,5.510684512942679e-63,2.7002354113419103e-61
396,2.3897982397582606e-70,1.726572250871009e-80,1.9681016117652402e-64,6.750588528354755e-62,1.3776711282356648e-63,3.891579949884814e-55,1.1710011374815499e-68,2.811573731093203e-65,8.460204029267951e-79,5.737905573659606e-67,1.8475515182939044e-42,4.877139264812778e-72,5.737905573659598e-67,1.3776711282356727e-63,3.770513302640628e-44,1.4219064911990625e-74,1.3776711282356665e-63,1.421906491199063e-74,4.877139264812788e-72,6.967341806875413e-73,3.3077883788938386e-60,4.877139264812798e-72,4.725411969848333e-61,1.1710011374815503e-68,8.197007962370847e-68,9.953345438393447e-74,1.467562198464081e-85,2.031294987427233e-75,6.750588528354775e-62,4.016533901561706e-66,1.6208163056579812e-58,1.9681016117652432e-64,2.9018499820389066e-76,1.099275015347121e-46,9.953345438393415e-74,1.4675621984640837e-85,9.953345438393415e-74,9.643697897649653e-63,7.191054772473994e-84,6.750588528354783e-62,4.725411969848336e-61,3.891579949884808e-55,1.4219064911990627e-74,2.8115737310932036e-65,2.901849982038904e-76,4.0165339015617104e-66,3.3077883788938474e-60,4.725411969848347e-61,7.941999897724097e-57,5.7379055736596e-67,2.3154518652256855e-59,2.3154518652256886e-59,4.877139264812774e-72,1.672858767830787e-69,5.559399928406865e-56,2.901849982038904e-76,1.726572250871012e-80,9.643697897649665e-63,8.197007962370829e-68,2.901849982038904e-76,1.377671128235669e-63,2.3154518652256934e-59,2.5457291560698873e-92,9.343683459673434e-52,4.725411969848339e-61,4.877139264812782e-72,5.033738340731805e-83,1.6728587678307888e-69,3.2048834266679926e-49,2.3897982397582606e-70,1.2086005756097067e-79,3.523616838512269e-82,4.725411969848338e-61,2.3154518652256846e-59,8.197007962370854e-68,1.0272935389248562e-84,1.421906491199064e-74,1.171001137481552e-68,2.3154518652256846e-59,9.643697897649673e-63,2.901849982038904e-76,4.145499974341281e-77,2.811573731093197e-65,5.92214282048757e-78,1.1710011374815482e-68,2.3897982397582616e-70,1.6208163056579784e-58,1.1710011374815503e-68,4.0165339015617273e-66,1.968101611765239e-64,5.92214282048756e-78,4.278606992606658e-88,3.4139974853689556e-71,8.460204029267949e-79,2.4665317869585842e-81,3.30778837889384e-60,5.922142820487558e-78,2.811573731093207e-65,9.643697897649688e-63,4.725411969848343e-61
397,5.974495599395652e-71,4.316430627177523e-81,4.920254029413101e-65,1.1813529924620821e-61,3.444177820589162e-64,6.810264912298424e-55,2.0492519905927122e-68,4.9202540294131055e-65,2.1150510073169872e-79,1.4344763934149015e-67,4.618878795734761e-43,1.2192848162031944e-72,1.0041334753904297e-66,3.4441778205891824e-64,9.42628325660157e-45,2.4883363595983594e-74,3.444177820589166e-64,3.554766227997658e-75,8.534993713422378e-72,1.2192848162031974e-72,8.269470947234596e-61,8.534993713422396e-72,1.1813529924620833e-61,2.927502843703876e-69,2.049251990592712e-68,2.4883363595983617e-74,3.668905496160202e-86,3.5547662279976577e-75,1.687647132088694e-62,7.028934327732986e-66,4.052040764144953e-59,3.4441778205891756e-64,7.254624955097266e-77,2.748187538367802e-47,2.488336359598354e-74,3.668905496160209e-86,1.7418354517188477e-73,2.4109244744124128e-63,1.7977636931184985e-84,1.6876471320886957e-62,8.269470947234588e-61,9.72894987471202e-56,3.554766227997656e-75,7.028934327733009e-66,5.078237468568082e-76,7.028934327732993e-66,5.788629663064234e-60,1.1813529924620868e-61,1.389849982101717e-56,1.00413347539043e-66,4.0520407641449496e-59,5.788629663064222e-60,1.2192848162031934e-72,2.9275028437038773e-69,9.728949874712013e-56,5.078237468568082e-76,4.31643062717753e-81,2.410924474412416e-63,1.434476393414895e-67,5.078237468568082e-76,3.4441778205891716e-64,5.788629663064234e-60,6.364322890174718e-93,1.635144605442851e-51,8.269470947234594e-61,8.534993713422368e-72,1.2584345851829513e-83,4.182146919576971e-70,8.012208566669981e-50,4.182146919576956e-70,2.1150510073169866e-79,8.809042096280673e-83,1.1813529924620847e-61,5.788629663064211e-60,1.4344763934148995e-67,1.7977636931184985e-84,3.55476622799766e-75,2.92750284370388e-69,5.788629663064211e-60,1.6876471320886926e-62,5.078237468568082e-76,7.254624955097242e-77,4.9202540294130945e-65,1.4805357051218925e-78,2.9275028437038706e-69,4.182146919576958e-70,2.836428534901462e-58,2.049251990592713e-68,1.0041334753904318e-66,4.920254029413098e-65,1.4805357051218896e-78,1.0696517481516646e-88,8.53499371342239e-72,2.1150510073169872e-79,4.316430627177523e-81,5.78862966306422e-60,1.4805357051218896e-78,7.028934327733017e-66,2.4109244744124214e-63,1.1813529924620854e-61
398,1.045536729894239e-70,1.0791076567943807e-81,1.2300635073532753e-65,2.953382481155205e-62,6.0273111860310334e-64,1.1917963596522243e-54,5.123129976481782e-69,1.2300635073532762e-65,5.287627518292468e-80,2.5103336884760776e-67,8.083037892535832e-43,2.1337484283555902e-72,2.5103336884760743e-67,6.027311186031069e-64,2.3565708141503924e-45,6.2208408989959e-75,6.027311186031041e-64,8.886915569994145e-76,1.4936238998489161e-71,3.0482120405079935e-73,1.4471574157660545e-60,2.1337484283555985e-72,2.0673677368086457e-61,7.31875710925969e-70,5.12312997648178e-69,4.354588629297133e-74,9.172263740400505e-87,6.2208408989959e-75,4.219117830221735e-63,1.757233581933246e-66,7.0910713372536675e-59,6.0273111860310577e-64,1.8136562387743166e-77,6.870468845919505e-48,4.354588629297119e-74,9.172263740400523e-87,4.354588629297119e-74,6.027311186031032e-64,3.1460864629573723e-84,4.219117830221739e-63,2.067367736808647e-61,1.7025662280746036e-55,6.220840898995898e-75,1.2300635073532766e-65,1.2695593671420203e-76,1.757233581933248e-66,1.013010191036241e-59,2.067367736808652e-61,2.432237468678005e-56,1.7572335819332525e-66,1.0130101910362374e-59,1.4471574157660556e-60,3.0482120405079835e-73,5.123129976481786e-69,2.4322374686780033e-56,1.2695593671420203e-76,7.553753597560678e-81,6.02731118603104e-64,3.586190983537237e-68,8.886915569994144e-76,6.02731118603105e-64,1.4471574157660584e-60,1.5910807225436796e-93,4.087861513607127e-52,2.0673677368086484e-61,2.1337484283555925e-72,3.1460864629573783e-84,7.3187571092597e-70,1.4021364991672467e-49,1.045536729894239e-70,3.7013392628047264e-79,2.2022605240701683e-83,2.953382481155212e-62,1.4471574157660529e-60,3.5861909835372487e-68,4.494409232796246e-85,6.220840898995905e-75,7.3187571092597e-70,1.4471574157660529e-60,2.9533824811552122e-62,8.886915569994144e-76,1.2695593671420173e-76,8.610444551472915e-65,2.590937483963312e-78,5.123129976481773e-69,1.0455367298942396e-70,7.091071337253653e-59,3.586190983537248e-68,1.7572335819332557e-66,8.610444551472922e-65,3.701339262804724e-79,1.871890559265413e-88,2.1337484283555975e-72,3.7013392628047276e-79,7.553753597560665e-81,1.0130101910362385e-59,2.590937483963307e-78,1.7572335819332544e-66,6.0273111860310536e-64,2.0673677368086495e-61
399,1.8296892773149182e-70,2.697769141985952e-82,2.152611137868232e-65,5.168419342021609e-62,1.506827796507758e-64,2.9794908991305608e-55,8.965477458843118e-69,2.152611137868233e-65,9.253348157011819e-80,6.275834221190192e-68,1.4145316311937706e-42,3.734059749622283e-72,6.275834221190186e-68,1.5068277965077674e-64,5.891427035375981e-46,1.0886471573242826e-74,1.0547794575554321e-63,1.5552102247489756e-75,2.613841824735603e-71,5.3343710708889887e-73,3.617893539415136e-61,5.334371070888996e-73,5.168419342021614e-62,1.2807824941204456e-69,8.965477458843114e-69,1.0886471573242833e-74,2.2930659351001263e-87,1.0886471573242826e-74,7.383456202888036e-63,4.393083954833115e-67,1.7727678343134169e-59,1.5068277965077648e-64,4.534140596935792e-78,1.7176172114798762e-48,1.0886471573242798e-74,2.293065935100131e-87,1.0886471573242798e-74,1.0547794575554306e-63,7.865216157393432e-85,1.0547794575554348e-63,3.617893539415132e-61,4.256415570186509e-56,1.555210224748975e-75,2.152611137868234e-65,3.1738984178550506e-77,4.39308395483312e-67,1.7727678343134217e-59,3.6178935394151404e-61,6.080593671695013e-57,4.3930839548331306e-67,2.5325254775905935e-60,2.5325254775905973e-60,5.334371070888971e-73,1.2807824941204464e-69,6.080593671695008e-57,3.1738984178550506e-77,1.3219068795731187e-80,1.50682779650776e-64,8.965477458843093e-69,1.555210224748975e-75,1.5068277965077627e-64,2.5325254775906023e-60,2.784391264451439e-93,1.0219653784017818e-52,3.617893539415135e-61,5.334371070888981e-73,5.5056513101754115e-84,1.829689277314925e-70,3.5053412479181173e-50,1.8296892773149182e-70,9.253348157011816e-80,3.8539559171227945e-83,5.168419342021621e-62,2.5325254775905924e-60,6.275834221190186e-68,1.1236023081990615e-85,1.555210224748976e-75,1.829689277314925e-70,3.617893539415132e-61,5.168419342021621e-62,1.555210224748975e-75,2.2217288924985302e-76,1.5068277965077602e-64,4.534140596935796e-78,1.2807824941204433e-69,1.829689277314919e-70,1.2409374840193893e-58,8.965477458843118e-69,3.075158768383198e-66,2.1526111378682305e-65,6.477343709908267e-79,3.275808478714473e-88,3.7340597496222953e-72,6.477343709908273e-79,1.8884383993901658e-81,1.7727678343134173e-59,4.534140596935787e-78,4.393083954833136e-67,1.5068277965077634e-64,5.168419342021623e-62
400,3.201956235301107e-70,4.7210959984754157e-82,3.7670694912694056e-65,9.044733848537817e-62,3.767069491269395e-65,5.214109073478481e-55,1.5689585552975456e-68,3.7670694912694077e-65,2.3133370392529555e-80,1.0982709887082837e-67,3.536329077984426e-43,6.534604561838995e-72,1.5689585552975464e-68,3.7670694912694186e-65,1.0309997311907967e-45,2.7216178933107064e-75,1.8458640507220063e-63,3.888025561872438e-76,4.574223193287305e-71,9.335149374055731e-73,9.04473384853784e-62,9.335149374055743e-73,1.2921048355054035e-62,2.24136936471078e-69,1.5689585552975448e-68,1.905132525317496e-74,5.732664837750316e-88,2.7216178933107064e-75,1.8458640507220084e-63,1.0982709887082787e-67,4.431919585783542e-60,3.767069491269412e-65,7.934746044637635e-78,3.005830120089783e-48,1.9051325253174897e-74,4.012865386425229e-87,2.7216178933106995e-75,1.8458640507220036e-63,1.3764128275438506e-84,1.845864050722011e-63,9.04473384853783e-62,7.448727247826391e-56,2.7216178933107064e-75,5.381527844670585e-66,7.934746044637627e-78,1.09827098870828e-67,4.4319195857835554e-60,9.044733848537851e-62,1.0641038925466272e-56,1.0982709887082827e-67,6.331313693976484e-61,4.4319195857835455e-60,1.3335927677222428e-73,3.201956235301116e-70,1.0641038925466263e-56,7.934746044637627e-78,2.3133370392529577e-80,3.7670694912694e-65,1.5689585552975413e-68,3.888025561872438e-76,3.767069491269407e-65,6.331313693976506e-61,6.960978161128596e-94,1.788439412203118e-52,6.331313693976486e-61,1.3335927677222453e-73,9.63488979280697e-84,3.2019562353011186e-70,6.134347183856706e-50,3.201956235301107e-70,2.313337039252954e-80,9.634889792806984e-84,1.2921048355054053e-62,6.331313693976481e-61,1.0982709887082825e-67,1.9663040393483577e-85,3.88802556187244e-76,4.574223193287312e-71,6.331313693976481e-61,1.2921048355054053e-62,2.7216178933107064e-75,3.888025561872428e-76,2.6369486438885802e-64,1.1335351492339488e-78,2.2413693647107758e-69,4.574223193287298e-71,2.1716405970339315e-58,1.5689585552975456e-68,7.687896920957994e-67,3.7670694912694034e-65,1.1335351492339467e-78,8.189521196786183e-89,9.335149374055741e-73,1.6193359274770682e-79,4.7210959984754145e-82,3.1023437100484804e-59,7.934746044637627e-78,1.098270988708284e-67,3.7670694912694085e-65,1.2921048355054057e-62
401,5.603423411776937e-70,1.1802739996188536e-82,6.59237160972146e-65,1.5828284234941178e-61,9.417673728173488e-66,9.124690878587342e-55,3.922396388243864e-69,9.417673728173521e-66,4.048339818692672e-80,2.74567747177071e-68,8.840822694961065e-44,1.6336511404597484e-72,2.7456774717707062e-68,9.417673728173547e-66,1.804249529583894e-45,6.804044733276766e-76,3.230262088763511e-63,6.804044733276766e-76,1.1435557983218265e-71,1.633651140459753e-72,2.26118346213446e-62,2.3337873435139352e-73,2.2611834621344563e-62,5.6034234117769486e-70,2.7456774717707034e-68,4.76283131329374e-75,1.0032163466063053e-87,6.804044733276766e-76,3.230262088763515e-63,1.9219742302394877e-67,1.1079798964458855e-60,9.41767372817353e-66,1.9836865111594086e-78,5.26020271015712e-48,3.333981919305607e-74,7.022514426244151e-87,6.804044733276749e-76,3.230262088763506e-63,2.4087224482017388e-84,4.6146601268050265e-64,2.2611834621344576e-62,1.8621818119565978e-56,6.804044733276766e-76,9.417673728173523e-66,1.9836865111594066e-78,1.92197423023949e-67,1.1079798964458889e-60,1.582828423494124e-61,1.8621818119565978e-56,2.7456774717707067e-68,1.582828423494121e-61,1.1079798964458866e-60,3.333981919305607e-74,8.00489058825279e-71,1.862181811956596e-56,1.9836865111594066e-78,5.783342598132396e-81,9.4176737281735e-66,2.745677471770697e-68,6.804044733276766e-76,9.417673728173517e-66,1.5828284234941264e-61,1.740244540282149e-94,4.471098530507795e-53,1.1079798964458851e-60,3.3339819193056132e-74,1.68610571374122e-83,5.6034234117769576e-70,1.0735107571749236e-49,8.004890588252768e-71,5.783342598132385e-81,1.686105713741222e-83,3.230262088763513e-63,1.5828284234941202e-61,1.9219742302394943e-67,3.441032068859626e-85,6.804044733276771e-76,8.004890588252797e-71,1.1079798964458842e-60,2.2611834621344593e-62,4.762831313293736e-75,6.804044733276749e-76,4.614660126805016e-64,2.833837873084872e-79,3.922396388243858e-69,8.004890588252771e-71,5.429101492584829e-59,2.745677471770705e-68,1.9219742302394986e-67,6.592371609721456e-65,1.9836865111594066e-78,2.0473802991965457e-89,1.6336511404597546e-72,2.83383787308487e-79,1.1802739996188536e-82,5.429101492584841e-59,1.3885805578115847e-77,1.921974230239497e-67,6.592371609721465e-65,3.230262088763514e-63
402,1.4008558529442346e-70,2.0654794993329938e-82,1.1536650317012554e-64,3.957071058735294e-62,2.354418432043372e-66,1.596820903752785e-54,9.80599097060966e-70,2.3544184320433803e-66,7.084594682712176e-80,6.864193679426775e-69,2.2102056737402661e-44,4.084127851149371e-73,6.864193679426767e-69,1.6480929024303706e-65,4.510623823959735e-46,1.7010111833191915e-76,5.652958655336144e-63,1.190707828323434e-75,2.858889495804566e-72,2.8588894958045677e-72,3.957071058735306e-62,5.834468358784838e-74,3.957071058735299e-62,9.80599097060966e-70,6.864193679426758e-69,8.334954798264045e-75,2.5080408665157633e-88,1.7010111833191915e-76,8.075655221908786e-64,4.8049355755987185e-68,1.9389648187802997e-60,2.3544184320433824e-66,4.9592162778985214e-79,9.20535474277496e-48,8.334954798264017e-75,1.2289400245927264e-86,1.7010111833191872e-76,8.075655221908764e-64,4.215264284353042e-84,8.075655221908796e-64,3.957071058735301e-62,4.6554545298914944e-57,1.7010111833191915e-76,1.6480929024303666e-65,3.4714513945289616e-78,4.804935575598725e-68,1.9389648187803055e-60,2.769949741114717e-61,4.6554545298914944e-57,4.804935575598737e-68,2.7699497411147118e-61,1.9389648187803016e-60,5.834468358784812e-74,1.4008558529442383e-70,3.2588181709240427e-56,4.9592162778985166e-79,1.445835649533099e-81,1.6480929024303626e-65,6.864193679426742e-69,1.190707828323434e-75,2.3544184320433793e-66,3.957071058735316e-62,4.350611350705372e-95,7.824422428388641e-53,2.7699497411147125e-61,8.334954798264033e-75,4.21526428435305e-84,1.4008558529442397e-70,2.6837768929373084e-50,2.001222647063192e-71,1.4458356495330962e-81,4.215264284353055e-84,5.652958655336148e-63,3.957071058735301e-62,4.804935575598735e-68,6.021806120504345e-85,1.7010111833191927e-76,2.001222647063199e-71,1.9389648187802972e-60,3.957071058735304e-62,8.334954798264038e-75,1.190707828323431e-75,8.075655221908778e-64,4.959216277898526e-79,6.864193679426751e-69,1.4008558529442349e-70,1.3572753731462072e-59,6.864193679426763e-69,4.8049355755987465e-68,1.6480929024303635e-65,3.4714513945289616e-78,3.582915523593955e-89,2.8588894958045707e-72,4.959216277898522e-79,2.950684999047134e-83,9.500927612023472e-59,3.471451394528961e-78,4.8049355755987416e-68,1.1536650317012563e-64,8.075655221908786e-64
403,3.5021396323605864e-71,3.6145891238327394e-82,2.884162579253138e-65,6.924874352786764e-62,4.120232256075901e-66,2.7944365815673736e-54,1.7160484198566906e-69,5.886046080108451e-67,1.2398040694746308e-79,1.7160484198566937e-69,5.5255141843506653e-45,7.147223739511399e-73,1.2012338938996842e-68,2.8841625792531487e-65,1.1276559559899338e-46,2.976769570808585e-76,1.413239663834036e-63,2.976769570808585e-76,5.003056617657991e-72,7.14722373951142e-73,6.924874352786785e-62,1.0210319627873467e-73,6.9248743527867725e-62,2.451497742652415e-70,1.2012338938996827e-68,1.458617089696208e-74,6.270102166289408e-89,4.252527958297979e-77,2.0189138054771964e-64,1.2012338938996796e-68,4.847412046950748e-61,4.120232256075919e-66,8.678628486322412e-79,1.610937079985618e-47,2.0837386995660043e-75,3.0723500614818165e-87,4.252527958297968e-77,1.4132396638340338e-63,7.376712497617824e-84,2.018913805477199e-64,6.924874352786776e-62,1.1638636324728736e-57,2.976769570808585e-76,2.8841625792531416e-65,8.678628486322403e-79,8.408637257297769e-68,4.8474120469507644e-61,4.847412046950755e-61,1.1638636324728736e-57,1.2012338938996842e-68,4.847412046950746e-61,4.8474120469507534e-61,1.0210319627873421e-73,3.502139632360596e-71,5.7029317991170745e-56,1.2398040694746292e-79,3.6145891238327476e-82,4.1202322560759066e-66,1.7160484198566855e-69,2.0837386995660095e-75,5.886046080108448e-67,9.89267764683829e-63,7.613569863734401e-95,1.3692739249680122e-52,6.924874352786781e-62,1.4586170896962058e-74,7.376712497617837e-84,3.5021396323605993e-71,4.69660956264029e-50,3.5021396323605856e-71,3.6145891238327406e-82,1.0538160710882638e-84,1.413239663834037e-63,9.892677646838251e-63,1.2012338938996837e-68,1.5054515301260862e-85,2.9767695708085874e-76,3.5021396323605985e-71,3.39318843286552e-60,9.89267764683826e-63,1.4586170896962068e-74,2.0837386995660043e-75,2.0189138054771944e-64,8.678628486322421e-79,1.7160484198566875e-69,2.451497742652411e-70,2.3752319030058626e-59,1.7160484198566906e-69,1.2012338938996866e-68,2.884162579253136e-65,6.075039940425683e-78,6.2701021662894216e-89,7.147223739511425e-73,1.2398040694746304e-79,7.376712497617835e-84,1.6626623321041075e-58,8.678628486322403e-79,1.2012338938996854e-68,2.0189138054771984e-64,1.4132396638340376e-63
