,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
88,9956.09446769565,9190.609039505343,10571.766111437075,11683.64740682127,9190.609039505338,9190.609039505345,11225.51007099846,10571.76611143708,11003.222742859878,9008.616781297318,11452.28805223075,9565.697664727484,9956.094467695639,10362.424208240305,12406.148627274026,10571.766111437088,11003.222742859873,10362.424208240293,10362.42420824031,10785.337143991368,10571.766111437075,9008.616781297309,8655.372323644247,9758.94408219672,11003.222742859874,8483.978812284962,10157.227689265254,9758.944082196713,9758.944082196716,8151.306375767556,8655.372323644246,9956.094467695639,9008.616781297322,10785.337143991383,11452.288052230753,8315.979231843676,10362.424208240305,9758.94408219672,9758.944082196715,9758.944082196716,8315.979231843667,10571.766111437079,9376.2779089903,11003.222742859887,10362.424208240314,9376.2779089903,9758.944082196718,9956.094467695637,9565.697664727473,8655.372323644251
89,9856.533523018694,9098.70294911029,10677.483772551446,11566.810932753058,9282.515129900392,9282.5151299004,11113.254970288475,10466.048450322709,10893.190515431279,8918.530613484345,11337.765171708443,9661.354641374759,9856.533523018683,10466.048450322709,12282.087141001286,10677.483772551459,11113.254970288472,10258.799966157889,10466.048450322714,10677.483772551454,10677.483772551446,8918.530613484336,8741.92604688069,9856.533523018687,11113.254970288473,8399.139024162112,10258.799966157905,9856.53352301868,9661.35464137475,8232.819439525232,8741.926046880688,10055.655412372595,9098.702949110295,10893.190515431297,11566.81093275306,8399.139024162112,10466.048450322709,9856.533523018687,9661.354641374748,9661.35464137475,8232.81943952523,10466.048450322707,9470.040688080202,11113.254970288486,10466.048450322718,9470.040688080202,9856.533523018685,9856.533523018681,9470.040688080198,8568.818600407809
90,9757.968187788507,9007.715919619186,10570.708934825932,11682.47904208059,9375.340281199396,9189.689978601395,11224.38751999136,10570.708934825936,11002.122420585592,9007.715919619188,11451.142823425527,9757.968187788507,9757.968187788496,10361.387965819482,12404.908012411299,10784.258610276973,11002.122420585587,10361.387965819467,10361.387965819487,10570.70893482594,10784.25861027696,9007.715919619179,8654.506786411883,9757.9681877885,11224.387519991358,8315.147633920491,10361.387965819484,9757.968187788492,9757.968187788498,8150.49124512998,8654.506786411881,9955.098858248868,9007.715919619191,10784.258610276984,11451.142823425529,8315.147633920491,10361.387965819482,9955.098858248874,9564.741094961,9757.968187788498,8315.147633920482,10361.38796581948,9375.3402811994,11002.122420585602,10361.387965819491,9564.741094961004,9955.098858248872,9757.968187788494,9564.741094961,8654.506786411886
91,9660.388505910621,9097.793078815377,10676.416024174192,11799.303832501395,9281.586878387403,9097.79307881538,11336.631395191274,10676.416024174196,11112.143644791448,9097.793078815379,11565.654251659782,9660.388505910621,9660.38850591061,10257.774086161287,12528.957092535411,10676.416024174203,10892.101196379732,10465.001845477662,10257.774086161293,10676.4160241742,10892.10119637973,9097.79307881537,8567.961718547764,9660.388505910614,11112.143644791444,8231.996157581287,10257.77408616129,9660.388505910607,9855.547869666383,8068.98633267868,8567.961718547762,9855.54786966638,9097.793078815383,10676.416024174214,11336.631395191274,8398.299110259695,10257.774086161287,9855.547869666385,9469.09368401139,9660.388505910612,8231.996157581278,10257.774086161286,9469.093684011394,11112.143644791457,10257.774086161297,9660.388505910614,10054.64984683136,9855.54786966638,9660.38850591061,8741.051854276006
92,9563.784620851515,9188.771009603532,10569.65186393245,11681.310794176381,9188.77100960353,9188.771009603535,11449.997709143187,10783.180184415938,11223.265081239362,9006.815148027224,11449.997709143185,9756.992390969728,9563.784620851504,10155.196345299675,12654.246663460764,10783.180184415945,11001.02220834353,10360.351827022885,10360.351827022905,10569.651863932457,10783.180184415933,9006.815148027215,8653.641335733242,9756.99239096972,11001.02220834353,8149.676196005474,10155.196345299677,9756.992390969714,9954.103348363047,7988.296469351893,8482.282101362283,9954.103348363044,9188.771009603537,10783.180184415956,11223.265081239362,8314.316119157098,10360.3518270229,9954.103348363049,9563.784620851504,9756.992390969719,8314.31611915709,10360.351827022898,9563.784620851507,11223.265081239371,10155.196345299684,9756.99239096972,10155.196345299673,9954.103348363044,9756.992390969717,8828.462372818765
93,9468.146774642999,9096.883299507497,10463.955345293125,11564.497686234618,9280.658719699564,9096.883299507499,11564.497686234618,10891.011986260097,11111.032430426969,9096.883299507497,11335.497732051754,9854.562314879426,9468.146774642988,10053.644381846678,12527.704196826156,10675.348382571787,10891.011986260093,10256.748308752656,10256.748308752676,10675.348382571781,10891.011986260091,9096.883299507488,8740.177749090575,9854.562314879418,11111.032430426965,8231.172957965528,10053.64438184668,9854.562314879411,9854.562314879417,8068.179434045413,8397.459280348661,9854.562314879413,9280.658719699573,10675.348382571798,11111.032430426969,8231.172957965528,10463.955345293129,9854.562314879418,9659.42246706002,9854.562314879417,8397.459280348661,10463.955345293127,9468.146774642992,11335.497732051765,10053.644381846687,9659.422467060023,10053.644381846676,10053.644381846674,9854.562314879415,8740.177749090577
94,9562.828242389429,9187.852132502572,10359.315791840194,11448.852709372271,9373.46530689656,9005.914466512424,11680.142663096964,10782.101866397496,11222.142754731238,9005.914466512422,11222.142754731236,9756.01669173063,9373.465306896558,9953.107938028212,12402.427154857894,10782.101866397505,10999.922106122694,10359.315791840183,10359.315791840203,10782.1018663975,10782.10186639749,9005.914466512413,8827.579526581481,9953.107938028212,11222.142754731234,8313.484687545182,10154.180825665146,9756.016691730618,9953.10793802821,8148.8612283858665,8313.484687545175,9756.01669173062,9187.852132502578,10568.59489874608,10999.9221061227,8148.861228385872,10359.315791840198,9756.016691730625,9756.01669173062,9953.10793802821,8481.433873152147,10568.594898746058,9562.828242389422,11222.142754731247,10154.180825665153,9756.016691730623,10154.180825665142,9953.107938028208,9953.107938028208,8827.579526581483
95,9467.199959965534,9095.973611177547,10255.722633921792,11334.364182278548,9467.199959965525,8915.855321847299,11563.341236465994,10674.28084773352,11109.921327183925,8915.855321847299,11109.921327183923,9853.576858647937,9467.199959965523,10052.639017408494,12278.402883309316,10889.92288506148,11109.921327183922,10255.722633921781,10255.722633921801,10674.280847733524,10674.280847733515,8915.85532184729,8915.855321847295,10052.639017408494,11334.364182278547,8396.619534420633,10255.722633921798,9853.576858647924,9853.576858647928,8067.372616102008,8230.349840669724,9658.456524813313,9095.973611177551,10674.28084773354,11109.921327183927,8230.34984066973,10255.722633921796,9853.576858647932,9658.456524813313,10052.639017408492,8566.248211883669,10674.280847733518,9467.199959965528,11109.921327183934,10052.6390174085,9853.57685864793,10255.722633921794,9853.576858647926,9853.576858647926,8739.30373131567
96,9561.87195956519,9005.013875065772,10358.279860261011,11447.707824101333,9372.52796036587,9005.013875065772,11447.707824101335,10567.538039256186,11221.020540455764,8826.696768628826,10998.822113912085,9755.041090061457,9372.527960365867,10153.165407582579,12401.18691214241,10998.822113912094,10998.822113912083,10153.165407582563,10153.165407582583,10567.53803925619,10567.53803925618,9005.013875065762,9005.013875065768,9952.112627234408,11221.020540455762,8312.653339076427,10153.165407582579,9755.041090061444,9952.112627234408,8148.046342263027,8312.653339076422,9561.87195956518,9005.013875065775,10567.538039256206,10998.822113912089,8148.046342263034,10153.165407582577,9755.041090061452,9561.87195956518,10153.165407582577,8480.585729764833,10781.023656210853,9372.527960365873,11221.020540455775,9952.112627234415,9755.04109006145,10153.165407582575,9952.112627234406,9755.041090061446,8651.910694002512
97,9466.253239969537,9095.064013816429,10254.6970616584,11333.230745860319,9466.253239969528,8914.963736315114,11562.18490234235,10461.862658863623,11108.810335051206,8914.963736315114,11108.810335051206,9852.591500962071,9466.253239969526,10051.633753506754,12277.175043020985,11108.810335051216,11108.810335051205,10051.633753506738,10254.697061658408,10461.862658863627,10461.862658863618,9095.06401381642,9095.064013816425,10051.633753506752,11108.810335051205,8395.779872467192,10051.633753506754,9852.591500962058,9852.591500962064,8229.526805685658,8229.526805685657,9466.253239969528,8914.963736315118,10461.862658863643,11108.81033505121,8229.526805685664,10051.633753506752,9852.591500962066,9657.490679160832,10051.633753506752,8395.779872467185,10888.833892772962,9278.802680762214,11333.230745860332,10051.63375350676,9657.490679160835,10254.6970616584,9852.591500962062,9852.59150096206,8565.391587062488
98,9560.915772369233,9004.113373678265,10357.244032274984,11446.563053318921,9371.590707569832,9004.113373678265,11446.563053318925,10357.244032274988,10997.722231700694,8825.814098951963,10997.722231700694,9951.117415971692,9560.915772369222,10152.150091041822,12154.403292590776,11219.898438401728,11219.898438401717,10152.150091041805,10152.150091041824,10566.481285452262,10357.244032274983,9004.113373678256,9186.01465395459,9951.117415971685,11219.898438401717,8311.82207374252,10152.150091041822,9951.11741597168,9951.117415971685,8311.822073742514,8311.822073742513,9560.915772369224,9004.113373678269,10357.244032275006,11219.898438401722,8147.231537628807,9951.117415971685,9754.065585952445,9560.915772369224,9951.117415971685,8479.737671191857,10997.72223170069,9371.590707569836,11446.563053318936,10152.150091041827,9754.065585952443,10357.244032274984,9951.117415971683,9754.06558595244,8651.045502933113
99,9465.30661464554,9094.154507415047,10460.816472597735,11561.028683852111,9465.306614645531,8914.072239941483,11332.097422785735,10460.816472597739,10887.745009383687,8914.072239941483,10887.745009383687,10050.62859013141,9465.30661464553,10253.67159195224,12275.947325516683,11332.097422785744,11332.097422785733,10253.671591952223,10050.628590131406,10672.146098306785,10460.816472597733,8914.072239941474,9277.874800494135,9851.606241811967,11107.6994540177,8394.940294479946,10050.628590131404,10050.628590131397,9851.606241811967,8228.703853005089,8394.940294479939,9656.524930092917,9094.15450741505,10460.816472597757,11107.699454017706,8228.703853005096,10050.628590131402,9656.52493009292,9465.306614645531,10050.628590131402,8394.940294479939,10887.745009383683,9277.874800494137,11332.097422785746,10253.671591952245,9851.606241811967,10253.671591952234,9851.606241811965,9851.606241811964,8737.555957962444
100,9559.959680791995,9185.096052489198,10565.424637323713,11676.638970690632,9370.653548499076,8824.931517542067,11445.418397013593,10356.20830787176,10778.86755928985,9003.212962340898,10996.622459477523,10151.134876032724,9370.653548499075,10151.134876032716,12398.70679877185,11218.776448557886,11218.776448557875,10151.1348760327,10151.13487603272,10565.424637323717,10565.424637323711,8824.931517542058,9370.653548499076,9753.090179393848,11218.776448557877,8310.990891535146,9950.12230423009,10151.134876032711,9950.122304230086,8310.990891535139,8310.990891535139,9753.090179393846,9185.096052489202,10356.208307871779,10996.622459477529,8146.416814475045,10151.134876032716,9753.09017939385,9559.959680791986,9950.122304230088,8310.990891535139,10996.62245947752,9370.653548499078,11218.776448557888,10356.208307871768,9753.090179393848,10356.208307871757,9753.090179393846,9950.122304230083,8824.931517542069
101,9655.559277599916,9276.94701301409,10459.770390950476,11793.405360397539,9464.360083984067,8736.682202366646,11559.872580983729,10459.770390950478,10671.078883696951,8913.18083271749,10886.656234882748,10049.623527272397,9464.360083984066,10252.646224793043,12274.71973078413,11330.964213043466,11330.964213043455,10252.646224793027,10049.623527272393,10671.078883696953,10671.078883696948,8913.180832717479,9464.360083984067,9655.55927759991,11330.964213043457,8227.880982619794,9850.621081187788,10252.646224793038,9850.621081187785,8227.880982619787,8227.880982619787,9850.621081187785,9093.245091964309,10252.646224793061,10886.656234882754,8064.952646330295,10252.646224793043,9850.621081187788,9655.559277599907,10049.62352727239,8227.880982619787,10886.656234882745,9464.36008398407,11106.588684072309,10252.64622479305,9655.55927759991,10459.770390950474,9850.621081187785,10049.623527272384,8913.18083271749
102,9752.114870375915,9184.17754288395,10564.368094859981,11911.339414001515,9559.003684823909,8649.31538034298,11675.471306793566,10355.172687040973,10777.789672533921,9002.312641044664,10777.789672533921,10150.11976254512,9369.716483144224,10150.119762545113,12397.466928091972,11217.654570913031,11217.65457091302,10150.119762545097,9949.12729199967,10564.368094859983,10564.368094859978,8824.049024390304,9559.003684823909,9559.00368482391,11217.654570913022,8310.159792445991,9949.127291999666,10150.119762545108,9752.114870375906,8310.159792445984,8145.602172793589,9752.114870375906,9002.312641044666,10355.172687040991,10995.52279723158,8145.602172793598,10355.172687040973,9949.127291999666,9752.114870375906,9949.127291999666,8145.602172793589,10995.522797231572,9559.00368482391,10995.522797231586,10355.17268704098,9559.00368482391,10355.17268704097,9752.114870375906,9949.12729199966,9002.312641044664
