,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
156,8.22109679323416e-10,1.9977265207559013e-07,1.9977265207559013e-07,3.0448506641608e-11,1.797953868680311e-06,0.955506401925333,0.955506401925333,0.01179637533241152,0.00393212511080384,0.01179637533241152,1.9977265207559013e-07,8.599557617327998,2.74036559774472e-10,0.01179637533241152,1.9977265207559013e-07,0.00043690279008931556,8.22109679323416e-10,0.00043690279008931556,5.993179562267704e-07,2.2196961341732234e-08,2.2196961341732234e-08,0.01179637533241152,6.659088402519671e-08,0.00043690279008931556,0.03538912599723456,1.9977265207559013e-07,1.9977265207559013e-07,9.134551992482399e-11,25.798672851983994,8.22109679323416e-10,1.61815848181228e-05,0.00014563426336310518,0.0013107083702679468,1.797953868680311e-06,1.9977265207559013e-07,0.00014563426336310518,0.00014563426336310518,9.134551992482399e-11,1.61815848181228e-05,1.9977265207559013e-07,0.00014563426336310518,1.9977265207559013e-07,4.854475445436839e-05,1.9977265207559013e-07,8.22109679323416e-10,0.0013107083702679468,0.0013107083702679468,0.01179637533241152,1.61815848181228e-05,2.466329037970248e-09
157,4.11054839661708e-10,9.988632603779506e-08,2.996589781133852e-07,4.5672759962411995e-11,8.989769343401555e-07,1.4332596028879996,0.4777532009626665,0.01769456299861728,0.00589818766620576,0.01769456299861728,2.996589781133852e-07,4.299778808663999,4.11054839661708e-10,0.00589818766620576,9.988632603779506e-08,0.0006553541851339734,1.233164518985124e-09,0.00021845139504465778,2.996589781133852e-07,3.3295442012598354e-08,1.1098480670866117e-08,0.01769456299861728,9.988632603779506e-08,0.0006553541851339734,0.053083688995851835,9.988632603779506e-08,2.996589781133852e-07,4.5672759962411995e-11,38.69800927797599,1.233164518985124e-09,8.0907924090614e-06,0.00021845139504465778,0.0006553541851339734,2.6969308030204664e-06,9.988632603779506e-08,7.281713168155259e-05,7.281713168155259e-05,4.5672759962411995e-11,2.4272377227184196e-05,9.988632603779506e-08,7.281713168155259e-05,9.988632603779506e-08,2.4272377227184196e-05,9.988632603779506e-08,1.233164518985124e-09,0.0006553541851339734,0.00196606255540192,0.00589818766620576,8.0907924090614e-06,3.699493556955372e-09
158,6.16582259492562e-10,4.994316301889753e-08,1.498294890566926e-07,6.8509139943618e-11,1.3484654015102332e-06,2.1498894043319994,0.7166298014439998,0.00884728149930864,0.00884728149930864,0.00884728149930864,1.498294890566926e-07,6.449668212995999,6.16582259492562e-10,0.00294909383310288,1.498294890566926e-07,0.00098303127770096,1.849746778477686e-09,0.0003276770925669867,4.4948846717007774e-07,1.6647721006299177e-08,1.6647721006299177e-08,0.00884728149930864,4.994316301889753e-08,0.0003276770925669867,0.026541844497925918,4.994316301889753e-08,4.4948846717007774e-07,6.8509139943618e-11,58.04701391696399,6.16582259492562e-10,4.0453962045307e-06,0.0003276770925669867,0.0003276770925669867,1.3484654015102332e-06,1.498294890566926e-07,3.6408565840776294e-05,3.6408565840776294e-05,6.8509139943618e-11,1.2136188613592098e-05,1.498294890566926e-07,0.00010922569752232889,4.994316301889753e-08,3.6408565840776294e-05,4.994316301889753e-08,1.849746778477686e-09,0.0003276770925669867,0.00294909383310288,0.00884728149930864,4.0453962045307e-06,1.849746778477686e-09
159,9.24873389238843e-10,7.49147445283463e-08,7.49147445283463e-08,1.02763709915427e-10,6.742327007551166e-07,1.0749447021659997,1.0749447021659997,0.013270922248962959,0.00442364074965432,0.00442364074965432,2.2474423358503887e-07,3.2248341064979993,3.08291129746281e-10,0.00147454691655144,2.2474423358503887e-07,0.00049151563885048,2.7746201677165293e-09,0.00016383854628349335,6.742327007551166e-07,2.4971581509448766e-08,8.323860503149589e-09,0.013270922248962959,7.49147445283463e-08,0.00049151563885048,0.03981276674688888,7.49147445283463e-08,6.742327007551166e-07,3.4254569971809e-11,87.070520875446,3.08291129746281e-10,6.068094306796049e-06,0.00016383854628349335,0.00049151563885048,2.02269810226535e-06,2.2474423358503887e-07,1.8204282920388147e-05,5.4612848761164445e-05,1.02763709915427e-10,6.068094306796049e-06,7.49147445283463e-08,5.4612848761164445e-05,2.4971581509448766e-08,1.8204282920388147e-05,7.49147445283463e-08,2.7746201677165293e-09,0.00049151563885048,0.00147454691655144,0.00442364074965432,2.02269810226535e-06,2.7746201677165293e-09
160,1.3873100838582646e-09,3.745737226417315e-08,1.1237211679251943e-07,1.541455648731405e-10,1.011349051132675e-06,0.5374723510829998,1.6124170532489996,0.01990638337344444,0.006635461124481479,0.00221182037482716,3.371163503775583e-07,4.837251159746999,1.541455648731405e-10,0.00221182037482716,1.1237211679251943e-07,0.00024575781942524,4.161930251574794e-09,0.00024575781942524,3.371163503775583e-07,3.745737226417315e-08,4.161930251574794e-09,0.01990638337344444,1.1237211679251943e-07,0.00073727345827572,0.05971915012033331,3.745737226417315e-08,3.371163503775583e-07,5.13818549577135e-11,43.535260437723,1.541455648731405e-10,3.0340471533980245e-06,8.191927314174667e-05,0.00073727345827572,1.011349051132675e-06,3.371163503775583e-07,2.7306424380582222e-05,8.191927314174667e-05,1.541455648731405e-10,9.102141460194074e-06,3.745737226417315e-08,2.7306424380582222e-05,1.2485790754724383e-08,9.102141460194074e-06,1.1237211679251943e-07,1.3873100838582646e-09,0.00073727345827572,0.00221182037482716,0.00221182037482716,1.011349051132675e-06,1.3873100838582646e-09
161,6.936550419291323e-10,1.8728686132086574e-08,5.618605839625972e-08,7.707278243657025e-11,5.056745255663375e-07,0.8062085266244998,2.4186255798734995,0.029859575060166656,0.0033177305622407397,0.0033177305622407397,1.6855817518877915e-07,2.4186255798734995,7.707278243657025e-11,0.0033177305622407397,5.618605839625972e-08,0.00012287890971262,6.2428953773621915e-09,0.00012287890971262,1.6855817518877915e-07,5.618605839625972e-08,6.2428953773621915e-09,0.00995319168672222,1.6855817518877915e-07,0.00110591018741358,0.029859575060166656,5.618605839625972e-08,5.056745255663375e-07,2.569092747885675e-11,21.7676302188615,7.707278243657025e-11,4.551070730097037e-06,0.00012287890971262,0.00110591018741358,5.056745255663375e-07,1.6855817518877915e-07,4.095963657087334e-05,0.00012287890971262,2.3121834730971075e-10,4.551070730097037e-06,1.8728686132086574e-08,4.095963657087334e-05,1.8728686132086574e-08,1.3653212190291111e-05,1.6855817518877915e-07,2.080965125787397e-09,0.00036863672913786,0.0033177305622407397,0.0033177305622407397,1.5170235766990123e-06,2.080965125787397e-09
162,1.0404825628936986e-09,9.364343066043287e-09,8.427908759438958e-08,3.8536391218285126e-11,2.5283726278316873e-07,1.2093127899367497,3.6279383698102494,0.04478936259024999,0.00497659584336111,0.0016588652811203699,8.427908759438958e-08,1.2093127899367497,1.1560917365485538e-10,0.0016588652811203699,2.809302919812986e-08,0.00018431836456893,9.364343066043287e-09,0.00018431836456893,2.5283726278316873e-07,2.809302919812986e-08,3.1214476886810957e-09,0.00497659584336111,8.427908759438958e-08,0.0016588652811203699,0.04478936259024999,8.427908759438958e-08,2.5283726278316873e-07,3.8536391218285126e-11,32.65144532829225,3.8536391218285126e-11,2.2755353650485184e-06,0.00018431836456893,0.00055295509370679,7.585117883495061e-07,2.5283726278316873e-07,6.143945485631e-05,0.00018431836456893,3.4682752096456616e-10,2.2755353650485184e-06,2.809302919812986e-08,6.143945485631e-05,2.809302919812986e-08,6.826606095145556e-06,8.427908759438958e-08,3.1214476886810957e-09,0.00055295509370679,0.00497659584336111,0.00497659584336111,2.2755353650485184e-06,1.0404825628936986e-09
163,1.5607238443405479e-09,4.682171533021643e-09,1.2641863139158436e-07,5.780458682742769e-11,1.2641863139158436e-07,1.8139691849051247,5.441907554715375,0.06718404388537498,0.007464893765041664,0.002488297921680555,1.2641863139158436e-07,1.8139691849051247,5.780458682742769e-11,0.0008294326405601849,4.213954379719479e-08,0.000276477546853395,1.404651459906493e-08,0.000276477546853395,1.2641863139158436e-07,4.213954379719479e-08,4.682171533021643e-09,0.002488297921680555,4.213954379719479e-08,0.0008294326405601849,0.022394681295124994,1.2641863139158436e-07,3.7925589417475307e-07,1.9268195609142563e-11,16.325722664146124,5.780458682742769e-11,1.1377676825242592e-06,0.000276477546853395,0.000276477546853395,3.7925589417475307e-07,1.2641863139158436e-07,9.2159182284465e-05,9.2159182284465e-05,1.7341376048228308e-10,1.1377676825242592e-06,1.404651459906493e-08,9.2159182284465e-05,4.213954379719479e-08,3.413303047572778e-06,1.2641863139158436e-07,1.5607238443405479e-09,0.0008294326405601849,0.002488297921680555,0.007464893765041664,1.1377676825242592e-06,1.5607238443405479e-09
164,2.3410857665108217e-09,2.3410857665108217e-09,1.8962794708737653e-07,2.8902293413713844e-11,6.320931569579218e-08,0.9069845924525624,2.7209537773576873,0.03359202194268749,0.003732446882520832,0.003732446882520832,6.320931569579218e-08,2.7209537773576873,2.8902293413713844e-11,0.00041471632028009246,6.320931569579218e-08,0.00041471632028009246,2.1069771898597394e-08,0.00041471632028009246,6.320931569579218e-08,6.320931569579218e-08,7.023257299532465e-09,0.0012441489608402774,2.1069771898597394e-08,0.0012441489608402774,0.011197340647562497,1.8962794708737653e-07,5.688838412621296e-07,9.634097804571281e-12,24.488583996219184,2.8902293413713844e-11,1.706651523786389e-06,0.0001382387734266975,0.00041471632028009246,5.688838412621296e-07,6.320931569579218e-08,0.0001382387734266975,0.0001382387734266975,8.670688024114154e-11,1.706651523786389e-06,2.1069771898597394e-08,4.60795911422325e-05,2.1069771898597394e-08,5.119954571359167e-06,1.8962794708737653e-07,7.803619221702739e-10,0.0012441489608402774,0.003732446882520832,0.011197340647562497,5.688838412621296e-07,7.803619221702739e-10
165,1.1705428832554108e-09,3.5116286497662323e-09,2.844419206310648e-07,1.4451146706856922e-11,3.160465784789609e-08,0.4534922962262812,1.3604768886788436,0.05038803291403124,0.001866223441260416,0.001866223441260416,9.481397354368827e-08,4.081430666036531,1.4451146706856922e-11,0.0006220744804201387,3.160465784789609e-08,0.0006220744804201387,3.160465784789609e-08,0.00020735816014004623,3.160465784789609e-08,9.481397354368827e-08,3.5116286497662323e-09,0.0006220744804201387,3.160465784789609e-08,0.001866223441260416,0.016796010971343745,9.481397354368827e-08,2.844419206310648e-07,1.4451146706856922e-11,12.244291998109592,1.4451146706856922e-11,2.5599772856795836e-06,6.911938671334875e-05,0.00020735816014004623,2.844419206310648e-07,9.481397354368827e-08,6.911938671334875e-05,6.911938671334875e-05,1.3006032036171232e-10,2.5599772856795836e-06,3.160465784789609e-08,2.303979557111625e-05,1.0534885949298697e-08,2.5599772856795836e-06,2.844419206310648e-07,1.1705428832554108e-09,0.001866223441260416,0.005598670323781248,0.005598670323781248,2.844419206310648e-07,3.9018096108513697e-10
166,1.7558143248831162e-09,1.7558143248831162e-09,1.422209603155324e-07,7.225573353428461e-12,1.5802328923948045e-08,0.2267461481131406,2.0407153330182655,0.02519401645701562,0.000933111720630208,0.002799335161890624,4.740698677184413e-08,6.122145999054796,2.1676720060285385e-11,0.00031103724021006935,1.5802328923948045e-08,0.000933111720630208,4.740698677184413e-08,0.00010367908007002312,1.5802328923948045e-08,1.422209603155324e-07,5.2674429746493485e-09,0.00031103724021006935,1.5802328923948045e-08,0.000933111720630208,0.02519401645701562,4.740698677184413e-08,4.266628809465972e-07,2.1676720060285385e-11,6.122145999054796,7.225573353428461e-12,1.2799886428397918e-06,0.00010367908007002312,0.00031103724021006935,1.422209603155324e-07,1.422209603155324e-07,3.4559693356674374e-05,3.4559693356674374e-05,1.9509048054256848e-10,1.2799886428397918e-06,1.5802328923948045e-08,1.1519897785558125e-05,1.5802328923948045e-08,1.2799886428397918e-06,1.422209603155324e-07,5.852714416277054e-10,0.002799335161890624,0.008398005485671873,0.002799335161890624,1.422209603155324e-07,1.9509048054256848e-10
167,2.6337214873246742e-09,8.779071624415581e-10,2.133314404732986e-07,3.6127866767142305e-12,7.901164461974023e-09,0.1133730740565703,1.0203576665091327,0.03779102468552343,0.001399667580945312,0.001399667580945312,2.3703493385922067e-08,9.183218998582195,1.0838360030142692e-11,0.000466555860315104,2.3703493385922067e-08,0.000466555860315104,7.11104801577662e-08,5.183954003501156e-05,7.901164461974023e-09,2.133314404732986e-07,7.901164461974023e-09,0.00015551862010503467,2.3703493385922067e-08,0.001399667580945312,0.01259700822850781,2.3703493385922067e-08,2.133314404732986e-07,1.0838360030142692e-11,9.183218998582195,3.6127866767142305e-12,6.399943214198959e-07,0.00015551862010503467,0.00015551862010503467,2.133314404732986e-07,2.133314404732986e-07,1.7279846678337187e-05,5.183954003501156e-05,9.754524027128424e-11,6.399943214198959e-07,2.3703493385922067e-08,5.759948892779062e-06,7.901164461974023e-09,6.399943214198959e-07,7.11104801577662e-08,2.926357208138527e-10,0.001399667580945312,0.01259700822850781,0.004199002742835936,2.133314404732986e-07,9.754524027128424e-11
168,1.3168607436623371e-09,4.3895358122077904e-10,3.1999716070994795e-07,5.419180015071346e-12,3.950582230987011e-09,0.17005961108485546,1.530536499763699,0.05668653702828515,0.002099501371417968,0.002099501371417968,3.55552400788831e-08,4.591609499291097,1.625754004521404e-11,0.000699833790472656,3.55552400788831e-08,0.000233277930157552,1.066657202366493e-07,7.775931005251734e-05,1.1851746692961033e-08,3.1999716070994795e-07,1.1851746692961033e-08,0.000233277930157552,1.1851746692961033e-08,0.002099501371417968,0.006298504114253905,1.1851746692961033e-08,3.1999716070994795e-07,5.419180015071346e-12,13.774828497873292,5.419180015071346e-12,9.599914821298437e-07,7.775931005251734e-05,7.775931005251734e-05,3.1999716070994795e-07,3.1999716070994795e-07,8.639923339168594e-06,7.775931005251734e-05,4.877262013564212e-11,9.599914821298437e-07,1.1851746692961033e-08,8.639923339168594e-06,1.1851746692961033e-08,3.1999716070994795e-07,1.066657202366493e-07,4.3895358122077904e-10,0.002099501371417968,0.006298504114253905,0.006298504114253905,3.1999716070994795e-07,4.877262013564212e-11
169,1.9752911154935057e-09,6.584303718311686e-10,1.5999858035497397e-07,8.12877002260702e-12,1.9752911154935057e-09,0.08502980554242773,2.2958047496455487,0.08502980554242773,0.0031492520571269524,0.001049750685708984,1.777762003944155e-08,6.887414248936646,8.12877002260702e-12,0.000349916895236328,1.777762003944155e-08,0.000116638965078776,5.333286011832465e-08,0.000116638965078776,5.925873346480517e-09,1.5999858035497397e-07,5.925873346480517e-09,0.000349916895236328,5.925873346480517e-09,0.001049750685708984,0.0031492520571269524,1.777762003944155e-08,1.5999858035497397e-07,8.12877002260702e-12,6.887414248936646,8.12877002260702e-12,4.799957410649219e-07,3.887965502625867e-05,0.000116638965078776,1.5999858035497397e-07,1.5999858035497397e-07,4.319961669584297e-06,0.000116638965078776,7.315893020346318e-11,1.4399872231947656e-06,1.777762003944155e-08,1.295988500875289e-05,5.925873346480517e-09,4.799957410649219e-07,5.333286011832465e-08,2.1947679061038952e-10,0.001049750685708984,0.0031492520571269524,0.0031492520571269524,4.799957410649219e-07,2.438631006782106e-11
170,2.9629366732402583e-09,3.292151859155843e-10,2.3999787053246093e-07,4.06438501130351e-12,2.9629366732402583e-09,0.1275447083136416,3.443707124468323,0.042514902771213864,0.0015746260285634762,0.0015746260285634762,2.6666430059162327e-08,3.443707124468323,4.06438501130351e-12,0.000174958447618164,2.6666430059162327e-08,5.8319482539388e-05,7.999929017748699e-08,0.000174958447618164,2.9629366732402583e-09,2.3999787053246093e-07,2.9629366732402583e-09,0.000174958447618164,8.888810019720775e-09,0.0015746260285634762,0.0015746260285634762,2.6666430059162327e-08,2.3999787053246093e-07,1.219315503391053e-11,10.331121373404969,1.219315503391053e-11,7.199936115973828e-07,5.8319482539388e-05,0.000174958447618164,2.3999787053246093e-07,2.3999787053246093e-07,2.1599808347921484e-06,0.000174958447618164,1.0973839530519476e-10,2.1599808347921484e-06,8.888810019720775e-09,6.479942504376445e-06,8.888810019720775e-09,2.3999787053246093e-07,2.6666430059162327e-08,3.292151859155843e-10,0.0015746260285634762,0.004723878085690429,0.004723878085690429,7.199936115973828e-07,1.219315503391053e-11
171,4.4444050098603875e-09,1.6460759295779214e-10,1.1999893526623047e-07,2.032192505651755e-12,1.4814683366201292e-09,0.0637723541568208,5.165560686702484,0.021257451385606932,0.0023619390428452143,0.0007873130142817381,3.999964508874349e-08,5.165560686702484,6.096577516955265e-12,0.000262437671427246,1.3333215029581163e-08,8.7479223809082e-05,1.1999893526623047e-07,8.7479223809082e-05,1.4814683366201292e-09,1.1999893526623047e-07,4.4444050098603875e-09,0.000262437671427246,4.4444050098603875e-09,0.0023619390428452143,0.0007873130142817381,3.999964508874349e-08,3.599968057986914e-07,6.096577516955265e-12,5.165560686702484,6.096577516955265e-12,3.599968057986914e-07,8.7479223809082e-05,0.000262437671427246,3.599968057986914e-07,1.1999893526623047e-07,3.2399712521882224e-06,0.000262437671427246,1.6460759295779214e-10,1.0799904173960742e-06,4.4444050098603875e-09,9.719913756564667e-06,4.4444050098603875e-09,3.599968057986914e-07,1.3333215029581163e-08,4.938227788733764e-10,0.0023619390428452143,0.007085817128535643,0.007085817128535643,1.0799904173960742e-06,6.096577516955265e-12
