,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,0.0011259754850506667,132.46988984072587,18.924269977246553,2.297909153164626e-05,0.38620959137237865,0.05517279876748266,2.70346713960665,4.689610516662502e-07,18.924269977246553,18.924269977246553,2.7034671396066514,0.055172798767482656,0.007881828395354666,18.924269977246553,0.0011259754850506667,2.297909153164626e-05,0.00016085364072152382,0.0011259754850506667,0.007881828395354666,0.0011259754850506667,927.2892288850812,2.7034671396066514,2.297909153164626e-05,0.05517279876748266,4.689610516662502e-07,132.46988984072584,0.00016085364072152382,0.0011259754850506667,0.007881828395354666,0.007881828395354666,0.007881828395354666,2.70346713960665,0.007881828395354666,0.0011259754850506667,3.2827273616637515e-06,2.7034671396066505,0.38620959137237865,0.007881828395354666,0.007881828395354666,0.0011259754850506667,4.689610516662502e-07,0.05517279876748266,2.297909153164626e-05,2.70346713960665,132.46988984072584,0.38620959137237865,0.0011259754850506667,2.7034671396066514,0.0011259754850506667,3.2827273616637515e-06
35,0.0002814938712626667,231.82230722127028,33.11747246018147,5.744772882911565e-06,0.6758667849016626,0.013793199691870664,0.6758667849016624,8.206818404159379e-07,4.731067494311638,4.731067494311638,0.6758667849016629,0.09655239784309465,0.013793199691870666,4.731067494311638,0.0002814938712626667,5.744772882911565e-06,4.0213410180380956e-05,0.0019704570988386665,0.013793199691870666,0.0002814938712626667,231.8223072212703,0.6758667849016629,5.744772882911565e-06,0.09655239784309466,1.1724026291656255e-07,33.11747246018146,4.0213410180380956e-05,0.0002814938712626667,0.013793199691870666,0.0019704570988386665,0.013793199691870666,4.731067494311638,0.013793199691870666,0.0019704570988386665,5.744772882911565e-06,4.731067494311638,0.09655239784309466,0.013793199691870666,0.013793199691870666,0.0019704570988386665,1.1724026291656255e-07,0.09655239784309466,5.744772882911565e-06,4.731067494311638,231.82230722127022,0.6758667849016626,0.0019704570988386665,4.73106749431164,0.0002814938712626667,5.744772882911565e-06
36,0.0004926142747096666,405.689037637223,57.95557680531757,1.4361932207278913e-06,1.1827668735779095,0.024138099460773662,1.182766873577909,1.4361932207278913e-06,1.1827668735779095,1.1827668735779095,0.1689666962254157,0.024138099460773665,0.003448299922967666,8.279368115045367,7.037346781566667e-05,1.4361932207278913e-06,7.037346781566667e-05,0.0034482999229676664,0.003448299922967666,7.037346781566667e-05,57.95557680531758,0.1689666962254157,1.4361932207278913e-06,0.024138099460773665,2.931006572914064e-08,8.279368115045365,7.037346781566667e-05,7.037346781566667e-05,0.024138099460773665,0.0034482999229676664,0.024138099460773665,8.279368115045367,0.024138099460773665,0.0034482999229676664,1.4361932207278913e-06,1.1827668735779095,0.024138099460773665,0.024138099460773665,0.003448299922967666,0.0004926142747096666,2.931006572914064e-08,0.024138099460773665,1.4361932207278913e-06,1.1827668735779095,405.6890376372229,0.1689666962254157,0.0034482999229676664,8.27936811504537,7.037346781566667e-05,1.4361932207278913e-06
37,0.00012315356867741666,101.42225940930575,101.42225940930575,3.590483051819728e-07,2.0698420287613417,0.04224167405635391,0.2956917183944773,2.5133381362738097e-06,0.2956917183944774,2.0698420287613417,0.2956917183944775,0.006034524865193416,0.0008620749807419165,14.488894201329392,0.00012315356867741666,3.590483051819728e-07,1.7593366953916667e-05,0.0008620749807419165,0.0060345248651934155,0.00012315356867741666,14.488894201329394,0.2956917183944775,2.5133381362738097e-06,0.042241674056353914,5.129261502599612e-08,2.0698420287613413,1.7593366953916667e-05,0.00012315356867741666,0.006034524865193416,0.0008620749807419165,0.042241674056353914,2.0698420287613413,0.042241674056353914,0.006034524865193416,2.5133381362738097e-06,0.2956917183944774,0.042241674056353914,0.006034524865193416,0.0060345248651934155,0.00012315356867741666,7.32751643228516e-09,0.042241674056353914,3.590483051819728e-07,2.0698420287613417,709.95581586514,0.2956917183944775,0.006034524865193416,2.069842028761343,1.7593366953916667e-05,2.5133381362738097e-06
38,0.00021551874518547915,25.355564852326438,177.48895396628507,6.283345340684524e-07,3.622223550332348,0.010560418514088475,0.5174605071903352,4.398341738479167e-06,0.5174605071903354,3.622223550332348,0.5174605071903357,0.001508631216298354,0.00021551874518547912,25.355564852326438,3.0788392169354165e-05,6.283345340684524e-07,3.0788392169354165e-05,0.0015086312162983539,0.010560418514088477,0.00021551874518547915,3.6222235503323486,0.07392292959861937,4.398341738479167e-06,0.010560418514088482,1.282315375649903e-08,0.5174605071903353,3.0788392169354165e-05,0.00021551874518547915,0.001508631216298354,0.00021551874518547912,0.010560418514088482,0.5174605071903353,0.010560418514088482,0.001508631216298354,4.398341738479167e-06,0.5174605071903354,0.010560418514088482,0.010560418514088479,0.001508631216298354,0.00021551874518547915,1.83187910807129e-09,0.07392292959861935,8.97620762954932e-08,0.5174605071903353,1242.4226777639951,0.5174605071903357,0.010560418514088479,3.6222235503323503,4.398341738479167e-06,4.398341738479167e-06
39,5.387968629636978e-05,44.37223849157127,310.6056694409989,1.0995854346197917e-06,0.9055558875830871,0.01848073239965483,0.9055558875830866,7.697098042338541e-06,0.12936512679758383,6.3388912130816095,0.12936512679758394,0.0003771578040745885,0.00037715780407458847,44.37223849157127,7.697098042338541e-06,1.0995854346197917e-06,7.697098042338541e-06,0.0003771578040745885,0.018480732399654837,5.387968629636978e-05,0.9055558875830871,0.1293651267975839,1.0995854346197917e-06,0.0026401046285221205,2.24405190738733e-08,0.9055558875830868,7.697098042338541e-06,5.387968629636978e-05,0.0003771578040745885,5.387968629636978e-05,0.0026401046285221205,0.9055558875830868,0.0026401046285221205,0.0003771578040745885,7.697098042338541e-06,0.12936512679758383,0.018480732399654844,0.0026401046285221205,0.0003771578040745885,0.0003771578040745885,3.2057884391247573e-09,0.018480732399654837,2.24405190738733e-08,0.12936512679758383,310.6056694409988,0.12936512679758394,0.018480732399654837,6.338891213081613,1.0995854346197917e-06,7.697098042338541e-06
40,9.428945101864712e-05,77.65141736024972,543.559921521748,1.9242745105846353e-06,0.22638897189577178,0.0046201830999137074,0.22638897189577167,1.3469921574092447e-05,0.03234128169939596,11.093059622892817,0.2263889718957719,0.0006600261571305299,0.0006600261571305298,11.093059622892817,1.9242745105846353e-06,1.9242745105846353e-06,1.9242745105846353e-06,9.428945101864713e-05,0.004620183099913709,1.3469921574092445e-05,0.22638897189577178,0.032341281699395985,1.9242745105846353e-06,0.004620183099913711,5.610129768468325e-09,0.22638897189577167,1.3469921574092447e-05,9.428945101864712e-05,9.428945101864713e-05,1.3469921574092445e-05,0.004620183099913711,1.584722803270402,0.004620183099913711,0.0006600261571305299,1.9242745105846353e-06,0.2263889718957717,0.03234128169939598,0.004620183099913711,9.428945101864713e-05,9.428945101864713e-05,8.014471097811893e-10,0.032341281699395964,3.927090837927828e-08,0.03234128169939596,77.6514173602497,0.032341281699395985,0.032341281699395964,11.093059622892824,2.7489635865494793e-07,1.9242745105846353e-06
41,0.00016500653928263245,19.41285434006243,951.2298626630591,4.810686276461588e-07,0.056597242973942946,0.0011550457749784269,0.39618070081760043,3.3674803935231113e-06,0.00808532042484899,2.773264905723204,0.3961807008176008,0.0011550457749784273,0.00016500653928263242,19.41285434006243,3.3674803935231117e-06,3.3674803935231117e-06,3.3674803935231117e-06,2.3572362754661783e-05,0.0011550457749784273,3.3674803935231113e-06,0.056597242973942946,0.008085320424848996,4.810686276461588e-07,0.008085320424848995,9.81772709481957e-09,0.05659724297394292,3.3674803935231113e-06,0.00016500653928263245,2.3572362754661783e-05,3.3674803935231113e-06,0.008085320424848995,0.3961807008176006,0.0011550457749784277,0.00016500653928263253,4.810686276461588e-07,0.05659724297394292,0.05659724297394296,0.008085320424848995,2.3572362754661783e-05,0.00016500653928263248,1.4025324421170813e-09,0.05659724297394294,9.81772709481957e-09,0.056597242973942925,19.412854340062424,0.008085320424848996,0.05659724297394294,19.41285434006244,6.872408966373698e-08,3.3674803935231117e-06
42,0.0002887614437446068,33.97249509510925,1664.6522596603534,8.418700983807779e-07,0.014149310743485737,0.002021330106212247,0.0990451752044001,8.418700983807778e-07,0.014149310743485731,4.853213585015608,0.6933162264308015,0.0002887614437446068,4.1251634820658106e-05,4.853213585015608,8.418700983807778e-07,8.418700983807778e-07,8.418700983807778e-07,5.893090688665446e-06,0.0020213301062122478,8.418700983807778e-07,0.09904517520440015,0.014149310743485743,8.418700983807779e-07,0.01414931074348574,1.7181022415934245e-08,0.01414931074348573,8.418700983807778e-07,4.1251634820658106e-05,4.125163482065812e-05,8.418700983807778e-07,0.002021330106212249,0.09904517520440015,0.00028876144374460693,4.125163482065813e-05,1.202671569115397e-07,0.01414931074348573,0.014149310743485743,0.01414931074348574,4.125163482065812e-05,0.0002887614437446068,3.5063311052927033e-10,0.014149310743485737,2.4544317737048923e-09,0.09904517520440012,33.97249509510924,0.014149310743485743,0.014149310743485737,4.8532135850156095,1.7181022415934245e-08,8.418700983807778e-07
43,0.0005053325265530619,59.45186641644119,416.1630649150884,1.4732726721663614e-06,0.024761293801100037,0.0005053325265530618,0.17332905660770015,2.1046752459519446e-07,0.02476129380110003,8.493123773777313,0.17332905660770037,7.21903609361517e-05,1.0312908705164527e-05,1.213303396253902,1.4732726721663612e-06,1.4732726721663612e-06,2.1046752459519446e-07,1.031290870516453e-05,0.0005053325265530618,2.1046752459519446e-07,0.024761293801100037,0.02476129380110005,1.4732726721663614e-06,0.003537327685871436,4.295255603983561e-09,0.024761293801100027,1.4732726721663612e-06,7.219036093615168e-05,1.0312908705164533e-05,1.4732726721663612e-06,0.003537327685871436,0.024761293801100037,7.219036093615173e-05,7.219036093615173e-05,3.0066789227884926e-08,0.0035373276858714324,0.02476129380110005,0.024761293801100044,1.0312908705164533e-05,0.0005053325265530619,8.765827763231758e-11,0.024761293801100037,6.136079434262231e-10,0.1733290566077002,59.45186641644116,0.02476129380110005,0.003537327685871434,1.2133033962539024,4.295255603983561e-09,1.4732726721663612e-06
44,0.0008843319214678584,104.04076622877209,104.0407662287721,2.5782271762911325e-06,0.006190323450275009,0.0008843319214678582,0.04333226415192504,5.2616881148798614e-08,0.04333226415192505,2.1232809434443283,0.30332584906347565,1.8047590234037926e-05,1.804759023403792e-05,0.3033258490634755,2.578227176291132e-06,3.6831816804159035e-07,5.2616881148798614e-08,2.5782271762911333e-06,0.00012633313163826546,3.683181680415903e-07,0.043332264151925065,0.04333226415192509,2.5782271762911325e-06,0.000884331921467859,1.0738139009958903e-09,0.04333226415192505,3.6831816804159035e-07,1.804759023403792e-05,1.8047590234037933e-05,2.578227176291132e-06,0.006190323450275013,0.006190323450275009,0.00012633313163826554,0.00012633313163826554,7.516697306971232e-09,0.0008843319214678581,0.006190323450275013,0.006190323450275009,2.5782271762911333e-06,0.00012633313163826546,2.1914569408079396e-11,0.006190323450275009,1.0738139009958903e-09,0.04333226415192504,14.86296660411029,0.006190323450275013,0.0008843319214678585,0.3033258490634756,1.0738139009958903e-09,3.6831816804159035e-07
45,0.00022108298036696463,182.07134090035115,182.07134090035117,6.445567940727833e-07,0.010833066037981266,0.00022108298036696452,0.01083306603798126,9.207954201039758e-08,0.01083306603798126,0.5308202358610821,0.5308202358610824,3.158328290956637e-05,3.158328290956636e-05,0.5308202358610821,6.445567940727829e-07,9.207954201039759e-08,1.3154220287199654e-08,4.511897558509483e-06,0.00022108298036696455,9.207954201039759e-08,0.07583146226586887,0.010833066037981273,6.445567940727833e-07,0.0015475808625687532,2.684534752489726e-10,0.01083306603798126,6.445567940727831e-07,4.51189755850948e-06,3.1583282909566385e-05,6.445567940727829e-07,0.010833066037981273,0.010833066037981266,3.158328290956639e-05,0.0002210829803669647,1.879174326742808e-09,0.0015475808625687517,0.010833066037981273,0.0015475808625687523,6.445567940727833e-07,0.00022108298036696455,3.835049646413894e-11,0.010833066037981266,2.684534752489726e-10,0.07583146226586882,3.7157416510275727,0.0015475808625687532,0.00022108298036696463,0.0758314622658689,2.684534752489726e-10,9.207954201039759e-08
46,0.0003868952156421881,45.517835225087794,45.517835225087794,1.1279743896273708e-06,0.0027082665094953166,5.527074509174113e-05,0.018957865566467204,1.6113919851819575e-07,0.002708266509495315,0.9289354127568936,0.13270505896527063,5.527074509174115e-05,7.895820727391591e-06,0.13270505896527052,1.6113919851819573e-07,2.3019885502599397e-08,3.2885550717999134e-09,1.1279743896273708e-06,0.00038689521564218797,1.6113919851819578e-07,0.13270505896527052,0.0027082665094953183,1.1279743896273708e-06,0.0003868952156421883,6.711336881224315e-11,0.018957865566467204,1.6113919851819583e-07,7.89582072739159e-06,5.527074509174117e-05,1.6113919851819573e-07,0.018957865566467228,0.0027082665094953166,7.895820727391598e-06,0.0003868952156421882,3.288555071799914e-09,0.0027082665094953157,0.0027082665094953183,0.0027082665094953166,1.6113919851819583e-07,5.527074509174113e-05,6.711336881224315e-11,0.0027082665094953166,6.711336881224315e-11,0.018957865566467204,0.9289354127568932,0.0027082665094953183,5.527074509174116e-05,0.13270505896527057,6.711336881224315e-11,2.3019885502599397e-08
47,9.672380391054702e-05,11.379458806271948,11.379458806271948,1.973955181847899e-06,0.004739466391616804,1.3817686272935283e-05,0.03317626474131761,4.028479962954893e-08,0.004739466391616801,1.6256369723245638,0.2322338531892236,1.381768627293529e-05,1.9739551818478978e-06,0.2322338531892234,4.028479962954893e-08,4.0284799629548945e-08,8.221387679499783e-10,2.819935974068427e-07,0.0006770666273738289,4.028479962954896e-08,0.2322338531892234,0.004739466391616807,2.819935974068427e-07,9.672380391054707e-05,1.6778342203060787e-11,0.03317626474131761,4.028479962954896e-08,1.3817686272935281e-05,1.3817686272935296e-05,4.028479962954893e-08,0.03317626474131765,0.004739466391616804,1.9739551818478995e-06,0.0006770666273738294,8.221387679499783e-10,0.004739466391616803,0.004739466391616807,0.004739466391616804,2.819935974068427e-07,1.3817686272935283e-05,1.174483954214255e-10,0.0006770666273738291,1.6778342203060787e-11,0.004739466391616801,0.2322338531892233,0.004739466391616807,9.672380391054702e-05,0.03317626474131764,1.174483954214255e-10,4.0284799629548945e-08
48,0.00016926665684345729,2.844864701567987,2.844864701567987,3.4544215682338232e-06,0.001184866597904201,3.4544215682338207e-06,0.0082940661853294,7.049839935171062e-08,0.008294066185329402,0.406409243081141,0.4064092430811413,3.4544215682338224e-06,4.934887954619744e-07,0.40640924308114096,1.0071199907387233e-08,1.007119990738724e-08,2.055346919874946e-10,4.934887954619748e-07,0.0011848665979042007,7.049839935171068e-08,0.40640924308114096,0.0011848665979042015,4.934887954619748e-07,2.418095097763677e-05,2.9362098855356373e-11,0.058058463297305817,7.049839935171068e-08,2.418095097763674e-05,3.454421568233824e-06,7.049839935171062e-08,0.058058463297305886,0.008294066185329407,4.934887954619749e-07,0.0011848665979042013,1.4387428439124621e-09,0.0011848665979042007,0.0011848665979042015,0.001184866597904201,7.049839935171068e-08,2.4180950977636745e-05,2.0553469198749461e-10,0.001184866597904201,2.9362098855356373e-11,0.008294066185329402,0.05805846329730582,0.0011848665979042015,0.00016926665684345729,0.00829406618532941,2.0553469198749461e-10,1.007119990738724e-08
