,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
475,5.763947317929942e-74,9.99851914737379e-81,4.164314513691704e-84,1.2140858640500593e-86,3.4294920675492043e-78,3.008617950930783e-94,9.998519147373813e-81,2.040514111708941e-82,9.687466257244859e-70,6.140036634552606e-96,2.3259606483645032e-66,1.9770339300499748e-71,2.477726253163386e-88,2.557283063120628e-99,3.5396089330905474e-89,5.056584190129355e-90,1.4742227959560857e-92,1.1763157791693784e-75,8.234210454185633e-75,2.4777262531633914e-88,2.4777262531633905e-88,1.2933032298145714e-108,5.949020733845292e-85,4.034763122550984e-73,5.056584190129366e-90,2.3259606483644947e-66,2.040514111708933e-82,8.498601048350416e-86,4.8992743822131545e-79,8.234210454185657e-75,1.680451113099114e-76,2.9150201595841954e-83,5.056584190129353e-90,2.040514111708936e-82,5.218945026776775e-101,2.0405141117089376e-82,5.584631516723148e-63,4.8992743822131593e-79,8.498601048350416e-86,8.498601048350422e-86,7.223691700184802e-91,1.4283598781962565e-81,1.9770339300499772e-71,5.949020733845295e-85,1.4742227959560797e-92,1.2140858640500572e-86,2.824334185785679e-72,9.998519147373789e-81,6.998963403161643e-80,1.6804511130991078e-76,7.223691700184789e-91,3.42949206754921e-78,4.03476312255097e-73,1.1397207176986036e-64,1.0319559571692606e-91,1.2140858640500606e-86,2.915020159584193e-83,2.1060325656515544e-93,4.164314513691701e-84,8.234210454185633e-75,3.42949206754921e-78,1.7344083772143723e-87,3.008617950930789e-94,1.6281724538551536e-65,2.3259606483644995e-66,6.140036634552606e-96,9.687466257244877e-70,4.034763122550967e-73,3.4294920675492024e-78,3.0086179509307834e-94,4.0347631225509524e-73,6.998963403161637e-80,4.164314513691702e-84,8.771480906503723e-97,1.4283598781962555e-81,2.824334185785679e-72,3.539608933090559e-89,4.2980256441868274e-95,3.322800926234991e-67,2.040514111708936e-82,1.6804511130991112e-76,2.4777262531633883e-88,3.4294920675491967e-78,9.998519147373783e-81,3.539608933090556e-89,3.4294920675492062e-78,4.89927438221315e-79,1.2140858640500602e-86,2.8243341857856825e-72,4.8992743822131473e-79,2.915020159584197e-83,3.5396089330905515e-89,8.498601048350385e-86,1.2140858640500568e-86,7.223691700184792e-91,1.4283598781962527e-81,2.4006444472844457e-77,5.949020733845292e-85,4.0347631225509643e-73,3.539608933090553e-89
476,1.0086907806377398e-73,1.7497408507904133e-80,7.287550398960483e-84,3.0352146601251483e-87,8.573730168873011e-79,5.26508141412887e-94,2.4996297868434533e-81,5.101285279272353e-83,2.4218665643112148e-70,1.0745064110467062e-95,5.814901620911259e-67,3.459809377587456e-71,4.3360209430359256e-88,6.39320765780157e-100,8.849022332726368e-90,1.2641460475323387e-90,3.685556989890215e-93,2.9407894479234454e-76,1.4409868294824859e-74,6.194315632908479e-89,6.1943156329084764e-89,3.2332580745364284e-109,1.487255183461323e-85,1.0086907806377463e-73,8.849022332726391e-90,4.0704311346378656e-66,5.1012852792723324e-83,2.124650262087604e-86,8.57373016887302e-79,1.44098682948249e-74,4.201127782747785e-77,7.287550398960488e-84,1.2641460475323383e-90,5.101285279272341e-83,1.3047362566941935e-101,5.101285279272344e-83,9.77310515426551e-63,8.573730168873029e-79,1.487255183461323e-85,1.4872551834613238e-85,1.8059229250462005e-91,3.570899695490641e-82,4.942584825124943e-72,1.487255183461324e-85,3.6855569898901997e-93,3.035214660125143e-87,7.060835464464197e-73,2.4996297868434476e-81,1.7497408507904107e-80,4.2011277827477696e-77,1.264146047532338e-90,6.001611118211117e-78,1.0086907806377425e-73,2.849301794246509e-65,1.805922925046206e-91,2.124650262087606e-86,7.287550398960481e-84,3.68555698989022e-93,7.287550398960476e-84,1.4409868294824859e-74,6.001611118211117e-78,4.3360209430359307e-88,7.521544877326972e-95,4.070431134637884e-66,5.814901620911249e-67,1.0745064110467062e-95,2.42186656431122e-70,1.0086907806377419e-73,6.001611118211104e-78,7.521544877326959e-95,1.0086907806377381e-73,1.2248185955532865e-79,7.287550398960479e-84,1.5350091586381516e-96,2.499629786843447e-81,7.060835464464197e-73,6.1943156329084785e-89,7.521544877326948e-95,5.8149016209112335e-67,5.101285279272341e-83,2.940789447923444e-76,4.3360209430359295e-88,6.001611118211094e-78,2.4996297868434458e-81,8.84902233272639e-90,8.573730168873016e-79,1.2248185955532874e-79,3.03521466012515e-87,7.060835464464205e-73,1.2248185955532868e-79,7.287550398960492e-84,8.849022332726379e-90,2.124650262087596e-86,2.1246502620875994e-86,1.8059229250461983e-91,2.499629786843442e-81,4.20112778274778e-77,1.041078628422926e-84,7.060835464464187e-73,8.849022332726382e-90
477,1.7652088661160447e-73,4.374352126976032e-81,1.2753213198180846e-83,7.588036650312871e-88,1.500402779552777e-78,1.3162703535322172e-94,4.374352126976044e-81,8.927249238726618e-83,4.238266487544626e-70,1.8803862193317357e-95,1.4537254052278148e-67,6.054666410778048e-71,1.0840052357589815e-88,1.5983019144503924e-100,2.212255583181592e-90,2.212255583181593e-90,6.449724732307876e-93,7.351973619808614e-77,2.5217269515943504e-74,1.5485789082271198e-89,1.0840052357589834e-88,8.083145186341071e-110,3.7181379586533074e-86,2.5217269515943657e-74,2.212255583181598e-90,1.0176077836594663e-66,1.2753213198180831e-83,3.7181379586533074e-86,2.143432542218255e-79,2.5217269515943574e-74,1.0502819456869462e-77,1.821887599740122e-84,3.1603651188308457e-91,1.2753213198180853e-83,3.2618406417354837e-102,1.275321319818086e-83,2.443276288566378e-63,1.50040277955278e-78,2.602696571057315e-85,3.71813795865331e-86,3.160365118830851e-91,8.927249238726603e-83,8.64952344396865e-72,3.71813795865331e-86,6.44972473230785e-93,7.588036650312857e-88,1.7652088661160494e-73,4.374352126976033e-81,4.374352126976027e-81,7.351973619808597e-77,3.1603651188308446e-91,1.5004027795527798e-78,2.5217269515943562e-74,4.986278139931391e-65,4.514807312615515e-92,5.311625655219015e-87,1.8218875997401203e-84,9.21389247472555e-94,1.2753213198180833e-83,2.5217269515943504e-74,1.5004027795527798e-78,1.0840052357589827e-88,1.880386219331743e-95,1.017607783659471e-66,1.4537254052278122e-67,1.8803862193317357e-95,4.238266487544635e-70,1.765208866116048e-73,1.500402779552776e-78,1.8803862193317397e-95,1.7652088661160418e-73,3.0620464888832156e-80,1.8218875997401203e-84,2.6862660276167655e-96,4.374352126976032e-81,1.2356462062812345e-72,1.5485789082271198e-89,1.316270353532216e-94,1.0176077836594659e-66,8.927249238726597e-83,5.146381533866027e-76,1.0840052357589827e-88,1.500402779552774e-78,4.374352126976031e-81,1.548578908227118e-89,1.5004027795527779e-78,3.0620464888832186e-80,5.311625655219013e-87,1.2356462062812358e-72,3.062046488883217e-80,1.275321319818086e-83,1.5485789082271163e-89,3.718137958653293e-86,5.311625655218999e-87,4.514807312615496e-92,4.374352126976023e-81,7.351973619808615e-77,2.602696571057315e-85,1.2356462062812327e-72,2.2122555831815956e-90
478,4.4130221652901124e-74,1.093588031744008e-81,3.1883032995452114e-84,1.8970091625782177e-88,2.62570486421736e-78,2.3034731186813801e-94,7.655116222208076e-81,1.562268616777158e-82,7.416966353203095e-70,4.700965548329339e-96,2.544019459148676e-67,1.5136666026945124e-71,2.710013089397454e-89,2.7970283502881867e-100,3.8714472705677864e-90,3.8714472705677877e-90,1.1287018281538784e-92,1.2865953834665074e-76,6.304317378985875e-75,2.7100130893974595e-89,1.897009162578221e-88,1.4145504076096874e-109,6.506741427643288e-86,6.304317378985914e-75,3.871447270567797e-90,2.5440194591486657e-67,3.1883032995452077e-84,6.506741427643288e-86,5.358581355545638e-80,4.413022165290125e-74,1.8379934049521557e-77,4.554718999350305e-85,7.900912797077114e-92,3.188303299545213e-84,5.7082211230370966e-102,2.2318123096816507e-83,4.2757335049911614e-63,2.625704864217365e-78,6.506741427643288e-86,9.295344896633276e-87,5.530638957953989e-91,1.5622686167771554e-82,1.5136666026945138e-71,6.506741427643294e-86,1.612431183076962e-93,1.8970091625782144e-88,4.4130221652901234e-74,1.093588031744008e-81,1.0935880317440067e-81,1.2865953834665045e-76,5.530638957953978e-91,3.7510069488819494e-79,6.304317378985891e-75,1.2465695349828478e-65,7.900912797077151e-92,9.295344896633277e-87,3.1883032995452105e-84,2.3034731186813876e-94,3.1883032995452077e-84,6.304317378985875e-75,2.6257048642173646e-78,2.7100130893974567e-89,4.7009655483293575e-96,1.7808136214040744e-66,3.6343135130695304e-68,3.290675883830538e-95,7.41696635320311e-70,3.0891155157030844e-73,3.75100694888194e-79,3.2906758838305444e-95,4.4130221652901046e-74,5.358581355545627e-80,3.1883032995452105e-84,4.700965548329339e-96,7.655116222208057e-81,3.089115515703087e-73,3.8714472705677995e-90,2.3034731186813777e-94,2.5440194591486644e-67,2.2318123096816493e-83,1.2865953834665065e-76,2.7100130893974567e-89,2.6257048642173545e-78,7.655116222208054e-81,2.7100130893974567e-89,3.7510069488819446e-79,5.3585813555456325e-80,9.295344896633272e-87,3.0891155157030894e-73,5.35858135554563e-80,2.2318123096816507e-83,2.7100130893974535e-89,9.295344896633233e-87,9.295344896633249e-87,7.900912797077117e-92,7.655116222208041e-81,1.8379934049521534e-77,4.554718999350302e-85,2.1623808609921573e-72,3.8714472705677925e-90
479,1.1032555413225281e-74,2.73397007936002e-82,7.970758248863028e-85,3.319766034511881e-88,4.59498351238038e-78,5.7586827967034504e-95,1.913779055552019e-81,2.733970079360026e-82,1.2979691118105417e-69,1.1752413870823348e-96,6.360048647871691e-68,2.6489165547153968e-71,4.742522906445544e-89,4.894799613004326e-100,6.775032723493626e-90,6.775032723493629e-90,1.975228199269287e-92,3.2164884586662692e-77,1.1032555413225281e-74,4.742522906445554e-89,3.319766034511887e-88,2.4754632133169527e-109,1.626685356910822e-86,1.103255541322535e-74,9.678618176419494e-91,6.360048647871664e-68,7.970758248863019e-85,1.626685356910822e-86,1.3396453388864094e-80,1.1032555413225312e-74,4.594983512380389e-78,1.1386797498375763e-85,1.9752281992692786e-92,7.970758248863033e-85,9.989386965314919e-102,5.579530774204127e-84,7.482533633734532e-63,6.564262160543414e-79,1.626685356910822e-86,1.6266853569108234e-86,1.3826597394884972e-91,2.733970079360022e-82,2.648916554715399e-71,1.6266853569108234e-86,2.8217545703846836e-93,4.742522906445536e-89,1.1032555413225309e-74,1.9137790555520142e-81,2.733970079360017e-82,2.251541921066383e-76,9.678618176419462e-91,6.564262160543411e-79,1.5760793447464727e-75,2.1814966862199835e-65,1.3826597394885016e-91,2.323836224158319e-87,5.579530774204119e-84,5.758682796703469e-95,7.970758248863019e-85,1.1032555413225281e-74,4.594983512380388e-78,4.742522906445549e-89,1.1752413870823394e-96,3.11642383745713e-66,9.085783782673826e-69,8.226689709576344e-96,1.8542415883007773e-70,5.4059521524803976e-73,6.564262160543395e-79,8.226689709576361e-96,7.722788789257683e-74,1.3396453388864064e-80,5.579530774204119e-84,8.226689709576344e-96,1.3396453388864098e-80,7.722788789257717e-74,6.775032723493649e-90,4.031077957692411e-94,6.360048647871661e-68,5.579530774204123e-84,3.216488458666266e-77,6.775032723493642e-90,6.564262160543385e-79,1.9137790555520135e-81,6.775032723493642e-90,6.564262160543403e-79,1.339645338886408e-80,1.6266853569108227e-86,7.722788789257723e-74,1.339645338886408e-80,3.9056715419428884e-83,4.7425229064455436e-89,1.6266853569108156e-86,1.6266853569108184e-86,1.9752281992692792e-92,1.3396453388864072e-80,3.2164884586662684e-77,1.1386797498375752e-85,3.784166506736275e-72,9.678618176419481e-91
480,1.930697197314424e-74,6.83492519840005e-83,1.3948826935510299e-84,8.299415086279703e-89,8.041221146665664e-78,1.4396706991758626e-95,4.784447638880048e-82,4.7844476388800454e-82,2.271445945668448e-69,2.056672427394086e-96,1.1130085133775459e-67,4.635603970751944e-71,1.185630726611386e-89,8.565899322757571e-100,1.1856307266113845e-89,1.185630726611385e-89,3.4566493487212526e-92,5.628854802665971e-77,2.7581388533063203e-75,8.29941508627972e-89,5.809590560395802e-88,6.188658033292382e-110,4.066713392277055e-87,1.9306971973144364e-74,1.6937581808734115e-90,1.1130085133775412e-67,1.9926895622157548e-85,4.066713392277055e-87,3.3491133472160236e-81,1.9306971973144297e-74,8.041221146665681e-78,1.9926895622157586e-85,4.938070498173196e-93,1.9926895622157583e-85,1.748142718930111e-101,1.3948826935510317e-84,1.8706334084336335e-63,1.6410655401358535e-79,2.8466993745939386e-86,2.8466993745939408e-86,2.4196545441048703e-91,6.834925198400057e-83,6.622291386788498e-72,2.8466993745939408e-86,7.054386425961708e-94,1.185630726611384e-89,1.930697197314429e-74,3.3491133472160245e-81,6.834925198400042e-83,3.94019836186617e-76,1.6937581808734058e-90,1.641065540135853e-79,3.9401983618661816e-76,5.45374171554996e-66,2.419654544104878e-91,5.809590560395797e-88,1.3948826935510299e-84,1.4396706991758672e-95,1.9926895622157548e-85,2.7581388533063203e-75,8.04122114666568e-78,1.1856307266113875e-89,2.056672427394094e-96,7.791059593642825e-67,2.2714459456684565e-69,2.056672427394086e-96,3.24492277952636e-70,1.3514880381200994e-73,1.148745878095094e-78,1.4396706991758633e-95,1.9306971973144207e-74,3.349113347216016e-81,9.764178854857206e-84,1.4396706991758603e-95,2.3443793430512173e-80,1.9306971973144293e-74,1.6937581808734122e-90,7.054386425961719e-94,1.5900121619679152e-68,1.3948826935510308e-84,8.041221146665665e-78,1.6937581808734104e-90,1.1487458780950925e-78,3.3491133472160236e-81,1.6937581808734104e-90,1.1487458780950954e-78,3.34911334721602e-81,2.8466993745939397e-86,1.930697197314431e-74,3.34911334721602e-81,9.764178854857221e-84,1.185630726611386e-89,2.8466993745939272e-86,4.066713392277046e-87,3.456649348721239e-92,2.3443793430512124e-80,5.6288548026659696e-77,1.9926895622157566e-85,6.622291386788482e-72,2.4196545441048703e-91
481,3.3787200953002422e-74,1.1961119097200089e-82,2.4410447137143025e-84,1.4523976400989482e-88,1.4072137006664912e-77,3.5991767479396565e-96,8.372783368040084e-82,8.37278336804008e-82,5.678614864171121e-70,5.141681068485215e-97,2.7825212834438646e-68,1.1589009926879858e-71,2.964076816528465e-90,2.141474830689393e-100,2.074853771569923e-89,2.9640768165284634e-90,8.641623371803132e-93,1.4072137006664928e-77,4.82674299328606e-75,1.452397640098951e-88,1.4523976400989504e-88,1.5471645083230954e-110,1.0166783480692637e-87,4.826742993286091e-75,4.234395452183528e-91,1.947764898410697e-67,4.981723905539387e-86,7.116748436484847e-87,8.372783368040059e-82,3.378720095300252e-74,2.0103052866664202e-78,4.981723905539396e-86,8.641623371803094e-93,4.981723905539396e-86,3.0592497581276944e-101,3.487206733877579e-85,4.676583521084084e-64,4.102663850339634e-80,7.116748436484845e-87,4.9817239055393964e-86,6.049136360262176e-92,1.1961119097200099e-82,1.6555728466971245e-72,7.116748436484852e-87,1.763596606490427e-94,2.96407681652846e-90,3.3787200953002505e-74,5.860948357628043e-81,1.1961119097200073e-82,6.895347133265798e-76,2.96407681652846e-90,4.102663850339632e-80,6.895347133265818e-76,1.36343542888749e-66,4.2343954521835364e-91,1.4523976400989493e-88,3.4872067338775747e-85,3.599176747939668e-96,3.487206733877571e-85,4.82674299328606e-75,1.407213700666494e-77,2.074853771569928e-89,3.5991767479396644e-96,1.9477648984107062e-67,3.975030404919799e-69,3.5991767479396507e-96,5.67861486417113e-70,3.3787200953002485e-74,2.0103052866664144e-78,3.599176747939658e-96,3.378720095300236e-74,8.37278336804004e-82,2.4410447137143016e-84,3.59917674793965e-96,4.102663850339631e-80,4.826742993286073e-75,2.9640768165284713e-90,1.2345176245433008e-93,3.975030404919788e-69,2.441044713714304e-84,1.4072137006664914e-77,4.234395452183526e-91,2.010305286666412e-78,5.860948357628041e-81,4.234395452183526e-91,2.0103052866664168e-78,5.860948357628035e-81,7.116748436484848e-87,3.378720095300254e-74,5.860948357628035e-81,2.4410447137143052e-84,2.964076816528465e-90,7.116748436484816e-87,1.0166783480692615e-87,6.049136360262168e-92,4.102663850339622e-80,1.4072137006664928e-77,4.98172390553939e-86,1.1589009926879842e-71,4.234395452183523e-91
482,8.446800238250606e-75,2.0931958420100153e-82,4.27182824900003e-84,3.6309941002473705e-89,2.4626239761663597e-77,8.997941869849141e-97,1.4652370894070148e-81,2.0931958420100194e-82,1.4196537160427802e-70,8.997941869849127e-97,6.956303208609662e-69,2.028076737203975e-71,5.1871344289248145e-90,5.3536870767234824e-101,5.1871344289248075e-90,7.410192041321159e-91,1.512284090065548e-92,3.518034251666232e-78,8.446800238250606e-75,3.6309941002473775e-89,2.541695870173163e-88,3.8679112708077386e-111,2.5416958701731593e-88,1.2066857483215227e-75,7.410192041321174e-91,4.8694122460267425e-68,1.2454309763848468e-86,1.7791871091212112e-87,2.0931958420100147e-82,5.912760166775441e-74,3.5180342516662353e-78,8.718016834693942e-86,1.5122840900655416e-92,8.718016834693942e-86,5.353687076723465e-101,6.102611784285763e-85,1.169145880271021e-64,1.0256659625849084e-80,1.2454309763848478e-86,1.245430976384849e-86,1.0585988630458807e-91,2.990279774300024e-83,2.8972524817199676e-72,1.779187109121213e-87,4.4089915162260675e-95,7.41019204132115e-91,5.9127601667754384e-74,1.0256659625849077e-80,2.0931958420100127e-82,1.7238367833164496e-76,7.41019204132115e-91,7.179661738094357e-80,1.206685748321518e-75,2.3860120005531077e-66,1.0585988630458842e-91,3.630994100247373e-89,6.102611784285756e-85,8.99794186984917e-97,6.102611784285749e-85,8.446800238250606e-75,3.518034251666236e-78,3.630994100247374e-89,8.997941869849162e-97,4.8694122460267656e-68,9.937576012299496e-70,8.997941869849125e-97,9.937576012299477e-70,8.446800238250621e-75,3.5180342516662252e-78,8.997941869849145e-97,5.9127601667754125e-74,2.09319584201001e-82,4.271828249000028e-84,8.997941869849125e-97,7.179661738094354e-80,8.446800238250628e-75,7.410192041321176e-91,3.086294061358252e-94,9.93757601229947e-70,4.271828249000032e-84,3.518034251666228e-78,1.0585988630458815e-91,3.518034251666221e-78,1.0256659625849073e-80,7.410192041321171e-91,3.5180342516662296e-78,1.0256659625849062e-80,1.2454309763848486e-86,5.912760166775445e-74,1.4652370894070087e-81,4.271828249000034e-84,5.1871344289248145e-90,1.779187109121204e-87,2.541695870173154e-88,1.5122840900655419e-92,7.179661738094337e-80,2.4626239761663624e-77,8.718016834693932e-86,2.0280767372039726e-71,7.410192041321165e-91
483,2.1117000595626514e-75,5.232989605025037e-83,7.475699435750053e-84,6.354239675432898e-89,6.156559940415901e-78,1.5746398272235997e-96,2.5641649064622757e-81,3.663092723517534e-82,3.5491342901069504e-71,1.5746398272235972e-96,1.7390758021524154e-69,5.070191843009938e-72,1.2967836072312036e-90,9.368952384266095e-101,9.077485250618412e-90,1.8525480103302896e-91,3.78071022516387e-93,8.79508562916558e-79,2.1117000595626514e-75,9.077485250618444e-90,4.447967772803036e-88,6.768844723913543e-111,6.354239675432898e-89,3.016714370803807e-76,1.852548010330294e-91,1.2173530615066856e-68,3.113577440962117e-87,4.447967772803028e-88,3.663092723517526e-82,1.4781900416938598e-74,8.79508562916559e-79,1.52565294607144e-85,2.6464971576146976e-92,2.1795042086734856e-86,9.368952384266064e-101,1.5256529460714408e-85,2.9228647006775524e-65,1.7949154345235895e-80,3.1135774409621187e-87,2.1795042086734856e-86,2.646497157614701e-92,7.47569943575006e-84,7.243131204299919e-73,4.4479677728030325e-88,1.1022478790565169e-95,1.8525480103302875e-91,1.4781900416938598e-74,2.564164906462269e-81,3.6630927235175223e-82,4.309591958291124e-77,1.8525480103302875e-91,1.2564408041665125e-79,2.1117000595626565e-75,5.965030001382769e-67,2.6464971576147106e-92,9.077485250618433e-90,1.0679570622500075e-84,2.2494854674622926e-97,1.067957062250006e-84,2.1117000595626514e-75,6.156559940415913e-78,9.077485250618433e-90,1.5746398272236032e-96,8.52147143054684e-68,1.7390758021524118e-69,2.2494854674622811e-97,1.7390758021524084e-69,2.1117000595626553e-75,8.795085629165561e-79,2.2494854674622863e-97,1.4781900416938535e-74,5.232989605025025e-83,1.067957062250007e-84,1.5746398272235968e-96,1.2564408041665119e-79,1.4781900416938598e-74,1.2967836072312058e-90,5.401014607376941e-94,2.4843940030748676e-70,1.067957062250008e-84,6.156559940415899e-78,1.8525480103302926e-91,6.156559940415887e-78,1.7949154345235877e-80,1.852548010330293e-91,6.156559940415901e-78,1.7949154345235858e-80,3.1135774409621223e-87,1.4781900416938614e-74,3.663092723517522e-82,7.47569943575006e-84,1.2967836072312036e-90,4.44796777280301e-88,6.354239675432884e-89,2.6464971576146983e-92,1.256440804166509e-79,4.309591958291135e-77,1.5256529460714382e-85,5.070191843009931e-72,1.2967836072312038e-90
484,5.2792501489066285e-76,1.3082474012562592e-83,1.8689248589375132e-84,1.5885599188582246e-89,1.0773979895727827e-77,3.936599568059e-97,4.487288586308982e-81,9.157731808793834e-83,6.210985007687163e-71,2.755619697641295e-96,4.3476895053810385e-70,8.87283572526739e-72,3.241959018078009e-91,1.6395666672465665e-100,1.588559918858222e-89,4.631370025825724e-92,6.616242894036773e-93,1.5391399851039765e-78,3.6954751042346397e-75,1.5885599188582277e-89,7.783943602405312e-88,1.6922111809783856e-111,1.5885599188582246e-89,7.541785927009517e-77,3.2419590180780145e-91,2.1303678576366998e-68,7.783943602405292e-88,7.783943602405299e-88,9.157731808793816e-83,3.6954751042346495e-75,2.1987714072913974e-79,2.66989265562502e-85,4.631370025825721e-92,3.8141323651786e-86,1.6395666672465612e-100,2.6698926556250215e-85,7.307161751693881e-66,3.1411020104162815e-80,7.783943602405297e-88,3.8141323651786e-86,6.616242894036753e-93,1.868924858937515e-84,1.8107828010749798e-73,7.783943602405307e-88,2.755619697641292e-96,3.241959018078003e-91,3.6954751042346495e-75,4.487288586308971e-81,6.410412266155664e-82,1.077397989572781e-77,3.241959018078003e-91,2.1987714072913968e-79,3.695475104234649e-75,1.4912575003456923e-67,6.6162428940367765e-93,2.2693713126546083e-90,1.8689248589375132e-84,3.9365995680590123e-97,2.669892655625015e-85,3.6954751042346397e-75,1.5391399851039782e-78,2.2693713126546083e-90,2.7556196976413055e-96,2.1303678576367096e-68,4.347689505381028e-70,5.623713668655703e-98,3.043382653766715e-69,3.6954751042346466e-75,1.5391399851039731e-78,3.936599568059001e-97,2.5868325729642437e-74,9.157731808793794e-83,1.8689248589375123e-84,3.9365995680589915e-97,2.1987714072913956e-79,3.6954751042346495e-75,3.2419590180780145e-91,1.350253651844235e-94,4.347689505381018e-70,2.66989265562502e-85,1.0773979895727823e-77,3.2419590180780123e-91,1.5391399851039714e-78,4.487288586308968e-81,3.2419590180780123e-91,1.0773979895727827e-77,4.4872885863089645e-81,5.448760521683714e-87,3.6954751042346534e-75,6.410412266155664e-82,1.3082474012562605e-83,2.2693713126546066e-90,7.783943602405268e-88,1.588559918858221e-89,4.631370025825722e-92,3.1411020104162725e-80,1.0773979895727837e-77,3.814132365178595e-86,1.2675479607524829e-72,3.241959018078009e-91
