,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
225,13214.88965054582,11488.419531621872,9987.505520267418,9219.605018264203,10605.119581734114,11037.93744039075,9595.877032069491,9789.733133727452,13214.889650545805,11957.286770949357,10819.364421769149,10189.273308555628,11037.937440390742,11957.286770949373,10605.119581734112,11037.937440390737,9595.877032069468,12445.289496016167,11488.419531621874,7856.387249677568,10395.11721377898,9595.877032069478,11488.419531621861,13214.88965054581,12198.848119857434,9789.733133727435,10189.27330855561,8858.087323204321,9219.605018264185,10819.364421769153,8015.102143610456,9987.505520267403,8177.023399036924,9405.85966509781,11488.41953162187,12445.289496016161,10819.364421769147,9987.505520267408,9595.877032069495,9037.038582258967,10189.273308555637,10189.273308555634,9789.733133727445,10189.273308555632,10395.117213778974,10819.364421769156,8015.102143610455,9037.038582258963,10605.119581734103,9789.733133727455
226,13347.038547051277,11603.303726938091,9887.630465064743,9127.408968081561,10499.068385916773,10927.558065986843,9691.835802390186,9691.835802390176,13082.740754040347,11837.713903239863,10711.170777551457,10087.380575470072,11148.316814794649,12076.859638658867,10499.068385916771,11148.316814794644,9499.918261748773,12569.742390976327,11373.535336305655,7777.823377180793,10499.06838591677,9499.918261748784,11603.30372693808,13082.740754040353,12320.836601056008,9691.835802390162,10291.166041641167,8946.668196436365,9127.408968081543,10711.17077755146,8095.25316504656,9887.630465064729,8258.793633027293,9311.801068446832,11373.535336305651,12320.836601056,10711.170777551455,9887.630465064734,9499.9182617488,8946.668196436378,10291.166041641194,10291.16604164119,9691.83580239017,10291.166041641189,10499.068385916764,10711.170777551464,8095.253165046559,8946.668196436374,10711.170777551444,9691.83580239018
227,13213.568161580764,11487.27068966871,9986.506769715392,9036.134878400746,10394.077702057606,11036.833646646712,9594.917444366283,9594.917444366274,12951.913346499943,11719.336764207465,10604.059069775942,10188.254381224773,11259.799982942595,12197.628235045455,10604.059069775938,11259.79998294259,9594.917444366261,12695.439814886091,11487.27068966871,7855.601610952601,10394.077702057602,9404.919079131296,11719.33676420746,13213.568161580757,12444.044967066568,9788.754160414064,10394.077702057579,8857.201514472,9036.134878400728,10604.059069775945,8014.300633396094,9788.754160414082,8176.20569669702,9218.683057762364,11487.270689668707,12444.04496706656,10818.28248532697,9986.50676971538,9404.919079131312,9036.134878400742,10394.077702057606,10188.254381224779,9788.754160414072,10394.0777020576,10604.05906977593,10604.059069775949,8176.205696697025,9036.134878400739,10604.059069775929,9594.917444366278
228,13081.432479964957,11372.397982772023,9886.641702018238,8945.77352961674,10498.018479078182,11147.201983113178,9498.96826992262,9690.866618809938,13081.432479964942,11602.14339656539,10498.018479078182,10086.371837412526,11372.397982772021,12075.651952695,10498.018479078179,11372.397982772016,9690.866618809923,12568.48541673723,11602.143396565398,7777.0455948430745,10290.136925037026,9498.968269922609,11836.530131849535,13345.703843196565,12319.604517395901,9886.641702018205,10290.136925037003,8945.773529616721,8945.773529616721,10710.099660473705,8094.443639730055,9690.866618809941,8094.443639730051,9126.49622718474,11372.39798277202,12319.604517395896,10926.46531018024,9886.641702018227,9310.86988834,8945.773529616736,10290.13692503703,10086.371837412531,9886.641702018213,10498.018479078177,10498.018479078171,10498.01847907819,8094.443639730054,8945.773529616732,10498.01847907817,9690.866618809941
229,12950.618155165306,11258.674002944303,9985.50811903842,8856.315794320572,10393.0382942874,11035.729963282047,9593.957952621846,9787.775284998037,13212.24680476459,11718.164830531045,10602.998663868964,10187.23555578665,11486.121962599742,12196.40847222195,10393.038294287397,11258.674002944295,9787.775284998022,12442.800562569859,11486.121962599744,7699.2751388946435,10393.038294287397,9593.957952621835,11954.89543316803,13212.2468047646,12442.80056256986,9787.775284998022,10393.038294287373,9035.231264912889,8856.315794320553,10602.998663868968,8175.388076127356,9593.957952621842,8175.388076127351,9217.761189456587,11486.12196259974,12442.800562569855,11035.729963282041,9985.50811903841,9403.978587223399,8856.315794320568,10187.23555578666,9985.508119038406,9985.508119038395,10602.998663868959,10393.03829428739,10393.038294287408,8013.4992033327535,9035.2312649129,10393.038294287388,9787.77528499804
230,12821.111973613653,11371.260742973745,9885.653037848037,8767.752636377365,10496.968677230274,10925.372663649227,9689.897532148065,9885.653037848017,13344.369272812237,11835.346478836354,10709.028650507655,10289.107911344518,11600.98318222574,12074.44438749973,10289.107911344523,11146.087262914853,9689.897532148043,12567.228568195558,11600.983182225742,7776.26789028359,10289.107911344523,9498.018373095616,12074.44438749971,13344.369272812246,12318.372556944161,9885.653037848002,10289.1079113445,9125.583577562018,8944.878952263758,10709.028650507658,8093.634195366082,9689.897532148061,8093.634195366078,9309.938801351153,11600.983182225738,12318.372556944156,10925.372663649221,9885.653037848026,9309.938801351165,8767.752636377361,10289.107911344527,10085.36320022879,9885.653037848011,10709.02865050765,10289.107911344516,10289.107911344534,7933.364211299426,9125.583577562029,10289.107911344514,9885.65303784802
231,12692.900853877516,11484.973350403483,9984.509568226516,8680.075110013591,10391.99899045797,10816.118937012734,9786.796507469546,9786.796507469537,13477.812965540359,11953.699943624719,10601.938364002579,10186.216832231072,11484.973350403483,11953.699943624733,10186.216832231077,11257.548135544,9786.796507469524,12441.556282513602,11484.973350403485,7698.505211380753,10391.998990457969,9403.038189364659,12195.188831374708,13210.925580084124,12441.556282513602,9786.796507469522,10391.998990457945,9216.839413337639,8855.43016274112,10601.938364002583,8174.570537319743,9592.99855682658,8174.570537319739,9216.83941333764,11716.993014047996,12195.188831374715,10816.118937012729,9786.796507469546,9216.839413337653,8855.430162741135,10391.998990457972,9984.509568226502,9984.509568226491,10816.118937012725,10391.998990457962,10391.99899045798,7854.030569186431,9034.327741786408,10391.99899045796,9984.5095682265
232,12565.971845338741,11599.823083907519,10084.354663908782,8593.274358913455,10288.07900055339,10924.28012638286,9688.92854239485,9884.664472544233,13612.591095195763,11834.162944188472,10495.918980362554,10288.079000553382,11370.123616899447,11834.162944188485,10288.079000553387,11370.12361689944,9688.92854239483,12565.971845338738,11370.12361689945,7621.5201592669455,10495.918980362549,9497.068571258305,12073.236943060961,13078.816324283283,12317.140719688467,9884.664472544217,10495.918980362525,9124.671019204263,8766.87586111371,10707.95774764261,8256.316242692941,9497.068571258314,8092.824831946541,9309.007807471016,11834.162944188476,12073.236943060967,10707.957747642602,9688.92854239485,9124.671019204277,8943.984464368546,10495.918980362552,10084.354663908767,10084.354663908756,10924.280126382851,10288.079000553382,10495.91898036256,7932.570874878295,9124.671019204272,10288.07900055338,10084.354663908765
233,12440.312126885354,11483.824853068443,9983.511117269694,8507.341615324322,10390.959790558925,10815.037325119032,9592.0392569709,9983.511117269676,13748.71700614772,11715.821314746589,10600.87817016618,10390.959790558916,11483.824853068441,11715.8213147466,10185.198210547853,11483.824853068434,9592.039256970882,12691.631563792125,11256.422380730455,7545.304957674276,10390.959790558923,9592.03925697089,11952.504573630353,12948.02816104045,12440.312126885352,9983.511117269658,10390.9597905589,9033.42430901222,8854.544619724846,10815.037325119036,8173.753080266012,9592.039256970898,8173.753080266007,9402.097885545727,11715.821314746592,11952.504573630356,10815.037325119029,9592.0392569709,9033.424309012235,8854.54461972486,10600.878170166177,10185.198210547855,10185.198210547844,11033.52292764668,10185.198210547847,10390.959790558934,7853.245166129513,9215.917729396315,10185.198210547846,9983.511117269678
234,12564.715248154207,11598.663101599128,9883.676006096997,8422.268199171078,10287.050192653336,10923.187698370222,9687.95964954061,10083.346228442373,13886.204176209198,11598.663101599122,10706.88695186784,10287.050192653327,11598.663101599126,11832.979527894066,10287.05019265333,11368.98660453775,9687.959649540591,12564.715248154203,11368.98660453776,7620.758007251019,10494.869388464513,9496.11886440118,12072.029619366656,12818.547879430047,12315.909005616499,10083.346228442355,10287.05019265331,9123.758552102343,8765.999173527598,10706.886951867846,8092.015549463352,9687.959649540608,8092.015549463346,9308.07690669027,11832.979527894058,11832.979527894053,10706.886951867838,9687.95964954061,8943.090065922112,8765.99917352761,10494.869388464516,10287.050192653332,10287.050192653322,11143.858156923146,10083.34622844237,10287.050192653345,7774.712714468217,9308.076906690278,10083.346228442368,10083.346228442375
235,12439.068095672665,11714.649732615118,9784.839246036026,8338.045517179367,10184.179690726804,10813.95582138652,9784.839246036016,10184.179690726796,13747.342134447106,11714.649732615113,10813.955821386518,10184.179690726794,11482.676470583136,11951.309323173005,10389.920694579863,11255.296738492372,9784.839246035997,12690.362400635746,11255.296738492383,7696.96558732353,10599.818082349158,9401.157675757167,11951.309323172989,12946.733358224348,12439.068095672663,10184.179690726778,10184.179690726778,9214.996137623366,8678.339181792322,10599.818082349168,8011.095393968718,9591.080053045202,8172.935704957979,9401.157675757173,11951.309323172998,11714.649732615113,10599.81808234916,9784.839246036016,9032.520966581333,8678.339181792335,10599.818082349162,10389.920694579865,10389.920694579854,11255.296738492378,9982.512766157946,10184.179690726813,7852.459841612899,9401.15767575718,9982.512766157944,9982.512766157952
236,12563.458776629392,11831.79622994127,9686.990853575666,8421.42597235116,10286.021487634072,10705.816263172655,9686.990853575655,10286.021487634065,13884.815555791578,11597.503235288961,10705.816263172654,10286.021487634061,11367.849705877305,11831.796229941276,10493.819901525661,11142.743771107449,9686.990853575637,12817.266024642104,11142.74377110746,7619.995931450294,10493.819901525667,9307.146098999596,11831.79622994126,12817.266024642106,12314.677414715936,10082.337893819511,10286.021487634045,9307.1460989996,8591.555789974398,10705.81626317266,8091.206347908405,9686.990853575653,8254.66506200756,9495.169252514745,12070.822416404728,11831.796229941265,10493.819901525669,9686.990853575655,8942.19575691552,8765.122573610259,10705.816263172654,10493.819901525663,10493.819901525652,11142.743771107454,9882.687638496367,10082.337893819544,7773.93524319677,9495.169252514752,10082.337893819524,10082.337893819531
237,12689.093364395685,11950.114192240682,9590.12094503991,8505.640232074673,10183.161272757732,10598.758100540928,9783.860762111412,10388.881702510405,13745.967400233661,11481.528202936071,10598.758100540927,10183.161272757721,11254.171208818532,11950.114192240688,10388.881702510405,11254.171208818523,9590.12094503988,12945.438684888524,11031.316333396386,7543.795972135791,10598.758100540923,9214.0746380096,11713.478267641847,12689.093364395685,12191.530640568777,10183.161272757707,10183.161272757705,9400.217559989595,8677.471347874141,10812.874425804386,8010.294284429321,9590.120945039896,8337.211712627635,9590.120945039893,12191.530640568775,11950.114192240677,10598.758100540925,9783.860762111412,9031.617714484675,8677.471347874156,10598.758100540927,10388.881702510407,10598.758100540908,11254.171208818529,9981.51451488133,9981.514514881348,7851.674595628738,9590.1209450399,10183.16127275772,10183.161272757727
238,12815.984298039642,11830.613050318276,9686.022154490309,8420.583829753927,10081.329660030155,10492.77051953552,9881.699369732525,10492.77051953551,13608.507726231324,11366.712920906712,10704.745681546336,10284.992885485299,11141.629496730347,11830.613050318281,10492.77051953551,11141.629496730338,9686.02215449028,13074.89307173741,11141.62949673035,7468.358012414433,10492.770519535514,9306.215384389696,11596.34348496543,12562.202430751728,12069.615334163089,10284.992885485284,10081.329660030127,9494.21973558949,8764.246061352882,10921.00317006243,8090.397227273615,9494.219735589497,8253.839595501358,9494.219735589493,12313.445946974463,12069.615334163083,10704.745681546334,9686.022154490298,9121.933891629522,8764.246061352898,10492.770519535517,10492.770519535512,10704.745681546317,11366.712920906713,10081.329660030144,9881.699369732534,7773.1578496724505,9494.2197355895,10081.329660030142,10081.32966003015
239,12687.824455059246,11948.919180821458,9782.882376035212,8336.377991456387,10182.142956630456,10387.842814340163,9980.51636342985,10387.842814340154,13472.422648969012,11253.045791697645,10597.698224730872,10182.142956630445,11253.04579169765,11712.306919815099,10597.698224730866,11030.213201763036,9589.161932945377,13205.642002454784,11253.045791697652,7393.674432290289,10387.842814340158,9213.153230545799,11712.306919815084,12687.824455059244,12190.31148750472,10182.14295663043,9980.516363429826,9399.277538233595,8676.603600739352,11030.213201763054,8009.493255000879,9399.277538233602,8171.301199546345,9399.277538233599,12190.31148750472,12190.311487504714,10597.69822473087,9589.161932945395,9213.153230545817,8676.603600739369,10387.842814340162,10387.842814340156,10597.698224730855,11253.045791697647,10182.142956630445,9782.88237603521,7695.4262711757265,9399.277538233606,10182.142956630443,10182.14295663045
