,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
152,10329.315797037629,10968.066951531091,10750.877506946315,9727.76381712705,9346.320279547319,12121.629030126032,8802.015353692255,8289.409304341387,9535.13483064928,10124.7748901656,8289.409304341398,10537.988843442436,10968.066951531093,8456.87211857051,11415.697477050162,9346.320279547308,10968.066951531093,10968.066951531075,12366.510424674027,10750.877506946326,9161.244630447376,8125.262585443537,9727.763817127054,8802.015353692266,12366.510424674032,9346.320279547313,9535.134830649286,8289.40930434139,9727.763817127046,10537.98884344244,10537.988843442436,10537.988843442436,9161.24463044737,12121.629030126043,12616.338918101797,8627.718019955775,10124.774890165603,8627.718019955775,8979.833845686027,10537.988843442427,11415.697477050171,10329.315797037629,7806.656072927384,12121.629030126041,9727.763817127046,7652.068823958524,10968.066951531104,8627.718019955779,10750.877506946328,8802.01535369226
153,10226.022639067252,10858.386282015781,10643.368731876852,9825.04145529832,9252.857076751845,12242.845320427292,8890.035507229179,8372.303397384801,9439.783482342787,10023.527141263943,8206.515211297983,10643.36873187686,10858.386282015781,8372.303397384805,11301.54050227966,9439.78348234278,10858.386282015781,10858.386282015765,12490.175528920767,10643.368731876863,9069.632184142902,8206.515211297972,9825.041455298324,8890.03550722919,12490.175528920772,9439.783482342787,9630.486178955778,8372.303397384805,9630.486178955776,10432.608955008014,10432.60895500801,10432.60895500801,9069.632184142896,12000.412739824782,12742.502307282815,8713.995200155334,10226.02263906726,8713.995200155334,9069.632184142887,10432.608955008001,11529.854451820673,10226.022639067252,7728.58951219811,12000.41273982478,9630.486178955776,7728.589512198109,10858.386282015792,8713.995200155337,10858.386282015792,8890.035507229184
154,10123.76241267658,10966.97014483594,10536.935044558084,9726.791040745336,9345.385647519364,12120.416867223019,8978.93586230147,8288.580363410954,9534.181317166216,10123.762412676582,8288.580363410963,10536.935044558091,10749.802419195623,8288.580363410956,11188.525097256863,9345.385647519352,10966.97014483594,10966.970144835923,12365.27377363156,10536.935044558093,9160.328505984331,8124.450059184993,9923.291869851308,8978.935862301481,12365.273773631565,9345.385647519359,9726.791040745336,8456.026431358654,9726.791040745335,10536.935044558095,10536.935044558091,10328.28286545793,8978.935862301467,11880.408612426534,12869.927330355644,8801.135152156887,10123.762412676588,8801.135152156887,8978.935862301458,10328.28286545792,11645.15299633888,10123.76241267658,7805.875407320092,11880.408612426532,9534.181317166218,7651.303617076128,10966.97014483595,8626.855248153784,10749.802419195634,8978.935862301476
155,10225.000036803347,11076.639846284299,10642.304395003664,9824.05895115279,9438.839503994557,12241.621035895248,9068.725220924485,8205.694559776844,9438.839503994554,10022.524788549816,8371.466167045073,10642.304395003672,10857.30044338758,8371.466167045066,11300.410348229432,9438.839503994544,11076.639846284299,11076.639846284283,12488.926511367876,10431.565694112513,9068.725220924487,8205.694559776843,10022.524788549821,9068.725220924496,12241.621035895248,9251.931791044166,9629.523130337882,8540.58669567224,9629.52313033788,10642.304395003675,10642.304395003672,10225.00003680335,9068.725220924482,11761.604526302268,12741.228057052087,8713.123800635318,10225.000036803354,8889.146503678456,9068.725220924473,10225.000036803342,11528.70146637549,10225.000036803347,7727.81665324689,11761.604526302266,9629.52313033788,7574.790580905366,11076.63984628431,8713.123800635321,10642.304395003677,9068.72522092449
156,10122.750036435313,10965.873447821456,10535.881351053627,9922.299540664319,9533.227899034502,12119.204825536295,9159.41247313373,8287.751505374614,9533.227899034498,10122.750036435315,8455.180828715524,10535.881351053635,10965.873447821456,8287.751505374616,11187.406244747139,9533.22789903449,10965.873447821456,11187.406244747126,12613.815776481555,10327.250037171387,9159.412473133732,8123.637614179074,9922.299540664322,9159.412473133742,12364.037246254202,9159.412473133725,9725.81836164126,8625.992562628962,9533.227899034502,10535.881351053638,10535.881351053635,10122.750036435316,8978.037968715236,11879.22057156529,12613.815776481566,8625.992562628964,10122.75003643532,8978.03796871524,9159.412473133718,10327.250037171376,11643.988481039245,10327.250037171381,7650.538486714421,11879.220571565289,9725.818361641259,7499.042675096312,10965.873447821466,8625.992562628968,10535.88135105364,8978.037968715245
157,10223.977536799666,11075.53218229967,10641.240164564164,9823.076545257676,9628.560178024847,11998.012777280932,9251.006597865067,8370.62902042836,9628.560178024843,10021.522536070961,8539.732637002679,10641.240164564171,11075.53218229967,8204.87399032087,11299.280307194611,9437.895620044144,10856.21471334324,11075.532182299656,12739.95393424637,10430.5225375431,9067.818348402396,8042.401238037283,10021.522536070965,9067.818348402405,12487.677618716743,9251.006597865062,9823.076545257672,8712.252488255252,9628.560178024847,10641.240164564175,10430.522537543098,10223.97753679967,8888.257589028084,11760.428365849639,12487.67761871675,8539.732637002675,10021.522536070966,8888.257589028088,9067.818348402381,10430.52253754309,11760.428365849637,10430.522537543095,7574.033101847277,11760.428365849637,9823.07654525767,7574.033101847275,10856.214713343252,8539.732637002679,10641.240164564177,8888.257589028093
158,10326.217312167662,10964.776860476673,10534.827762918523,9921.307310710254,9532.2745762446,11878.032649508123,9158.496531886416,8286.922730224076,9724.845779805091,9921.307310710252,8625.129963372705,10747.652566209814,10964.776860476673,8286.922730224078,11412.273110266557,9343.516663843702,10964.776860476673,11186.287504122653,12867.353473588833,10326.21731216767,9158.49653188642,8122.825250417656,9921.307310710255,8977.14016491838,12362.800842529576,9158.49653188641,9921.30731071025,8799.375013137804,9532.2745762446,10534.827762918532,10326.217312167668,10326.217312167666,8977.140164918364,11878.032649508135,12362.800842529583,8625.129963372701,10121.737761431676,8977.140164918368,9158.496531886405,10326.217312167659,11878.032649508134,10326.217312167664,7498.292770828804,11642.82408219114,9724.845779805093,7649.773432865748,10964.776860476684,8454.335310632652,10747.65256620982,8977.140164918374
159,10429.47948528934,11074.42462908144,10429.479485289337,9822.09423760315,9436.951830482154,11759.252323013041,9066.911566567553,8204.053502921835,9627.597322007041,10020.520383817355,8538.878663738979,10640.176040547716,10855.129091871906,8204.053502921837,11298.150379163892,9250.081497205265,10855.129091871906,11074.424629081426,12996.027008324721,10222.955139045993,9250.081497205283,8041.59699791348,9822.094237603153,8887.368763269196,12239.17283410428,9066.911566567547,9822.094237603147,8711.381263006426,9627.597322007045,10429.479485289346,10222.955139045991,10222.95513904599,8887.36876326918,11996.812976003217,12486.428850954879,8538.878663738975,10222.955139045993,9066.911566567553,9250.081497205269,10222.955139045982,11996.812976003215,10429.479485289341,7573.2756985370925,11526.395841369229,9822.094237603143,7573.275698537091,10855.129091871917,8369.791957526326,10640.176040547722,9066.911566567558
160,10325.184690436447,11185.168875372256,10325.184690436445,9723.873295227118,9531.321348786976,11641.65979978291,9157.580682233229,8286.094037951054,9723.873295227111,10120.725587655528,8624.267450376368,10533.77428014224,10746.577800953188,8286.094037951056,11411.131882955531,9342.582312177317,10746.577800953188,11185.168875372241,13125.987278407969,10325.184690436452,9342.582312177336,8122.012967892614,9920.315179979185,8976.242450901887,12116.781105763237,8976.242450901871,9723.873295227115,8624.267450376361,9723.873295227115,10325.184690436454,10120.725587655532,10120.72558765553,8798.495075636489,11876.844846243184,12611.293139464427,8624.267450376365,10325.184690436452,8976.242450901877,9157.580682233216,10120.725587655523,12116.781105763248,10533.774280142234,7497.542941551722,11411.131882955537,9920.315179979176,7497.54294155172,10746.577800953197,8453.489877101589,10533.774280142245,9157.580682233234
161,10221.932843532082,11297.020564125978,10428.436537340809,9626.634562274847,9436.008135299106,11758.07639778074,9066.004875410896,8368.954978330565,9626.63456227484,10221.932843532084,8538.024775872605,10639.112022943662,10639.112022943656,8368.954978330567,11297.020564125976,9249.156489055544,10639.112022943656,11073.317186618518,12994.72740562389,10428.436537340816,9249.156489055562,8203.23309757154,9821.112028179394,8886.480026392868,11995.613294705605,8886.480026392852,9626.634562274843,8710.510124880124,9626.634562274843,10221.93284353209,10221.932843532088,10019.518331778974,8886.480026392854,11995.613294705616,12737.406070859071,8538.024775872602,10221.932843532088,9066.004875410896,9249.156489055547,10019.518331778967,12237.94891682088,10428.43653734081,7422.567512136205,11525.243201785092,9821.112028179385,7572.518370967237,10639.112022943666,8538.024775872605,10428.436537340822,9249.156489055567
162,10119.71351509676,11409.990769767239,10532.720902714218,9530.368216652098,9341.648053946115,11640.495633802933,9156.664924165005,8452.64452811387,9722.900907897589,10324.152171967406,8623.405023631332,10745.503143173099,10745.503143173093,8452.644528113873,11409.990769767235,9156.664924164988,10532.72090271422,11184.050358484703,12864.78013156765,10324.152171967407,9341.648053946117,8285.265428547254,9919.323148461188,8975.344826656798,12115.569427652661,8797.615226128923,9722.900907897592,8797.615226128924,9530.368216652094,10324.152171967411,10324.15217196741,9919.323148461184,8975.344826656783,11875.65716175856,12864.780131567662,8452.644528113875,10324.15217196741,9156.664924165005,9341.648053946103,10119.713515096757,12115.569427652672,10324.152171967402,7348.341837014843,11640.495633802942,9919.323148461179,7496.793187257565,10745.503143173102,8623.405023631332,10324.152171967413,9341.648053946123
163,10018.516379945793,11295.890862069566,10638.04811174136,9435.064534485577,9435.064534485577,11524.090677464905,9248.231573406654,8368.11808283273,9820.129916976564,10427.39369368708,8537.17097339502,10852.95817460483,10852.958174604824,8537.170973395012,11524.090677464908,9248.231573406638,10427.393693687078,11072.209854899857,12993.427932883325,10427.393693687081,9435.064534485578,8368.118082832727,10018.5163799458,9065.098274923366,11994.413733376134,8885.591378390212,9625.671898818617,8885.591378390214,9625.671898818615,10427.393693687085,10220.910650247735,9820.129916976572,8885.591378390214,11994.413733376145,12993.42793288334,8368.118082832736,10220.910650247735,9065.098274923355,9435.064534485564,10018.51637994579,11994.413733376145,10220.910650247728,7421.825255384992,11756.900590140971,10018.516379945791,7421.825255384989,10638.048111741371,8537.17097339502,10427.393693687087,9248.231573406661
164,9918.331216146335,11182.93195344887,10531.667630623946,9529.415179830432,9529.415179830432,11639.331584239553,9340.713889140721,8451.799263661058,9721.9286178068,10531.66763062395,8451.799263661069,10961.487756350878,10744.428592858776,8451.799263661062,11639.331584239557,9340.713889140705,10531.667630623948,11182.931953448855,13123.362212212158,10531.667630623951,9529.415179830434,8284.4369020044,10118.70154374526,9155.7492576726,11874.469596042372,8796.73546460631,9529.41517983043,8974.447292174116,9721.928617806801,10531.667630623955,10323.119756750213,9918.331216146338,8796.735464606312,11874.469596042383,12863.493653554506,8284.436902004409,10323.119756750213,9155.749257672589,9340.713889140708,10118.701543745248,11874.469596042383,10118.70154374525,7496.043507938842,11874.469596042381,10118.70154374525,7496.043507938839,10531.667630623957,8622.54268312897,10323.119756750217,9155.749257672594
165,9819.147903984871,11071.102633914381,10426.350954317706,9434.121028032128,9434.121028032128,11522.938268397158,9247.306750249314,8367.281271024447,9819.147903984867,10636.98430693019,8367.281271024458,10851.87287878737,10636.984306930188,8536.317256297672,11522.938268397162,9434.121028032112,10426.350954317708,11071.102633914366,13254.595834334279,10426.350954317712,9624.709331628737,8201.592532984356,10017.514528307807,9064.191765095873,11993.214292002796,8708.768109960247,9624.709331628734,8884.702819252376,9819.14790398487,10426.350954317715,10426.350954317715,9819.147903984875,8884.702819252376,11993.214292002807,12992.128590090051,8201.592532984365,10426.350954317715,9247.306750249314,9434.121028032116,10017.514528307796,11755.72490008196,10219.888559182702,7421.083072859453,11755.724900081957,10017.514528307798,7421.08307285945,10426.350954317717,8708.76810996026,10426.350954317719,9247.30675024932
166,9917.33938302472,11181.813660253525,10530.614463860884,9528.46223831245,9339.779817751807,11638.16765108113,9154.833682746821,8450.954083734692,9720.95642494502,10743.354149999492,8450.954083734703,10743.354149999495,10530.614463860886,8621.680428860649,11407.70888571319,9339.77981775179,10322.08744477453,11181.81366025351,13122.049875990937,10530.61446386089,9720.956424945025,8119.576607654512,10117.689673590885,9154.833682746832,11873.282149082768,8795.85579105985,9720.956424945021,8795.855791059852,9720.95642494502,10530.614463860893,10530.614463860893,9917.339383024724,8973.5498474449,12113.146434922835,13122.049875990951,8283.60845831421,10322.087444774537,9154.833682746821,9528.462238312437,10117.689673590874,11638.16765108114,10322.087444774528,7495.293903588047,11873.282149082777,9917.33938302472,7346.872242130856,10530.614463860895,8795.855791059863,10322.087444774541,9339.779817751813
167,10016.512776854968,11293.63179685606,10425.308319222275,9623.746860695574,9246.382019574288,11521.785974570319,9063.285345919352,8535.46362457204,9818.16598919447,10635.920608499497,8535.46362457205,10635.9206084995,10635.920608499495,8707.897233149255,11521.78597457032,9246.382019574272,10425.308319222275,11293.631796856045,12990.829377231028,10635.920608499498,9623.746860695575,8200.772373731057,10218.866570326794,9246.382019574301,11992.014970573597,8883.814348970449,9818.165989194471,8707.897233149253,9818.16598919447,10635.920608499502,10425.308319222284,9818.165989194476,9063.285345919348,11992.014970573608,13253.27037475086,8200.772373731068,10425.308319222282,9063.285345919352,9433.177615929313,10016.512776854965,11754.54932759195,10425.308319222273,7570.2468426239275,11992.014970573606,9818.165989194473,7273.403519709547,10425.308319222286,8883.814348970462,10218.866570326796,9246.382019574294
