,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
424,9037.488961711006,7856.778788935959,12199.456074607402,9406.328425509,9790.221025264529,12953.85421723002,10819.903627104535,10819.903627104548,8015.501592752861,9220.06449629099
425,8947.114072093897,7778.211001046599,12321.450635353476,9312.26514125391,9888.123235517174,12824.31567505772,10928.102663375581,10928.102663375594,8095.65660868039,9312.2651412539
426,9036.585212814836,7700.428891036134,12198.23612899994,9219.142489841372,9789.242003162002,12952.558831808297,10818.821636741824,11037.38369000935,8014.700042593586,9219.14248984136
427,8946.219360686688,7777.433179946495,12320.21849028994,9126.951064942958,9887.134423193622,13082.08442012638,10927.009853109243,11147.757526909443,8094.847043019521,9126.951064942947
428,8856.75716707982,7699.658848147031,12443.42067519284,9035.681554293527,9986.005767425559,12951.263575925117,10817.73975457815,11036.279951640348,8013.898572589326,9218.220575592377
429,8945.324738750618,7776.655436628501,12567.854881944768,9126.038369836462,9886.145709751303,13080.776211684368,10709.562357032368,11146.642751156753,8094.03755831522,9310.4027813483
430,8855.871491363112,7698.888882262216,12693.533430764215,9034.777986138097,9985.007166848816,13211.583973801211,10816.657980602691,11035.176323645184,8013.097182732068,9403.506809161783
431,8767.31277644948,7621.899993439593,12820.468765071857,8944.430206276716,9885.157095180328,13079.4681340632,10924.824560408719,11145.528086881635,7932.966210904748,9309.471741070165
432,8854.985904213974,7545.680993505197,12692.264077421138,9033.874508339484,9786.305524228525,12948.673452722567,11034.072806012806,11256.983367750452,8012.295873013795,9402.566458480867
433,8766.436045171835,7621.137803440249,12819.18671819535,9124.213253422879,9688.442468986239,12819.186718195342,11144.413534072934,11144.413534072948,8092.418831743933,9308.540793896058
434,8678.771684720117,7544.926425405846,12947.378585377302,9215.455385957108,9785.326893676101,12690.994851013389,11032.969398732204,11255.857669413677,8011.494643426494,9401.626201835019
435,8591.983967872917,7620.375689659904,12817.904799523529,9123.300832097537,9883.180162612862,12817.904799523523,10922.639704744883,11143.29909271954,7931.379696992229,9495.64246385337
436,8506.064128194188,7696.579446556503,12689.725751528293,9032.067823776562,9784.348360986733,12946.08384751876,10813.413307697434,11031.866101792346,8010.693493962151,9590.598888491904
437,8421.003486912246,7619.613652090939,12816.623009043575,9122.388502014328,9882.1918445966,13075.544685993947,10921.547440774408,10921.547440774422,8090.800428901772,9686.504877376823
438,8505.213521781368,7695.809788611848,12944.78923913401,9031.164616994185,9981.013763042567,13206.300132853887,10812.331966366664,11030.762915182166,8171.708433190789,9783.369926150592
439,8420.161386563555,7772.767886497966,12815.34134674267,8940.852970824244,10080.823900672993,13074.237131525348,10920.45528603033,10920.455286030345,8089.991348858881,9881.203625412098
440,8335.95977269792,7850.495565362946,12687.187933275243,9030.261500532486,10181.632139679723,12943.494760210095,10811.250733170027,11029.659838890648,8009.091435370292,9782.391589157976
441,8419.319370424899,7771.990609709316,12814.059812607995,8939.958885527161,10283.44846107652,13072.929707812196,10703.138225838327,10919.363240501742,8089.182349723995,9880.215505049557
442,8503.512564129147,7849.71051580641,12942.200410734074,8850.55929667189,10386.282945687284,12942.200410734074,10810.16960809671,10810.169608096725,8008.290526226755,9979.017660100053
443,8588.54768977044,7771.213410648345,13071.622414841415,8762.05370370517,10490.145775144158,13071.622414841415,10918.271304177677,10702.067912015758,8088.373431489023,9879.227483499053
444,8502.662212872736,7693.501276541862,13202.33863898983,8849.674240742223,10595.047232895598,12940.906190693,10809.0885911359,10595.0472328956,8169.257165803912,9978.019758334043
445,8587.688835001463,7616.5662637764435,13070.315252599932,8761.1774983348,10700.997705224554,13070.31525259993,10700.997705224541,10700.997705224556,8087.564594145873,10077.799955917384
446,8673.565723351478,7692.731926414208,13201.018405125931,8673.565723351452,10593.98772817231,13201.01840512593,10808.007682276786,10808.0076822768,8006.688948204414,10178.577955476558
447,8586.830066117962,7615.804607150066,13069.008221074671,8760.301380584966,10699.927605454033,13333.02858917719,10916.087759099553,10916.087759099568,7926.622058722371,10280.363735031324
448,8672.698366779141,7539.646561078565,13199.698303285419,8672.698366779116,10806.926881508574,13466.358875068961,10806.926881508558,11025.248636690563,7847.355838135147,10383.167372381637
449,8585.97138311135,7464.25009546778,13331.695286318272,8585.971383111324,10914.996150323661,13331.695286318272,10914.996150323643,11135.50112305747,7768.882279753795,10486.999046105453
450,8671.831096942464,7538.892596422457,13465.012239181455,8500.111669280212,11024.146111826898,13198.37833345509,11024.14611182688,11246.856134288044,7846.571102551333,10591.869036566508
451,8758.549407911889,7614.281522386682,13599.66236157327,8415.11055258741,11134.387572945167,13066.39455012054,11134.387572945148,11359.324695630925,7925.036813576846,10485.950346200843
452,8846.134901991009,7538.138707162815,13463.665737957537,8330.959447061536,11023.043697215715,12935.730604619335,11245.7314486746,11472.917942587233,7845.786445441077,10381.090842738835
453,8757.673552971099,7613.520094234444,13329.029080577962,8414.26904153215,11133.274134187872,12806.373298573142,11133.274134187854,11587.647122013106,7924.244309895488,10277.279934311446
454,8845.250288500809,7537.384893292099,13195.738789772182,8498.411731947472,11244.606875529751,12934.437031558873,11021.941392845974,11703.523593233238,7845.001866796533,10174.507134968331
455,8756.797785615801,7612.75874222502,13063.78140187446,8413.427614627997,11357.05294428505,12805.092661243285,10911.721978917514,11820.55882916557,7923.451885464498,10276.252206318015
456,8844.36576347196,7688.88632964727,12933.143587855715,8497.561890774277,11243.4824148422,12933.143587855719,10802.604759128339,11938.764417457225,7844.217366609853,10379.014728381195
457,8932.80942110668,7765.775192943743,13062.475023734272,8582.53750968202,11355.917238990622,12803.812151977161,10694.578711537055,12058.152061631798,7765.7751929437545,10482.804875665006
458,8843.481326895613,7843.4329448731805,13193.099773971615,8496.712134585201,11242.358066600715,12675.774030457389,10801.524498652425,11937.570541015479,7688.117441014317,10377.976826908356
459,8755.046513626658,7764.998615424449,13061.168776231898,8411.74501323935,11354.781647266722,12802.531770761963,10693.509253665901,11818.194835605324,7764.99861542446,10274.197058639273
460,8842.596978762924,7842.648601578693,12930.557088469579,8327.627563106957,11241.233830794055,12930.557088469583,10800.444346202561,11700.01288724927,7842.648601578704,10171.45508805288
461,8931.022948550553,7921.0750875944805,13059.862659354274,8244.351287475887,11353.646169101996,13059.862659354278,10692.439902740536,11817.013016121762,7921.075087594491,10273.16963893341
462,8841.712719065048,7841.864336718536,13190.461285947817,8161.907774601128,11467.182630793015,12929.264032760735,10799.364301767942,11935.18314628298,8000.285838470436,10375.901335322744
463,8753.295591874397,7763.44569335135,13058.556673088338,8243.526852347139,11352.510804485084,13058.556673088342,10691.370658750264,11815.83131482015,7920.282980085732,10479.66034867597
464,8665.762635955653,7841.0801502848635,12927.971106357454,8161.091583823667,11466.035912529935,12927.971106357458,10584.456952162762,11697.673001671948,7999.485809886589,10374.86374518921
465,8752.420262315209,7919.490951787712,13057.250817421029,8079.48066798543,11351.375553404636,13057.250817421032,10690.301521684389,11580.69627165523,7919.490951787723,10271.115107737318
466,8664.896059692057,7840.296042269835,12926.678309246818,8160.2754746652845,11237.86179787059,12926.678309246821,10583.398506467545,11464.889308938678,7998.6858613056,10168.403956659944
467,8578.247099095137,7918.699002692533,12797.41152615435,8241.878229411937,11125.483179891884,13055.945092339289,10477.56452140287,11350.240415849292,7918.699002692544,10066.719917093345
468,8664.029570086088,7997.885992719459,12925.385641415894,8324.297011706056,11014.228348092965,12925.385641415896,10372.78887618884,11463.742820007785,7839.512012665618,10167.387116264279
469,8577.389274385227,8077.864852646653,13054.639497830054,8241.054041588995,11124.370631573895,13054.639497830056,10269.060987426952,11578.380248207863,7917.907132792275,10269.060987426921
470,8491.615381641373,8158.64350117312,12924.093102851753,8158.6435011731055,11235.614337889634,13185.185892808357,10166.370377552683,11462.596445725783,7997.086204120197,10166.370377552652
471,8406.69922782496,8077.057066161389,12794.852171823235,8240.229936184836,11123.258194510738,13317.03775173644,10064.706673777157,11347.970481268525,7917.115342078995,10268.034081328178
472,8322.632235546711,8157.827636823004,12922.800693541467,8157.827636822988,11012.02561256563,13450.208129253804,10165.353740514927,11234.49077645584,7837.944188658205,10165.353740514896
473,8405.858557902178,8239.405913191233,13052.028700476882,8239.405913191218,10901.905356439975,13584.710210546342,10063.700203109778,11346.835684220398,7916.323630544787,10267.007277920045
474,8489.9171434812,8321.799972323144,13182.54898748165,8157.011854059306,10792.886302875575,13720.557312651805,9963.063201078681,11233.367327378193,7995.486866850235,10369.677350699247
475,8405.017972046388,8238.581972599914,13050.723497606834,8075.441735518712,10900.81516590433,13583.351739525287,10062.693833089468,11121.03365410441,8075.441735518737,10265.980577192255
476,8320.967792325924,8320.967792325913,13181.230732582902,8156.196152873899,10791.807014245287,13719.18525692054,10163.320771420364,11232.243990645455,7994.687318163549,10163.320771420333
477,8404.177470249184,8404.177470249173,13049.418425257074,8237.758114402639,10899.72508438774,13581.993404351335,10264.953979134567,11344.56643055191,7914.740444981914,10061.68756370613
478,8488.219244951675,8488.219244951664,12918.924241004503,8155.380533258613,10790.727833543862,13717.813338394848,10367.603518925913,11231.120766246391,7835.593040532095,9961.070688069069
479,8573.101437401192,8573.101437401181,12789.734998594458,8236.934338591198,10682.820555208424,13854.991471778796,10263.927483736654,11343.431973908855,7757.2371101267745,9861.459981188378
480,8658.832451775204,8658.832451775193,12917.632348580402,8154.564995205286,10789.648760760509,13993.541386496585,10366.566758574021,11456.866293647943,7679.664739025507,9960.074581000263
481,8572.244127257452,8745.420776292945,13046.808672066207,8236.11064515734,10681.752273152904,14133.47680036155,10470.23242615976,11342.297630711464,7756.461386415762,10059.675326810266
482,8486.521685984879,8657.966568530015,12916.340585345544,8318.471751608913,10574.934750421375,14274.811568365165,10365.530101898163,11455.720607018578,7678.896772551604,10160.272080078368
483,8401.65646912503,8571.386902844715,13045.503991198999,8235.287034092824,10680.684097925589,14417.559684048816,10261.87480087918,11341.163400948393,7602.107804826088,10058.669359277585
484,8485.67303381628,8657.100771873162,12915.048951287008,8152.9341637518955,10573.877256946333,14273.384087208327,10364.493548887973,11454.575034957878,7678.128882874349,10159.25605287036
485,8570.529764154442,8743.671779591894,12785.898461774137,8234.463505389414,10679.616029515795,14130.650246336245,10468.138484376852,11569.120785307456,7601.347594045606,10057.663492341657
486,8484.824466512897,8656.235061795975,12913.757446391879,8316.808140443309,10572.819869220637,14271.956748799606,10572.81986922062,11453.42957745438,7525.334118105149,9957.08685741824
487,8399.976221847768,8569.672711178015,13042.895020855798,8399.976221847743,10467.09167052843,14129.23718131161,10467.091670528414,11567.963873228924,7450.080776924097,9857.515988844058
488,8483.975984066246,8483.975984066234,13173.323971064356,8315.976459629264,10362.420753823146,13987.944809498493,10571.7625872337,11683.643511961212,7524.581584693338,9956.091148732497
489,8399.136224225584,8568.815743906896,13041.590731353712,8399.136224225556,10258.796546284915,13848.065361403507,10677.480213106037,11800.479947080825,7449.335768846405,9856.530237245173
490,8483.12758646784,8654.503901345965,12911.174824040174,8483.127586467812,10361.384511747765,13986.546015017542,10570.705410974977,11682.475147610017,7374.842411157941,9757.964934872722
491,8567.958862332518,8741.048940359424,12782.063075799771,8398.296310603133,10257.770666630287,14126.411475167717,10464.998356865228,11565.650396133917,7448.59083526952,9660.385285523995
492,8482.279273709193,8828.459429763017,12654.242445041773,8314.313347497102,10155.192959963984,13985.14736041604,10360.348373296576,11681.306900095256,7523.076743622215,9756.989138379235
493,8567.102066446285,8916.744024060648,12527.700020591355,8231.170214022131,10053.641030364344,14124.9988340202,10463.951857029542,11798.11996909621,7598.307511058437,9659.419246995441
494,8652.773087110747,8827.576583820042,12652.977020797269,8313.481916162353,9953.104620060702,14266.248822360401,10568.591375599837,11680.138769405246,7522.324435947852,9562.825054525487
