,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
89,56.80707480560518,34.0842448833631,12.27032815801071,94.67845800934188,20.450546930017858,730.5436574794901,2029.287937443028,5636.910937341749,56.80707480560518,34.084244883363084,72491.13859750186,56.80707480560517,94.67845800934192,20.45054693001786,730.5436574794902,94.67845800934197,2029.2879374430302,5636.910937341745,1217.572762465817,56.80707480560518,438.32619448769395,9394.851562236245,2029.2879374430295,1217.572762465817,15658.085937060414,12.270328158010717,120818.5643291698,56.807074805605126,438.3261944876946,438.3261944876941,2029.287937443029,34.084244883363084,157.79743001556986,43494.68315850115,262.99571669261644,262.99571669261655,157.79743001556992,7.362196894806434,730.543657479491,157.79743001556997,1217.5727624658175,34.08424488336313,2029.2879374430295,56.80707480560518,9394.85156223624,262.9957166926165,94.67845800934194,1217.572762465818,9394.85156223624,56.807074805605154
90,71.00884350700647,25.563183662522324,15.337910197513388,118.34807251167734,25.56318366252232,913.1795718493627,1521.965953082271,7046.138671677186,42.60530610420389,25.563183662522313,54368.3539481264,42.605306104203876,71.00884350700645,15.337910197513395,547.9077431096176,118.34807251167746,1521.9659530822726,7046.138671677181,1521.9659530822714,71.00884350700647,547.9077431096174,11743.564452795306,1521.965953082272,1521.9659530822714,19572.607421325516,9.202746118508038,90613.92324687736,71.0088435070064,547.9077431096182,547.9077431096176,2536.609921803786,25.563183662522313,118.3480725116774,32621.012368875865,197.24678751946232,328.7446458657707,197.2467875194624,5.521647671104826,547.9077431096182,197.24678751946246,1521.9659530822719,42.605306104203905,2536.609921803787,42.60530610420389,7046.138671677179,328.7446458657706,71.00884350700645,913.1795718493635,11743.564452795299,71.00884350700645
91,53.256632630254856,31.953979578152904,11.50343264813504,88.76105438375801,19.17238774689174,684.884678887022,1141.4744648117032,8807.673339596482,53.25663263025486,31.95397957815289,40776.2654610948,31.953979578152907,88.76105438375805,11.503432648135046,684.884678887022,147.9350906395968,1141.4744648117044,5284.604003757886,1902.4574413528394,53.256632630254856,684.8846788870218,8807.67333959648,1902.45744135284,1902.4574413528394,14679.455565994136,11.503432648135048,113267.4040585967,53.2566326302548,410.93080733221365,410.93080733221325,3170.7624022547325,19.172387746891737,88.76105438375805,24465.7592766569,246.55848439932788,246.558484399328,246.558484399328,4.141235753328619,410.93080733221365,147.93509063959684,1141.474464811704,53.256632630254884,1902.4574413528403,31.953979578152918,8807.673339596475,246.55848439932797,88.76105438375805,684.8846788870226,8807.673339596475,88.76105438375805
92,66.57079078781857,23.965484683614676,8.627574486101281,66.57079078781851,14.379290810168804,856.1058486087775,856.1058486087775,11009.591674495603,39.942474472691146,39.94247447269111,50970.3318263685,39.94247447269113,110.95131797969756,14.379290810168808,513.6635091652665,184.91886329949602,1426.8430810146306,3963.4530028184145,2378.071801691049,39.942474472691146,856.1058486087773,6605.75500469736,1426.8430810146301,2378.071801691049,11009.591674495601,8.627574486101286,141584.25507324588,39.9424744726911,308.19810549916025,308.19810549915996,3963.4530028184154,23.96548468361467,66.57079078781854,30582.199095821125,184.9188632994959,308.19810549915996,184.918863299496,3.1059268149964643,513.6635091652671,184.91886329949605,1426.84308101463,39.94247447269116,2378.0718016910505,23.96548468361469,11009.591674495594,184.91886329949597,110.95131797969756,856.1058486087782,11009.591674495594,110.95131797969756
93,49.928093090863925,29.956855854518345,10.784468107626601,83.21348848477314,17.974113512711007,1070.132310760972,1070.132310760972,13761.989593119504,29.95685585451836,49.92809309086389,38227.74886977638,49.92809309086391,138.68914747462196,17.97411351271101,642.0793864565832,138.68914747462202,1070.1323107609728,2972.589752113811,1783.553851268287,29.95685585451836,642.0793864565829,4954.31625352302,1070.1323107609726,1783.553851268287,8257.1937558717,10.784468107626608,176980.31884155734,29.956855854518327,231.1485791243702,385.24763187394996,4954.316253523019,29.956855854518338,83.21348848477317,38227.748869776406,231.1485791243699,385.24763187394996,231.14857912437,3.8824085187455806,642.0793864565838,231.14857912437006,1070.1323107609724,49.92809309086395,1783.5538512682879,29.956855854518363,13761.989593119491,231.14857912436997,83.21348848477317,642.0793864565836,8257.193755871696,138.68914747462196
94,62.4101163635799,37.44606981814793,8.088351080719951,104.01686060596643,13.480585134533255,802.5992330707289,802.5992330707289,10321.492194839628,22.46764189088877,62.41011636357986,47784.68608722047,62.41011636357989,104.01686060596647,22.467641890888764,802.5992330707289,173.36143434327752,1337.6653884512161,3715.7371901422634,1337.6653884512152,22.46764189088877,481.5595398424372,6192.895316903776,802.5992330707295,2229.4423140853587,10321.492194839626,8.088351080719956,132735.239131168,22.467641890888746,288.93572390546274,288.93572390546245,3715.737190142265,22.467641890888753,104.01686060596646,47784.68608722051,173.3614343432774,288.93572390546245,288.9357239054625,2.911806389059185,481.55953984243786,288.93572390546257,1337.6653884512154,62.410116363579945,1337.665388451216,37.446069818147954,17202.486991399364,288.93572390546245,62.410116363579874,802.5992330707295,6192.895316903772,173.36143434327744
95,46.80758727268493,28.08455236361095,6.066263310539963,78.01264545447482,10.110438850899941,601.9494248030467,601.9494248030467,7741.11914612972,28.084552363610964,46.8075872726849,35838.51456541535,78.01264545447486,130.02107575745808,28.084552363610953,1003.2490413384112,130.02107575745814,1672.0817355640202,2786.8028926066977,1003.2490413384114,16.85073141816658,361.1696548818279,4644.6714876778315,1003.2490413384119,1672.081735564019,12901.865243549531,10.110438850899946,99551.429348376,16.85073141816656,361.1696548818284,216.70179292909683,2786.8028926066986,16.850731418166564,78.01264545447484,35838.51456541538,216.70179292909677,361.1696548818281,216.70179292909688,2.183854791794389,601.9494248030473,216.70179292909694,1672.0817355640193,46.807587272684955,1672.08173556402,46.80758727268494,12901.865243549524,361.1696548818281,78.01264545447484,601.9494248030471,4644.67148767783,216.7017929290968
96,35.10569045451369,35.105690454513685,7.5828291381749535,97.51580681809352,12.638048563624926,752.4367810038084,451.462068602285,5805.83935959729,35.105690454513706,58.50948409085612,44798.14320676919,97.51580681809358,162.5263446968226,21.063414272708215,1254.061301673014,97.51580681809361,1254.0613016730151,2090.102169455023,752.4367810038086,21.063414272708222,270.87724116137093,3483.5036157583736,1254.061301673015,1254.0613016730142,9676.398932662149,12.638048563624933,74663.572011282,12.63804856362492,451.4620686022855,270.87724116137105,3483.503615758373,21.063414272708204,97.51580681809355,26878.885924061535,270.877241161371,270.87724116137105,270.8772411613711,2.729818489742986,451.4620686022855,270.87724116137116,1254.0613016730144,35.10569045451372,1254.061301673015,58.509484090856176,9676.398932662143,270.87724116137105,97.51580681809355,451.46206860228534,3483.5036157583722,270.877241161371
97,26.32926784088527,26.329267840885265,9.478536422718692,73.13685511357014,9.478536422718694,564.3275857528563,338.59655145171376,4354.379519697968,26.32926784088528,73.13685511357015,33598.607405076895,121.89475852261697,121.89475852261695,15.797560704531161,940.5459762547605,121.89475852261701,1567.5766270912688,1567.5766270912673,940.5459762547607,26.32926784088528,203.1579308710282,4354.379519697967,940.5459762547612,1567.5766270912677,7257.299199496611,9.4785364227187,93329.46501410249,15.79756070453115,564.3275857528569,203.15793087102827,2612.62771181878,15.797560704531154,73.13685511357016,20159.164443046153,203.15793087102824,338.5965514517138,338.5965514517139,2.0473638673072396,338.59655145171416,338.59655145171394,1567.5766270912682,26.32926784088529,1567.5766270912686,73.13685511357022,12095.49866582768,203.15793087102827,121.89475852261694,564.3275857528566,4354.379519697965,338.5965514517137
98,19.746950880663952,19.74695088066395,11.848170528398365,91.42106889196268,7.10890231703902,423.2456893146422,253.9474135887853,5442.974399622461,19.74695088066396,54.85264133517761,41998.25925634612,91.42106889196273,91.42106889196272,19.746950880663952,705.4094821910703,91.42106889196276,1175.6824703184516,1175.6824703184504,705.4094821910705,32.9115848011066,253.94741358878525,5442.974399622459,705.4094821910709,1959.4707838640848,9071.623999370764,7.108902317039025,69997.09876057686,19.746950880663938,423.2456893146426,253.94741358878534,3265.7846397734747,19.74695088066394,54.85264133517762,25198.95555380769,152.36844815327117,253.94741358878537,253.94741358878542,2.5592048341340496,253.94741358878562,423.2456893146424,1959.4707838640852,32.91158480110661,1959.4707838640857,54.852641335177665,15119.373332284598,253.94741358878534,91.4210688919627,423.2456893146425,5442.974399622457,253.94741358878528
99,24.68368860082994,24.683688600829935,8.886127896298774,114.27633611495335,5.331676737779265,317.43426698598165,317.43426698598165,4082.2307997168455,14.81021316049797,41.1394810013832,52497.82407043265,114.27633611495341,114.2763361149534,14.810213160497964,881.7618527388379,114.27633611495345,1469.6030878980646,1469.603087898063,529.057111643303,41.139481001383245,317.4342669859816,4082.230799716844,881.7618527388386,1469.6030878980637,6803.717999528073,5.331676737779269,87496.37345072108,24.683688600829925,529.0571116433033,317.43426698598165,2449.338479830106,24.683688600829928,41.13948100138322,18899.216665355765,114.27633611495338,317.4342669859817,190.46056019158908,1.9194036256005371,317.43426698598205,317.4342669859818,1469.603087898064,41.13948100138327,1469.6030878980641,41.139481001383245,18899.216665355747,190.460560191589,68.56580166897203,317.4342669859819,4082.2307997168427,317.4342669859816
100,30.854610751037423,30.85461075103742,11.107659870373467,85.70725208621502,3.998757553334449,396.79283373247705,238.07570023948625,3061.673099787634,11.107659870373478,51.42435125172901,39373.36805282449,85.70725208621505,142.84542014369174,18.512766450622454,661.3213895541285,142.84542014369183,1102.2023159235484,1102.2023159235473,661.3213895541287,51.42435125172906,238.0757002394862,5102.788499646055,661.3213895541289,1102.2023159235478,5102.788499646054,6.664595922224086,109370.46681340135,30.854610751037406,396.79283373247745,396.79283373247705,1837.0038598725794,30.85461075103741,51.42435125172902,23624.020831694706,85.70725208621504,238.07570023948628,238.07570023948637,2.3992545320006715,238.07570023948654,238.07570023948637,1102.202315923548,30.85461075103745,1837.00385987258,51.42435125172906,14174.41249901681,238.07570023948625,85.70725208621504,238.07570023948642,5102.788499646053,396.792833732477
101,23.140958063278067,23.140958063278063,8.3307449027801,107.13406510776878,4.998446941668061,495.9910421655963,297.5946252993578,2296.2548248407256,13.884574837966849,64.28043906466127,29530.026039618366,64.2804390646613,107.1340651077688,13.884574837966841,826.6517369426606,107.13406510776886,826.6517369426613,1377.752894904434,826.6517369426608,38.56826343879679,297.59462529935774,6378.485624557569,826.6517369426612,1377.7528949044347,3827.0913747345408,4.998446941668064,82027.85011005102,23.140958063278056,495.9910421655968,495.9910421655963,2296.2548248407243,23.140958063278056,38.56826343879676,29530.026039618384,64.28043906466128,178.5567751796147,297.594625299358,2.9990681650008395,297.5946252993582,178.55677517961476,826.651736942661,23.140958063278084,2296.254824840725,64.28043906466132,10630.809374262608,178.5567751796147,64.28043906466128,297.59462529935803,3827.0913747345403,495.99104216559624
102,17.35571854745855,28.92619757909758,6.2480586770850755,133.91758138471096,3.748835206251046,371.9932816241972,371.99328162419727,2870.318531050907,17.35571854745856,48.21032929849595,22147.519529713776,48.21032929849597,133.917581384711,10.413431128475132,1033.3146711783256,133.91758138471107,619.988802706996,1033.3146711783256,619.9888027069956,28.926197579097593,223.1959689745183,4783.864218418177,619.9888027069959,1722.1911186305433,2870.3185310509057,6.24805867708508,61520.887582538264,17.355718547458544,619.988802706996,619.9888027069953,2870.318531050905,17.355718547458544,48.21032929849595,36912.53254952298,48.210329298495964,223.1959689745184,371.9932816241975,2.2493011237506297,223.19596897451865,133.91758138471107,1033.3146711783263,28.926197579097604,2870.3185310509066,48.21032929849599,13288.51171782826,133.917581384711,80.3505488308266,223.1959689745185,2870.318531050905,371.99328162419715
103,21.69464818432319,36.15774697387197,7.8100733463563445,167.3969767308887,4.686044007813807,464.9916020302465,464.99160203024655,2152.7388982881803,21.694648184323203,60.26291162311993,16610.63964728533,36.15774697387198,100.43818603853326,7.810073346356349,1291.643338972907,100.4381860385333,774.986003383745,1291.643338972907,464.99160203024667,36.157746973871994,278.99496121814786,3587.898163813633,774.9860033837449,2152.7388982881794,2152.7388982881794,4.68604400781381,46140.665686903696,13.016788910593908,774.986003383745,774.9860033837442,2152.738898288179,21.694648184323178,36.157746973871966,27684.399412142233,36.15774697387197,278.994961218148,278.9949612181481,1.6869758428129722,167.39697673088898,167.39697673088884,1291.643338972908,36.15774697387201,3587.8981638136333,60.26291162311999,9966.383788371195,167.39697673088875,100.43818603853325,167.39697673088887,2152.738898288179,278.99496121814786
104,27.118310230403985,27.118310230403978,9.76259168294543,125.54773254816652,5.857555009767259,348.7437015226849,581.2395025378082,2690.9236228602254,27.118310230404003,75.32863952889991,20763.299559106665,45.197183717339975,75.32863952889994,5.857555009767262,968.7325042296802,125.54773254816664,968.7325042296812,968.7325042296802,581.2395025378083,45.197183717339996,348.74370152268483,2690.923622860225,968.7325042296811,2690.923622860224,1614.5541737161345,5.857555009767262,34605.49926517777,9.76259168294543,581.2395025378088,581.2395025378082,2690.9236228602235,16.270986138242385,45.19718371733995,34605.499265177794,45.19718371733997,348.743701522685,348.7437015226851,1.2652318821097293,209.24622091361124,125.54773254816664,1614.554173716135,27.118310230404006,4484.872704767042,45.197183717339996,7474.787841278396,125.54773254816656,75.32863952889994,125.54773254816665,2690.9236228602235,209.2462209136109
