,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
74,8247.29952423609,10074.955928498945,6108.220217766479,9115.436316260944,13603.173473367653,8247.299524236096,4523.948004930385,6751.19076700506,5000.15305808095,11135.477605183043,10074.955928498941,3703.277165033717,10074.955928498943,13603.17347336765,3031.4808539164897,18366.961588694827,15035.086470564242,6751.190767005058,9115.436316260953,5000.153058080948,13603.17347336766,9115.436316260948,11135.477605183045,8247.299524236092,6108.220217766482,10074.955928498948,12307.633142570729,5526.48495893158,10074.95592849895,7461.8424266898055,10074.955928498943,18366.961588694823,10074.955928498941,6751.190767005056,6751.190767005058,22437.202383973447,4523.948004930384,6108.220217766481,9115.436316260953,11135.477605183025,10074.95592849894,6108.220217766485,22437.202383973472,12307.633142570723,16617.727151676278,8247.299524236098,5000.153058080952,15035.086470564233,8247.299524236098,8247.2995242361,11135.477605183045,13603.17347336764,6108.220217766481,11135.477605183045,9115.436316260952,7461.842426689801,3703.277165033715,10074.955928498945,10074.955928498943,13603.173473367653,7461.8424266898,5526.48495893158,6108.220217766479,11135.47760518304,8247.299524236098,15035.08647056425,8247.299524236096,11135.477605183034,10074.955928498943,15035.086470564242,5526.484958931576,11135.477605183043,9115.436316260953,15035.08647056425,7461.842426689799,13603.173473367651,8247.299524236098,16617.72715167628,6751.190767005059,9115.43631626095,11135.477605183047,6751.190767005053,5526.484958931576,10074.955928498941,10074.95592849895,7461.842426689802,10074.955928498935,6751.190767005065,7461.842426689798,5526.484958931581,8247.299524236092,6108.220217766481,13603.173473367657,8247.299524236094,18366.961588694827,6751.190767005059,4093.0958139846375,5526.48495893158,6751.19076700506,11135.477605183049
75,8659.664500447894,10578.703724923891,5802.809206878155,9571.20813207399,14283.332147036035,8659.6645004479,4297.750604683865,7088.750305355313,4750.145405176903,10578.703724923891,10578.703724923887,3518.1133067820315,9571.208132073996,12923.014799699267,2879.906811220665,19285.30966812957,15786.840794092454,6413.6312286548045,9571.208132074002,4750.145405176901,14283.332147036042,9571.208132073996,11692.251485442197,8659.664500447896,5802.809206878158,10578.703724923897,12923.014799699265,5802.809206878159,9571.208132074002,7834.9345480242955,10578.70372492389,19285.309668129565,9571.208132073994,6413.631228654803,7088.750305355311,21315.342264774776,4297.750604683864,6413.631228654805,8659.664500447905,11692.251485442177,10578.703724923886,6413.631228654809,23559.062503172147,11692.251485442186,15786.840794092464,8659.664500447903,5250.160710985,14283.33214703602,7834.934548024293,8659.664500447905,10578.703724923893,12923.014799699258,5802.809206878157,10578.703724923893,8659.664500447903,7834.934548024291,3888.4410232854007,10578.703724923891,9571.208132073996,14283.332147036035,7088.75030535531,5250.160710985001,6413.631228654804,10578.703724923887,8659.664500447903,15786.840794092463,7834.934548024291,11692.251485442186,9571.208132073996,15786.840794092454,5250.160710984997,11692.251485442195,8659.664500447905,14283.332147036039,7088.750305355309,14283.332147036033,7834.934548024293,17448.613509260096,7088.750305355312,9571.208132073998,11692.251485442199,6413.631228654801,5250.160710984997,9571.208132073994,10578.703724923898,7088.750305355312,10578.703724923882,6413.631228654812,7834.934548024288,5802.80920687816,8659.664500447896,6413.631228654805,14283.332147036039,7834.934548024289,19285.30966812957,6413.631228654805,4297.75060468387,5250.160710985001,6413.631228654806,10578.703724923897
76,8226.681275425499,11107.638911170086,5512.6687465342475,10049.76853867769,13569.165539684232,9092.647725470295,4082.8630744496722,7443.187820623079,4512.638134918058,10049.768538677696,11107.638911170081,3694.018972121133,10049.768538677696,12276.864059714304,3023.902151781698,20249.575151536046,14997.49875438783,6092.949667222064,10049.768538677701,4512.638134918056,13569.16553968424,9092.647725470297,11107.638911170086,8226.6812754255,5512.66874653425,10049.768538677701,13569.165539684229,6092.949667222067,10049.768538677701,8226.68127542551,10049.768538677694,20249.575151536043,10049.768538677694,6092.949667222063,7443.187820623077,22381.109378013516,4082.8630744496713,6734.312790087546,9092.6477254703,12276.864059714286,10049.768538677692,6734.31279008755,22381.109378013538,11107.638911170077,14997.498754387841,8226.681275425508,5512.66874653425,13569.16553968422,7443.187820623078,8226.68127542551,10049.768538677698,13569.165539684222,5512.668746534249,11107.638911170088,9092.647725470299,7443.187820623077,3694.0189721211304,10049.768538677696,10049.768538677696,14997.498754387838,7443.187820623076,5512.668746534251,6734.312790087544,10049.768538677694,8226.681275425508,14997.49875438784,7443.187820623077,11107.638911170077,9092.647725470297,14997.49875438783,4987.652675435747,12276.864059714306,9092.6477254703,14997.498754387841,6734.312790087543,14997.498754387834,8226.681275425508,16576.18283379709,7443.187820623078,10049.768538677698,11107.638911170088,6734.312790087541,5512.6687465342475,9092.647725470295,11107.638911170094,7443.187820623078,10049.768538677688,6092.949667222071,7443.187820623074,6092.949667222068,9092.647725470291,6734.312790087546,13569.165539684236,8226.681275425504,18321.04418472309,6734.312790087546,4082.8630744496763,4987.652675435751,6092.949667222066,11107.638911170092
77,7815.347211654223,11663.02085672859,5237.035309207535,10552.256965611574,12890.707262700022,8638.01533919678,4287.006228172156,7815.3472116542325,4287.006228172156,9547.28011174381,10552.256965611577,3878.7199207271897,9547.28011174381,12890.70726270002,2872.7070441926135,21262.05390911285,14247.62381666844,6397.597150583167,9547.280111743816,4287.006228172153,12890.707262700027,8638.015339196781,10552.256965611583,7815.347211654225,5237.0353092075375,10552.256965611587,14247.62381666844,5788.302183860963,10552.256965611587,8638.015339196785,9547.280111743808,21262.053909112845,10552.25696561158,6397.597150583166,7815.347211654231,21262.05390911284,3878.719920727188,7071.028429591924,8638.015339196785,11663.020856728572,10552.256965611577,6397.597150583172,23500.164846914216,11663.02085672858,14247.623816668449,8638.015339196783,5237.0353092075375,12890.707262700009,7815.347211654232,8638.015339196785,9547.280111743812,12890.70726270001,5788.302183860962,10552.256965611585,8638.015339196783,7071.028429591923,3878.719920727187,10552.256965611581,9547.28011174381,15747.37369210723,7815.34721165423,5237.035309207538,6397.597150583167,10552.25696561158,7815.3472116542325,15747.373692107232,7815.347211654231,11663.02085672858,9547.280111743812,14247.62381666844,4738.27004166396,11663.02085672859,9547.280111743816,15747.373692107234,7071.028429591921,15747.373692107227,8638.015339196783,15747.373692107236,7815.347211654232,9547.280111743812,11663.020856728592,6397.597150583164,5788.30218386096,8638.01533919678,11663.020856728599,7815.347211654232,9547.280111743805,5788.3021838609675,7071.02842959192,6397.597150583171,8638.015339196776,6397.5971505831685,12890.707262700023,7815.347211654229,19237.096393959244,6397.5971505831685,4287.00622817216,4738.270041663964,6397.597150583169,10552.256965611587
78,7424.579851071512,12246.171899565019,5498.887074667911,10024.644117330996,12246.17189956502,9069.91610615662,4501.356539580764,8206.114572236944,4501.356539580764,9069.91610615662,10024.644117330998,4072.655916763549,10024.644117331001,13535.24262583502,2729.071691982983,22325.156604568492,13535.242625835017,6077.717293054008,10024.644117331007,4501.356539580761,13535.242625835028,8206.114572236942,10024.644117331003,8206.114572236937,4975.183543747161,10024.644117331007,14960.005007501863,6077.717293054011,11079.869813892166,9069.916106156625,10024.644117331,22325.15660456849,10024.644117331,6717.477008112324,8206.114572236942,20198.951213657198,4072.6559167635473,7424.579851071519,9069.916106156625,11079.869813892143,11079.869813892157,6717.477008112331,22325.156604568507,11079.869813892152,13535.242625835026,9069.916106156623,5498.887074667914,12246.171899565008,8206.114572236944,9069.916106156625,9069.916106156621,12246.17189956501,6077.71729305401,10024.644117331005,8206.114572236944,6717.477008112327,3684.7839246908275,10024.644117331001,10024.644117331001,14960.00500750187,8206.114572236942,4975.183543747162,6077.717293054008,10024.644117331,7424.579851071521,14960.00500750187,7424.579851071519,12246.17189956501,9069.916106156621,14960.005007501863,4975.183543747158,12246.171899565019,9069.916106156625,16534.742376712595,6717.477008112325,14960.005007501866,9069.916106156623,14960.005007501873,7424.57985107152,10024.644117331003,12246.17189956502,6077.7172930540055,6077.717293054008,9069.91610615662,11079.869813892168,8206.114572236944,9069.916106156614,6077.7172930540155,6717.477008112324,6077.717293054013,9069.916106156616,6077.71729305401,12246.171899565023,7424.579851071518,18275.241574261283,6717.477008112327,4072.6559167635523,4501.3565395807655,6077.717293054011,10024.644117331007
79,7795.808843625087,12858.48049454327,5223.942720934516,10525.876323197546,12858.480494543272,8616.420300848788,4276.288712601726,8616.420300848791,4276.288712601726,9523.41191146445,10525.876323197548,4276.288712601727,10525.876323197552,14212.004757126771,2865.525276582132,23441.414434796916,14212.004757126768,5773.831428401308,9523.411911464456,4276.288712601723,12858.480494543277,8616.42030084879,9523.411911464453,7795.80884362509,4726.424366559803,10525.876323197557,14212.00475712677,5773.83142840131,11633.863304586775,8616.420300848793,10525.87632319755,23441.414434796912,9523.411911464449,6381.603157706708,8616.42030084879,19189.003652974337,3869.0231209253698,7795.8088436250955,8616.420300848793,11633.86330458675,11633.863304586765,6381.603157706714,21208.898774340083,10525.876323197544,12858.480494543275,8616.420300848791,5773.8314284013095,11633.863304586757,8616.420300848791,9523.411911464456,9523.411911464453,11633.86330458676,5773.8314284013095,10525.876323197555,8616.420300848791,6381.603157706711,3500.544728456286,10525.876323197552,10525.876323197552,14212.004757126777,8616.42030084879,5223.9427209345195,6381.603157706709,10525.87632319755,7795.808843625097,15708.005257876963,7053.350858517943,11633.86330458676,8616.42030084879,15708.005257876956,4726.424366559801,11633.863304586768,8616.420300848793,17361.479495548225,6381.603157706709,14212.004757126773,8616.420300848791,14212.00475712678,7795.808843625096,9523.411911464453,11633.86330458677,5773.831428401305,6381.603157706709,9523.41191146445,10525.876323197559,8616.420300848791,8616.420300848784,6381.603157706716,7053.350858517941,5773.831428401312,8616.420300848786,6381.603157706711,12858.480494543273,7795.808843625094,19189.00365297435,7053.350858517943,4276.28871260173,4276.288712601727,6381.6031577067115,10525.876323197557
80,8185.599285806342,12215.556469816107,4962.74558488779,9999.582507037669,12215.556469816107,8185.599285806348,4062.4742769716395,9047.241315891231,4490.103148231812,9999.582507037674,11052.170139357426,4490.103148231813,11052.17013935743,14922.60499498311,3008.8015404112384,24613.48515653676,13501.404519270429,5485.139856981243,9047.241315891233,4490.103148231809,12215.556469816112,8185.59928580635,9999.582507037676,8185.599285806345,4962.7455848877935,11052.170139357435,13501.40451927043,5485.1398569812445,11052.170139357437,8185.599285806354,11052.170139357428,22269.343713057067,9999.582507037672,6700.683315592043,8185.59928580635,20148.453835623055,4062.474276971638,8185.59928580635,8185.599285806354,12215.556469816087,12215.556469816103,6062.522999821378,20148.45383562308,9999.582507037667,13501.40451927044,9047.241315891231,6062.522999821375,11052.170139357419,9047.241315891231,9999.58250703768,9999.582507037676,12215.556469816098,6062.522999821375,11052.170139357433,8185.599285806352,6062.522999821375,3675.5719648791005,9999.582507037674,11052.17013935743,13501.404519270438,8185.59928580635,4962.7455848877935,6062.522999821374,11052.170139357428,7406.018401443843,14922.604994983114,7406.018401443841,12215.556469816098,8185.59928580635,14922.604994983107,4490.10314823181,11052.17013935743,9047.241315891233,16493.405520770815,6062.522999821374,13501.404519270434,8185.599285806352,13501.404519270442,7406.018401443842,9999.582507037676,12215.556469816109,5485.13985698124,6700.683315592044,9047.241315891228,11052.170139357437,9047.241315891231,9047.241315891222,6700.683315592052,7406.018401443837,5485.139856981246,8185.599285806346,6062.522999821375,12215.55646981611,7406.018401443839,20148.453835623066,6700.683315592046,4490.103148231817,4490.103148231813,6062.522999821376,9999.58250703768
81,7776.3193215160245,12826.334293306913,5210.88286413218,9499.603381685785,11604.778646325301,7776.319321516031,3859.3505631230573,9499.603381685793,4714.608305643403,10499.561632389557,10499.561632389554,4714.608305643404,10499.561632389557,14176.474745233954,3159.2416174318005,23382.810898709922,14176.47474523395,5210.882864132181,8594.879250096672,4714.6083056434,12826.334293306918,8594.879250096668,10499.56163238956,8594.879250096661,4714.608305643404,10499.561632389563,12826.334293306909,5759.396849830307,11604.778646325309,7776.319321516036,11604.7786463253,23382.810898709922,10499.561632389556,6365.649149812441,7776.319321516033,19141.0311438419,4265.59799082022,7776.319321516033,8594.879250096672,11604.778646325283,11604.778646325298,5759.396849830309,19141.031143841927,9499.603381685783,14176.474745233962,8594.87925009667,6365.649149812444,10499.561632389548,9499.603381685793,10499.561632389563,10499.56163238956,12826.334293306903,6365.649149812444,10499.561632389561,8594.87925009667,6365.649149812444,3859.3505631230555,9499.60338168579,11604.778646325301,12826.334293306916,8594.879250096668,4714.608305643404,6365.649149812442,11604.7786463253,7035.71748137165,15668.73524473227,7035.717481371649,12826.334293306903,8594.879250096668,14176.47474523395,4265.59799082022,10499.561632389557,9499.603381685794,15668.735244732274,6365.649149812442,12826.334293306913,8594.87925009667,12826.33429330692,7776.319321516034,9499.603381685793,11604.778646325303,5210.882864132178,6365.6491498124415,8594.879250096667,11604.778646325309,9499.603381685793,8594.879250096661,6365.64914981245,7776.319321516029,5759.396849830308,7776.319321516029,6365.649149812444,12826.334293306916,7776.319321516031,19141.031143841912,7035.717481371648,4714.608305643407,4714.608305643404,5759.3968498303075,9499.603381685796
82,8165.1352875918255,12185.017578641568,4950.338720925571,9974.583550770074,11024.539714009037,8165.135287591833,3666.3830349669042,9974.583550770083,4950.3387209255725,11024.539714009035,9974.583550770076,4478.877890361234,9974.58355077008,13467.651007972258,3001.2795365602105,22213.670353774425,13467.651007972254,5471.42700733879,9024.623212601506,4478.87789036123,12185.017578641571,8165.135287591835,11024.539714009037,9024.623212601495,4478.877890361234,9974.583550770085,13467.651007972254,5471.427007338792,11024.539714009043,7387.503355440234,12185.017578641564,22213.670353774425,11024.539714009034,6683.931607303062,8165.135287591835,20098.082701033996,4478.877890361231,8165.135287591835,9024.623212601506,11024.539714009019,11024.539714009034,6047.366692321824,20098.08270103402,9974.583550770072,13467.651007972263,8165.1352875918365,6683.931607303067,11024.539714009026,9024.623212601502,9974.583550770085,9974.583550770081,13467.651007972248,6047.366692321822,9974.583550770083,8165.1352875918365,6683.931607303067,4052.318091279208,9024.623212601502,12185.017578641566,13467.651007972261,8165.135287591835,4478.877890361234,6683.931607303064,11024.539714009035,6683.931607303068,16452.17200696888,6683.931607303067,12185.017578641558,8165.135287591835,14885.298482495647,4478.877890361231,9974.58355077008,9974.583550770085,16452.17200696889,6683.931607303064,12185.017578641568,8165.1352875918365,13467.651007972267,7387.503355440232,9024.623212601502,11024.539714009039,4950.338720925569,6683.931607303063,9024.6232126015,12185.017578641575,9024.623212601502,9024.623212601495,6683.931607303072,7387.503355440227,6047.366692321823,8165.135287591831,6683.931607303067,13467.651007972261,8165.135287591833,20098.082701034007,7387.503355440231,4478.8778903612365,4478.877890361234,5471.4270073387925,9974.583550770087
83,8573.392051971417,11575.76669970949,5197.855656971849,10473.312728308578,10473.312728308585,8573.392051971425,3849.7021867152494,10473.312728308587,5197.855656971851,11575.766699709488,10473.31272830858,4702.821784879296,10473.312728308583,12794.268457573644,3151.3435133882213,23324.353871463147,14141.033558370866,5197.85565697185,8573.39205197143,4254.933995843168,11575.766699709493,8573.392051971427,11575.76669970949,9475.85437323157,4702.821784879296,9475.854373231581,14141.033558370866,5744.998357705731,11575.766699709495,7756.878523212246,12794.268457573642,21102.986836085704,10473.312728308581,6349.735026937909,7756.878523212243,19093.178565982296,4702.821784879293,8573.392051971427,9475.854373231581,10473.312728308569,11575.766699709486,6349.735026937916,19093.17856598232,9475.854373231568,12794.26845757365,7756.8785232122445,6349.735026937913,11575.766699709478,8573.392051971427,9475.854373231581,9475.854373231577,12794.268457573637,5744.99835770573,10473.312728308587,8573.392051971428,7018.128187668221,4254.933995843168,8573.392051971427,12794.268457573644,14141.033558370875,7756.878523212243,4254.933995843172,7018.128187668217,10473.312728308583,6349.735026937914,17274.780607317327,7018.128187668221,11575.76669970948,7756.878523212243,15629.56340662043,4254.933995843169,10473.312728308583,9475.854373231581,15629.563406620444,6349.735026937911,12794.268457573646,8573.392051971428,12794.268457573653,7018.12818766822,9475.854373231577,10473.312728308587,5197.855656971848,7018.128187668216,9475.854373231576,12794.268457573653,8573.392051971427,9475.85437323157,7018.128187668226,7018.128187668216,5744.998357705732,7756.878523212239,7018.128187668221,14141.033558370875,8573.392051971425,21102.986836085707,7756.878523212243,4702.821784879298,4702.821784879296,5197.855656971853,9475.854373231583
84,9002.061654569989,12154.555034694964,4937.962874123257,10996.978364724007,9949.647091893155,9002.061654569996,4042.187296051012,9949.647091893157,5457.748439820443,12154.555034694962,9949.64709189315,4937.96287412326,10996.978364724013,12154.555034694962,3308.910689057632,24490.571565036305,14848.08523628941,5457.748439820442,9002.061654570001,4042.18729605101,12154.555034694968,8144.722449372855,12154.555034694964,9949.647091893148,4467.680695635331,9002.061654570001,14848.08523628941,5457.748439820444,12154.55503469497,8144.722449372859,12154.55503469496,20047.83749428142,9949.647091893152,6032.248275591014,7369.034597051631,18138.51963768318,4937.962874123257,8144.722449372855,9002.061654570001,9949.64709189314,10996.978364724011,6032.24827559102,18138.519637683206,9002.06165456999,12154.555034694968,7369.034597051632,6667.221778284808,10996.978364724004,8144.722449372855,9002.061654570001,9949.647091893155,13433.981880452318,6032.248275591017,10996.978364724017,8144.722449372857,6667.221778284809,4467.680695635327,8144.722449372855,13433.981880452326,14848.085236289418,8144.7224493728545,4042.187296051013,7369.034597051628,10996.978364724013,6667.221778284809,16411.041576951462,6667.221778284809,10996.978364724006,8144.7224493728545,16411.04157695145,4042.187296051011,10996.978364724013,9949.64709189316,14848.085236289422,6667.2217782848065,13433.981880452327,8144.722449372857,13433.981880452335,7369.034597051631,9949.647091893155,10996.978364724017,4937.9628741232555,6667.221778284806,9002.061654569998,12154.555034694971,9002.061654569998,9949.647091893148,7369.034597051637,7369.034597051626,5457.748439820445,7369.034597051627,6667.221778284809,13433.981880452331,9002.061654569996,22158.13617788999,8144.7224493728545,4937.962874123264,4937.96287412326,4937.96287412326,9949.647091893163
85,9452.164737298488,12762.282786429712,5184.86101782942,11546.827282960208,10447.129446487814,8551.958571841496,4244.296660853563,10447.129446487816,5184.861017829421,11546.827282960214,10447.129446487808,4691.064730417097,11546.827282960214,11546.827282960214,3143.4651546047508,25715.10014328812,14105.680974474939,5730.635861811465,9452.1647372985,3840.0779312484597,11546.82728296022,7737.486326904213,11546.827282960216,10447.129446487805,4691.064730417098,9452.1647372985,15590.48949810388,5730.635861811466,12762.282786429718,8551.958571841502,11546.827282960212,21050.22936899549,9452.164737298493,5730.635861811464,7737.486326904213,17231.59365579902,5184.86101782942,7737.486326904213,8551.958571841502,10447.129446487797,10447.12944648781,6333.860689370571,19045.445619567367,8551.958571841491,12762.282786429716,7737.4863269042135,6333.860689370568,11546.827282960205,7737.486326904213,8551.958571841502,10447.129446487814,12762.282786429703,5730.635861811466,10447.129446487816,8551.9585718415,6333.860689370569,4691.0647304170925,7737.486326904213,12762.282786429709,15590.489498103889,8551.958571841496,3840.0779312484624,7737.48632690421,10447.129446487812,7000.582867199049,17231.593655799035,6333.860689370569,11546.827282960207,7737.486326904212,15590.489498103878,3840.07793124846,11546.827282960214,9452.164737298503,15590.489498103892,7000.582867199047,12762.28278642971,7737.486326904214,12762.282786429718,7000.582867199049,10447.129446487814,11546.827282960217,5184.861017829418,7000.582867199046,9452.164737298497,11546.827282960223,9452.164737298497,10447.129446487805,7737.486326904219,7000.582867199045,5730.635861811467,7737.486326904209,7000.582867199049,14105.680974474948,9452.164737298495,23266.04298678449,7737.486326904212,5184.861017829427,5184.861017829423,4691.064730417097,10447.129446487821
86,8979.556500433564,12124.168647108227,5444.1040687208915,10969.485918812197,9924.772974163423,8124.360643249422,4032.0818278108845,10969.485918812206,4925.61796693795,12124.168647108225,9924.772974163418,4456.511493896242,10969.485918812203,10969.485918812203,2986.2918968745134,27000.855150452528,13400.396925751193,5444.1040687208915,8979.556500433575,4032.0818278108827,10969.485918812208,7350.612010559002,10969.485918812205,9924.772974163414,4925.617966937953,8979.556500433575,14810.965023198685,5444.104068720893,13400.396925751204,8979.556500433577,10969.4859188122,19997.717900545715,8979.55650043357,6017.167654902037,8124.360643249423,16370.01397300907,4925.617966937949,8124.360643249423,8124.360643249427,10969.485918812188,10969.4859188122,6650.5537238391,19997.717900545736,8979.556500433566,12124.16864710823,7350.612010559003,6017.167654902039,10969.485918812194,8124.360643249423,8979.556500433577,9924.772974163423,13400.396925751189,5444.104068720893,9924.772974163425,8979.556500433575,6017.16765490204,4456.511493896238,7350.612010559002,13400.396925751194,16370.013973009083,8979.556500433571,4032.0818278108854,7350.612010558999,9924.772974163421,6650.553723839097,16370.013973009083,6650.553723839098,12124.168647108218,7350.612010559001,16370.013973009072,3648.074034686037,12124.168647108225,8979.556500433577,16370.013973009087,7350.612010558999,13400.396925751196,8124.360643249425,13400.396925751204,7350.612010559002,9924.772974163423,10969.485918812206,4925.617966937947,7350.612010558998,9924.772974163421,12124.168647108234,9924.772974163421,9924.772974163414,8124.36064324943,7350.612010558997,6017.16765490204,8124.36064324942,6650.553723839097,14810.965023198696,9924.77297416342,24429.345136123717,8124.3606432494225,5444.104068720898,5444.104068720894,4456.511493896242,10969.485918812212
87,9428.534325455243,12730.377079463638,5171.898865284847,11517.960214752808,10421.011622871594,7718.142611086951,4233.685919201429,10421.011622871596,5171.8988652848475,12730.377079463637,9428.534325455246,4233.68591920143,11517.960214752813,10421.011622871592,3135.6064917182393,28350.897907975155,14070.416772038752,5716.3092721569365,8530.578675411896,3830.4777364203387,11517.960214752819,6983.081410031052,11517.960214752815,10421.011622871585,5171.89886528485,9428.534325455254,15551.51327435862,5716.309272156938,14070.416772038763,9428.534325455255,11517.960214752811,18997.83200551843,8530.57867541189,5716.309272156935,7718.1426110869525,15551.513274358616,5171.898865284847,7718.1426110869525,8530.578675411898,11517.960214752798,10421.01162287159,6318.026037647145,20997.603795573024,9428.534325455244,11517.960214752819,6983.081410031053,6318.0260376471415,11517.960214752804,8530.578675411894,8530.578675411898,9428.534325455252,12730.37707946363,5171.898865284848,9428.534325455254,8530.578675411896,5716.309272156938,4679.3370685910495,6983.081410031052,14070.416772038754,17188.514671659537,8530.578675411893,3830.477736420341,7718.142611086949,9428.53432545525,6318.026037647142,17188.514671659537,6318.026037647143,12730.37707946363,6983.081410031051,17188.514671659526,3465.670332951735,12730.377079463637,8530.578675411898,17188.51467165954,7718.142611086949,12730.377079463637,7718.142611086954,14070.416772038763,7718.142611086952,10421.011622871594,11517.960214752817,5171.898865284845,6983.081410031048,10421.011622871592,11517.960214752822,10421.011622871592,10421.011622871585,8530.578675411902,6983.081410031047,6318.026037647142,7718.142611086949,6983.081410031052,15551.513274358631,10421.01162287159,25650.812392929904,7718.142611086952,5716.309272156943,5716.309272156939,4679.337068591055,11517.960214752822
88,9899.961041728006,12093.858225490456,4913.303922020605,10942.062204015167,10942.062204015174,8104.049741641298,4445.370215161501,10942.062204015176,5430.49380854909,12093.858225490454,9899.96104172801,4022.001623241358,10942.062204015172,9899.961041728013,3292.386816304151,26933.353012576397,14773.937610640689,5430.493808549089,8104.049741641302,3638.953849599322,12093.85822549046,7332.235480532604,12093.858225490456,10942.062204015165,5430.493808549093,9899.961041728016,14773.937610640689,5430.493808549091,14773.937610640702,8957.107609182493,12093.858225490452,19947.723605794352,8957.107609182485,5430.493808549088,7332.235480532605,14773.937610640685,5430.4938085490885,8104.0497416413,8104.049741641304,12093.858225490438,9899.961041728011,6633.927339529502,22047.483985351675,8957.107609182482,10942.062204015177,7332.235480532605,6002.124735764784,12093.858225490445,8957.107609182489,8957.107609182493,8957.107609182489,12093.858225490449,5430.493808549091,8957.10760918249,8957.10760918249,6002.124735764785,4913.303922020602,6633.9273395294995,14773.937610640693,16329.08893807656,8957.107609182487,4022.001623241358,8104.049741641296,9899.961041728013,6002.124735764785,16329.08893807656,6002.124735764786,13366.89593343681,6633.927339529499,18047.9404052425,3638.9538495993215,13366.89593343682,8957.107609182493,16329.088938076564,7332.235480532601,12093.858225490454,8104.049741641302,13366.895933436825,8104.049741641299,10942.062204015174,12093.858225490458,4913.303922020603,6633.927339529496,9899.961041728013,10942.062204015181,10942.062204015172,9899.961041728006,8104.049741641306,7332.2354805325995,6633.9273395294995,7332.235480532601,7332.235480532604,14773.9376106407,10942.06220401517,26933.353012576397,8104.049741641299,6002.12473576479,5430.493808549092,4445.3702151615025,12093.858225490463
89,10394.959093814407,12698.551136764978,5158.969118121635,11489.165314215925,11489.165314215932,8509.252228723362,4667.638725919575,11489.165314215934,5702.018498976545,12698.551136764976,10394.95909381441,3820.9015420792903,10394.959093814414,10394.959093814414,3457.0061571193587,25586.685361947577,15512.634491172723,5158.969118121635,8509.252228723366,3457.006157119356,11489.165314215936,7698.847254559234,11489.165314215934,10394.959093814407,5702.018498976548,9404.962989641615,14035.240730108655,5158.969118121637,15512.634491172737,9404.962989641617,12698.551136764974,20945.10978608407,9404.96298964161,5158.969118121633,6965.623706505975,14035.240730108651,5158.969118121634,7698.847254559235,8509.25222872337,12698.55113676496,9404.96298964161,6302.230972553027,20945.109786084093,9404.962989641606,10394.95909381442,7698.847254559235,5702.018498976545,12698.551136764967,9404.962989641614,9404.962989641617,8509.252228723364,11489.165314215927,5702.018498976546,8509.252228723366,9404.962989641615,5702.018498976546,4667.638725919572,6302.230972553025,14035.240730108659,15512.634491172732,8509.252228723362,3820.9015420792903,8509.25222872336,9404.962989641612,6302.230972553025,15512.634491172732,6302.230972553026,12698.551136764969,6302.230972553024,17145.543384980378,3457.0061571193555,14035.24073010866,8509.252228723368,15512.634491172736,6965.623706505971,12698.551136764976,8509.252228723366,14035.240730108666,8509.252228723364,10394.959093814416,11489.165314215934,4667.638725919573,6302.230972553021,10394.959093814414,11489.16531421594,10394.959093814414,9404.962989641605,8509.252228723371,6965.6237065059695,6302.230972553025,6965.623706505971,6965.623706505974,15512.634491172736,11489.165314215928,28280.020663205218,7698.847254559234,6302.2309725530295,5158.969118121638,4223.101704403427,12698.551136764987
