,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
91,5725.66937457484,5725.669374574842,1405.3193828309327,1405.3193828309322,12776.943349055065,2565.8163217393303,8553.160423747604,8553.1604237476,10453.862740135959,4684.638579197595,28511.999325333796,42591.99899216534,8553.1604237476,2099.30426324127,8553.1604237476,15616.264093289516,34847.999175407946,2565.81632173933,2565.816321739329,10453.862740135948,3135.9977265702937,10453.862740135952,2099.304263241269,4684.638579197593,4684.638579197602,28511.999325333833,34847.99917540795,1717.6125790155843,3135.997726570292,5725.66937457484,1717.6125790155838,3135.997726570292,12776.943349055058,4684.638579197597,5725.669374574843,3832.8861102525807,23327.9994480004,77763.99267293834,8553.160423747606,2565.8163217393303,3832.8861102525807,421.57415868324824,10453.862740135955,769.7053569374524,6998.040346702585,28511.999325333796,10453.862740135968,2099.30426324127,23327.99944800039,8553.160423747602
92,5153.102437117356,6298.236312032326,1545.851321114026,1545.8513211140255,11499.249014149558,2309.2346895653973,9408.476466122363,9408.47646612236,9408.476466122363,5153.102437117355,31363.199257867178,46851.19889138187,7697.84438137284,1889.3738369171429,9408.47646612236,17177.890502618466,31363.19925786715,2822.397953913263,2309.234689565396,9408.476466122353,3449.597499227323,9408.476466122356,1889.373836917142,4216.174721277834,4216.174721277842,25660.79939280045,31363.199257867156,1545.8513211140257,2822.3979539132624,5153.102437117356,1545.8513211140255,3449.5974992273214,11499.249014149553,4216.174721277837,5153.102437117358,4216.174721277839,20995.199503200358,85540.39194023218,9408.476466122367,2822.3979539132633,3449.5974992273227,379.4167428149234,9408.47646612236,692.7348212437072,6298.236312032327,25660.799392800414,11499.249014149565,2309.234689565397,25660.79939280043,7697.844381372842
93,4637.79219340562,6928.059943235559,1700.4364532254285,1391.266189002623,12649.173915564514,2540.158158521937,10349.3241127346,10349.324112734595,8467.628819510128,5668.412680829091,28226.87933208046,51536.31878052006,6928.059943235556,1700.4364532254285,10349.324112734595,15460.10145235662,34499.519183653865,2540.1581585219365,2078.3112206088563,8467.628819510117,3104.6377493045907,10349.324112734592,2078.3112206088563,3794.55724915005,3794.5572491500575,23094.719453520403,34499.51918365387,1391.2661890026232,2540.158158521936,5668.412680829092,1700.436453225428,3794.5572491500534,10349.324112734597,3794.5572491500534,5668.412680829094,4637.792193405623,18895.679552880323,94094.4311342554,10349.324112734605,2540.158158521937,3104.63774930459,417.35841709641574,8467.628819510124,762.0083033680779,5668.412680829095,23094.719453520374,12649.173915564523,2078.311220608857,23094.719453520385,6928.0599432355575
94,4174.012974065058,6235.253948912004,1870.4800985479715,1530.3928079028851,13914.091307120965,2286.1423426697434,9314.39170146114,9314.391701461136,9314.39170146114,5101.571412746182,31049.567265288508,46382.68690246805,7620.865937559111,1870.4800985479715,11384.256524008055,17006.11159759228,37949.47110201925,2794.17397437413,2286.142342669742,7620.865937559105,2794.173974374132,9314.391701461132,1870.4800985479706,4174.0129740650555,3415.101524235052,20785.247508168362,37949.47110201926,1252.1395701023607,2286.1423426697424,6235.253948912001,1870.480098547971,3415.101524235048,9314.391701461138,4174.012974065059,5101.571412746184,5101.571412746185,20785.247508168355,84684.98802082986,11384.256524008066,2286.1423426697434,3415.1015242350495,375.62257538677414,9314.391701461136,838.2091337048857,5101.571412746185,25404.19139887241,11384.25652400807,1870.4800985479715,25404.191398872423,6235.253948912002
95,4591.414271471564,5611.728554020803,2057.528108402769,1683.4320886931737,12522.682176408869,2057.5281084027692,10245.830871607253,8382.952531315022,10245.830871607253,5611.7285540208,27944.610538759658,41744.418212221244,8382.952531315022,1683.4320886931744,12522.68217640886,15305.500437833052,41744.41821222117,3073.591371811543,2514.756576936716,6858.779343803195,3073.591371811545,8382.952531315019,2057.5281084027674,4591.414271471561,3756.611676658557,18706.722757351527,41744.418212221186,1377.3535271125968,2057.5281084027683,6858.779343803201,2057.5281084027683,3756.611676658553,10245.830871607252,4591.414271471565,4591.414271471565,5611.728554020804,22863.77225898519,76216.48921874686,10245.830871607259,2057.5281084027692,3756.6116766585546,413.1848329254516,10245.83087160725,754.3882203343971,5611.728554020804,22863.77225898517,10245.830871607262,1683.4320886931744,27944.610538759665,5611.728554020801
96,4132.272844324407,6172.901409422883,2263.280919243046,1515.0888798238564,11270.413958767982,1851.7752975624924,9221.247784446528,9221.247784446525,9221.247784446528,6172.9014094228805,25150.149484883692,37569.976390999116,9221.247784446525,1515.088879823857,13774.950394049745,13774.950394049747,37569.97639099906,3380.9505089926975,2766.2322346303877,7544.657278183515,2766.2322346303904,7544.657278183517,2263.280919243044,5050.555698618717,4132.272844324412,16836.050481616374,45918.86003344331,1515.0888798238566,1851.7752975624915,6172.901409422881,1851.7752975624915,4132.272844324408,11270.413958767977,5050.555698618722,4132.272844324409,6172.901409422884,20577.395033086672,68594.84029687218,9221.247784446532,1851.7752975624924,3380.9505089926993,371.8663496329064,11270.413958767975,829.8270423678368,6172.901409422884,20577.395033086654,11270.41395876799,1851.7752975624917,25150.1494848837,5050.555698618721
97,3719.045559891966,6790.191550365172,2489.6090111673507,1666.597767806242,12397.45535464478,1666.5977678062432,8299.123006001875,10143.372562891178,10143.372562891182,5555.611268480592,22635.134536395322,41326.97403009903,8299.123006001872,1666.5977678062427,12397.455354644771,15152.445433454723,41326.974030098965,3719.045559891967,3042.8554580934265,6790.1915503651635,2489.609011167351,8299.123006001868,2489.6090111673484,4545.500128756845,3719.045559891971,18519.65552977801,50510.746036787634,1363.579991841471,1666.5977678062422,5555.611268480593,2036.9528273187407,3719.045559891967,12397.455354644775,5555.611268480594,3719.045559891968,5555.611268480596,18519.655529778003,61735.35626718496,10143.372562891185,2036.9528273187416,3042.855458093429,409.05298459619706,10143.372562891178,912.8097466046205,5555.611268480596,22635.13453639532,10143.37256289119,2036.952827318741,22635.13453639533,4545.500128756849
98,4090.9501158811627,7469.210705401689,2240.6481100506157,1833.2575445868663,11157.709819180302,1833.2575445868674,9129.035306602063,11157.709819180296,11157.7098191803,6111.172395328651,24898.647990034853,45459.67143310893,7469.210705401684,1499.9379910256184,13637.200890109249,13637.20089010925,45459.67143310886,4090.9501158811636,3347.141003902769,7469.21070540168,2738.569912284086,9129.035306602054,2738.5699122840833,4090.9501158811604,4090.950115881168,16667.68997680021,45459.67143310887,1227.2219926573239,1833.2575445868665,6111.172395328653,2240.648110050615,3347.1410039027705,11157.709819180298,6111.172395328654,3347.141003902771,5000.050141632536,20371.621082755802,55561.82064046646,11157.709819180303,1833.2575445868674,2738.569912284086,368.14768613657736,9129.03530660206,821.5287719441585,5000.050141632536,20371.621082755788,9129.035306602073,2240.648110050615,24898.647990034864,4090.9501158811645
99,4500.045127469279,8216.131775941858,2016.5832990455542,1649.9317901281797,12273.480801098332,1649.9317901281806,8216.131775941856,10041.938837262267,10041.93883726227,5500.055155795786,27388.512789038337,40913.704289798035,6722.289634861516,1649.9317901281802,12273.480801098323,12273.480801098325,50005.63857641975,4500.04512746928,3012.426903512492,8216.131775941847,3012.426903512495,8216.131775941849,3012.4269035124917,3681.8551042930444,4500.045127469285,15000.92097912019,40913.704289797985,1104.4997933915915,2016.5832990455533,6722.289634861518,2464.7129210556764,3681.8551042930476,10041.938837262269,5500.055155795788,3012.426903512494,4500.045127469282,18334.45897448022,61118.00270451311,10041.938837262273,2016.5832990455542,3012.426903512495,404.9624547502351,8216.131775941854,903.6816491385744,4500.045127469282,18334.45897448021,10041.93883726228,2464.7129210556764,27388.512789038352,3681.855104293048
100,4050.0406147223507,9037.744953536043,2218.2416289501098,1484.9386111153617,11046.132720988498,1484.9386111153626,9037.744953536041,11046.132720988493,9037.744953536043,4950.049640216207,24649.6615101345,36822.33386081823,7394.518598347668,1484.9386111153622,11046.132720988491,11046.132720988493,55006.20243406172,4950.049640216208,3313.6695938637413,9037.744953536032,3313.6695938637445,9037.744953536034,3313.669593863741,4050.040614722349,4050.0406147223566,13500.82888120817,36822.33386081819,994.0498140524323,1814.924969140998,6050.060671375366,2711.184213161244,3313.6695938637426,11046.132720988495,4950.049640216209,3313.669593863743,4950.049640216211,20167.904871928244,55006.20243406179,9037.744953536045,1814.9249691409987,2711.184213161245,364.4662092752116,9037.74495353604,813.313484224717,4950.049640216211,16501.01307703219,11046.132720988508,2711.184213161244,30127.364067942188,4050.040614722353
101,3645.0365532501155,8133.970458182439,1996.4174660550989,1633.432472226898,9941.519448889649,1633.4324722268989,9941.519448889645,9941.519448889643,9941.519448889647,5445.054604237828,27114.62766114795,40504.56724690006,8133.970458182434,1633.4324722268984,12150.745993087341,12150.745993087343,49505.58219065555,5445.054604237829,3645.0365532501155,8133.970458182429,2982.30263447737,8133.97045818243,2982.3026344773666,3645.036553250114,4455.044676194592,14850.911769328988,40504.567246900006,1093.4547954576756,1633.4324722268982,6655.066738512903,2982.3026344773684,3645.036553250117,9941.519448889645,5445.05460423783,3645.0365532501173,4455.04467619459,22184.69535912107,49505.582190655616,8133.97045818244,1633.4324722268989,2982.30263447737,400.9128302027328,9941.519448889643,731.9821358022452,5445.054604237832,14850.91176932897,9941.519448889656,2440.0657918451193,27114.62766114797,4455.044676194589
102,3280.532897925104,8947.367504000682,1796.775719449589,1796.7757194495878,10935.671393778613,1470.0892250042089,8947.36750400068,10935.671393778608,10935.671393778612,5989.560064661611,29826.090427262745,44555.02397159006,8947.367504000678,1470.0892250042086,13365.820592396076,13365.820592396078,44555.023971589995,4900.549143814046,3280.532897925104,7320.573412364186,2684.072371029633,8947.367504000673,2684.0723710296297,4009.5402085751257,4900.549143814052,16336.002946261888,36454.11052221,1202.8002750034432,1470.0892250042084,5989.560064661612,3280.5328979251053,4009.5402085751284,8947.36750400068,5989.560064661613,4009.5402085751293,4009.5402085751307,19966.225823208963,54456.14040972118,7320.573412364196,1470.0892250042089,3280.5328979251067,441.0041132230061,8947.367504000678,805.1803493824698,4900.549143814049,16336.002946261868,8947.367504000691,2684.072371029631,24403.164895033173,4009.54020857513
103,3608.5861877176144,8052.630753600613,1617.09814750463,1976.4532913945466,12029.238533156475,1323.080302503788,8052.630753600612,12029.23853315647,9842.10425440075,6588.516071127772,32808.69946998902,49010.526368749066,9842.104254400747,1323.0803025037878,14702.402651635683,14702.402651635686,49010.52636874899,5390.604058195451,3608.5861877176144,8052.630753600604,2415.6651339266696,9842.10425440074,2952.4796081325926,4410.494229432638,4410.4942294326465,14702.402651635699,32808.699469989,1082.5202475030987,1323.0803025037876,5390.604058195451,2952.479608132595,4410.494229432641,8052.630753600612,5390.604058195452,4410.494229432642,4410.494229432644,17969.603240888067,59901.7544506933,6588.516071127777,1617.0981475046297,2952.479608132596,485.1045245453067,8052.630753600611,885.6983843207167,5390.604058195454,17969.603240888056,8052.630753600622,2415.665133926668,21962.848405529854,3608.5861877176167
104,3247.727568945853,8857.893828960674,1455.388332754167,2174.0986205340014,13232.162386472122,1455.3883327541669,7247.36767824055,10826.314679840822,10826.314679840825,7247.367678240549,29527.82952299012,44109.47373187416,8857.893828960672,1455.3883327541666,13232.162386472115,13232.162386472117,53911.57900562389,4851.543652375906,3969.444806489376,8857.893828960665,2174.0986205340027,8857.893828960665,3247.727568945852,4851.543652375902,3969.444806489382,16172.642916799268,36089.5694169879,1190.7722722534086,1190.7722722534088,4851.543652375906,2657.2316473193355,3969.444806489377,7247.36767824055,4851.543652375907,3969.4448064893777,3969.4448064893795,16172.642916799261,65891.92989576263,5929.664464014999,1778.8079622550927,3247.727568945855,436.594072090776,7247.367678240549,797.128545888645,4851.543652375909,19766.563564976863,8857.893828960683,2174.0986205340014,24159.133246082838,3247.7275689458547
105,2922.9548120512677,7972.104446064606,1600.9271660295838,2391.5084825874014,11908.94614782491,1600.9271660295835,7972.104446064605,9743.68321185674,9743.683211856744,6522.630910416494,32480.612475289134,48520.42110506158,7972.104446064604,1309.84949947875,11908.946147824903,11908.946147824905,48520.4211050615,4366.389287138316,4366.389287138313,7972.104446064598,2391.508482587403,9743.68321185673,3572.500325840437,5336.698017613492,3572.5003258404436,14555.378625119341,39698.526358686686,1309.8494994787495,1071.6950450280679,4366.389287138316,2922.954812051269,3572.500325840439,7972.104446064605,5336.6980176134975,4366.389287138316,4366.389287138318,17789.907208479188,72481.12288533889,5336.698017613499,1600.9271660295833,3572.500325840441,480.2534792998536,7972.104446064604,876.8414004775095,5336.6980176135,21743.21992147455,7972.104446064614,1956.6887584806013,26575.04657069112,3572.5003258404404
106,3215.2502932563943,7174.894001458146,1440.8344494266253,2630.6593308461415,13099.840762607402,1440.8344494266253,7174.894001458145,8769.314890671067,8769.314890671068,5870.367819374845,35728.67372281805,43668.378994555416,8769.314890671065,1178.864549530875,10718.051533042413,10718.051533042415,53372.463215567645,3929.750358424484,4803.028215852144,7174.8940014581385,2152.3576343286627,10718.051533042404,3929.750358424481,4803.028215852143,3215.2502932563993,13099.840762607408,43668.37899455536,1178.8645495308747,964.525540525261,4803.028215852148,3215.250293256396,3929.750358424483,8769.314890671067,5870.367819374847,4803.028215852148,4803.0282158521495,16010.916487631268,65233.010596805,5870.367819374849,1440.834449426625,3215.2502932563966,432.22813136986827,8769.314890671065,789.1572604297586,5870.36781937485,19568.897929327093,8769.314890671076,2152.3576343286613,23917.541913622008,3929.7503584244846
