,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
224,5.1614319685280695e-15,1.2542279683523208e-12,2.221827219097086e-07,3.04777396309614e-10,4.1807598945077363e-13,1.5484295905584208e-14,5.9989334915621325e-06,1.9996444971873775e-06,9.14332188928842e-10,7.40609073032362e-08,7.40609073032362e-08,5.9989334915621325e-06,8.228989700359578e-09,1.1288051715170887e-11,6.665481657291259e-07,7.080153591945226e-18,6.665481657291259e-07,3.3864155145512664e-11,9.14332188928842e-10,2.4686969101078733e-08,3.3864155145512664e-11,1.7996800474686398e-05,5.1614319685280695e-15,8.228989700359578e-09,1.7204773228426898e-15,0.3542310237432523,9.14332188928842e-10,1.3935866315025788e-13,1.2542279683523208e-12,0.00016197120427217758,2.221827219097086e-07,2.742996566786526e-09,3.04777396309614e-10,2.1240460775835676e-17,6.665481657291259e-07,7.40609073032362e-08,3.3864155145512664e-11,3.04777396309614e-10,1.2542279683523208e-12,5.9989334915621325e-06,3.3864155145512664e-11,9.14332188928842e-10,1.7204773228426898e-15,3.762683905056962e-12,9.14332188928842e-10,2.221827219097086e-07,3.04777396309614e-10,1.3935866315025788e-13,2.742996566786526e-09,5.734924409475633e-16
225,7.742147952792104e-15,1.881341952528481e-12,1.110913609548543e-07,1.52388698154807e-10,2.0903799472538682e-13,7.742147952792104e-15,2.9994667457810662e-06,9.998222485936887e-07,4.57166094464421e-10,3.70304536516181e-08,1.110913609548543e-07,2.9994667457810662e-06,4.114494850179789e-09,5.6440258575854435e-12,3.3327408286456293e-07,1.0620230387917838e-17,9.998222485936887e-07,5.0796232718268996e-11,1.371498283393263e-09,3.70304536516181e-08,5.0796232718268996e-11,8.998400237343199e-06,2.5807159842640348e-15,1.2343484550539366e-08,2.5807159842640348e-15,0.17711551187162616,1.371498283393263e-09,6.967933157512894e-14,6.271139841761604e-13,8.098560213608879e-05,1.110913609548543e-07,1.371498283393263e-09,4.57166094464421e-10,3.186069116375352e-17,3.3327408286456293e-07,1.110913609548543e-07,5.0796232718268996e-11,1.52388698154807e-10,6.271139841761604e-13,8.998400237343199e-06,1.6932077572756332e-11,1.371498283393263e-09,8.602386614213449e-16,5.6440258575854435e-12,4.57166094464421e-10,1.110913609548543e-07,4.57166094464421e-10,2.0903799472538682e-13,1.371498283393263e-09,8.602386614213449e-16
226,1.1613221929188156e-14,9.406709762642406e-13,1.6663704143228147e-07,7.61943490774035e-11,3.135569920880802e-13,1.1613221929188156e-14,1.4997333728905331e-06,4.999111242968444e-07,2.285830472322105e-10,5.554568047742715e-08,5.554568047742715e-08,4.4992001186715996e-06,2.0572474250898944e-09,2.8220129287927217e-12,1.6663704143228147e-07,5.310115193958919e-18,1.4997333728905331e-06,2.5398116359134498e-11,2.0572474250898944e-09,1.851522682580905e-08,7.61943490774035e-11,1.34976003560148e-05,3.871073976396052e-15,6.171742275269683e-09,3.871073976396052e-15,0.2656732678074393,6.857491416966315e-10,1.0451899736269341e-13,9.406709762642406e-13,4.0492801068044395e-05,1.6663704143228147e-07,2.0572474250898944e-09,2.285830472322105e-10,4.7791036745630276e-17,4.999111242968444e-07,5.554568047742715e-08,2.5398116359134498e-11,2.285830472322105e-10,9.406709762642406e-13,1.34976003560148e-05,8.466038786378166e-12,2.0572474250898944e-09,1.2903579921320174e-15,8.466038786378166e-12,2.285830472322105e-10,1.6663704143228147e-07,2.285830472322105e-10,1.0451899736269341e-13,2.0572474250898944e-09,4.3011933071067246e-16
227,1.7419832893782235e-14,4.703354881321203e-13,8.331852071614073e-08,3.809717453870175e-11,1.567784960440401e-13,5.806610964594078e-15,7.498666864452666e-07,7.498666864452666e-07,3.4287457084831576e-10,8.331852071614073e-08,8.331852071614073e-08,2.2496000593357998e-06,3.0858711376348416e-09,4.233019393189083e-12,2.499555621484222e-07,2.6550575969794595e-18,2.2496000593357998e-06,1.2699058179567249e-11,3.0858711376348416e-09,2.7772840238713577e-08,3.809717453870175e-11,2.0246400534022198e-05,5.806610964594078e-15,9.257613412904526e-09,5.806610964594078e-15,0.13283663390371964,3.4287457084831576e-10,1.567784960440401e-13,4.703354881321203e-13,6.073920160206659e-05,2.499555621484222e-07,1.0286237125449472e-09,1.1429152361610525e-10,7.168655511844541e-17,7.498666864452666e-07,2.7772840238713577e-08,1.2699058179567249e-11,1.1429152361610525e-10,4.703354881321203e-13,2.0246400534022198e-05,4.233019393189083e-12,1.0286237125449472e-09,6.451789960660087e-16,1.2699058179567249e-11,3.4287457084831576e-10,8.331852071614073e-08,3.4287457084831576e-10,1.567784960440401e-13,1.0286237125449472e-09,2.1505966535533623e-16
228,8.709916446891117e-15,7.055032321981804e-13,4.1659260358070367e-08,5.714576180805262e-11,7.838924802202005e-14,8.709916446891117e-15,3.749333432226333e-07,1.1248000296678999e-06,5.143118562724736e-10,1.249777810742111e-07,4.1659260358070367e-08,3.3744000890037e-06,4.628806706452263e-09,2.1165096965945415e-12,3.749333432226333e-07,3.98258639546919e-18,3.3744000890037e-06,6.3495290897836245e-12,4.628806706452263e-09,1.3886420119356788e-08,5.714576180805262e-11,1.0123200267011099e-05,8.709916446891117e-15,4.628806706452263e-09,2.903305482297039e-15,0.19925495085557945,1.7143728542415788e-10,7.838924802202005e-14,7.055032321981804e-13,3.0369600801033296e-05,3.749333432226333e-07,5.143118562724736e-10,1.7143728542415788e-10,3.5843277559222705e-17,1.1248000296678999e-06,1.3886420119356788e-08,6.3495290897836245e-12,1.7143728542415788e-10,7.055032321981804e-13,3.0369600801033296e-05,6.3495290897836245e-12,5.143118562724736e-10,9.67768494099013e-16,1.9048587269350874e-11,1.7143728542415788e-10,1.249777810742111e-07,1.7143728542415788e-10,7.838924802202005e-14,1.5429355688174208e-09,3.2258949803300435e-16
229,1.3064874670336676e-14,1.0582548482972708e-12,6.248889053710555e-08,2.857288090402631e-11,1.1758387203303007e-13,4.354958223445559e-15,1.8746667161131664e-07,5.624000148339499e-07,7.714677844087104e-10,1.8746667161131664e-07,2.0829630179035183e-08,1.68720004450185e-06,2.3144033532261314e-09,1.0582548482972708e-12,5.624000148339499e-07,5.9738795932037844e-18,1.68720004450185e-06,3.1747645448918123e-12,6.943210059678394e-09,2.0829630179035183e-08,2.857288090402631e-11,5.061600133505549e-06,1.3064874670336676e-14,6.943210059678394e-09,4.354958223445559e-15,0.2988824262833692,8.571864271207894e-11,1.1758387203303007e-13,3.527516160990902e-13,1.5184800400516648e-05,1.8746667161131664e-07,7.714677844087104e-10,2.571559281362368e-10,1.7921638779611353e-17,1.68720004450185e-06,2.0829630179035183e-08,9.524293634675437e-12,8.571864271207894e-11,1.0582548482972708e-12,1.5184800400516648e-05,9.524293634675437e-12,7.714677844087104e-10,1.4516527411485195e-15,9.524293634675437e-12,8.571864271207894e-11,1.8746667161131664e-07,2.571559281362368e-10,3.9194624011010026e-14,2.3144033532261314e-09,1.6129474901650217e-16
230,1.9597312005505013e-14,1.5873822724459061e-12,3.124444526855277e-08,4.285932135603947e-11,1.763758080495451e-13,2.1774791117227793e-15,9.373333580565832e-08,8.43600022250925e-07,3.857338922043552e-10,9.373333580565832e-08,1.0414815089517592e-08,2.5308000667527747e-06,1.1572016766130657e-09,5.291274241486354e-13,8.43600022250925e-07,2.9869397966018922e-18,2.5308000667527747e-06,4.7621468173377186e-12,1.0414815089517592e-08,3.124444526855277e-08,4.285932135603947e-11,2.5308000667527747e-06,6.532437335168338e-15,3.471605029839197e-09,2.1774791117227793e-15,0.1494412131416846,4.285932135603947e-11,5.879193601651504e-14,5.291274241486354e-13,2.2777200600774973e-05,9.373333580565832e-08,1.1572016766130657e-09,1.285779640681184e-10,8.960819389805676e-18,2.5308000667527747e-06,3.124444526855277e-08,4.7621468173377186e-12,1.285779640681184e-10,1.5873822724459061e-12,2.2777200600774973e-05,1.4286440452013156e-11,1.1572016766130657e-09,7.258263705742597e-16,1.4286440452013156e-11,1.285779640681184e-10,9.373333580565832e-08,3.857338922043552e-10,1.9597312005505013e-14,3.471605029839197e-09,2.4194212352475325e-16
231,2.939596800825752e-14,7.936911362229531e-13,1.5622222634276387e-08,2.1429660678019735e-11,2.645637120743177e-13,1.0887395558613897e-15,1.4060000370848749e-07,1.2654000333763874e-06,5.786008383065328e-10,1.4060000370848749e-07,5.207407544758796e-09,3.796200100129162e-06,5.786008383065328e-10,2.645637120743177e-13,1.2654000333763874e-06,4.480409694902838e-18,3.796200100129162e-06,2.3810734086688593e-12,1.5622222634276387e-08,1.5622222634276387e-08,6.42889820340592e-11,1.2654000333763874e-06,3.266218667584169e-15,5.207407544758796e-09,1.0887395558613897e-15,0.0747206065708423,6.42889820340592e-11,8.818790402477255e-14,7.936911362229531e-13,3.4165800901162456e-05,4.686666790282916e-08,1.7358025149195985e-09,1.928669461021776e-10,4.480409694902838e-18,1.2654000333763874e-06,4.686666790282916e-08,2.3810734086688593e-12,6.42889820340592e-11,7.936911362229531e-13,3.4165800901162456e-05,2.1429660678019735e-11,1.7358025149195985e-09,3.6291318528712987e-16,7.143220226006578e-12,1.928669461021776e-10,1.4060000370848749e-07,1.928669461021776e-10,2.939596800825752e-14,1.7358025149195985e-09,1.2097106176237662e-16
232,4.409395201238628e-14,3.9684556811147653e-13,7.811111317138193e-09,1.0714830339009868e-11,3.9684556811147653e-13,1.6331093337920845e-15,2.1090000556273124e-07,6.327000166881937e-07,2.893004191532664e-10,7.030000185424374e-08,2.603703772379398e-09,5.694300150193743e-06,8.679012574597993e-10,3.9684556811147653e-13,1.898100050064581e-06,2.240204847451419e-18,1.898100050064581e-06,1.1905367043344296e-12,2.343333395141458e-08,2.343333395141458e-08,9.64334730510888e-11,6.327000166881937e-07,4.899328001376253e-15,2.603703772379398e-09,5.443697779306948e-16,0.11208090985626346,3.21444910170296e-11,4.409395201238628e-14,3.9684556811147653e-13,1.7082900450581228e-05,2.343333395141458e-08,2.603703772379398e-09,9.64334730510888e-11,6.720614542354257e-18,1.898100050064581e-06,2.343333395141458e-08,1.1905367043344296e-12,9.64334730510888e-11,1.1905367043344296e-12,1.7082900450581228e-05,3.21444910170296e-11,8.679012574597993e-10,5.443697779306948e-16,3.571610113003289e-12,2.893004191532664e-10,7.030000185424374e-08,9.64334730510888e-11,4.409395201238628e-14,2.603703772379398e-09,1.8145659264356494e-16
233,2.204697600619314e-14,1.9842278405573827e-13,1.171666697570729e-08,1.60722455085148e-11,1.9842278405573827e-13,8.165546668960422e-16,3.1635000834409684e-07,9.490500250322905e-07,4.3395062872989963e-10,3.515000092712187e-08,1.301851886189699e-09,8.541450225290614e-06,4.3395062872989963e-10,1.9842278405573827e-13,2.8471500750968716e-06,3.3603072711771286e-18,2.8471500750968716e-06,5.952683521672148e-13,1.171666697570729e-08,3.515000092712187e-08,1.446502095766332e-10,3.1635000834409684e-07,7.34899200206438e-15,1.301851886189699e-09,2.721848889653474e-16,0.05604045492813173,4.82167365255444e-11,2.204697600619314e-14,5.952683521672148e-13,8.541450225290614e-06,1.171666697570729e-08,3.905555658569097e-09,1.446502095766332e-10,3.3603072711771286e-18,2.8471500750968716e-06,1.171666697570729e-08,5.952683521672148e-13,4.82167365255444e-11,1.7858050565016445e-12,8.541450225290614e-06,1.60722455085148e-11,4.3395062872989963e-10,2.721848889653474e-16,5.357415169504934e-12,1.446502095766332e-10,3.515000092712187e-08,1.446502095766332e-10,6.614092801857942e-14,3.905555658569097e-09,2.721848889653474e-16
234,1.102348800309657e-14,9.921139202786913e-14,1.7575000463560936e-08,8.0361227542574e-12,9.921139202786913e-14,1.2248320003440633e-15,4.7452501251614526e-07,4.7452501251614526e-07,2.1697531436494982e-10,5.272500139068281e-08,1.9527778292845483e-09,4.270725112645307e-06,6.509259430948495e-10,2.976341760836074e-13,1.4235750375484358e-06,5.040460906765693e-18,4.270725112645307e-06,2.976341760836074e-13,5.858333487853645e-09,1.7575000463560936e-08,7.23251047883166e-11,1.5817500417204842e-07,1.102348800309657e-14,6.509259430948495e-10,4.082773334480211e-16,0.08406068239219759,7.23251047883166e-11,1.102348800309657e-14,2.976341760836074e-13,4.270725112645307e-06,5.858333487853645e-09,5.858333487853645e-09,2.1697531436494982e-10,1.6801536355885643e-18,4.270725112645307e-06,5.858333487853645e-09,2.976341760836074e-13,2.41083682627722e-11,8.929025282508222e-13,1.2812175337935921e-05,2.41083682627722e-11,6.509259430948495e-10,4.082773334480211e-16,2.678707584752467e-12,7.23251047883166e-11,1.7575000463560936e-08,2.1697531436494982e-10,9.921139202786913e-14,5.858333487853645e-09,1.360924444826737e-16
235,1.6535232004644856e-14,4.9605696013934567e-14,2.6362500695341405e-08,4.0180613771287e-12,1.488170880418037e-13,6.124160001720317e-16,2.3726250625807263e-07,2.3726250625807263e-07,1.0848765718247491e-10,7.908750208602421e-08,9.763889146422742e-10,2.1353625563226535e-06,9.763889146422742e-10,1.488170880418037e-13,7.117875187742179e-07,7.560691360148539e-18,6.4060876689679606e-06,1.488170880418037e-13,8.787500231780468e-09,8.787500231780468e-09,1.0848765718247491e-10,2.3726250625807263e-07,5.511744001548285e-15,3.2546297154742474e-10,2.0413866672401056e-16,0.12609102358829638,3.61625523941583e-11,5.511744001548285e-15,4.464512641254111e-13,2.1353625563226535e-06,2.9291667439268225e-09,2.9291667439268225e-09,3.2546297154742474e-10,8.400768177942822e-19,6.4060876689679606e-06,2.9291667439268225e-09,4.464512641254111e-13,3.61625523941583e-11,1.3393537923762335e-12,1.9218263006903882e-05,1.20541841313861e-11,9.763889146422742e-10,6.124160001720317e-16,4.0180613771287e-12,1.0848765718247491e-10,8.787500231780468e-09,1.0848765718247491e-10,1.488170880418037e-13,8.787500231780468e-09,2.0413866672401056e-16
236,8.267616002322428e-15,7.440854402090185e-14,3.9543751043012105e-08,6.02709206569305e-12,2.2322563206270556e-13,3.0620800008601583e-16,3.5589375938710896e-07,3.5589375938710896e-07,5.4243828591237454e-11,3.9543751043012105e-08,4.881944573211371e-10,3.2030438344839803e-06,4.881944573211371e-10,2.2322563206270556e-13,1.0676812781613268e-06,1.1341037040222808e-17,9.609131503451941e-06,7.440854402090185e-14,4.393750115890234e-09,1.3181250347670703e-08,5.4243828591237454e-11,3.5589375938710896e-07,8.267616002322428e-15,1.6273148577371237e-10,1.0206933336200528e-16,0.06304551179414819,5.4243828591237454e-11,8.267616002322428e-15,6.696768961881167e-13,1.0676812781613268e-06,1.4645833719634112e-09,4.393750115890234e-09,1.6273148577371237e-10,1.2601152266914232e-18,3.2030438344839803e-06,4.393750115890234e-09,2.2322563206270556e-13,1.808127619707915e-11,2.00903068856435e-12,2.882739451035582e-05,6.02709206569305e-12,1.4645833719634112e-09,9.186240002580474e-16,6.02709206569305e-12,5.4243828591237454e-11,4.393750115890234e-09,1.6273148577371237e-10,7.440854402090185e-14,1.3181250347670703e-08,3.0620800008601583e-16
237,4.133808001161214e-15,3.7204272010450927e-14,1.9771875521506052e-08,3.013546032846525e-12,1.1161281603135278e-13,4.593120001290237e-16,5.338406390806634e-07,5.338406390806634e-07,8.136574288685618e-11,5.931562656451816e-08,2.4409722866056854e-10,4.8045657517259704e-06,2.4409722866056854e-10,3.3483844809405836e-13,5.338406390806634e-07,1.7011555560334213e-17,4.8045657517259704e-06,1.1161281603135278e-13,6.590625173835351e-09,1.9771875521506052e-08,8.136574288685618e-11,5.338406390806634e-07,4.133808001161214e-15,2.4409722866056854e-10,5.103466668100264e-17,0.031522755897074095,2.7121914295618727e-11,4.133808001161214e-15,1.004515344282175e-12,5.338406390806634e-07,7.322916859817056e-10,6.590625173835351e-09,2.4409722866056854e-10,6.300576133457116e-19,1.6015219172419901e-06,2.196875057945117e-09,1.1161281603135278e-13,2.7121914295618727e-11,3.013546032846525e-12,4.324109176553373e-05,3.013546032846525e-12,2.196875057945117e-09,1.3779360003870712e-15,9.040638098539576e-12,8.136574288685618e-11,6.590625173835351e-09,2.4409722866056854e-10,3.7204272010450927e-14,6.590625173835351e-09,4.593120001290237e-16
238,2.066904000580607e-15,1.8602136005225463e-14,2.965781328225908e-08,4.520319049269788e-12,1.6741922404702918e-13,2.2965600006451186e-16,2.669203195403317e-07,2.669203195403317e-07,1.2204861433028427e-10,2.965781328225908e-08,1.2204861433028427e-10,7.206848627588955e-06,3.661458429908528e-10,1.6741922404702918e-13,2.669203195403317e-07,8.505777780167107e-18,2.4022828758629852e-06,5.580640801567639e-14,3.2953125869176757e-09,9.885937760753026e-09,4.068287144342809e-11,8.007609586209951e-07,2.066904000580607e-15,1.2204861433028427e-10,2.551733334050132e-17,0.04728413384561114,1.3560957147809364e-11,2.066904000580607e-15,1.5067730164232625e-12,2.669203195403317e-07,1.0984375289725585e-09,9.885937760753026e-09,3.661458429908528e-10,9.450864200185674e-19,2.4022828758629852e-06,3.2953125869176757e-09,1.6741922404702918e-13,4.068287144342809e-11,4.520319049269788e-12,6.48616376483006e-05,1.5067730164232625e-12,1.0984375289725585e-09,6.889680001935356e-16,1.3560957147809364e-11,1.2204861433028427e-10,3.2953125869176757e-09,3.661458429908528e-10,5.580640801567639e-14,9.885937760753026e-09,2.2965600006451186e-16
239,3.1003560008709104e-15,9.301068002612732e-15,1.482890664112954e-08,6.780478573904682e-12,2.5112883607054375e-13,3.444840000967678e-16,1.3346015977016585e-07,1.3346015977016585e-07,6.102430716514214e-11,1.482890664112954e-08,1.830729214954264e-10,3.6034243137944776e-06,1.830729214954264e-10,2.5112883607054375e-13,4.0038047931049754e-07,4.252888890083553e-18,3.6034243137944776e-06,8.370961202351459e-14,1.6476562934588378e-09,4.942968880376513e-09,6.102430716514214e-11,1.2011414379314926e-06,1.0334520002903035e-15,6.102430716514214e-11,1.275866667025066e-17,0.02364206692280557,6.780478573904682e-12,1.0334520002903035e-15,2.260159524634894e-12,1.3346015977016585e-07,1.6476562934588378e-09,1.482890664112954e-08,1.830729214954264e-10,1.417629630027851e-18,1.2011414379314926e-06,1.6476562934588378e-09,2.5112883607054375e-13,2.0341435721714046e-11,2.260159524634894e-12,9.72924564724509e-05,7.533865082116312e-13,5.492187644862792e-10,1.0334520002903035e-15,2.0341435721714046e-11,1.830729214954264e-10,4.942968880376513e-09,1.830729214954264e-10,2.7903204007838195e-14,1.482890664112954e-08,3.444840000967678e-16
240,4.650534001306366e-15,1.3951602003919097e-14,7.41445332056477e-09,1.0170717860857023e-11,3.766932541058156e-13,1.722420000483839e-16,2.0019023965524877e-07,2.0019023965524877e-07,9.15364607477132e-11,2.224335996169431e-08,2.746093822431396e-10,5.405136470691716e-06,9.15364607477132e-11,1.2556441803527187e-13,6.005707189657463e-07,2.1264444450417767e-18,5.405136470691716e-06,4.1854806011757295e-14,8.238281467294189e-10,2.4714844401882565e-09,9.15364607477132e-11,1.8017121568972388e-06,1.5501780004354552e-15,9.15364607477132e-11,6.37933333512533e-18,0.011821033461402786,3.390239286952341e-12,1.5501780004354552e-15,3.390239286952341e-12,2.0019023965524877e-07,8.238281467294189e-10,7.41445332056477e-09,9.15364607477132e-11,7.088148150139255e-19,1.8017121568972388e-06,8.238281467294189e-10,3.766932541058156e-13,3.051215358257107e-11,1.130079762317447e-12,4.864622823622545e-05,3.766932541058156e-13,2.746093822431396e-10,5.167260001451517e-16,1.0170717860857023e-11,2.746093822431396e-10,7.41445332056477e-09,2.746093822431396e-10,4.1854806011757295e-14,2.224335996169431e-08,5.167260001451517e-16
