,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
104,19766.56356497689,5929.664464014991,2657.231647319336,7247.367678240552,5929.664464014995,2657.2316473193378,2657.231647319334,1455.3883327541662,3969.444806489376,24159.133246082838,7247.3676782405555,1778.8079622550908,10826.314679840816,974.2682227527889,19766.563564976856,8857.893828960674,8857.893828960674,3247.7275689458565,3247.7275689458543,4851.543652375906,53911.57900562399,2657.2316473193337,2174.0986205340027,10826.314679840823,1455.3883327541666,2657.2316473193355,1455.3883327541657,29527.829522990127,1455.3883327541669,3247.7275689458556,10826.314679840822,13232.162386472111,974.2682227527897,2174.098620534002,13232.162386472126,3247.727568945857,120304.74443245547,1778.8079622550924,44109.47373187415,2657.231647319336,29527.829522990123,3969.4448064893727,2174.098620534002,16172.642916799254,3247.7275689458543,3969.444806489377,2174.0986205340014,7247.3676782405555,3247.727568945853,19766.563564976874
105,17789.9072084792,6522.63091041649,2391.5084825874023,6522.630910416497,5336.698017613496,2922.9548120512713,2391.5084825874005,1600.9271660295828,4366.389287138313,26575.04657069112,7972.104446064611,1956.6887584806,11908.946147824898,876.84140047751,17789.90720847917,7972.104446064606,9743.683211856742,2922.954812051271,2922.954812051269,5336.698017613497,59302.736906186394,2922.9548120512673,2391.508482587403,11908.946147824905,1600.9271660295833,2922.954812051269,1309.849499478749,32480.61247528914,1600.9271660295835,2922.95481205127,11908.946147824903,11908.9461478249,876.8414004775108,1956.6887584806016,11908.946147824914,3572.5003258404427,108274.26998920992,1600.927166029583,39698.52635868674,2922.9548120512695,26575.046570691113,3572.5003258404354,1956.6887584806016,17789.90720847918,2922.954812051269,3572.500325840439,2391.5084825874014,7972.104446064611,3572.500325840438,21743.21992147456
106,16010.916487631279,5870.367819374841,2152.3576343286622,5870.367819374847,5870.367819374846,3215.2502932563984,2630.6593308461406,1440.8344494266246,3929.750358424482,29232.551227760232,7174.894001458149,2152.35763432866,13099.840762607388,789.1572604297589,16010.916487631253,7174.894001458146,10718.051533042417,3215.250293256398,2630.659330846142,5870.3678193748465,53372.463215567754,2630.6593308461406,2630.659330846143,10718.051533042415,1440.834449426625,3215.250293256396,1178.8645495308742,29232.551227760225,1440.8344494266253,3215.250293256397,13099.840762607393,10718.05153304241,964.5255405252618,2152.357634328662,10718.051533042422,3929.750358424487,97446.84299028892,1440.8344494266248,43668.37899455541,3215.2502932563966,29232.551227760225,3215.250293256392,2152.357634328662,19568.897929327097,3215.250293256396,3215.2502932563953,2630.6593308461415,8769.314890671072,3215.2502932563943,23917.541913622015
107,17612.00813639441,5283.331037437357,2367.5933977615286,6457.4046013123325,5283.331037437361,2893.7252639307585,2893.725263930755,1296.751004483962,3536.775322582034,26309.29610498421,7892.383401603965,1937.121870895794,14409.824838868126,868.0729864727348,14409.824838868128,6457.404601312332,11789.856686346659,3536.775322582038,2367.5933977615277,6457.404601312332,48035.21689401098,2367.5933977615264,2367.5933977615286,9646.246379738173,1296.7510044839626,3536.7753225820356,1296.7510044839617,26309.2961049842,1296.7510044839628,3536.775322582037,14409.824838868133,9646.246379738168,1060.978094577788,2367.5933977615277,11789.856686346664,3536.775322582038,87702.15869126003,1584.9178943692873,39301.54109509987,3536.775322582036,26309.2961049842,2893.7252639307526,2367.5933977615277,21525.787722259807,3536.7753225820356,3536.7753225820347,2367.5933977615273,9646.246379738179,3536.775322582034,21525.787722259814
108,15850.807322754967,4754.997933693621,2130.8340579853757,5811.6641411811,5811.664141181098,3183.0977903238345,2604.3527375376793,1167.0759040355658,3183.0977903238304,28940.22571548263,8681.62174176436,1743.4096838062146,12968.842354981312,954.8802851200082,15850.807322754941,7103.145061443565,10610.871017711992,3183.097790323834,2604.3527375376807,7103.145061443565,43231.69520460988,2604.352737537679,2130.8340579853757,10610.87101771199,1426.4261049323588,3890.452854840239,1167.0759040355656,28940.225715482622,1426.426104932359,3890.452854840241,12968.84235498132,8681.621741764351,1167.0759040355667,2604.3527375376807,12968.84235498133,3890.452854840242,78931.94282213403,1426.4261049323586,43231.69520460986,3890.4528548402395,23678.36649448578,3183.0977903238277,2604.3527375376807,19373.208950033826,3183.097790323832,3183.0977903238313,2604.35273753768,8681.62174176436,3183.0977903238304,19373.208950033833
109,17435.888055030464,5230.497727062983,2343.9174637839133,6392.83055529921,6392.830555299208,3501.407569356218,2864.788011291447,1283.7834944391225,2864.788011291447,31834.248287030892,9549.783915940796,1917.750652186836,11671.95811948318,1050.3683136320092,14265.726590479448,7813.459567587922,9549.783915940792,3501.407569356217,2864.7880112914486,7813.459567587922,38908.525684148895,2864.7880112914468,1917.7506521868381,11671.95811948319,1283.783494439123,4279.498140324263,1283.7834944391223,26046.20314393436,1283.7834944391232,4279.4981403242655,14265.726590479451,7813.459567587915,1283.7834944391234,2343.917463783913,11671.958119483197,3501.4075693562177,71038.74853992063,1283.7834944391227,47554.864725070845,4279.498140324264,26046.20314393436,3501.4075693562104,2343.917463783913,21310.52984503721,3501.4075693562154,2864.788011291448,2864.7880112914477,9549.783915940796,2864.788011291447,17435.88805503045
110,15692.299249527417,4707.447954356685,2578.3092101623047,5753.547499769289,5753.547499769287,3151.266812420596,2578.3092101623024,1412.1618438830346,3151.266812420592,35017.67311573398,8594.805524346717,2109.5257174055196,10504.762307534862,1155.40514499521,12839.153931431503,7032.113610829129,10504.762307534871,3851.5483262918387,2578.3092101623038,8594.805524346713,42799.37825256379,2578.309210162302,1725.9755869681544,12839.153931431509,1412.1618438830353,3851.5483262918365,1412.1618438830344,23441.582829540923,1155.4051449952108,3851.5483262918387,15692.299249527397,8594.805524346706,1412.1618438830358,2109.5257174055214,10504.762307534878,3851.5483262918397,78142.6233939127,1155.4051449952103,52310.35119757793,4707.44795435669,23441.582829540923,3851.5483262918315,2109.5257174055214,23441.58282954093,3151.266812420594,2578.3092101623033,3151.2668124205925,10504.762307534875,2578.3092101623024,15692.299249527405
111,17261.529174480158,4236.703158921016,2836.1401311785353,6328.902249746218,6328.902249746216,3466.3934936626556,2836.1401311785326,1553.378028271338,3466.393493662651,38519.44042730738,9454.286076781389,1898.5731456649676,9454.286076781376,1039.8646304956892,11555.238538288353,6328.9022497462165,11555.238538288359,3466.3934936626547,2320.4782891460736,9454.286076781385,47079.31607782016,2320.478289146072,1553.378028271339,11555.238538288359,1553.3780282713387,4236.70315892102,1553.3780282713378,21097.42454658683,1039.8646304956897,4236.703158921023,17261.529174480136,7735.324971912036,1270.9456594947321,2320.4782891460736,11555.238538288366,3466.3934936626556,70328.36105452143,1270.9456594947314,57541.386317335724,5178.19274979236,21097.42454658683,4236.703158921015,1898.5731456649692,25785.741112495023,3466.3934936626533,2836.1401311785335,2836.140131178533,11555.238538288362,2320.4782891460723,14123.069324574664
112,18987.682091928174,3813.0328430289146,2552.5261180606817,5696.012024771597,6961.792474720837,3119.75414429639,3119.7541442963857,1398.0402254442042,3813.0328430289164,42371.384470038116,10399.714684459528,1708.7158310984707,10399.714684459514,1143.8510935452582,12710.762392117189,6961.792474720838,12710.762392117194,3119.7541442963893,2088.4304602314664,8508.857469103246,51787.24768560218,2088.4304602314646,1398.0402254442051,12710.762392117194,1398.040225444205,3813.0328430289183,1398.040225444204,18987.682091928145,935.8781674461206,4660.373474813125,18987.68209192815,6961.792474720833,1143.851093545259,2552.526118060681,12710.762392117202,3813.032843028921,63295.52494906929,1398.0402254442047,63295.524949069295,4660.373474813124,23207.167001245514,3813.0328430289132,1708.7158310984723,23207.16700124552,3119.754144296388,3119.7541442963866,2552.52611806068,12710.762392117198,2552.5261180606794,15535.37625703213
113,17088.913882735356,3431.7295587260232,2297.2735062546135,6265.613227248757,6265.613227248754,3431.729558726029,3431.729558726024,1258.2362028997838,3431.7295587260246,46608.522917041926,9359.743216013576,1879.5874142083178,9359.743216013561,1258.236202899784,11439.68615290547,6265.613227248754,11439.686152905475,3431.7295587260282,1879.5874142083198,7657.971722192921,56965.9724541624,2297.273506254611,1537.8442479886257,13981.838631328914,1258.2362028997845,3431.7295587260264,1537.8442479886244,20886.45030112096,842.2903507015086,5126.410822294437,17088.913882735334,6265.613227248749,1258.2362028997848,2807.778729866749,13981.838631328923,3431.7295587260287,56965.97245416236,1537.844247988625,69625.07744397622,4194.336127331811,20886.450301120964,3431.729558726022,1879.5874142083196,25527.883701370072,2807.778729866749,3431.729558726025,2297.2735062546117,13981.838631328917,2807.778729866747,13981.838631328917
114,15380.02249446182,3774.9025145986257,2067.546155629152,5639.051904523881,6892.17454997363,3774.902514598632,3774.9025145986266,1384.0598231897623,3088.556602853422,51269.37520874612,10295.717537614933,1691.628672787486,10295.717537614917,1132.4125826098057,10295.717537614923,5639.051904523878,12583.654768196022,3774.902514598631,1691.6286727874879,6892.174549973629,51269.37520874616,2527.000856880072,1384.0598231897632,12583.654768196022,1132.4125826098061,3088.556602853424,1384.059823189762,22975.095331233057,926.5193857716595,5639.051904523881,18797.805271008867,5639.051904523874,1132.4125826098063,3088.556602853424,12583.654768196031,3774.9025145986316,62662.5696995786,1384.0598231897625,76587.58518837384,4613.769740064992,22975.09533123306,3774.9025145986243,1691.6286727874876,28080.67207150708,3088.556602853424,3774.9025145986275,2527.0008568800727,12583.654768196026,3088.5566028534217,15380.02249446181
115,16918.024743908,4152.392766058489,2274.3007711920673,5075.146714071492,7581.392004970993,3397.412263138769,3397.412263138764,1245.653840870786,2779.70094256808,56396.31272962073,11325.289291376426,1860.7915400662346,9266.145783853426,1019.1713243488251,9266.14578385343,6202.957094976266,11325.289291376419,4152.392766058494,1522.465805508739,6202.957094976266,46142.43768787154,2274.300771192065,1522.4658055087395,13842.020245015625,1019.1713243488255,3397.4122631387663,1522.4658055087382,20677.58579810975,1019.1713243488255,5075.146714071492,20677.585798109754,5075.146714071487,1245.653840870787,2779.7009425680817,13842.020245015634,3397.412263138768,68928.82666953646,1245.6538408707863,84246.34370721121,4152.392766058493,20677.585798109754,3397.412263138762,1860.7915400662364,30888.739278657788,2779.7009425680817,4152.39276605849,2779.70094256808,13842.020245015628,2779.7009425680794,16918.02474390799
116,15226.2222695172,4567.632042664338,2501.730848311274,5582.661385478641,8339.531205468093,3057.6710368248923,3737.1534894526403,1370.2192249578648,2501.730848311272,62035.94400258281,10192.760362238783,1674.7123860596112,8339.531205468083,917.2541919139426,10192.760362238772,5582.661385478639,10192.760362238778,4567.632042664343,1674.712386059613,5582.661385478639,41528.193919084384,2046.8706940728584,1370.2192249578657,12457.818220514062,1121.088456783708,3057.6710368248896,1370.2192249578643,22745.344377920726,917.2541919139429,5582.661385478641,18609.82721829878,4567.632042664338,1370.2192249578657,3057.67103682489,12457.818220514071,3057.6710368248914,75821.70933649011,1370.219224957865,92670.97807793233,3737.153489452644,22745.34437792073,3737.153489452638,1674.7123860596128,27799.86535079201,3057.67103682489,3737.153489452641,2501.730848311272,15226.222269517191,2501.7308483112715,15226.222269517191
117,16748.84449646892,4110.868838397904,2251.5577634801466,5024.395246930777,9173.484326014903,3363.4381405073814,4110.868838397904,1233.1973024620784,2251.557763480145,55832.349602324524,9173.484326014905,1507.24114745365,7505.578084921275,825.5287727225483,11212.03639846265,6140.927524026503,11212.036398462657,4110.868838397909,1507.2411474536516,6140.927524026503,45681.01331099282,1842.1836246655726,1233.197302462079,11212.036398462657,1233.1973024620786,3363.4381405073786,1507.2411474536507,25019.8788157128,825.5287727225486,6140.927524026505,20470.809940128656,4110.868838397904,1233.197302462079,3363.438140507379,11212.036398462664,3363.4381405073805,83403.88027013913,1507.2411474536516,83403.8802701391,3363.4381405073796,25019.878815712804,4110.8688383979015,1842.183624665574,25019.878815712807,2751.903933142401,3363.4381405073773,2251.557763480145,16748.84449646891,2751.9039331423987,13703.600042565471
118,18423.72894611581,3699.7819545581137,2476.713539828161,5526.834771623855,10090.832758616392,3699.7819545581197,3699.7819545581137,1356.5170327082863,2476.7135398281594,61415.58456255698,10090.832758616394,1657.965262199015,8256.135893413402,742.9758954502935,12333.240038308913,6755.0202764291535,12333.240038308923,4521.9557222377,1657.9652621990167,6755.0202764291535,50249.1146420921,1657.9652621990153,1356.517032708287,10090.83275861639,1356.5170327082865,3027.094326456641,1356.5170327082856,22517.89093414152,742.9758954502938,6755.020276429155,22517.89093414152,3699.7819545581137,1356.517032708287,3027.0943264566413,12333.24003830893,3027.094326456642,75063.49224312522,1356.5170327082865,91744.268297153,3699.7819545581174,27521.866697284084,4521.955722237692,2026.4019871321314,22517.890934141527,3027.0943264566413,3027.0943264566395,2476.7135398281594,18423.728946115803,2476.713539828159,15073.960046822018
119,20266.10184072739,3329.803759102302,2724.3848938109772,4974.15129446147,11099.916034478032,3329.8037591023076,3329.803759102302,1492.168735979115,2724.3848938109754,67557.14301881267,9081.749482754754,1823.7617884189165,7430.522304072062,668.6783059052641,13566.564042139806,7430.522304072068,11099.91603447803,4974.15129446147,1492.168735979115,6079.5182487862385,45224.20317788289,1823.761788418917,1220.8653294374583,11099.91603447803,1220.8653294374578,2724.384893810977,1492.1687359791142,24769.68002755567,817.2734849953232,6079.518248786239,24769.68002755567,3329.803759102302,1220.8653294374583,3329.8037591023053,11099.916034478036,3329.8037591023062,67557.1430188127,1220.8653294374578,100918.6951268683,3329.803759102306,30274.053367012493,4974.151294461461,1823.7617884189183,24769.68002755568,2724.3848938109772,2724.3848938109754,2724.3848938109754,20266.101840727384,2229.042185845343,16581.35605150422
