,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
242,5470.970160421613,11023.619199676155,739.1804472697124,6683.373520071843,4949.925383238616,16450.798302439507,4051.9797354855727,13466.526501543443,11023.619199676154,11023.619199676137,6683.373520071842,6046.861756255467,6046.861756255474,18182.46128164367,9973.750704468905,20096.40457444828,4051.979735485578,14884.055606969072,4949.925383238609,4051.9797354855727,4051.9797354855705,2222.6603491845653,1819.4566577225112,8164.453524519893,6046.861756255474,3001.0289391745528,4478.5039181682705,44755.24258638469,5470.970160421622,13466.526501543452,11023.619199676152,29990.322803257135,2456.624596467152,13466.526501543438,4478.503918168268,33147.198887810504,20096.40457444826,4051.9797354855755,6683.373520071838,4949.92538323861,4949.92538323861,3001.028939174551,6683.3735200718465,7386.8865221846645,13466.526501543449,22211.815582284897,5470.970160421613,9973.750704468908,6683.373520071841,4051.97973548557
243,5197.421652400532,10472.438239692348,776.139469633198,7017.542196075435,4702.4291140766845,15628.258387317532,3849.380748711294,12793.200176466271,10472.438239692347,10472.43823969233,6349.20484406825,5744.5186684426935,5744.5186684427,19091.584345725856,9475.063169245459,21101.22480317069,3849.3807487112995,15628.258387317526,5197.42165240054,4254.578722259851,3849.3807487112917,2111.5273317253373,1910.4294906086368,8572.676200745887,6349.204844068247,2850.977492215825,4254.578722259857,46993.00471570392,5197.421652400541,12793.20017646628,11574.800159659959,28490.806663094278,2579.45582629051,12793.200176466265,4254.578722259855,31489.838943419978,19091.58434572585,3849.3807487112967,7017.54219607543,4702.42911407668,5197.421652400541,2850.9774922158235,7017.542196075439,7017.542196075431,14139.852826620621,23322.406361399142,5744.518668442694,9475.063169245463,7017.542196075433,3849.3807487112917
244,5457.292735020559,9948.816327707731,814.946443114858,6666.665086271663,4467.307658372851,14846.845467951654,4041.8497861468586,12153.540167642957,10996.060151676964,10996.060151676947,6031.744601864838,6031.744601864828,6031.744601864835,20046.16356301215,9001.310010783185,22156.286043329226,3656.9117112757344,16409.6713066834,4937.550569780513,4041.8497861468586,4041.8497861468563,2217.103698311604,1814.908016078205,9001.310010783181,6666.66508627166,2993.526366826616,4041.8497861468645,44643.35447991873,5457.292735020567,12153.540167642966,10996.06015167696,27066.266329939564,2708.4286176050355,12153.540167642952,4467.307658372847,33064.33089059098,20046.163563012142,4041.849786146862,7368.419305879202,4937.550569780514,4937.550569780514,2993.526366826615,7368.419305879212,7368.4193058792025,14846.845467951653,24488.526679469098,6031.744601864829,9948.816327707736,6666.6650862716615,4041.8497861468563
245,5184.428098269531,9451.375511322345,855.6937652706009,6333.33183195808,4243.942275454208,15589.187741349237,4243.942275454201,12761.217176025106,11545.863159260813,11545.863159260794,6333.331831958079,5730.157371771586,6333.331831958077,19043.85538486154,8551.244510244025,23264.100345495688,3474.0661257119477,15589.187741349231,4690.673041291488,3839.7572968395157,4243.942275454199,2106.248513396024,1724.1626152742947,8551.244510244022,6333.331831958077,2843.8500484852852,4243.942275454207,46875.52220391467,5730.1573717715955,12761.217176025115,10446.257144093111,25712.953013442588,2573.007186724784,12761.2171760251,4243.942275454205,34717.54743512053,21048.47174116275,3839.757296839519,7736.840271173161,5184.428098269539,5184.428098269539,2843.850048485284,7736.840271173172,7736.840271173162,15589.187741349235,25712.95301344255,6333.33183195807,9451.375511322349,6333.3318319580785,3839.7572968395134
246,4925.2066933560545,9923.944286888462,812.9090770070709,6016.6652403601765,4456.139389226919,16368.647128416698,4031.745161681491,13399.27803482636,10968.570001297772,10968.570001297754,6649.998423555983,5443.649503183007,6016.665240360173,18091.662615618465,8123.6822847318235,24427.305362770472,3300.36281942635,14809.72835428177,4456.139389226913,3647.76943199754,4031.745161681489,2211.560939065825,1637.95448451058,8978.806735756223,6016.665240360173,2986.0425509095494,4031.745161681497,44531.74609371893,6016.665240360176,12123.156317223858,9923.944286888456,24427.305362770458,2444.356827388545,12123.156317223846,4456.139389226915,32981.6700633645,19996.048154104614,3647.769431997543,7349.998257614503,4925.206693356062,4925.206693356062,2701.6575460610197,7349.998257614514,7349.998257614504,16368.647128416696,24427.305362770425,6016.6652403601665,9923.944286888465,6016.665240360175,3647.7694319975376
247,5171.467028023857,9427.747072544038,772.2636231567174,5715.8319783421675,4678.946358688265,15550.214771995863,3830.1579035974164,12729.314133085043,11516.998501362661,11516.998501362641,6317.498502378184,5715.8319783421575,5715.831978342164,17187.07948483754,7717.498170495232,23205.940094631947,3135.3446784550324,15550.214771995858,4678.946358688259,3830.157903597417,3830.1579035974146,2322.138986019116,1719.8522087361089,9427.747072544034,6317.498502378182,2836.740423364072,3830.157903597422,46758.33339840488,6317.498502378185,12729.314133085052,10420.14150123288,23205.940094631937,2322.1389860191175,12729.314133085038,4233.332419765569,34630.75356653272,20995.850561809846,3830.15790359742,6982.498344733778,5171.467028023865,4678.946358688258,2836.740423364071,6982.498344733788,6982.498344733779,17187.07948483753,25648.670630908946,6317.498502378175,9427.747072544042,6317.498502378184,3465.3809603976606
248,4912.893676622664,8956.359718916836,810.8768043145533,5430.040379425059,4912.893676622678,16327.725510595656,3638.6500084175455,12092.848426430792,12092.848426430794,12092.848426430774,6633.373427497093,5430.04037942505,5430.040379425056,18046.433459079417,7331.623261970471,24366.237099363545,3292.111912377784,14772.704033396065,4912.8936766226725,4021.665798777288,4021.665798777285,2438.245935320072,1633.8595982993033,8956.359718916832,6633.373427497091,2978.5774445322754,4021.665798777293,44420.41672848463,6633.373427497094,12092.848426430799,9899.134426171237,24366.237099363534,2438.2459353200734,12092.848426430786,4444.999040753848,36362.291244859356,22045.64308990034,4021.665798777291,7331.623261970467,4912.893676622672,4444.999040753845,2978.5774445322745,7331.623261970478,7331.623261970468,16327.725510595654,26931.104162454394,6633.373427497083,9899.134426171244,6001.6235772592745,3638.6500084175436
249,5158.538360453797,8508.541732970994,770.3329640988256,5158.538360453806,4667.248992791544,17144.11178612544,3456.7175079966682,12697.490847752331,12697.490847752333,11488.206005109234,6965.042098871948,5701.542398396302,5158.538360453803,18948.755132033388,6965.042098871947,25584.548954331724,3127.5063167588946,15511.339235065869,4667.2489927915385,3820.5825088384236,4222.749088716149,2316.3336385540683,1552.166618384338,9404.177704862674,6301.704756122236,2829.6485723056617,3820.582508838428,46641.43756490886,6965.042098871949,11488.20600510926,9404.177704862675,23147.92524439536,2560.158232086077,11488.206005109247,4222.749088716156,34544.17668261639,20943.360935405322,4222.749088716156,7698.2044250689905,4667.248992791538,4222.749088716153,3127.5063167588883,6965.042098871954,6965.042098871944,17144.111786125435,28277.659370577116,6965.042098871937,9404.177704862681,5701.542398396311,3820.582508838421
250,5416.465278476488,8083.114646322445,808.8496123037669,4900.611442431115,4433.886543151967,16286.906196819167,3629.553383396502,12062.616305364714,12062.616305364716,10913.795704853772,7313.294203815545,5986.619518316117,4900.611442431113,19896.192888635058,6616.78999392835,26863.77640204831,3283.881632596839,14735.772273312576,4433.886543151962,3629.5533833965023,4433.886543151957,2200.516956626365,1629.774949303555,9874.386590105807,5986.619518316124,2688.1661436903787,4011.6116342803493,44309.36568666342,7313.294203815546,10913.795704853797,9874.386590105809,21990.52898217559,2432.150320481773,12062.616305364709,4433.886543151963,36271.38551674721,19896.192888635058,4433.886543151963,7313.294203815541,4433.886543151961,4011.6116342803452,3283.881632596833,7313.2942038155525,7313.294203815542,16286.906196819164,26863.77640204826,7313.294203815534,9874.386590105814,5416.465278476496,4011.611634280342
251,5145.642014552664,8487.270378638566,849.2920929189552,4655.58087030956,4655.580870309565,15472.560886978208,3811.031052566327,12665.74712063295,11459.48549009648,10368.105919611084,6947.629493624768,6285.950494231923,4655.580870309557,18901.383244203305,6947.629493624767,25520.587581945892,3119.687550966997,13998.983659646947,4212.192215994363,3811.0310525663276,4655.580870309555,2310.542804457683,1548.2862018383773,9380.667260600516,5687.288542400318,2822.5744508748976,4212.192215994367,42093.89740233025,7678.9589140063235,11459.485490096487,10368.1059196111,23090.05543128437,2553.7578365058616,11459.485490096473,4655.580870309562,38084.95479258457,20891.00253306681,4655.580870309562,7678.958914006318,4212.192215994362,4212.192215994362,3119.6875509669912,6947.629493624775,6947.629493624764,17101.251506660123,28206.965222150673,7678.958914006311,9380.667260600523,5145.642014552671,3811.031052566325
252,4888.35991382503,8911.633897570495,891.7566975649029,4422.8018267940815,4888.359913825044,16246.188931327119,3620.479499938011,12032.459764601303,10886.511215591656,9849.70062363053,7295.010968306006,5971.652969520326,4422.80182679408,19846.45240641347,7295.010968306005,24244.5582028486,3275.671928515347,14698.932842629294,4422.8018267940815,4001.582605194644,4422.801826794078,2426.069944680567,1625.7005119302962,9849.700623630542,5971.6529695203335,2681.4457283311526,4422.801826794085,44198.59227244676,8062.90685970664,10886.511215591663,9849.700623630544,21935.552659720153,2426.0699446805684,10886.511215591649,4422.801826794083,39989.2025322138,21935.55265972015,4422.801826794083,7295.010968306002,4001.582605194644,4001.582605194644,3275.671928515341,6600.248018943536,6600.2480189435255,16246.188931327117,29617.313483258207,7295.010968305995,9849.70062363055,4888.359913825037,4001.582605194641
253,5132.777909516281,8466.05220269197,847.1688626866577,4201.661735454378,5132.777909516296,17058.498377893473,3801.5034749349115,11430.836776371238,11430.83677637124,9357.215592449003,7659.761516721307,5673.07032104431,4643.9419181337835,18854.1297860928,6930.260419890705,23032.33029270617,3111.8883320895798,13963.98620049783,4201.661735454378,3801.503474934912,4643.941918133782,2547.3734419145953,1544.4154863337815,9357.215592449014,5673.070321044317,2547.373441914595,4201.6617354543805,46408.521886069095,7659.761516721308,11430.836776371247,9357.215592449016,23032.33029270616,2547.3734419145967,11430.83677637123,4643.941918133787,37989.74240560311,20838.775026734143,4643.941918133787,7659.761516721302,3801.503474934912,4201.661735454376,3439.455524941108,6930.260419890713,6270.235617996349,15433.87948476076,31098.179157421117,7659.761516721295,10342.185654812078,4643.941918133785,4201.661735454373
254,4876.139014040467,8889.354812826568,804.8104195523248,4411.744822227097,4876.139014040481,17911.423296788147,3611.428301188166,12002.3786151898,10859.294937552677,9825.076372071453,7276.773440885242,5956.723837096525,4411.744822227094,19796.83627539744,7276.77344088524,24183.94680734148,2956.2939154851006,13265.786890472938,3991.5786486816587,3611.428301188166,4411.744822227092,2420.0047698188655,1467.1947120170923,9825.076372071466,5389.416804992101,2674.7421140103247,3991.5786486816614,44088.09579176564,8042.749592557373,10859.294937552684,9825.076372071468,24183.94680734147,2420.004769818867,10859.29493755267,4411.744822227098,36090.25528532295,21880.71377807085,4876.1390140404765,7276.773440885237,3991.578648681658,3991.5786486816573,3611.428301188163,6583.747398896177,6583.7473988961665,16205.573458998799,29543.27019955006,8042.74959255736,9825.076372071473,4411.744822227096,4411.744822227092
255,5119.945964742491,8444.88707218524,845.050940529941,4632.332063338452,5119.945964742505,18806.994461627553,3791.9997162475747,12602.49754594929,10316.330190675042,10316.330190675026,7640.612112929504,5658.887645241699,4191.157581115739,18806.994461627568,6912.934768840978,22974.749466974405,3104.1086112593557,13929.076234996586,4191.157581115742,3430.8568861287577,4632.3320633384465,2541.0050083098085,1540.554447617947,10316.330190675038,5119.945964742496,2541.0050083098085,4191.1575811157445,46292.500581353925,7640.612112929504,10316.33019067505,10316.33019067504,25393.144147708543,2541.0050083098104,10316.330190675037,4191.157581115743,34285.7425210568,20786.678089167308,4632.332063338453,6912.934768840974,3791.9997162475747,4191.15758111574,3791.999716247571,6254.560028951369,6254.560028951359,15395.294786048858,28066.10668957256,7640.6121129294925,9333.822553467899,4191.157581115741,4191.157581115738
256,4863.948666505366,8022.642718575978,887.3034875564381,4863.948666505375,4863.948666505379,19747.34418470893,3602.399730435196,13232.622423246756,9800.51368114129,10832.146700208777,7258.581507283029,5941.832027503784,3981.599702059952,17866.64473854619,7258.581507283026,21826.011993625685,3259.3140418223234,13232.622423246758,4400.715460171529,3259.3140418223197,4863.948666505369,2668.055258725299,1463.5267252370497,10832.14670020879,5375.94326297962,2413.954757894318,4400.715460171532,48607.12561042162,7258.581507283029,9800.513681141298,10832.146700208792,26662.80135509397,2668.055258725301,9800.513681141285,4400.71546017153,36000.029647109644,19747.34418470894,4400.71546017153,7258.581507283023,3602.399730435196,4400.7154601715265,3981.59970205995,5941.8320275038,6567.288030398927,14625.530046746415,29469.412024051187,8022.642718575968,8867.131425794503,4400.715460171528,3981.599702059951
257,5107.146099830635,8423.774854504776,842.9383131786162,5107.146099830643,4620.75123318011,20734.711393944377,3422.279743913436,13894.253544409094,10290.539365198354,10290.53936519834,6895.6524319188775,6238.923628878973,3782.5197169569547,18759.9769754735,6895.652431918875,22917.312593306968,3422.2797439134397,13894.253544409095,4620.751233180105,3422.2797439134356,4620.751233180101,2801.458021661564,1536.7030614989021,11373.75403521923,5107.146099830639,2293.257019999602,4180.679687162956,51037.481890942705,6895.6524319188775,10290.539365198363,11373.754035219232,27995.941422848668,2534.652495789036,9310.487997084221,4620.751233180106,37800.031129465126,18759.976975473495,4180.679687162954,6895.652431918872,3782.519716956956,4180.67968716295,4180.679687162948,5644.74042612861,6238.923628878981,13894.253544409094,30942.882625253747,8423.774854504765,8423.774854504778,4620.7512331801045,3782.5197169569537
