,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
233,4.501481426250124e-22,1.3123852554665092e-24,4.0758499005666305e-49,6.637169401124647e-34,4.795196649517627e-44,1.3545243675764586e-35,2.678337256054098e-26,2.7643354440335887e-37,2.2765491045857583e-31,1.9350348108235124e-36,9.7861156112605e-46,1.9350348108235158e-36,8.059287008844307e-40,3.9490506343336936e-38,1.6447524507845518e-41,9.48167057303521e-35,4.6460185807872474e-33,1.3123852554665061e-24,6.85028092788235e-45,1.6447524507845482e-41,1.593584373210028e-30,7.808563428729145e-29,1.87483607923787e-25,2.349646358263638e-42,3.356637654662338e-43,1.354524367576459e-35,1.6447524507845505e-41,9.48167057303521e-35,1.151326715549181e-40,1.935034810823512e-36,1.5935843732100296e-30,1.6447524507845457e-41,2.7643354440335937e-37,3.356637654662338e-43,1.593584373210029e-30,1.3545243675764586e-35,5.465994400110398e-28,2.3496463582636398e-42,1.935034810823514e-36,3.9490506343336967e-38,1.1155090612470196e-29,3.949050634333699e-38,7.808563428729154e-29,1.1513267155491823e-40,2.7643354440335887e-37,2.853094930396641e-48,8.059287008844295e-40,3.9490506343336993e-38,3.252213006551077e-32,5.4659944001104e-28
234,7.877592495937717e-22,2.2966741970663913e-24,1.0189624751416576e-49,1.1615046451968132e-33,1.198799162379407e-44,3.3863109189411464e-36,4.6870901980946715e-26,4.83758702705878e-37,5.691372761464396e-32,4.837587027058781e-37,2.446528902815125e-46,3.3863109189411525e-36,2.014821752211077e-40,9.872626585834237e-39,2.8783167888729655e-41,2.3704176432588025e-35,1.1615046451968119e-33,3.2809631386662657e-25,1.7125702319705874e-45,4.1118811269613706e-42,3.9839609330250705e-31,1.9521408571822862e-29,4.687090198094674e-26,5.874115895659096e-43,8.391594136655845e-44,2.3704176432588036e-35,2.8783167888729635e-41,1.6592923502811618e-34,2.8783167888729523e-41,4.837587027058781e-37,2.7887726531175518e-30,2.878316788872955e-41,4.8375870270587895e-37,5.8741158956590915e-43,3.983960933025072e-31,3.3863109189411464e-36,1.3664986000276e-28,4.1118811269613693e-42,4.8375870270587845e-37,6.91083861008397e-38,1.9521408571822843e-29,9.872626585834247e-39,1.3664986000276018e-28,2.8783167888729553e-41,6.910838610083972e-38,7.132737325991603e-49,1.4103752265477517e-39,9.872626585834247e-39,8.130532516377693e-33,9.5654902001932e-28
235,1.3785786867891006e-21,4.0191798448661844e-24,2.547406187854144e-50,2.032633129094423e-33,2.9969979059485175e-45,8.465777297352866e-37,8.202407846665676e-26,8.465777297352866e-37,1.422843190366099e-32,1.2093967567646953e-37,4.2814255799264685e-46,5.926044108147017e-36,3.525938066369385e-40,2.468156646458559e-39,7.195791972182414e-42,5.926044108147006e-36,2.9037616129920297e-34,5.741685492665965e-25,4.2814255799264685e-46,7.195791972182399e-42,6.971931632793873e-31,4.8803521429557156e-30,8.202407846665679e-26,1.0279702817403419e-42,1.4685289739147729e-43,5.926044108147009e-36,5.037054380527687e-41,2.903761612992033e-34,5.037054380527666e-41,8.465777297352866e-37,4.8803521429557156e-30,5.03705438052767e-41,8.465777297352881e-37,1.027970281740341e-42,6.971931632793876e-31,5.926044108147006e-36,2.3913725500483e-28,1.0279702817403426e-42,1.2093967567646961e-37,1.727709652520993e-38,4.88035214295571e-30,1.7277096525209932e-38,3.4162465000690046e-29,7.195791972182388e-42,1.209396756764695e-37,1.7831843314979007e-49,3.525938066369379e-40,2.4681566464585617e-39,2.032633129094423e-33,2.3913725500483e-28
236,2.412512701880926e-21,7.033564728515822e-24,6.36851546963536e-51,5.081582822736058e-34,5.2447463354099056e-45,1.4815110270367516e-36,1.4354213731664932e-25,2.1164443243382165e-37,3.5571079759152474e-33,2.1164443243382165e-37,7.49249476487132e-46,1.4815110270367542e-36,8.814845165923463e-41,6.170391616146398e-40,1.2592635951319224e-41,1.4815110270367516e-36,5.081582822736052e-34,1.4354213731664918e-25,1.0703563949816171e-46,1.2592635951319196e-41,1.7429829081984681e-31,8.540616250172503e-30,1.4354213731664939e-25,2.569925704350855e-43,3.671322434786931e-44,1.4815110270367522e-36,8.814845165923451e-41,5.081582822736058e-34,1.2592635951319166e-41,1.4815110270367516e-36,8.540616250172503e-30,8.814845165923423e-41,1.4815110270367542e-36,1.7989479930455968e-42,1.2200880357389282e-30,1.0370577189257261e-35,4.184901962584526e-28,1.7989479930455996e-42,2.116444324338218e-37,3.0234918919117377e-38,1.2200880357389275e-30,3.023491891911738e-38,5.978431375120758e-29,1.259263595131918e-41,3.023491891911738e-38,4.457960828744752e-50,8.814845165923447e-41,6.170391616146404e-40,3.5571079759152405e-33,5.97843137512075e-29
237,6.031281754702316e-22,1.7583911821289556e-24,1.114490207186188e-50,1.2703957056840145e-34,1.3111865838524764e-45,3.703777567591879e-37,3.588553432916234e-26,5.291110810845541e-38,8.892769939788118e-34,5.291110810845541e-38,1.311186583852481e-45,2.59264429731432e-36,1.542597904036606e-40,1.5425979040365995e-40,3.1481589878298054e-42,3.703777567591879e-37,8.892769939788091e-34,3.5885534329162295e-26,2.675890987454043e-47,3.148158987829799e-42,3.050220089347319e-31,2.135154062543125e-30,2.5119874030413643e-25,4.497369982613996e-43,6.42481426087713e-44,3.7037775675918806e-37,2.2037112914808628e-41,8.892769939788101e-34,2.203711291480854e-41,2.5926442973143152e-36,2.135154062543125e-30,2.2037112914808556e-41,2.59264429731432e-36,3.148158987829794e-42,2.1351540625431244e-30,2.5926442973143152e-36,7.32357843452292e-28,3.148158987829799e-42,5.291110810845545e-38,7.558729729779345e-39,2.135154062543123e-30,5.291110810845541e-38,1.0462254906461327e-28,3.148158987829795e-42,7.558729729779345e-39,7.801431450303315e-50,2.2037112914808618e-41,1.542597904036601e-40,6.224938957851671e-33,1.0462254906461314e-28
238,1.507820438675579e-22,4.395977955322389e-25,2.78622551796547e-51,3.175989264210036e-35,3.277966459631191e-46,9.259443918979697e-38,8.971383582290585e-27,9.259443918979697e-38,1.556234739462921e-33,9.259443918979697e-38,3.277966459631202e-46,6.4816107432858015e-37,3.856494760091515e-41,3.8564947600914986e-41,5.5092782287021595e-42,9.259443918979697e-38,1.556234739462916e-33,6.279968507603402e-26,6.689727468635107e-48,7.870397469574498e-43,5.337885156357809e-31,3.736519609450469e-30,6.279968507603411e-26,7.870397469574493e-43,1.1243424956534978e-43,6.4816107432857915e-37,3.85649476009151e-41,1.5562347394629178e-33,5.5092782287021365e-42,6.481610743285788e-37,3.736519609450469e-30,5.509278228702139e-42,4.53712752030006e-36,7.870397469574485e-43,5.337885156357813e-31,6.481610743285788e-37,1.281626226041511e-27,7.870397469574498e-43,9.259443918979705e-38,1.3227777027113853e-38,5.337885156357806e-31,1.3227777027113853e-38,2.615563726615332e-29,5.5092782287021416e-42,1.8896824324448364e-39,1.9503578625758283e-50,3.856494760091508e-41,2.699546332064052e-40,1.556234739462918e-33,1.83089460863073e-28
239,3.7695510966889475e-23,1.0989944888305972e-25,6.965563794913674e-52,5.557981212367563e-35,5.736441304354585e-46,1.620402685821447e-37,2.2428458955726463e-27,1.620402685821447e-37,3.890586848657302e-34,1.620402685821447e-37,8.194916149078005e-47,1.6204026858214504e-37,6.748865830160151e-41,6.748865830160123e-41,1.3773195571755399e-42,2.3148609797449243e-38,2.723410794060103e-33,1.5699921269008504e-26,1.6724318671587767e-48,1.9675993673936244e-43,1.3344712890894523e-31,6.538909316538321e-30,1.5699921269008527e-26,1.9675993673936236e-43,2.8108562391337445e-44,1.1342818800750136e-36,6.748865830160142e-41,2.723410794060106e-33,1.3773195571755341e-42,1.620402685821447e-37,6.538909316538321e-30,1.3773195571755348e-42,7.939973160525104e-36,1.3773195571755348e-42,9.341299023626172e-31,1.620402685821447e-37,2.242845895572644e-27,1.9675993673936244e-43,1.6204026858214483e-37,2.3148609797449243e-38,1.3344712890894514e-31,2.3148609797449243e-38,4.577236521576831e-29,9.641236900228748e-42,3.306944256778463e-39,3.4131262595076994e-50,6.748865830160139e-41,4.724206081112091e-40,3.890586848657295e-34,3.2040655651037773e-28
240,9.423877741722369e-24,2.747486222076493e-26,1.218973664109893e-51,1.3894953030918908e-35,1.0038772282620523e-45,4.0510067145536176e-38,5.607114738931616e-28,2.8357047001875323e-37,9.726467121643256e-35,2.8357047001875323e-37,1.4341103260886508e-46,4.051006714553626e-38,1.1810515202780264e-40,1.1810515202780215e-40,2.410309225057195e-42,5.787152449362311e-39,6.808526985150259e-34,3.924980317252126e-27,2.9267557675278595e-48,4.918998418484061e-44,3.3361782227236307e-32,1.1443091303942062e-29,3.924980317252132e-27,3.4432988929388413e-43,4.918998418484053e-44,2.835704700187534e-37,1.6872164575400352e-41,6.808526985150266e-34,2.4103092250571847e-42,2.8357047001875323e-37,1.1443091303942062e-29,3.443298892938837e-43,1.3894953030918932e-35,2.410309225057186e-42,1.6347273291345803e-30,2.8357047001875323e-37,3.9249803172521275e-27,4.918998418484061e-44,4.051006714553622e-38,4.0510067145536176e-38,3.3361782227236285e-32,4.0510067145536176e-38,8.010163912759455e-29,1.687216457540031e-41,5.787152449362311e-39,8.532815648769247e-51,1.1810515202780244e-40,1.1810515202780227e-40,6.808526985150267e-34,8.010163912759442e-29
241,2.355969435430592e-24,6.868715555191233e-27,2.1332039121923127e-51,2.431616780410809e-35,1.7567851494585915e-45,7.089261750468831e-38,1.401778684732904e-28,7.089261750468831e-38,2.431616780410814e-35,7.089261750468831e-38,3.585275815221628e-47,1.0127516786384065e-38,2.066840160486546e-40,2.0668401604865375e-40,6.025773062642986e-43,1.0127516786384044e-38,1.1914922224012954e-33,6.868715555191221e-27,5.121822593173754e-48,1.2297496046210153e-44,5.838311889766353e-32,2.0025409781898608e-29,9.81245079313033e-28,6.025773062642972e-43,1.2297496046210133e-44,4.962483225328185e-37,2.952628800695062e-41,1.1914922224012966e-33,6.02577306264296e-43,4.9624832253281815e-37,2.0025409781898608e-29,6.025773062642965e-43,2.431616780410813e-35,6.025773062642967e-43,2.8607728259855155e-30,7.089261750468831e-38,9.812450793130319e-28,8.608247232347106e-44,7.089261750468838e-38,7.089261750468831e-38,8.340445556809071e-33,1.0127516786384044e-38,1.4017786847329044e-28,4.218041143850078e-42,1.0127516786384044e-38,1.4932427385346183e-50,2.066840160486543e-40,2.952628800695057e-41,1.7021317462875665e-34,2.0025409781898606e-29
242,5.88992358857648e-25,1.7171788887978082e-27,3.733106846336547e-51,4.255329365718916e-35,4.391962873646479e-46,1.7723154376172077e-38,3.50444671183226e-29,1.7723154376172077e-38,4.2553293657189243e-35,1.7723154376172077e-38,6.274232676637849e-47,1.7723154376172113e-38,5.167100401216365e-41,3.6169702808514406e-40,1.0545102859625225e-42,2.531879196596011e-39,2.0851113892022668e-33,1.2020252221584637e-26,1.2804556482934382e-48,2.1520618080867766e-44,1.4595779724415883e-32,3.5044467118322565e-29,2.4531126982825824e-28,1.5064432656607432e-43,3.074374011552533e-45,8.684345644324324e-37,5.167100401216358e-41,2.978730556003241e-34,1.054510285962518e-42,8.684345644324318e-37,3.5044467118322565e-29,1.0545102859625188e-42,4.2553293657189227e-35,1.5064432656607417e-43,7.15193206496379e-31,1.2406208063320454e-37,2.4531126982825797e-28,1.5064432656607436e-43,1.2406208063320466e-37,1.2406208063320454e-37,2.085111389202268e-33,1.7723154376172077e-38,2.453112698282583e-28,7.381572001737637e-42,2.531879196596011e-39,2.613174792435582e-50,5.167100401216357e-41,7.381572001737642e-42,4.2553293657189163e-35,5.0063524454746514e-30
243,1.030736628000884e-24,3.0050630553961643e-27,6.532936981088957e-51,1.0638323414297291e-35,1.0979907184116197e-46,3.1015520158301135e-38,6.132781745706455e-29,4.430788594043019e-39,7.446826390008117e-35,4.430788594043019e-39,1.0979907184116236e-46,4.4307885940430297e-39,1.2917751003040913e-41,6.329697991490021e-40,1.8453930004344143e-42,4.430788594043019e-39,5.212778473005666e-34,2.1035441387773116e-26,3.2011391207335956e-49,5.38015452021694e-45,2.5542614517727795e-32,6.132781745706449e-29,6.132781745706456e-29,3.766108164151858e-44,7.685935028881333e-46,2.171086411081081e-37,9.042425702128627e-41,7.446826390008102e-35,2.6362757149062955e-43,2.1710864110810794e-37,6.132781745706449e-29,2.636275714906297e-43,1.0638323414297307e-35,3.766108164151854e-44,1.7879830162409474e-31,2.1710864110810794e-37,4.292947221994514e-28,2.6362757149063015e-43,3.1015520158301166e-38,3.1015520158301135e-38,5.21277847300567e-34,3.1015520158301135e-38,6.132781745706456e-29,1.2917751003040865e-41,4.430788594043019e-39,6.532936981088955e-51,1.2917751003040893e-41,1.2917751003040872e-41,1.0638323414297291e-35,8.76111677958064e-30
244,1.8037890990015473e-24,5.2588603469432876e-27,1.1432639716905675e-50,2.6595808535743227e-36,1.9214837572203344e-46,5.427716027702699e-38,1.0732368054986297e-28,7.753880039575284e-39,1.8617065975020288e-35,7.753880039575284e-39,2.744976796029059e-47,7.753880039575302e-39,3.229437750760228e-42,1.1076971485107537e-39,3.229437750760225e-42,1.1076971485107548e-39,9.122362327759917e-34,3.6812022428602957e-26,8.002847801833989e-50,1.345038630054235e-45,6.385653629431949e-33,1.5331954364266123e-29,1.533195436426614e-29,9.415270410379645e-45,1.3450386300542332e-45,5.427716027702703e-38,2.2606064255321567e-41,1.8617065975020256e-35,6.590689287265739e-44,5.427716027702699e-38,1.5331954364266123e-29,4.61348250108602e-43,1.8617065975020288e-35,6.590689287265745e-44,3.128970278421658e-31,5.427716027702699e-38,1.0732368054986283e-28,6.590689287265755e-44,7.753880039575291e-39,7.753880039575284e-39,1.3031946182514174e-34,7.753880039575284e-39,1.533195436426614e-29,2.2606064255321514e-41,7.753880039575284e-39,1.143263971690567e-50,2.2606064255321562e-41,2.2606064255321527e-41,1.861706597502026e-35,2.1902791948951596e-30
245,3.1566309232527077e-24,9.203005607150753e-27,2.000711950458493e-50,4.654266493755065e-36,4.803709393050835e-47,1.3569290069256746e-38,2.683092013746574e-29,1.3569290069256746e-38,3.2579865456285504e-35,1.938470009893821e-39,4.803709393050853e-47,1.9384700098938255e-39,8.07359437690057e-43,2.7692428712768837e-40,8.073594376900564e-43,2.769242871276887e-40,2.280590581939979e-34,6.442103925005517e-26,1.400498365320948e-49,3.3625965751355876e-46,1.117489385150591e-32,2.6830920137465714e-29,2.683092013746574e-29,1.647672321816438e-44,2.3538176025949082e-45,9.49850304847973e-38,5.651516063830392e-42,4.654266493755064e-36,1.1533706252715042e-43,1.3569290069256746e-38,3.832988591066531e-30,1.153370625271505e-43,3.2579865456285504e-35,1.6476723218164357e-44,5.475697987237902e-31,1.3569290069256746e-38,1.8781644096225996e-28,1.153370625271507e-43,1.938470009893823e-39,1.3569290069256746e-38,3.2579865456285435e-35,1.3569290069256746e-38,3.832988591066535e-30,5.651516063830379e-42,1.3569290069256746e-38,2.8581599292264175e-51,3.9560612446812733e-41,3.956061244681267e-41,3.2579865456285456e-35,5.475697987237899e-31
246,7.891577308131768e-25,2.3007514017876877e-27,3.5012459133023626e-50,1.163566623438766e-36,1.2009273482627087e-47,2.374625762119931e-38,6.707730034366435e-30,2.374625762119931e-38,5.701476454849963e-35,4.846175024734552e-40,1.2009273482627136e-47,4.846175024734564e-40,2.0183985942251427e-43,6.923107178192209e-41,2.018398594225141e-43,6.923107178192218e-41,3.991033518394964e-34,1.6105259812513793e-26,3.501245913302371e-50,8.406491437838969e-47,2.7937234628764776e-33,4.6954110240565e-29,6.707730034366435e-30,4.119180804541094e-45,4.119180804541089e-45,2.3746257621199323e-38,1.412879015957598e-42,8.144966364071361e-36,2.8834265631787605e-44,2.374625762119931e-38,9.582471477666327e-31,2.018398594225134e-43,8.144966364071375e-36,2.8834265631787625e-44,1.3689244968094756e-31,3.3923225173141866e-39,3.2867877168395494e-28,2.8834265631787674e-44,3.39232251731419e-39,3.3923225173141866e-39,8.144966364071359e-36,2.374625762119931e-38,6.707730034366435e-30,1.4128790159575948e-42,3.3923225173141866e-39,7.145399823066044e-52,9.890153111703183e-42,6.923107178192218e-41,8.144966364071364e-36,9.582471477666323e-31
247,1.3810260289230596e-24,5.751878504469219e-28,8.753114783255909e-51,2.908916558596915e-37,3.002318370656772e-48,5.936564405299828e-39,1.676932508591609e-30,4.1555950837098787e-38,9.977583795987435e-35,8.480806293285466e-40,2.1016228594597488e-47,1.211543756183641e-40,5.045996485562857e-44,1.2115437561836366e-40,5.045996485562853e-44,1.211543756183638e-40,6.984308657191186e-34,2.818420467189914e-26,8.753114783255928e-51,1.4711360016218196e-46,4.889016060033836e-33,1.173852756014125e-29,1.1738527560141261e-29,7.208566407946915e-45,1.0297952011352723e-45,5.936564405299831e-39,3.532197539893995e-43,2.0362415910178397e-36,5.045996485562831e-44,4.1555950837098787e-38,2.3956178694165817e-31,3.5321975398939846e-43,1.4253691137124907e-35,7.208566407946906e-45,2.3956178694165826e-31,8.480806293285466e-40,5.751878504469212e-28,7.208566407946919e-45,5.936564405299832e-39,5.936564405299827e-39,1.4253691137124878e-35,4.1555950837098787e-38,1.676932508591609e-30,3.532197539893987e-43,5.936564405299827e-39,1.2504449690365577e-51,1.730776794548057e-41,1.211543756183638e-40,2.036241591017841e-36,2.395617869416581e-31
248,3.452565072307648e-25,1.0065787382821133e-27,2.1882786958139772e-51,7.272291396492288e-38,7.50579592664193e-49,1.484141101324957e-39,4.192331271479022e-31,1.0388987709274698e-38,1.746077164297801e-34,1.4841411013249567e-39,3.6778400040545606e-47,3.0288593904591023e-41,1.2614991213907142e-44,3.028859390459091e-41,8.830493849734992e-44,2.1202015733213666e-40,1.7460771642977968e-34,7.046051167974785e-27,1.5317950870697874e-50,3.677840004054549e-47,8.555778105059212e-33,2.0542423230247186e-29,2.054242323024721e-29,1.802141601986729e-45,2.5744880028381808e-46,1.4841411013249577e-39,6.181345694814491e-43,5.090603977544599e-37,8.830493849734953e-44,1.0388987709274698e-38,4.192331271479018e-31,6.181345694814473e-43,2.494395948996859e-35,1.8021416019867265e-45,4.1923312714790195e-31,1.4841411013249567e-39,1.437969626117303e-28,1.2614991213907107e-44,1.4841411013249583e-39,1.0388987709274697e-38,3.563422784281219e-36,1.0388987709274698e-38,4.192331271479022e-31,8.830493849734967e-44,1.0388987709274697e-38,3.1261124225913946e-52,4.326941986370141e-42,3.028859390459095e-41,5.0906039775446025e-37,4.192331271479017e-31
249,8.63141268076912e-26,2.516446845705284e-28,5.470696739534943e-52,1.818072849123072e-38,1.3135142871623377e-48,2.5972469273186748e-39,1.0480828178697555e-31,1.8180728491230721e-38,3.055635037521152e-34,2.5972469273186742e-39,6.436220007095481e-47,7.572148476147756e-42,3.1537478034767854e-45,5.300503933303409e-41,1.5453364237036236e-43,3.710352753312392e-40,4.365192910744492e-35,1.7615127919936963e-27,3.8294877176744685e-51,9.194600010136372e-48,1.497261168385362e-32,5.135605807561798e-30,5.1356058075618036e-30,4.5053540049668226e-46,6.436220007095452e-47,3.710352753312394e-40,1.5453364237036232e-43,1.2726509943861498e-37,1.5453364237036168e-43,2.5972469273186745e-39,1.0480828178697542e-31,1.5453364237036184e-43,4.3651929107445027e-35,4.505354004966816e-46,7.336579725088284e-31,3.710352753312393e-40,2.5164468457052802e-28,3.153747803476777e-45,2.597246927318677e-39,1.818072849123072e-38,6.235989872492132e-36,2.5972469273186745e-39,1.0480828178697555e-31,2.2076234624337418e-44,1.818072849123072e-38,5.47069673953494e-52,1.0817354965925353e-42,7.572148476147738e-42,1.2726509943861506e-37,7.33657972508828e-31
