,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
158,8.852592049905824e-27,1.2253126903603602e-16,8.852592049905827e-27,1.8066514387562893e-28,8.852592049905816e-27,2.580930626794703e-29,2.1255073511823875e-23,6.196814434934065e-26,3.0364390731176986e-24,5.103343150188911e-20,1.2646560071293998e-27,5.1033431501889156e-20,1.8066514387562875e-28,6.196814434934079e-26,1.2646560071294012e-27,1.4878551458276695e-22,2.5809306267947006e-29,4.337770104453855e-25,4.337770104453847e-25,2.580930626794697e-29,3.0364390731176986e-24,1.4878551458276719e-22,6.196814434934063e-26,1.2253126903603585e-16,3.0364390731176964e-24,2.500638143592569e-18,3.572340205132234e-19,1.4878551458276719e-22,2.580930626794696e-29,1.8646608435436804e-39,1.4878551458276719e-22,1.487855145827671e-22,5.103343150188911e-20,1.2646560071294025e-27,1.4878551458276695e-22,2.50063814359257e-18,1.4878551458276719e-22,6.004032182765759e-15,4.477050685348377e-36,1.7504467005147965e-17,3.5723402051322416e-19,1.4878551458276719e-22,8.577188832522509e-16,1.0414986020793703e-21,3.0364390731176964e-24,6.196814434934065e-26,3.68704375256386e-30,4.33777010445385e-25,1.0414986020793703e-21,7.290490214555581e-21,2.5809306267947006e-29,1.0414986020793688e-21,8.852592049905827e-27,1.2646560071294034e-27,5.267205360805512e-31,5.1033431501889156e-20,8.852592049905811e-27,8.852592049905824e-27,1.487855145827669e-22,2.5809306267947006e-29,1.0414986020793707e-21,2.5006381435925684e-18,2.1255073511823864e-23,8.852592049905806e-27,1.750446700514797e-17,8.852592049905827e-27,5.1033431501889066e-20,6.196814434934079e-26,3.687043752563859e-30,2.500638143592569e-18,6.196814434934077e-26,6.196814434934054e-26,3.6870437525638535e-30,1.7504467005147952e-17,1.0414986020793695e-21,4.477050685348377e-36,1.225312690360357e-16,2.6638012050624005e-40,5.103343150188919e-20,8.852592049905824e-27,1.806651438756288e-28,3.0364390731176956e-24,3.687043752563866e-30,2.1255073511823852e-23,1.0749398695521452e-32,2.1937548358207014e-34,6.196814434934065e-26,2.125507351182389e-23,6.196814434934068e-26,2.5809306267947017e-29,2.5809306267947017e-29,6.196814434934068e-26,5.267205360805514e-31,2.5006381435925684e-18,6.196814434934078e-26,4.337770104453852e-25,3.687043752563856e-30,3.0364390731176923e-24,3.572340205132236e-19,3.687043752563859e-30
159,2.2131480124764568e-27,2.1442972081306303e-16,1.5492036087335198e-26,3.161640017823506e-28,1.5492036087335178e-26,6.452326566986757e-30,3.7196378645691785e-23,1.0844425261134615e-25,5.3137683779559725e-24,1.2758357875472277e-20,2.2131480124764496e-27,1.2758357875472289e-20,4.5166285968907187e-29,1.5492036087335198e-26,2.213148012476452e-27,3.719637864569175e-23,4.516628596890726e-29,7.591097682794246e-25,7.591097682794233e-25,6.452326566986743e-30,5.3137683779559725e-24,3.7196378645691796e-23,1.5492036087335158e-26,2.1442972081306273e-16,5.313768377955969e-24,6.251595358981425e-19,6.251595358981409e-19,3.7196378645691796e-23,4.516628596890718e-29,4.661652108859201e-40,3.7196378645691796e-23,2.603746505198424e-22,8.930850512830594e-20,3.1616400178235067e-28,2.6037465051984215e-22,6.251595358981425e-19,3.7196378645691796e-23,1.050705631984008e-14,1.1192626713370942e-36,4.376116751286991e-18,6.251595358981423e-19,3.7196378645691796e-23,2.1442972081306273e-16,1.8226225536388982e-21,5.313768377955969e-24,1.0844425261134615e-25,6.452326566986754e-30,7.591097682794237e-25,1.8226225536388982e-21,1.8226225536388952e-21,6.452326566986751e-30,2.603746505198422e-22,2.2131480124764568e-27,3.1616400178235085e-28,1.316801340201378e-31,8.930850512830602e-20,2.2131480124764525e-27,2.2131480124764568e-27,2.603746505198421e-22,4.516628596890726e-29,2.6037465051984267e-22,6.251595358981421e-19,3.719637864569176e-23,2.213148012476451e-27,4.376116751286993e-18,2.2131480124764568e-27,1.2758357875472265e-20,1.0844425261134638e-25,6.452326566986754e-30,4.376116751286996e-18,1.0844425261134634e-25,1.5492036087335135e-26,9.217609381409634e-31,4.376116751286988e-18,1.8226225536388967e-21,1.1192626713370942e-36,2.1442972081306248e-16,6.659503012656001e-41,8.930850512830609e-20,2.2131480124764568e-27,3.161640017823504e-28,5.313768377955967e-24,6.452326566986765e-30,3.719637864569174e-23,1.881144771716254e-32,3.8390709626862277e-34,1.5492036087335163e-26,3.719637864569181e-23,1.549203608733517e-26,4.5166285968907276e-29,6.452326566986754e-30,1.0844425261134618e-25,9.21760938140965e-31,6.251595358981421e-19,1.0844425261134636e-25,7.591097682794241e-25,9.21760938140964e-31,7.591097682794232e-25,8.93085051283059e-20,6.452326566986754e-30
160,5.532870031191142e-28,5.3607430203265757e-17,2.7111063152836596e-26,7.904100044558767e-29,3.873009021833794e-27,1.6130816417466892e-30,6.509366262996062e-23,1.8977744206985577e-25,9.299094661422952e-24,2.2327126282076486e-20,5.532870031191124e-28,3.1895894688680723e-21,1.1291571492226797e-29,2.7111063152836596e-26,3.873009021833791e-27,6.509366262996056e-23,7.904100044558771e-29,1.8977744206985616e-25,1.897774420698558e-25,1.6130816417466857e-30,1.328442094488993e-24,9.299094661422949e-24,3.8730090218337894e-27,3.752520114228598e-16,1.3284420944889922e-24,1.0940291878217493e-18,1.5628988397453523e-19,6.509366262996064e-23,7.904100044558757e-29,8.157891190503602e-40,6.509366262996064e-23,4.556556384097242e-22,1.562898839745354e-19,5.532870031191137e-28,4.556556384097238e-22,1.5628988397453562e-19,9.299094661422949e-24,1.838734855972014e-14,1.958709674839915e-36,7.658204314752234e-18,1.5628988397453562e-19,6.509366262996064e-23,3.752520114228598e-16,4.556556384097246e-22,1.3284420944889922e-24,2.711106315283654e-26,1.6130816417466885e-30,1.3284420944889915e-24,3.189589468868072e-21,3.1895894688680666e-21,1.613081641746688e-30,4.556556384097238e-22,3.8730090218337994e-27,5.53287003119114e-28,2.3044023453524115e-31,1.5628988397453552e-19,5.532870031191131e-28,3.8730090218337994e-27,4.556556384097237e-22,1.1291571492226814e-29,6.509366262996067e-23,1.0940291878217486e-18,9.299094661422937e-24,3.8730090218337894e-27,7.658204314752237e-18,3.8730090218337994e-27,3.1895894688680662e-21,2.7111063152836596e-26,1.6130816417466885e-30,7.658204314752243e-18,1.897774420698561e-25,2.7111063152836487e-26,1.6130816417466857e-30,1.094029187821747e-18,3.1895894688680692e-21,2.7981566783427355e-37,3.7525201142285936e-16,1.1654130272148002e-40,1.5628988397453567e-19,3.8730090218337994e-27,5.532870031191132e-28,1.3284420944889915e-24,1.6130816417466913e-30,6.509366262996054e-23,3.2920033505034445e-32,6.718374184700898e-34,2.711106315283654e-26,6.509366262996067e-23,2.7111063152836544e-26,7.904100044558773e-29,1.1291571492226819e-29,1.8977744206985582e-25,1.6130816417466885e-30,1.0940291878217486e-18,2.7111063152836585e-26,1.8977744206985598e-25,1.613081641746687e-30,1.3284420944889906e-24,2.2327126282076474e-20,1.1291571492226819e-29
161,1.3832175077977855e-28,1.3401857550816439e-17,4.744436051746404e-26,1.9760250111396917e-29,6.777765788209139e-27,2.8228928730567062e-30,1.139139096024311e-22,3.321105236222476e-25,2.3247736653557373e-24,5.5817815705191215e-21,9.682522554584466e-28,7.973973672170181e-22,2.8228928730566992e-30,4.744436051746404e-26,6.777765788209135e-27,1.6273415657490137e-23,1.383217507797785e-28,3.321105236222483e-25,4.744436051746395e-26,2.8228928730567e-30,3.3211052362224824e-25,1.627341565749016e-23,9.682522554584473e-28,9.381300285571493e-17,2.3247736653557365e-24,1.9145510786880612e-18,3.907247099363381e-20,1.1391390960243114e-22,1.3832175077977824e-28,1.4276309583381303e-39,1.1391390960243114e-22,1.1391390960243104e-22,3.9072470993633857e-20,1.3832175077977837e-28,7.9739736721701665e-22,2.7350729695543734e-19,1.627341565749016e-23,4.596837139930035e-15,3.427741930969851e-36,1.9145510786880586e-18,2.7350729695543734e-19,1.1391390960243114e-22,9.381300285571493e-17,1.1391390960243114e-22,2.3247736653557365e-24,4.744436051746394e-26,2.8228928730567048e-30,3.3211052362224787e-25,7.973973672170181e-22,7.973973672170166e-22,2.8228928730567037e-30,1.1391390960243095e-22,6.777765788209149e-27,1.3832175077977855e-28,4.03270410436672e-31,2.7350729695543714e-19,9.68252255458448e-28,6.777765788209149e-27,7.973973672170165e-22,2.8228928730567034e-30,1.1391390960243116e-22,2.7350729695543714e-19,1.627341565749014e-23,6.777765788209132e-27,1.3401857550816414e-17,9.682522554584499e-28,7.973973672170166e-22,4.744436051746404e-26,4.032704104366721e-31,1.3401857550816427e-17,4.744436051746402e-26,6.777765788209123e-27,2.8228928730567e-30,1.9145510786880574e-18,5.5817815705191215e-21,6.995391695856839e-38,9.381300285571483e-17,2.0394727976259005e-40,2.7350729695543743e-19,9.682522554584499e-28,1.3832175077977828e-28,3.3211052362224787e-25,4.032704104366728e-31,1.6273415657490137e-23,8.230008376258613e-33,1.679593546175224e-34,4.744436051746394e-26,1.6273415657490167e-23,6.777765788209135e-27,1.976025011139694e-29,1.9760250111396933e-29,3.321105236222477e-25,2.8228928730567048e-30,1.91455107868806e-18,4.7444360517464023e-26,3.3211052362224796e-25,2.8228928730567027e-30,2.3247736653557336e-24,5.5817815705191185e-21,2.8228928730567048e-30
162,3.458043769494464e-29,2.345325071392877e-17,8.302763090556207e-26,3.4580437694944604e-29,1.1861090129365993e-26,7.0572321826417655e-31,2.847847740060777e-23,8.302763090556188e-26,5.811934163389343e-25,9.768117748408463e-21,2.4206306386461166e-28,1.9934934180425452e-22,4.9400625278492236e-30,1.186109012936601e-26,1.1861090129365986e-26,2.847847740060774e-23,3.458043769494464e-29,8.302763090556206e-26,1.1861090129365987e-26,7.057232182641748e-31,5.811934163389344e-25,4.06835391437254e-24,2.4206306386461184e-28,1.6417275499750112e-16,5.811934163389343e-25,3.350464387704107e-18,6.837682423885917e-20,2.8478477400607785e-23,3.458043769494455e-29,3.5690773958453254e-40,2.8478477400607785e-23,2.847847740060776e-23,6.837682423885925e-20,3.4580437694944593e-29,1.9934934180425414e-22,6.837682423885933e-20,2.8478477400607785e-23,8.04446499487756e-15,8.569354827424628e-37,4.786377696720146e-19,4.786377696720153e-19,1.993493418042545e-22,1.6417275499750112e-16,2.8478477400607785e-23,5.811934163389343e-25,8.30276309055619e-26,7.057232182641762e-31,8.302763090556197e-26,1.3954453926297815e-21,1.9934934180425414e-22,4.940062527849232e-30,2.847847740060774e-23,1.6944414470522873e-27,3.458043769494464e-29,1.00817602609168e-31,4.78637769672015e-19,1.694441447052284e-27,1.186109012936601e-26,1.3954453926297789e-21,7.0572321826417584e-31,1.9934934180425454e-22,4.78637769672015e-19,2.847847740060775e-23,1.694441447052283e-27,3.3504643877041036e-18,1.6944414470522873e-27,1.3954453926297789e-21,1.186109012936601e-26,1.0081760260916803e-31,2.3453250713928747e-17,1.1861090129366004e-26,1.1861090129365966e-26,7.057232182641748e-31,3.3504643877041005e-18,9.768117748408463e-21,1.2241935467749468e-37,1.6417275499750095e-16,5.098681994064752e-41,6.837682423885936e-20,2.4206306386461246e-28,3.458043769494457e-29,8.302763090556197e-26,7.057232182641774e-31,4.068353914372534e-24,1.4402514658452572e-32,4.19898386543806e-35,1.1861090129365987e-26,2.847847740060779e-23,1.6944414470522837e-27,3.4580437694944643e-29,4.940062527849235e-30,8.302763090556192e-26,7.057232182641762e-31,4.78637769672015e-19,1.1861090129366004e-26,8.302763090556197e-26,4.94006252784923e-30,5.811934163389336e-25,9.768117748408458e-21,7.057232182641762e-31
163,6.051576596615312e-29,5.863312678482192e-18,1.4529835408473363e-25,8.645109423736148e-30,2.9652725323414982e-27,1.235015631962309e-30,7.119619350151943e-24,2.075690772639047e-26,1.017088478593135e-24,2.442029437102116e-21,4.236103617630704e-28,3.488613481574454e-22,1.2350156319623059e-30,2.0756907726390518e-26,2.9652725323414968e-27,7.119619350151934e-24,6.051576596615312e-29,2.0756907726390515e-26,2.0756907726390477e-26,1.2350156319623059e-30,1.0170884785931352e-24,7.119619350151946e-24,4.236103617630707e-28,2.87302321245627e-16,1.017088478593135e-24,5.8633126784821875e-18,1.1965944241800354e-19,4.9837335451063623e-23,8.645109423736137e-30,6.245885442729319e-40,4.9837335451063623e-23,7.11961935015194e-24,1.7094206059714815e-20,6.051576596615304e-29,3.488613481574447e-22,1.1965944241800383e-19,4.9837335451063623e-23,1.4077813741035731e-14,1.49963709479931e-36,8.376160969260256e-19,8.376160969260268e-19,3.488613481574454e-22,2.87302321245627e-16,4.9837335451063623e-23,1.4529835408473358e-25,1.4529835408473333e-25,1.7643080456604405e-31,2.0756907726390492e-26,2.4420294371021176e-21,4.9837335451063535e-23,1.235015631962308e-30,7.119619350151934e-24,2.9652725323415025e-27,6.051576596615312e-29,1.7643080456604398e-31,1.1965944241800376e-19,2.965272532341497e-27,2.0756907726390518e-26,3.488613481574447e-22,1.7643080456604396e-31,4.983733545106363e-23,8.376160969260263e-19,7.119619350151937e-24,2.9652725323414953e-27,5.863312678482181e-18,2.9652725323415025e-27,2.442029437102113e-21,2.9652725323415025e-27,2.520440065229201e-32,5.863312678482186e-18,2.075690772639051e-26,2.965272532341491e-27,1.2350156319623059e-30,5.863312678482176e-18,1.709420605971481e-20,3.060483866937367e-38,4.104318874937524e-17,8.922693489613316e-41,1.1965944241800388e-19,4.236103617630718e-28,6.0515765966153e-29,2.0756907726390492e-26,1.764308045660444e-31,7.119619350151934e-24,3.600628664613144e-33,1.049745966359515e-35,2.0756907726390477e-26,4.9837335451063635e-23,2.9652725323414964e-27,6.051576596615313e-29,8.645109423736161e-30,2.075690772639048e-26,1.7643080456604405e-31,8.376160969260263e-19,2.965272532341501e-27,2.0756907726390492e-26,1.2350156319623073e-30,1.0170884785931338e-24,1.7094206059714803e-20,1.2350156319623083e-30
164,1.512894149153828e-29,1.465828169620548e-18,3.6324588521183395e-26,1.512894149153826e-29,5.1892269315976215e-27,3.0875390799057717e-31,1.7799048375379858e-24,3.632458852118332e-26,2.5427211964828376e-25,4.273551514928703e-21,7.413181330853731e-28,8.721533703936137e-23,3.0875390799057647e-31,5.189226931597629e-27,5.189226931597619e-27,1.2459333862765885e-23,1.512894149153828e-29,3.63245885211834e-26,5.18922693159762e-27,3.0875390799057647e-31,2.5427211964828376e-25,1.2459333862765906e-23,7.413181330853738e-28,5.027790621798472e-16,1.7799048375379865e-24,1.0260797187343828e-17,2.0940402423150619e-19,8.721533703936134e-23,2.1612773559340343e-30,1.0930299524776309e-39,1.2459333862765907e-23,1.2459333862765895e-23,2.9914860604500927e-20,1.0590259044076782e-28,6.105073592755283e-22,2.9914860604500963e-20,8.721533703936134e-23,2.463617404681253e-14,3.7490927369982743e-37,2.0940402423150638e-19,2.0940402423150667e-19,6.105073592755294e-22,5.027790621798472e-16,8.721533703936134e-23,3.6324588521183395e-26,2.542721196482833e-25,4.410770114151101e-32,3.632458852118336e-26,6.105073592755294e-22,1.2459333862765884e-23,3.08753907990577e-31,1.7799048375379836e-24,5.1892269315976294e-27,1.512894149153828e-29,4.410770114151099e-32,2.0940402423150657e-19,7.413181330853742e-28,3.6324588521183406e-26,8.721533703936118e-23,3.087539079905769e-31,1.2459333862765907e-23,2.0940402423150657e-19,1.245933386276589e-23,7.413181330853738e-28,1.0260797187343817e-17,7.413181330853756e-28,6.105073592755283e-22,7.413181330853756e-28,6.301100163073002e-33,1.0260797187343825e-17,5.189226931597629e-27,5.189226931597609e-27,2.1612773559340353e-30,1.0260797187343808e-17,2.9914860604500915e-20,5.355846767140393e-38,7.182558031140667e-17,2.2306733724033294e-41,2.9914860604500963e-20,1.0590259044076795e-28,1.0590259044076775e-28,3.632458852118336e-26,4.41077011415111e-32,1.2459333862765885e-23,6.301100163073002e-33,2.6243649158987876e-36,5.18922693159762e-27,1.2459333862765907e-23,7.413181330853742e-28,1.512894149153828e-29,1.5128941491538282e-29,5.18922693159762e-27,4.410770114151101e-32,2.0940402423150657e-19,5.189226931597627e-27,3.632458852118336e-26,3.0875390799057682e-31,2.542721196482834e-25,2.99148606045009e-20,2.1612773559340395e-30
165,2.647564761019199e-29,3.66457042405137e-19,6.356802991207094e-26,2.6475647610191955e-29,9.081147130295837e-27,7.718847699764429e-32,3.1148334656914753e-24,6.35680299120708e-26,4.449762093844966e-25,7.47871515112523e-21,1.8532953327134328e-28,1.526268398188824e-22,5.403193389835088e-31,1.2973067328994072e-27,9.081147130295834e-27,2.18038342598403e-23,2.647564761019199e-29,6.356802991207095e-26,9.081147130295834e-27,5.403193389835088e-31,4.449762093844966e-25,3.1148334656914768e-24,1.8532953327134346e-28,1.2569476554496179e-16,4.449762093844966e-25,2.565199296835957e-18,3.6645704240513585e-19,2.1803834259840342e-23,3.78223537288456e-30,1.912802416835854e-39,2.1803834259840336e-23,3.114833465691474e-24,5.235100605787662e-20,2.6475647610191955e-29,1.0683878787321745e-21,5.2351006057876685e-20,1.5262683981888235e-22,4.311330458192193e-14,9.372731842495686e-38,3.6645704240513614e-19,3.6645704240513667e-19,1.0683878787321763e-21,1.2569476554496179e-16,2.1803834259840342e-23,6.356802991207094e-26,4.449762093844958e-25,7.718847699764427e-32,6.356802991207088e-26,1.0683878787321763e-21,2.1803834259840295e-23,5.403193389835098e-31,3.1148334656914713e-24,1.2973067328994072e-27,2.647564761019199e-29,1.1026925285377748e-32,3.6645704240513653e-19,1.8532953327134355e-28,9.081147130295849e-27,1.5262683981888207e-22,7.718847699764421e-32,2.1803834259840336e-23,5.2351006057876643e-20,3.1148334656914724e-24,1.2973067328994043e-27,2.565199296835954e-18,1.853295332713439e-28,1.5262683981888207e-22,1.2973067328994073e-27,1.5752750407682505e-33,1.7956395077851692e-17,1.2973067328994072e-27,1.2973067328994021e-27,3.782235372884561e-30,1.7956395077851662e-17,5.23510060578766e-20,1.3389616917850982e-38,1.7956395077851668e-17,3.9036784017058267e-41,7.478715151125241e-21,1.853295332713439e-28,1.8532953327134357e-28,9.081147130295837e-27,7.718847699764442e-32,3.114833465691471e-24,1.5752750407682505e-33,6.560912289746969e-37,1.297306732899405e-27,3.1148334656914768e-24,1.8532953327134355e-28,2.647564761019199e-29,3.78223537288457e-30,9.081147130295834e-27,7.718847699764427e-32,5.2351006057876643e-20,9.081147130295847e-27,9.081147130295837e-27,5.403193389835094e-31,6.356802991207085e-26,7.478715151125226e-21,3.782235372884569e-30
166,4.6332383317835977e-29,9.161426060128425e-20,1.1124405234612416e-25,4.633238331783592e-29,1.5892007478017715e-26,1.3507983474587751e-31,7.787083664228688e-25,1.58920074780177e-26,7.787083664228691e-25,1.869678787781307e-21,4.633238331783582e-29,3.815670995472061e-23,9.455588432211403e-31,2.2702867825739625e-27,1.589200747801771e-26,5.450958564960074e-24,4.6332383317835977e-29,1.1124405234612416e-25,1.589200747801771e-26,1.3507983474587723e-31,1.1124405234612416e-25,5.450958564960084e-24,4.6332383317835865e-29,2.1996583970368312e-16,1.1124405234612416e-25,4.489098769462925e-18,6.412998242089877e-19,3.81567099547206e-23,9.4555884322114e-31,3.347404229462744e-39,5.4509585649600855e-24,7.787083664228685e-25,9.161426060128408e-20,6.618911902547989e-30,2.670969696830436e-22,9.16142606012842e-20,2.670969696830441e-22,1.0778326145480483e-14,2.3431829606239214e-38,9.161426060128401e-20,6.412998242089892e-19,2.670969696830441e-22,3.1423691386240446e-17,5.4509585649600855e-24,1.1124405234612416e-25,7.787083664228676e-25,1.9297119249411073e-32,1.1124405234612404e-25,1.8696787877813087e-21,5.450958564960074e-24,9.455588432211421e-31,5.450958564960075e-24,2.2702867825739625e-27,4.6332383317835977e-29,1.9297119249411057e-32,9.161426060128411e-20,4.6332383317835887e-29,1.5892007478017735e-26,2.670969696830436e-22,1.9297119249411051e-32,5.4509585649600855e-24,9.161426060128413e-20,7.787083664228681e-25,2.2702867825739575e-27,4.489098769462919e-18,4.6332383317835977e-29,2.670969696830436e-22,3.243266832248518e-28,3.938187601920626e-34,3.142369138624046e-17,2.2702867825739625e-27,2.2702867825739536e-27,9.455588432211403e-31,3.142369138624041e-17,9.161426060128406e-20,2.343182960623922e-38,4.489098769462917e-18,6.831437202985196e-41,1.3087751514469171e-20,3.2432668322485184e-28,3.2432668322485125e-28,2.2702867825739593e-27,1.3507983474587775e-31,7.787083664228677e-25,3.938187601920626e-34,1.1481596507057196e-36,3.2432668322485125e-28,5.450958564960084e-24,3.243266832248512e-28,6.618911902547997e-30,9.455588432211424e-31,1.589200747801771e-26,1.3507983474587747e-31,9.161426060128413e-20,2.2702867825739622e-27,1.5892007478017715e-26,9.455588432211416e-31,1.5892007478017712e-26,1.3087751514469146e-20,6.618911902547996e-30
167,8.108167080621296e-29,1.6032495605224745e-19,2.781101308653104e-26,1.1583095829458983e-29,3.973001869504428e-27,2.3638971080528565e-31,1.946770916057172e-25,3.973001869504425e-27,1.362739641240021e-24,3.2719378786172876e-21,1.1583095829458955e-29,6.677424242076107e-23,2.363897108052851e-31,3.9730018695044345e-27,3.973001869504428e-27,1.3627396412400184e-24,8.108167080621296e-29,2.781101308653104e-26,3.973001869504428e-27,2.3638971080528517e-31,1.9467709160571728e-25,9.539177488680147e-24,8.108167080621277e-29,5.4991459925920775e-17,1.9467709160571728e-25,1.1222746923657312e-18,1.6032495605224692e-19,9.539177488680153e-24,1.654727975636995e-30,8.36851057365686e-40,1.3627396412400214e-24,1.9467709160571712e-25,1.6032495605224714e-19,1.158309582945898e-29,6.67742424207609e-23,2.290356515032105e-20,6.677424242076102e-23,1.8862070754590845e-14,5.8579574015598035e-39,2.2903565150321003e-20,1.603249560522473e-19,4.674196969453272e-22,5.499145992592078e-17,1.3627396412400214e-24,1.9467709160571728e-25,1.3627396412400184e-24,4.824279812352768e-33,2.7811013086531017e-26,3.2719378786172902e-21,9.539177488680129e-24,1.6547279756369986e-30,9.539177488680132e-24,5.6757169564349055e-28,1.1583095829458994e-29,3.376995868646935e-32,1.603249560522472e-19,1.1583095829458972e-29,2.781101308653104e-26,4.674196969453263e-22,3.376995868646934e-32,1.3627396412400214e-24,1.6032495605224724e-19,1.9467709160571702e-25,3.973001869504425e-27,1.12227469236573e-18,8.108167080621296e-29,4.674196969453263e-22,5.675716956434906e-28,9.845469004801566e-35,5.49914599259208e-17,3.9730018695044345e-27,3.973001869504419e-27,1.6547279756369958e-30,7.855922846560102e-18,1.6032495605224712e-19,4.1005701810918635e-38,1.1222746923657292e-18,1.7078593007462985e-41,3.2719378786172932e-21,8.108167080621295e-29,8.108167080621281e-29,5.675716956434898e-28,3.376995868646944e-32,1.3627396412400184e-24,9.845469004801566e-35,2.8703991267642986e-37,5.6757169564348965e-28,1.3627396412400214e-24,5.6757169564348965e-28,1.1583095829458994e-29,2.363897108052856e-31,2.7811013086530994e-26,2.3638971080528557e-31,1.6032495605224724e-19,5.6757169564349055e-28,3.973001869504428e-27,2.3638971080528543e-31,2.7811013086530994e-26,2.2903565150321006e-20,1.6547279756369986e-30
