,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
425,6762.020232367886,11148.872414150837,10087.883300881138,8769.943496408847,11838.303860121494,9692.318815011857,9500.391709764119,11148.872414150848,11838.30386012147,9312.265141253922
426,6694.400030044207,11037.383690009328,10188.76213388995,8857.642931372935,11956.686898722708,9789.242003161975,9595.39562686176,11260.361138292357,11956.686898722684,9219.142489841382
427,6761.344030344649,10927.009853109235,10290.64975522885,8946.219360686664,12076.253767709935,9887.134423193595,9499.441670593143,11147.757526909434,11837.120029735457,9311.333914739796
428,6828.957470648095,10817.739754578142,10187.74325767656,8856.757167079797,12197.016305387035,9788.263078961658,9404.447253887212,11259.235102178529,11718.748829438102,9404.447253887194
429,6760.667895941614,10709.56235703236,10289.620690253327,8768.189595409,12318.986468440906,9690.380448172042,9310.40278134834,11146.642751156744,11601.56134114372,9498.491726426066
430,6828.27457490103,10816.657980602684,10392.51689715586,8855.87149136309,12195.796603756497,9787.284252653762,9403.506809161825,11258.109178668312,11717.576954555157,9403.506809161805
431,6759.99182915202,10924.824560408711,10496.442066127418,8767.312776449458,12317.754569794062,9885.1570951803,9309.471741070207,11145.528086881628,11834.752724100708,9309.471741070187
432,6692.3919108605,10815.576314804624,10601.406486788692,8679.639648684964,12194.577024096121,9984.008666132104,9216.377023659505,11034.072806012811,11953.100251341715,9216.377023659485
433,6759.315829969105,10923.73207795267,10707.420551656578,8592.843252198114,12072.63125385516,9884.168579470783,9124.21325342291,10923.732077952684,12072.631253855132,9308.54079389608
434,6691.722671669414,10814.494757173145,10600.346346140012,8506.914819676133,11951.904941316609,9785.326893676074,9215.455385957139,10814.494757173157,11951.904941316581,9215.455385957119
435,6624.80544495272,10922.639704744875,10494.342882678611,8591.983967872893,11832.385891903443,9687.473624739314,9123.300832097568,10706.349809601426,11832.385891903416,9307.60993981669
436,6558.557390503192,10813.413307697427,10389.399453851825,8506.064128194164,11950.709750822478,9590.59888849192,9032.067823776591,10599.286311505412,11714.06203298438,9214.533840418522
437,6492.97181659816,10705.279174620453,10493.293448390345,8421.003486912223,11831.202653314253,9686.50487737684,9122.388502014357,10705.279174620466,11596.921412654538,9306.679178822707
438,6428.042098432179,10812.331966366657,10598.226382874249,8505.213521781345,11712.89062678111,9589.63982860307,9213.6123870345,10598.226382874262,11480.952198527992,9399.745970610935
439,6363.761677447857,10920.455286030323,10704.208646702991,8420.161386563532,11595.7617205133,9493.74343031704,9121.476263164155,10492.24411904552,11595.761720513272,9493.743430317045
440,6300.124060673379,11029.659838890626,10811.250733170022,8335.959772697897,11479.804103308166,9398.805996013869,9212.691025795797,10597.166560235975,11711.719337718405,9588.680864620215
441,6363.125301280113,11139.956437279532,10919.363240501722,8419.319370424877,11594.602144341248,9304.81793605373,9304.817936053754,10703.138225838335,11828.836531095589,9492.794055974013
442,6426.756554292913,11251.356001652328,10810.169608096705,8503.512564129125,11710.548165784661,9211.769756693193,9211.769756693217,10810.169608096718,11710.548165784632,9397.866115414272
443,6491.024119835843,11138.842441635805,10702.067912015738,8588.547689770416,11827.653647442508,9119.652059126262,9119.652059126285,10918.271304177684,11593.442684126785,9491.844776568414
444,6426.113878637484,11250.230866052163,10595.04723289558,8674.43316666812,11945.930183916933,9028.455538535,9028.455538535023,10809.088591135907,11709.377110968053,9396.92632880273
445,6361.85273985111,11137.728557391642,10489.096760566625,8761.1774983348,12065.389485756103,9118.740093920349,9118.740093920373,10917.179477047266,11592.283339858372,9490.895592090757
446,6425.471267249621,11249.105842965559,10593.987728172291,8673.565723351452,11944.735590898541,9027.552692981146,9209.927494859576,11026.351271817739,11708.206173256955,9395.98663616985
447,6489.7259799221165,11361.596901395214,10699.927605454013,8586.830066117938,12064.182946807527,8937.277166051334,9302.026769808172,11136.614784535916,11591.124111524385,9489.946502531548
448,6554.623239721338,11247.980932381262,10592.928329399474,8500.96176545676,11943.541117339451,9026.649937711847,9209.006502110089,11025.248636690556,11475.212870409141,9395.047037506232
449,6489.077007324125,11360.460741705076,10698.85761269347,8585.971383111326,11824.105706166058,8936.38343833473,9116.916437088988,11135.501123057462,11360.46074170505,9488.997507881295
450,6424.186237250883,11474.065349122126,10591.869036566535,8500.111669280213,11705.864649104396,8847.019603951381,9025.7472727181,11246.856134288037,11246.856134288,9583.887482960108
451,6359.944374878374,11588.806002613346,10697.7877269322,8585.112785973015,11588.806002613352,8935.489799990895,8935.489799990919,11359.324695630918,11134.387572945121,9679.72635778971
452,6423.543818627158,11704.694062639479,10590.809849662877,8499.261658113284,11472.917942587219,9024.844697990804,8846.13490199101,11245.731448674609,11245.731448674573,9582.929094211813
453,6359.308380440886,11821.741003265874,10484.901751166248,8414.269041532152,11358.188763161346,9115.093144970711,8757.6735529711,11133.274134187863,11358.188763161319,9678.758385153931
454,6295.715296636477,11939.958413298533,10589.75076867791,8330.12635111683,11471.77065079296,9206.244076420418,8670.09681744139,11021.941392845984,11244.606875529706,9775.54596900547
455,6232.758143670113,12059.357997431518,10483.85326099113,8246.825087605663,11586.48835730089,9298.306517184623,8583.395849266977,11132.160806774444,11357.052944285002,9677.790509315415
456,6295.085725106814,12179.951577405833,10379.01472838122,8164.356836729606,11702.3532408739,9205.323452012777,8669.229807759646,11243.482414842189,11470.623473727852,9774.56841440857
457,6232.134867855745,12301.751093179892,10482.804875665033,8246.000405096902,11819.376773282638,9113.270217492649,8755.922105837242,11131.047590693766,11585.329708465131,9676.822730264485
458,6169.813519177188,12178.733582248093,10377.976826908383,8163.540401045933,11701.183005549812,9204.402919667575,8668.36288477887,11242.358066600704,11701.183005549783,9773.590957567128
459,6108.115383985416,12056.946246425612,10481.756595177467,8245.175805056393,11818.19483560531,9112.3588904709,8755.046513626658,11129.934485934697,11818.194835605282,9871.3268671428
460,6169.19653782527,12177.515708889869,10586.574161129241,8162.72404700583,11936.376783961365,9203.482479375609,8667.496048490391,11018.63514107535,11936.376783961334,9970.040135814228
461,6107.504572447017,12055.74055180097,10480.708419517949,8081.096806535771,12055.740551800978,9295.517304169365,8580.821088005487,11128.821492486104,11817.01301612172,10069.74053717237
462,6046.429526722547,12176.297957318979,10375.90133532277,8161.907774601129,11935.183146282969,9202.562131127672,8666.629298885542,11240.109707410966,11935.183146282938,10170.437942544095
463,5985.965231455321,12054.534977745789,10272.14232196954,8243.52685234714,11815.83131482014,9294.587752438949,8579.963005896687,11352.510804485075,12054.534977745767,10272.142321969535
464,5926.105579140768,11933.98962796833,10374.863745189235,8325.962120870612,11933.989627968342,9387.533629963338,8665.762635955654,11238.985696440224,11933.989627968309,10169.42089874984
465,5866.84452334936,11814.649731688647,10478.612382641128,8242.702499661906,11814.649731688658,9481.408966262972,8752.42026231521,11351.375553404627,11814.649731688625,10271.11510773734
466,5925.512968582854,11696.503234371761,10583.398506467538,8160.275474665286,11932.796229005544,9576.223055925602,8664.896059692059,11237.86179787058,11932.796229005511,10168.403956659966
467,5984.7680982686825,11579.538202028043,10689.232491532213,8241.87822941194,12052.1241912956,9480.460825366346,8751.545020288979,11350.240415849286,12052.124191295567,10270.087996226566
468,6044.6157792513695,11695.333584048323,10796.124816447535,8159.45944711782,12172.645433208556,9575.26543362001,8664.02957008609,11236.738011690793,12172.645433208521,10167.3871162643
469,6105.0619370438835,11578.38024820784,10904.086064612009,8077.864852646641,12294.371887540641,9671.01808795621,8577.389274385228,11349.105391807701,12050.918978876436,10269.060987426943
470,6044.011317673445,11694.164050689918,10795.045203965889,8158.643501173107,12171.428168665234,9574.307907076649,8663.163167129082,11462.596445725778,11930.409789087671,10166.370377552674
471,5983.57120449671,11811.105691196817,10687.09475192623,8077.0570661613765,12293.142450351887,9478.564828005883,8749.794798800373,11577.222410183036,12049.713886978549,10064.706673777147
472,6043.406916541678,11929.216748108785,10580.223804406967,8157.82763682299,12416.073874855405,9383.779179725825,8837.292746788376,11692.994634284867,11929.216748108764,10165.353740514918
473,5982.972847376261,11809.924580627698,10474.421566362898,8076.24936045476,12291.91313610685,9289.941387928568,8748.919819320492,11576.064687942018,12048.508915589851,10267.007277920067
474,6042.8025758500235,11928.023826433975,10369.677350699269,8157.011854059308,12168.994004745782,9197.041974049282,8661.430621127287,11691.825334821438,11928.023826433953,10164.337205140866
475,5982.374550091523,11808.743588169635,10473.37412420626,8075.441735518714,12047.304064698325,9105.071554308788,8574.816314916014,11574.907081473224,11808.743588169613,10265.980577192275
476,5922.550804590608,11926.831024051331,10368.640382964199,7994.687318163527,11926.831024051342,9014.0208387657,8660.564478065175,11690.656152287957,11690.656152287916,10163.320771420353
477,5863.325296544702,12046.099334291845,10264.953979134556,8074.634191345162,11807.562713810828,9104.161047153357,8747.170122845826,11573.749590765077,11807.562713810796,10061.68756370615
478,5921.958549510149,11925.638340948926,10162.30443934321,7993.8878494317105,11689.48708667272,9195.20265762489,8834.641824074284,11458.012094857426,11925.638340948904,10162.30443934321
479,5862.738964015048,12044.894724358415,10060.681394949777,8073.826727926027,11572.592215805993,9287.15468420114,8922.988242315027,11343.431973908851,12044.894724358393,10060.681394949777
480,5921.3663536551985,11924.445777114832,10161.288208899276,8154.564995205287,11456.866293647932,9380.02623104315,9012.218124738178,11456.86629364794,11924.44577711481,10161.288208899276
481,5862.152690118646,12043.69023488598,10262.901090988269,8073.019345253234,11571.434956584411,9473.826493353581,9102.34030598556,11571.434956584419,12043.690234885958,10262.901090988269
482,5803.53116321746,11923.25333253712,10365.530101898152,7992.289151800702,11455.720607018568,9568.564758287117,9011.316902925704,11455.720607018575,12164.127137234818,10365.530101898152
483,5745.495851585285,12042.485865862493,10261.87480087917,8072.212043318709,11341.163400948382,9664.250405869989,8921.203733896447,11341.16340094839,12285.768408607166,10261.87480087917
484,5688.040893069432,11922.061007203867,10159.256052870378,7991.489922885522,11227.751766938898,9567.607901811289,9010.415771235412,11227.751766938905,12408.626092693237,10159.256052870378
485,5631.160484138738,12041.281617275907,10260.848613399081,7911.575023656666,11115.47424926951,9663.283980829401,9100.519928947766,11340.029284608294,12284.539831766306,10260.848613399081
486,5574.84887929735,12161.694433448665,10158.24012726509,7990.690773893233,11004.319506776814,9759.916820637694,9191.525128237243,11226.62899176221,12407.385230083968,10363.457099533072
487,5519.100390504377,12283.311377783151,10259.822528537741,7910.783866154301,11114.362701844582,9662.317652431317,9099.60987695487,11114.362701844588,12531.459082384808,10259.822528537741
488,5574.291394409421,12160.47826400532,10362.420753823119,7831.676027492758,11003.219074826136,9565.694475907003,9008.613778185321,11225.506328863034,12656.773673208656,10157.224303252364
489,5518.548480465326,12038.873481365266,10258.796546284888,7909.9927877676855,10893.186884077875,9470.037531147933,8918.527640403468,11337.761392151664,12783.341409940742,10055.65206021984
490,5463.362995660673,12159.262216178919,10361.384511747738,7830.892859890008,10784.255015237097,9564.737906459412,8829.342363999434,11451.139006073181,12655.507995841335,9955.095539617641
491,5408.729365704066,12037.66959401713,10464.998356865215,7909.201788488908,10676.412465084726,9660.385285524006,8741.04894035944,11336.627616012449,12782.063075799748,9855.544584221465
492,5354.642072047026,11917.29289807696,10569.648340433867,7830.109770604019,10783.176589735573,9563.781432668766,8653.638450955847,11223.261339852324,12909.883706557745,9756.989138379251
493,5408.188492767496,12036.46582705773,10675.344823838206,7908.410868310059,10891.008355632928,9659.419246995454,8740.174835465405,11111.028726453802,13038.982543623322,9659.419246995458
494,5462.270377695171,12156.830485328306,10782.098272076588,7829.326759626959,10999.918439189258,9756.013439465409,8652.77308711075,11222.13901371834,12908.592718187088,9562.825054525503
