,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
764,8.976358344716209e-38,8.078722510244588e-37,3.923783617125758e-51,1.689060186307833e-43,2.4236167530733764e-36,6.950864964229765e-46,5.63020062102611e-44,2.860438256884677e-48,8.078722510244588e-37,1.3681387509093446e-41,1.6147257683645092e-53,6.255778467806789e-45,1.5201541676770497e-42,1.3079278723752525e-51,3.324577164709707e-39,7.723183293588627e-47,2.860438256884677e-48,3.5314052554131824e-50,9.973731494129122e-39,3.324577164709707e-39,3.923783617125758e-51,1.108192388236569e-39,2.4610970406409225e-57,2.9921194482387363e-38,7.9556908549046105e-16,3.1782647298718638e-49,1.23132487581841e-40,9.389587876242796e-28,4.844177305093528e-53,5.067180558923499e-43,3.6939746274552305e-40,8.581314770654031e-48,5.067180558923499e-43,9.115174224596009e-59,1.5201541676770497e-42,8.581314770654031e-48,7.723183293588627e-47,1.689060186307833e-43,1.8767335403420366e-44,2.860438256884677e-48,2.7345522673788027e-58,6.950864964229765e-46,4.293364369566893e-31,4.359759574584175e-52,6.543765233298116e-35,1.0594215766239547e-49,2.6929075034148623e-37,3.1782647298718638e-49,1.1771350851377275e-50,1.7941397426272325e-54
765,4.488179172358104e-38,1.2118083765366882e-36,5.885675425688637e-51,8.445300931539165e-44,3.635425129610065e-36,3.4754324821148825e-46,8.445300931539165e-44,4.2906573853270155e-48,1.2118083765366882e-36,2.052208126364017e-41,8.073628841822546e-54,9.383667701710183e-45,2.2802312515155746e-42,1.961891808562879e-51,1.6622885823548536e-39,1.1584774940382942e-46,4.2906573853270155e-48,5.297107883119773e-50,1.4960597241193682e-38,1.6622885823548536e-39,5.885675425688637e-51,1.6622885823548536e-39,3.691645560961384e-57,4.488179172358104e-38,1.1933536282356916e-15,4.767397094807795e-49,1.8469873137276152e-40,1.4084381814364194e-27,2.422088652546764e-53,7.600770838385249e-43,1.8469873137276152e-40,4.2906573853270155e-48,7.600770838385249e-43,1.3672761336894013e-58,7.600770838385249e-43,4.2906573853270155e-48,1.1584774940382942e-46,8.445300931539165e-44,2.815100310513055e-44,1.4302191284423386e-48,1.3672761336894013e-58,3.4754324821148825e-46,6.44004655435034e-31,6.5396393618762625e-52,9.815647849947173e-35,1.5891323649359319e-49,4.039361255122294e-37,1.5891323649359319e-49,5.885675425688637e-51,2.6912096139408487e-54
766,2.244089586179052e-38,6.059041882683441e-37,8.828513138532956e-51,4.2226504657695825e-44,1.8177125648050324e-36,5.213148723172324e-46,1.2667951397308747e-43,6.435986077990523e-48,6.059041882683441e-37,3.078312189546025e-41,1.211044326273382e-53,4.6918338508550916e-45,3.4203468772733615e-42,9.809459042814394e-52,2.4934328735322804e-39,1.7377162410574413e-46,6.435986077990523e-48,7.9456618246796595e-50,7.480298620596841e-39,8.311442911774268e-40,8.828513138532956e-51,2.4934328735322804e-39,1.845822780480692e-57,2.244089586179052e-38,5.966768141178458e-16,2.3836985474038977e-49,9.234936568638076e-41,2.1126572721546292e-27,3.633132978820146e-53,3.800385419192624e-43,9.234936568638076e-41,6.435986077990523e-48,1.1401156257577873e-42,2.050914200534102e-58,3.800385419192624e-43,2.1453286926635077e-48,1.7377162410574413e-46,4.2226504657695825e-44,4.2226504657695825e-44,7.151095642211693e-49,2.050914200534102e-58,1.7377162410574413e-46,9.66006983152551e-31,9.809459042814394e-52,4.907823924973586e-35,2.3836985474038977e-49,2.019680627561147e-37,2.3836985474038977e-49,2.9428377128443186e-51,4.036814420911273e-54
767,1.122044793089526e-38,9.088562824025162e-37,1.3242769707799433e-50,6.333975698654373e-44,2.7265688472075485e-36,7.819723084758486e-46,1.900192709596312e-43,9.653979116985784e-48,3.0295209413417205e-37,1.5391560947730126e-41,6.05522163136691e-54,2.3459169254275458e-45,1.7101734386366808e-42,4.904729521407197e-52,3.7401493102984204e-39,8.688581205287206e-47,3.2179930389952613e-48,3.9728309123398298e-50,1.122044793089526e-38,1.2467164367661402e-39,1.3242769707799433e-50,1.2467164367661402e-39,9.22911390240346e-58,3.366134379268578e-38,2.983384070589229e-16,3.5755478211058465e-49,4.617468284319038e-41,1.0563286360773146e-27,1.816566489410073e-53,5.700578128788936e-43,1.3852404852957113e-40,3.2179930389952613e-48,1.7101734386366808e-42,3.076371300801153e-58,1.900192709596312e-43,1.0726643463317539e-48,2.606574361586162e-46,6.333975698654373e-44,6.333975698654373e-44,3.5755478211058465e-49,3.076371300801153e-58,2.606574361586162e-46,4.830034915762755e-31,1.4714188564221593e-51,7.36173588746038e-35,1.1918492737019488e-49,3.0295209413417205e-37,3.5755478211058465e-49,4.414256569266478e-51,2.0184072104556365e-54
768,1.683067189634289e-38,1.3632844236037743e-36,1.9864154561699149e-50,3.1669878493271867e-44,1.3632844236037743e-36,3.909861542379243e-46,9.50096354798156e-44,1.4480968675478677e-47,4.544281412012581e-37,7.695780473865063e-42,9.082832447050365e-54,1.1729584627137729e-45,2.565260157955021e-42,2.4523647607035986e-52,5.61022396544763e-39,4.344290602643603e-47,1.6089965194976307e-48,5.959246368509744e-50,1.683067189634289e-38,6.233582183830701e-40,1.9864154561699149e-50,1.8700746551492102e-39,4.61455695120173e-58,1.683067189634289e-38,4.475076105883843e-16,5.363321731658769e-49,6.926202426478557e-41,5.281643180386573e-28,2.7248497341151094e-53,8.550867193183404e-43,2.077860727943567e-40,4.826989558492892e-48,2.565260157955021e-42,1.5381856504005766e-58,9.50096354798156e-44,1.6089965194976307e-48,3.909861542379243e-46,3.1669878493271867e-44,3.1669878493271867e-44,5.363321731658769e-49,4.61455695120173e-58,3.909861542379243e-46,7.245052373644133e-31,2.207128284633239e-51,3.68086794373019e-35,5.959246368509744e-50,4.544281412012581e-37,5.363321731658769e-49,6.621384853899717e-51,1.0092036052278183e-54
769,8.415335948171445e-39,2.0449266354056612e-36,9.932077280849574e-51,1.5834939246635934e-44,2.0449266354056612e-36,5.8647923135688645e-46,1.425144532197234e-43,2.1721453013218016e-47,6.816422118018871e-37,1.1543670710797595e-41,4.5414162235251827e-54,1.7594376940706594e-45,3.8478902369325315e-42,3.678547141055398e-52,2.805111982723815e-39,6.516435903965405e-47,8.044982597488153e-49,8.938869552764616e-50,8.415335948171445e-39,9.350373275746051e-40,9.932077280849574e-51,9.350373275746051e-40,2.307278475600865e-58,8.415335948171445e-39,6.712614158825765e-16,2.6816608658293847e-49,3.4631012132392783e-41,2.6408215901932866e-28,4.087274601172664e-53,4.275433596591702e-43,3.1167910919153505e-40,7.240484337739339e-48,3.8478902369325315e-42,7.690928252002883e-59,4.75048177399078e-44,2.413494779246446e-48,1.9549307711896215e-46,4.75048177399078e-44,1.5834939246635934e-44,8.044982597488153e-49,2.307278475600865e-58,5.8647923135688645e-46,1.08675785604662e-30,1.1035641423166195e-51,1.840433971865095e-35,8.938869552764616e-50,6.816422118018871e-37,2.6816608658293847e-49,9.932077280849574e-51,5.046018026139091e-55
770,4.2076679740857224e-39,3.0673899531084915e-36,1.489811592127436e-50,2.37524088699539e-44,1.0224633177028306e-36,8.797188470353297e-46,7.12572266098617e-44,3.2582179519827024e-47,1.0224633177028306e-36,1.7315506066196392e-41,2.2707081117625913e-54,8.797188470353297e-46,1.9239451184662658e-42,1.839273570527699e-52,4.2076679740857224e-39,3.2582179519827024e-47,4.022491298744077e-49,1.3408304329146923e-49,4.2076679740857224e-39,1.4025559913619076e-39,1.489811592127436e-50,4.6751866378730255e-40,1.1536392378004324e-58,1.2623003922257169e-38,1.0068921238238649e-15,1.3408304329146923e-49,1.7315506066196392e-41,1.3204107950966433e-28,2.043637300586332e-53,6.413150394887553e-43,1.5583955459576752e-40,3.620242168869669e-48,5.771835355398798e-42,3.8454641260014414e-59,2.37524088699539e-44,1.206747389623223e-48,2.9323961567844323e-46,7.12572266098617e-44,2.37524088699539e-44,4.022491298744077e-49,3.4609177134012975e-58,2.9323961567844323e-46,1.63013678406993e-30,1.6553462134749292e-51,9.202169859325475e-36,4.469434776382308e-50,1.0224633177028306e-36,1.3408304329146923e-49,4.966038640424787e-51,2.5230090130695457e-55
771,6.311501961128584e-39,1.5336949765542458e-36,2.234717388191154e-50,1.187620443497695e-44,1.5336949765542458e-36,1.3195782705529945e-45,1.0688583991479255e-43,1.6291089759913512e-47,5.112316588514153e-37,2.597325909929459e-41,1.1353540558812957e-54,1.3195782705529945e-45,9.619725592331329e-43,9.196367852638496e-53,2.1038339870428612e-39,4.887326927974054e-47,2.0112456493720383e-49,2.0112456493720383e-49,6.311501961128584e-39,2.1038339870428612e-39,2.234717388191154e-50,2.3375933189365128e-40,1.7304588567006487e-58,6.311501961128584e-39,5.034460619119324e-16,2.0112456493720383e-49,2.597325909929459e-41,1.980616192644965e-28,3.0654559508794983e-53,9.619725592331329e-43,2.3375933189365128e-40,5.430363253304504e-48,2.885917677699399e-42,5.768196189002162e-59,1.187620443497695e-44,1.8101210844348346e-48,4.3985942351766484e-46,1.0688583991479255e-43,3.562861330493085e-44,6.033736948116115e-49,5.191376570101946e-58,4.3985942351766484e-46,2.445205176104895e-30,2.4830193202123936e-51,4.601084929662737e-36,6.704152164573462e-50,5.112316588514153e-37,6.704152164573462e-50,2.4830193202123936e-51,3.784513519604319e-55
772,9.467252941692876e-39,2.3005424648313686e-36,1.117358694095577e-50,5.938102217488475e-45,7.668474882771229e-37,6.5978913527649726e-46,5.344291995739627e-44,8.145544879956756e-48,7.668474882771229e-37,3.895988864894188e-41,5.676770279406478e-55,6.5978913527649726e-46,1.4429588388496994e-42,1.3794551778957744e-52,1.0519169935214306e-39,2.443663463987027e-47,1.0056228246860192e-49,1.0056228246860192e-49,3.155750980564292e-39,3.155750980564292e-39,3.352076082286731e-50,1.1687966594682564e-40,2.595688285050973e-58,3.155750980564292e-39,7.551690928678987e-16,3.0168684740580575e-49,3.895988864894188e-41,9.903080963224825e-29,4.598183926319248e-53,1.4429588388496994e-42,3.506389978404769e-40,2.715181626652252e-48,4.328876516549098e-42,8.652294283503244e-59,1.7814306652465426e-44,2.715181626652252e-48,6.5978913527649726e-46,1.6032875987218882e-43,5.344291995739627e-44,9.050605422174173e-49,7.78706485515292e-58,2.1992971175883242e-46,3.667807764157342e-30,1.2415096601061968e-51,6.901627394494106e-36,1.0056228246860192e-49,2.5561582942570765e-37,1.0056228246860192e-49,1.2415096601061968e-51,5.676770279406478e-55
773,1.4200879412539315e-38,1.1502712324156843e-36,5.586793470477885e-51,8.907153326232713e-45,1.1502712324156843e-36,3.2989456763824863e-46,2.6721459978698137e-44,1.2218317319935134e-47,1.1502712324156843e-36,5.843983297341282e-41,2.838385139703239e-55,9.896837029147459e-46,2.164438258274549e-42,2.0691827668436615e-52,1.577875490282146e-39,1.2218317319935134e-47,1.5084342370290287e-49,1.5084342370290287e-49,4.733626470846438e-39,1.577875490282146e-39,1.6760380411433654e-50,5.843983297341282e-41,1.2978441425254866e-58,4.733626470846438e-39,1.132753639301848e-15,1.5084342370290287e-49,5.843983297341282e-41,1.4854621444837237e-28,2.299091963159624e-53,7.214794194248497e-43,5.259584967607153e-40,4.072772439978378e-48,6.493314774823647e-42,1.2978441425254866e-58,2.6721459978698137e-44,1.357590813326126e-48,9.896837029147459e-46,2.4049313980828322e-43,2.6721459978698137e-44,4.5253027110870866e-49,3.89353242757646e-58,3.2989456763824863e-46,1.833903882078671e-30,6.207548300530984e-52,3.450813697247053e-36,1.5084342370290287e-49,3.834237441385614e-37,1.5084342370290287e-49,1.862264490159295e-51,8.515155419109717e-55
774,7.100439706269658e-39,1.7254068486235265e-36,2.7933967352389426e-51,4.4535766631163566e-45,1.7254068486235265e-36,4.948418514573729e-46,4.0082189968047205e-44,6.109158659967567e-48,5.751356162078422e-37,8.765974946011922e-41,1.4191925698516196e-55,1.484525554372119e-45,3.2466573874118234e-42,3.103774150265492e-52,2.366813235423219e-39,1.8327475979902702e-47,2.2626513555435433e-49,7.542171185145144e-50,7.100439706269658e-39,2.366813235423219e-39,8.380190205716827e-51,2.921991648670641e-41,6.489220712627433e-59,2.366813235423219e-39,1.6991304589527721e-15,2.2626513555435433e-49,2.921991648670641e-41,7.427310722418619e-29,1.149545981579812e-53,1.0822191291372745e-42,7.88937745141073e-40,2.036386219989189e-48,9.73997216223547e-42,6.489220712627433e-59,1.3360729989349068e-44,6.78795406663063e-49,4.948418514573729e-46,1.2024656990414161e-43,4.0082189968047205e-44,6.78795406663063e-49,5.8402986413646895e-58,4.948418514573729e-46,2.7508558231180066e-30,3.103774150265492e-52,5.1762205458705794e-36,2.2626513555435433e-49,1.917118720692807e-37,7.542171185145144e-50,2.7933967352389426e-51,1.2772733128664575e-54
775,1.0650659559404486e-38,2.5881102729352897e-36,4.1900951028584136e-51,6.680364994674534e-45,2.5881102729352897e-36,7.422627771860594e-46,2.0041094984023603e-44,3.0545793299837836e-48,8.627034243117632e-37,4.382987473005961e-41,2.1287888547774292e-55,2.2267883315581783e-45,4.869986081117735e-42,4.6556612253982376e-52,1.1834066177116096e-39,9.163737989951351e-48,1.1313256777717717e-49,1.1313256777717717e-49,1.0650659559404486e-38,3.550219853134829e-39,4.1900951028584136e-51,4.382987473005961e-41,3.2446103563137164e-59,3.550219853134829e-39,2.5486956884291584e-15,3.393977033315315e-49,1.4609958243353205e-41,3.7136553612093094e-29,5.74772990789906e-54,5.411095645686372e-43,1.1834066177116096e-39,3.0545793299837836e-48,4.869986081117735e-42,3.2446103563137164e-59,2.0041094984023603e-44,3.393977033315315e-49,7.422627771860594e-46,1.8036985485621243e-43,6.012328495207081e-44,3.393977033315315e-49,2.9201493206823447e-58,2.4742092572868646e-46,4.12628373467701e-30,4.6556612253982376e-52,7.76433081880587e-36,3.393977033315315e-49,2.875678081039211e-37,3.771085592572572e-50,4.1900951028584136e-51,1.9159099692996864e-54
776,1.5975989339106728e-38,3.882165409402935e-36,2.0950475514292068e-51,1.0020547492011801e-44,1.2940551364676449e-36,3.711313885930297e-46,3.0061642476035403e-44,1.5272896649918918e-48,1.2940551364676449e-36,6.574481209508941e-41,3.1931832821661438e-55,3.340182497337267e-45,7.304979121676602e-42,2.3278306126991188e-52,5.917033088558048e-40,1.3745606984927026e-47,1.6969885166576575e-49,1.6969885166576575e-49,1.5975989339106728e-38,1.7751099265674144e-39,2.0950475514292068e-51,6.574481209508941e-41,4.866915534470575e-59,1.7751099265674144e-39,1.2743478442145792e-15,1.6969885166576575e-49,2.1914937365029806e-41,1.8568276806046547e-29,8.62159486184859e-54,2.705547822843186e-43,5.917033088558048e-40,4.5818689949756754e-48,2.4349930405588676e-42,4.866915534470575e-59,3.0061642476035403e-44,5.0909655499729724e-49,1.1133941657790891e-45,2.705547822843186e-43,9.018492742810621e-44,1.6969885166576575e-49,4.380223981023517e-58,3.711313885930297e-46,2.063141867338505e-30,2.3278306126991188e-52,3.882165409402935e-36,5.0909655499729724e-49,1.4378390405196054e-37,5.656628388858858e-50,6.28514265428762e-51,2.87386495394953e-54
777,2.396398400866009e-38,1.9410827047014674e-36,3.14257132714381e-51,1.5030821238017701e-44,6.470275682338224e-37,5.566970828895446e-46,4.509246371405311e-44,7.636448324959459e-49,6.470275682338224e-37,3.2872406047544706e-41,4.789774923249216e-55,5.0102737460059007e-45,3.652489560838301e-42,3.491745919048678e-52,2.958516544279024e-40,2.061841047739054e-47,8.484942583288287e-50,2.5454827749864862e-49,2.396398400866009e-38,2.6626648898511216e-39,1.0475237757146034e-51,9.861721814263413e-41,2.4334577672352873e-59,8.875549632837072e-40,6.371739221072896e-16,8.484942583288287e-50,3.2872406047544706e-41,9.284138403023273e-30,4.310797430924295e-54,4.058321734264779e-43,8.875549632837072e-40,6.872803492463513e-48,3.652489560838301e-42,2.4334577672352873e-59,4.509246371405311e-44,7.636448324959459e-49,5.566970828895446e-46,1.352773911421593e-43,1.352773911421593e-43,2.5454827749864862e-49,6.570335971535275e-58,1.8556569429651486e-46,3.0947128010077577e-30,1.1639153063495594e-52,1.9410827047014674e-36,2.5454827749864862e-49,2.156758560779408e-37,8.484942583288287e-50,9.42771398143143e-51,1.436932476974765e-54
778,3.5945976012990135e-38,2.911624057052201e-36,4.713856990715715e-51,2.2546231857026553e-44,3.235137841169112e-37,8.350456243343168e-46,2.2546231857026553e-44,3.8182241624797295e-49,9.705413523507337e-37,1.6436203023772353e-41,2.394887461624608e-55,2.5051368730029503e-45,5.4787343412574515e-42,5.237618878573017e-52,1.479258272139512e-40,1.030920523869527e-47,1.2727413874932431e-49,3.8182241624797295e-49,1.1981992004330045e-38,3.993997334776682e-39,5.237618878573017e-52,4.930860907131706e-41,1.2167288836176436e-59,4.437774816418536e-40,9.557608831609343e-16,4.2424712916441437e-50,1.6436203023772353e-41,1.392620760453491e-29,2.1553987154621474e-54,2.0291608671323896e-43,4.437774816418536e-40,1.030920523869527e-47,5.4787343412574515e-42,1.2167288836176436e-59,6.763869557107965e-44,1.1454672487439189e-48,2.783485414447723e-46,2.0291608671323896e-43,6.763869557107965e-44,1.2727413874932431e-49,9.855503957302913e-58,2.783485414447723e-46,4.642069201511637e-30,1.745872959524339e-52,2.911624057052201e-36,3.8182241624797295e-49,1.078379280389704e-37,4.2424712916441437e-50,1.4141570972147146e-50,7.184662384873825e-55
779,1.7972988006495067e-38,1.4558120285261004e-36,7.070785486073573e-51,3.3819347785539827e-44,1.617568920584556e-37,1.2525684365014752e-45,3.3819347785539827e-44,5.727336243719594e-49,1.4558120285261004e-36,2.465430453565853e-41,3.5923311924369124e-55,1.2525684365014752e-45,8.218101511886177e-42,7.856428317859525e-52,2.218887408209268e-40,5.154602619347635e-48,6.363706937466216e-50,1.9091120812398648e-49,5.990996002165022e-39,5.990996002165022e-39,7.856428317859525e-52,7.39629136069756e-41,6.083644418088218e-60,6.656662224627804e-40,1.4336413247414015e-15,6.363706937466216e-50,8.218101511886177e-42,6.963103802267455e-30,1.0776993577310737e-54,1.0145804335661948e-43,2.218887408209268e-40,1.5463807858042904e-47,2.7393671706287257e-42,6.083644418088218e-60,1.0145804335661948e-43,5.727336243719594e-49,1.3917427072238614e-46,3.0437413006985845e-43,3.3819347785539827e-44,6.363706937466216e-50,1.478325593595437e-57,1.3917427072238614e-46,2.3210346007558183e-30,8.729364797621696e-53,4.367436085578301e-36,5.727336243719594e-49,1.617568920584556e-37,6.363706937466216e-50,2.1212356458220718e-50,1.0776993577310737e-54
780,8.986494003247534e-39,7.279060142630502e-37,1.0606178229110359e-50,1.6909673892769914e-44,2.4263533808768342e-37,1.8788526547522127e-45,5.072902167830974e-44,2.863668121859797e-49,2.1837180427891507e-36,3.69814568034878e-41,1.7961655962184562e-55,1.8788526547522127e-45,1.2327152267829266e-41,3.928214158929762e-52,1.109443704104634e-40,2.5773013096738174e-48,9.545560406199324e-50,9.545560406199324e-50,2.995498001082511e-39,8.986494003247534e-39,3.928214158929762e-52,3.69814568034878e-41,3.041822209044109e-60,3.328331112313902e-40,2.150461987112102e-15,9.545560406199324e-50,4.109050755943088e-42,3.481551901133728e-30,1.6165490365966105e-54,1.5218706503492922e-43,3.328331112313902e-40,7.731903929021452e-48,4.109050755943088e-42,9.125466627132327e-60,1.5218706503492922e-43,2.863668121859797e-49,2.087614060835792e-46,4.5656119510478765e-43,5.072902167830974e-44,3.181853468733108e-50,2.2174883903931556e-57,2.087614060835792e-46,3.481551901133728e-30,1.3094047196432542e-52,2.1837180427891507e-36,2.863668121859797e-49,2.4263533808768342e-37,3.181853468733108e-50,3.181853468733108e-50,1.6165490365966105e-54
