,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
639,1.6948032958230696e-34,3.937125189681855e-42,1.620216127441093e-44,3.002293194451693e-29,3.937125189681855e-42,1.3727906696166863e-32,9.56721421092691e-40,2.870164263278073e-39,6.667556080004497e-47,8.610492789834219e-39
640,2.5422049437346042e-34,5.905687784522782e-42,8.101080637205465e-45,1.5011465972258466e-29,1.9685625948409276e-42,6.863953348083431e-33,4.783607105463455e-40,1.4350821316390365e-39,1.0001334120006746e-46,1.2915739184751327e-38
641,3.8133074156019063e-34,2.952843892261391e-42,1.2151620955808196e-44,2.25171989583877e-29,2.952843892261391e-42,3.431976674041716e-33,2.3918035527317274e-40,2.1526231974585548e-39,5.000667060003373e-47,1.937360877712699e-38
642,5.7199611234028595e-34,4.429265838392087e-42,1.8227431433712293e-44,1.125859947919385e-29,1.4764219461306956e-42,5.1479650110625736e-33,3.5877053290975913e-40,3.228934796187832e-39,2.5003335300016865e-47,9.686804388563496e-39
643,8.57994168510429e-34,2.2146329191960436e-42,9.113715716856147e-45,1.6887899218790775e-29,7.382109730653478e-43,7.72194751659386e-33,1.7938526645487957e-40,4.843402194281748e-39,1.2501667650008433e-47,4.843402194281748e-39
644,1.2869912527656434e-33,1.1073164595980218e-42,4.5568578584280734e-45,8.443949609395388e-30,1.1073164595980218e-42,3.86097375829693e-33,8.969263322743978e-41,2.421701097140874e-39,1.875250147501265e-47,2.421701097140874e-39
645,6.434956263828217e-34,5.536582297990109e-43,6.83528678764211e-45,1.266592441409308e-29,1.660974689397033e-42,1.930486879148465e-33,4.484631661371989e-41,3.632551645711311e-39,2.8128752212518973e-47,3.632551645711311e-39
646,9.652434395742325e-34,2.7682911489950545e-43,1.0252930181463165e-44,6.33296220704654e-30,8.304873446985164e-43,9.652434395742325e-34,6.726947492057984e-41,5.448827468566966e-39,1.4064376106259487e-47,5.448827468566966e-39
647,4.8262171978711625e-34,1.3841455744975272e-43,1.5379395272194747e-44,3.16648110352327e-30,1.2457310170477746e-42,4.8262171978711625e-34,3.363473746028992e-41,2.724413734283483e-39,2.109656415938923e-47,8.17324120285045e-39
648,7.239325796806744e-34,2.076218361746291e-43,7.689697636097373e-45,1.583240551761635e-30,1.868596525571662e-42,2.4131085989355812e-34,1.681736873014496e-41,1.3622068671417416e-39,3.1644846239083846e-47,1.2259861804275676e-38
649,1.0858988695210116e-33,3.1143275426194366e-43,1.153454645414606e-44,2.3748608276424528e-30,9.34298262785831e-43,1.2065542994677906e-34,2.5226053095217436e-41,2.0433103007126124e-39,4.746726935862576e-47,6.129930902137838e-39
650,1.6288483042815174e-33,4.671491313929155e-43,5.76727322707303e-45,1.1874304138212264e-30,1.4014473941787466e-42,1.809831449201686e-34,1.2613026547608718e-41,1.0216551503563062e-39,7.120090403793865e-47,3.064965451068919e-39
651,2.4432724564222763e-33,2.3357456569645776e-43,8.650909840609545e-45,1.7811456207318398e-30,2.10217109126812e-42,9.04915724600843e-35,6.306513273804359e-42,5.108275751781531e-40,1.0680135605690796e-46,1.5324827255344595e-39
652,1.2216362282111382e-33,3.5036184854468665e-43,4.3254549203047726e-45,8.905728103659199e-31,3.1532566369021796e-42,1.3573735869012645e-34,3.1532566369021796e-42,7.662413627672297e-40,1.6020203408536195e-46,2.2987240883016892e-39
653,1.8324543423167072e-33,1.7518092427234333e-43,6.48818238045716e-45,4.452864051829599e-31,4.7298849553532693e-42,2.036060380351897e-34,1.5766283184510898e-42,1.1493620441508446e-39,2.4030305112804292e-46,1.1493620441508446e-39
654,2.748681513475061e-33,8.759046213617166e-44,9.73227357068574e-45,2.2264320259147997e-31,7.094827433029904e-42,1.0180301901759484e-34,7.883141592255449e-43,5.746810220754223e-40,3.604545766920644e-46,5.746810220754223e-40
655,4.1230222702125916e-33,1.313856932042575e-43,4.86613678534287e-45,1.1132160129573999e-31,1.0642241149544856e-41,5.090150950879742e-35,1.1824712388383173e-42,8.620215331131335e-40,1.802272883460322e-46,2.8734051103771115e-40
656,6.184533405318887e-33,1.9707853980638622e-43,7.299205178014305e-45,1.6698240194360998e-31,1.5963361724317285e-41,7.635226426319614e-35,5.912356194191587e-43,1.2930322996697003e-39,2.703409325190483e-46,4.3101076655656675e-40
657,9.276800107978331e-33,2.9561780970957933e-43,1.0948807767021458e-44,2.5047360291541498e-31,7.981680862158642e-42,3.817613213159807e-35,8.86853429128738e-43,6.465161498348502e-40,4.055113987785725e-46,2.1550538327828338e-40
658,1.3915200161967498e-32,4.43426714564369e-43,5.474403883510729e-45,1.2523680145770749e-31,3.990840431079321e-42,1.9088066065799034e-35,4.43426714564369e-43,3.232580749174251e-40,2.0275569938928624e-46,1.0775269163914169e-40
659,6.957600080983749e-33,6.651400718465535e-43,8.211605825266093e-45,6.261840072885374e-32,1.9954202155396606e-42,2.863209909869855e-35,2.217133572821845e-43,4.848871123761376e-40,1.0137784969464312e-46,5.387634581957084e-41
660,3.4788000404918745e-33,9.977101077698303e-43,1.231740873789914e-44,9.392760109328062e-32,9.977101077698303e-43,4.294814864804783e-35,1.1085667864109225e-43,2.424435561880688e-40,1.5206677454196468e-46,2.693817290978542e-41
661,1.7394000202459373e-33,4.9885505388491514e-43,6.15870436894957e-45,4.696380054664031e-32,4.9885505388491514e-43,2.1474074324023914e-35,5.5428339320546125e-44,3.636653342821032e-40,2.2810016181294703e-46,1.346908645489271e-41
662,2.609100030368906e-33,7.482825808273728e-43,3.079352184474785e-45,7.044570081996047e-32,7.482825808273728e-43,1.0737037162011957e-35,2.7714169660273063e-44,1.818326671410516e-40,3.4215024271942056e-46,2.0203629682339068e-41
663,1.304550015184453e-33,1.1224238712410592e-42,1.5396760922373924e-45,1.056685512299407e-31,1.1224238712410592e-42,1.6105555743017936e-35,1.3857084830136531e-44,9.09163335705258e-41,1.7107512135971028e-46,3.03054445235086e-41
664,6.522750075922265e-34,1.683635806861589e-42,7.698380461186962e-46,1.5850282684491104e-31,5.612119356205296e-43,2.41583336145269e-35,6.928542415068266e-45,1.363745003557887e-40,2.5661268203956542e-46,4.54581667852629e-41
665,3.2613750379611324e-34,8.418179034307944e-43,3.849190230593481e-46,2.377542402673666e-31,8.418179034307944e-43,1.207916680726345e-35,3.464271207534133e-45,2.0456175053368304e-40,3.849190230593481e-46,6.818725017789435e-41
666,1.6306875189805662e-34,4.209089517153972e-43,5.773785345890221e-46,3.5663136040104988e-31,1.2627268551461917e-42,1.8118750210895178e-35,1.7321356037670664e-45,3.0684262580052457e-40,1.9245951152967405e-46,1.0228087526684152e-40
667,8.153437594902831e-35,2.104544758576986e-43,8.660678018835332e-46,1.7831568020052494e-31,1.8940902827192874e-42,9.059375105447589e-36,2.5982034056505996e-45,4.602639387007868e-40,9.622975576483702e-47,1.5342131290026228e-40
668,4.0767187974514155e-35,1.052272379288493e-43,1.2991017028252998e-45,2.674735203007874e-31,2.8411354240789312e-42,4.5296875527237945e-36,3.8973051084758996e-45,2.301319693503934e-40,4.811487788241851e-47,7.671065645013114e-41
669,6.115078196177123e-35,5.261361896442465e-44,1.9486525542379498e-45,4.0121028045118115e-31,1.4205677120394656e-42,2.2648437763618973e-36,1.9486525542379498e-45,1.150659846751967e-40,7.217231682362777e-47,3.835532822506557e-41
670,9.172617294265686e-35,2.6306809482212326e-44,9.743262771189749e-46,2.0060514022559057e-31,2.1308515680591984e-42,1.1324218881809486e-36,2.922978831356925e-45,1.7259897701279507e-40,3.6086158411813883e-47,5.753299233759835e-41
671,1.3758925941398529e-34,3.946021422331849e-44,4.8716313855948745e-46,1.0030257011279529e-31,3.1962773520887976e-42,5.662109440904743e-37,1.4614894156784625e-45,8.629948850639754e-41,5.412923761772083e-47,8.629948850639754e-41
672,6.879462970699264e-35,5.919032133497773e-44,2.4358156927974372e-46,5.015128505639764e-32,4.7944160281331963e-42,8.493164161357116e-37,7.307447078392312e-46,4.314974425319877e-41,2.7064618808860413e-47,4.314974425319877e-41
673,3.439731485349632e-35,2.9595160667488866e-44,3.653723539196156e-46,7.522692758459646e-32,2.3972080140665982e-42,1.2739746242035673e-36,3.653723539196156e-46,6.472461637979815e-41,4.059692821329062e-47,6.472461637979815e-41
674,1.719865742674816e-35,1.4797580333744433e-44,1.826861769598078e-46,1.128403913768947e-31,3.595812021099897e-42,1.910961936305351e-36,1.826861769598078e-46,3.2362308189899076e-41,6.089539231993593e-47,3.2362308189899076e-41
675,8.59932871337408e-36,7.398790166872217e-45,9.13430884799039e-47,1.6926058706534203e-31,1.7979060105499485e-42,2.8664429044580268e-36,9.13430884799039e-47,4.854346228484861e-41,9.13430884799039e-47,4.854346228484861e-41
676,1.289899307006112e-35,3.699395083436108e-45,1.3701463271985586e-46,2.5389088059801306e-31,2.696859015824923e-42,1.4332214522290134e-36,4.567154423995195e-47,7.281519342727293e-41,1.3701463271985586e-46,2.4271731142424307e-41
677,6.44949653503056e-36,1.849697541718054e-45,2.055219490797838e-46,3.808363208970196e-31,4.0452885237373845e-42,2.14983217834352e-36,2.2835772119975976e-47,1.0922279014090939e-40,6.850731635992793e-47,1.2135865571212153e-41
678,9.67424480254584e-36,2.7745463125770812e-45,1.027609745398919e-46,1.904181604485098e-31,2.0226442618686922e-42,3.22474826751528e-36,1.1417886059987988e-47,1.638341852113641e-40,3.4253658179963965e-47,1.8203798356818231e-41
679,4.83712240127292e-36,1.3872731562885406e-45,1.5414146180983786e-46,2.856272406727647e-31,1.0113221309343461e-42,4.83712240127292e-36,5.708943029993994e-48,2.4575127781704614e-40,1.7126829089981982e-47,2.7305697535227347e-41
680,2.41856120063646e-36,6.936365781442703e-46,7.707073090491893e-47,1.4281362033638235e-31,5.0566106546717306e-43,7.25568360190938e-36,8.563414544990991e-48,1.2287563890852307e-40,2.5690243634972975e-47,1.3652848767613674e-41
681,1.20928060031823e-36,1.0404548672164055e-45,1.1560609635737838e-46,7.140681016819117e-32,7.584915982007596e-43,1.0883525402864071e-35,1.2845121817486487e-47,6.143781945426153e-41,3.8535365452459465e-47,2.0479273151420512e-41
682,1.813920900477345e-36,5.202274336082027e-46,5.780304817868919e-47,1.0711021525228677e-31,1.1377373973011395e-42,5.4417627014320355e-36,6.422560908743244e-48,9.21567291813923e-41,5.780304817868919e-47,1.0239636575710256e-41
683,2.7208813507160177e-36,7.803411504123041e-46,8.670457226803379e-47,5.355510762614338e-32,1.7066060959517092e-42,8.162644052148054e-36,9.633841363114866e-48,4.607836459069615e-41,2.8901524089344596e-47,5.119818287855128e-42
684,4.081322026074027e-36,3.9017057520615205e-46,1.3005685840205068e-46,2.677755381307169e-32,2.559909143927564e-42,4.081322026074027e-36,4.816920681557433e-48,6.911754688604423e-41,4.3352286134016894e-47,7.679727431782692e-42
685,6.12198303911104e-36,1.9508528760307602e-46,1.9508528760307602e-46,1.3388776906535846e-32,3.839863715891346e-42,2.0406610130370134e-36,7.225381022336149e-48,3.4558773443022114e-41,6.502842920102534e-47,1.1519591147674037e-41
686,9.18297455866656e-36,2.9262793140461403e-46,2.9262793140461403e-46,6.694388453267923e-33,5.759795573837019e-42,3.06099151955552e-36,3.6126905111680745e-48,1.7279386721511057e-41,9.754264380153801e-47,5.759795573837019e-42
687,4.59148727933328e-36,1.4631396570230702e-46,1.4631396570230702e-46,1.0041582679901884e-32,8.639693360755528e-42,1.53049575977776e-36,1.8063452555840372e-48,8.639693360755528e-42,4.877132190076901e-47,8.639693360755528e-42
688,6.88723091899992e-36,7.315698285115351e-47,2.194709485534605e-46,5.020791339950942e-33,1.2959540041133294e-41,2.29574363966664e-36,2.709517883376056e-48,1.2959540041133294e-41,7.315698285115351e-47,1.2959540041133294e-41
689,3.44361545949996e-36,1.0973547427673026e-46,3.292064228301908e-46,7.531187009926413e-33,1.943931006169994e-41,3.44361545949996e-36,4.064276825064084e-48,1.943931006169994e-41,1.0973547427673026e-46,6.479770020566647e-42
690,5.16542318924994e-36,1.646032114150954e-46,4.938096342452862e-46,3.7655935049632066e-33,2.9158965092549913e-41,1.72180772974998e-36,6.096415237596126e-48,9.71965503084997e-42,1.646032114150954e-46,9.71965503084997e-42
691,7.74813478387491e-36,8.23016057075477e-47,7.407144513679293e-46,1.8827967524816033e-33,4.373844763882487e-41,2.58271159462497e-36,3.048207618798063e-48,4.859827515424985e-42,8.23016057075477e-47,4.859827515424985e-42
692,1.1622202175812366e-35,4.115080285377385e-47,1.111071677051894e-45,2.824195128722405e-33,6.560767145823731e-41,3.874067391937455e-36,4.572311428197094e-48,2.4299137577124926e-42,1.2345240856132155e-46,7.289741273137478e-42
693,1.7433303263718548e-35,2.0575401426886925e-47,5.55535838525947e-46,4.236292693083607e-33,3.2803835729118654e-41,1.9370336959687276e-36,2.286155714098547e-48,3.644870636568739e-42,6.172620428066077e-47,3.644870636568739e-42
694,8.716651631859274e-36,1.0287700713443462e-47,8.333037577889205e-46,2.1181463465418036e-33,1.6401917864559327e-41,2.9055505439530914e-36,1.1430778570492736e-48,5.467305954853109e-42,3.0863102140330387e-47,5.467305954853109e-42
695,1.3074977447788912e-35,1.5431551070165193e-47,4.1665187889446025e-46,1.0590731732709018e-33,2.460287679683899e-41,1.4527752719765457e-36,5.715389285246368e-49,8.200958932279663e-42,1.5431551070165193e-47,8.200958932279663e-42
696,6.537488723894456e-36,2.314732660524779e-47,6.249778183416904e-46,5.295365866354509e-34,3.6904315195258484e-41,2.1791629079648185e-36,2.857694642623184e-49,1.2301438398419495e-41,2.314732660524779e-47,4.100479466139832e-42
697,3.268744361947228e-36,3.472098990787169e-47,9.374667275125356e-46,7.943048799531763e-34,1.8452157597629242e-41,1.0895814539824093e-36,4.286541963934776e-49,6.150719199209747e-42,1.1573663302623895e-47,6.150719199209747e-42
698,4.903116542920842e-36,5.208148486180753e-47,1.4062000912688034e-45,3.971524399765882e-34,9.226078798814621e-42,1.634372180973614e-36,2.143270981967388e-49,9.226078798814621e-42,5.786831651311948e-48,3.0753595996048736e-42
699,2.451558271460421e-36,2.6040742430903766e-47,7.031000456344017e-46,1.985762199882941e-34,4.6130393994073105e-42,2.451558271460421e-36,1.071635490983694e-49,1.3839118198221933e-41,2.893415825655974e-48,1.5376797998024368e-42
700,1.2257791357302105e-36,3.906111364635565e-47,1.0546500684516026e-45,9.928810999414704e-35,2.3065196997036552e-42,3.6773374071906315e-36,1.607453236475541e-49,2.07586772973329e-41,4.340123738483961e-48,7.688398999012184e-43
701,6.1288956786510525e-37,1.9530556823177826e-47,1.581975102677404e-45,1.4893216499122056e-34,1.1532598498518276e-42,5.516006110785947e-36,2.4111798547133115e-49,1.037933864866645e-41,2.1700618692419805e-48,3.844199499506092e-43
702,9.193343517976579e-37,2.929583523476674e-47,7.90987551338702e-46,7.446608249561028e-35,5.766299249259138e-43,8.27400916617892e-36,3.616769782069967e-49,5.189669324333225e-42,1.0850309346209902e-48,1.922099749753046e-43
703,1.3790015276964868e-36,1.464791761738337e-47,3.95493775669351e-46,1.1169912374341543e-34,2.883149624629569e-43,1.241101374926838e-35,5.425154673104951e-49,2.5948346621666124e-42,1.6275464019314854e-48,2.883149624629569e-43
704,6.895007638482434e-37,7.323958808691685e-48,1.977468878346755e-46,5.584956187170771e-35,4.324724436944354e-43,6.20550687463419e-36,8.137732009657427e-49,3.892251993249919e-42,8.137732009657427e-49,4.324724436944354e-43
705,1.034251145772365e-36,3.661979404345842e-48,2.9662033175201326e-46,8.377434280756158e-35,6.487086655416531e-43,3.102753437317095e-36,1.2206598014486141e-48,1.9461259966249594e-42,4.0688660048287134e-49,6.487086655416531e-43
706,5.171255728861825e-37,1.830989702172921e-48,4.449304976280199e-46,4.188717140378079e-35,9.730629983124797e-43,1.5513767186585475e-36,6.1032990072430705e-49,9.730629983124797e-43,6.1032990072430705e-49,3.2435433277082655e-43
707,2.5856278644309125e-37,2.7464845532593816e-48,6.673957464420299e-46,6.283075710567118e-35,1.4595944974687196e-42,2.3270650779878213e-36,9.154948510864606e-49,4.865314991562398e-43,9.154948510864606e-49,4.865314991562398e-43
708,3.878441796646369e-37,4.1197268298890727e-48,3.3369787322101495e-46,9.424613565850676e-35,7.297972487343598e-43,1.1635325389939106e-36,1.3732422766296908e-48,7.297972487343598e-43,1.3732422766296908e-48,7.297972487343598e-43
709,1.9392208983231844e-37,6.17959024483361e-48,5.005468098315224e-46,1.4136920348776016e-34,3.648986243671799e-43,5.817662694969553e-37,6.866211383148454e-49,3.648986243671799e-43,2.0598634149445363e-48,3.648986243671799e-43
710,2.9088313474847766e-37,9.269385367250414e-48,7.508202147472836e-46,7.068460174388008e-35,5.473479365507698e-43,8.72649404245433e-37,3.433105691574227e-49,5.473479365507698e-43,1.0299317074722682e-48,1.8244931218358995e-43
711,4.363247021227165e-37,1.3904078050875622e-47,3.754101073736418e-46,1.0602690261582013e-34,8.210219048261547e-43,4.363247021227165e-37,1.7165528457871135e-49,2.736739682753849e-43,5.149658537361341e-49,2.736739682753849e-43
712,2.1816235106135826e-37,6.952039025437811e-48,5.631151610604627e-46,1.590403539237302e-34,1.231532857239232e-42,6.544870531840748e-37,8.582764228935567e-50,1.3683698413769245e-43,7.724487806042012e-49,1.3683698413769245e-43
713,3.272435265920374e-37,1.0428058538156717e-47,8.446727415906941e-46,2.385605308855953e-34,1.8472992858588482e-42,3.272435265920374e-37,4.291382114467784e-50,2.0525547620653868e-43,3.862243903021006e-49,6.841849206884623e-44
714,1.636217632960187e-37,5.2140292690783586e-48,1.2670091123860412e-45,1.1928026544279764e-34,9.236496429294241e-43,1.636217632960187e-37,2.145691057233892e-50,1.0262773810326934e-43,1.931121951510503e-49,3.4209246034423113e-44
715,8.181088164800935e-38,2.6070146345391793e-48,6.335045561930206e-46,1.7892039816419645e-34,4.6182482146471205e-43,8.181088164800935e-38,1.072845528616946e-50,5.131386905163467e-44,9.655609757552515e-50,5.131386905163467e-44
716,4.0905440824004676e-38,3.910521951808769e-48,3.167522780965103e-46,8.946019908209822e-35,6.927372321970681e-43,4.0905440824004676e-38,5.36422764308473e-51,7.6970803577452e-44,4.8278048787762575e-50,2.5656934525817335e-44
717,6.135816123600701e-38,5.865782927713153e-48,1.5837613904825515e-46,1.3419029862314733e-34,1.0391058482956021e-42,6.135816123600701e-38,8.046341464627095e-51,1.1545620536617801e-43,2.4139024393881287e-50,3.8485401788726e-44
