,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
968,6.664119467579011e-53,4.8581430918651e-50,4.933272379487198e-71,3.9959506273846304e-69,8.606054742946267e-45,3.761914944977341e-58,1.9112507976311239e-62,4.644339438243631e-60,4.644339438243631e-60,1.799312256246333e-51,1.180528771323219e-47,1.6193810306217e-50,5.397936768738999e-51,3.761914944977341e-58,2.0912713025359433e-42,6.9709043417864774e-43,5.733752392893372e-62,1.0624758941908972e-46,1.0157170351438821e-56,2.9130480073633957e-66,9.562283047718075e-46,1.7201257178680114e-61,1.1285744834932024e-57,7.078706657893052e-64,4.644339438243631e-60,9.141453316294938e-56,1.3116986348035768e-48,4.8581430918651e-50,4.179905494419268e-59,1.3933018314730893e-59,2.9130480073633957e-66,2.4681923953996336e-54,3.541586313969657e-47,9.710160024544652e-67,1.180528771323219e-47,7.404577186198901e-54,7.404577186198901e-54,2.4681923953996336e-54,6.370835992103747e-63,5.646432516847046e-41,2.22137315585967e-53,1.6193810306217e-50,8.227307984665445e-55,1.3319835424615435e-69,1.3116986348035768e-48,1.0157170351438821e-56,3.0471511054316464e-56,4.933272379487198e-71,2.22137315585967e-53,5.99770752082111e-52,8.739144022090186e-66,1.7201257178680114e-61,2.0301532425873245e-73,1.5245367795487024e-39,4.3723287826785894e-49,1.4799817138461594e-70,3.9350959044107305e-48,1.180528771323219e-47,1.7201257178680114e-61,2.7424359948884815e-55,3.9350959044107305e-48,5.733752392893372e-62,5.646432516847046e-41,6.9709043417864774e-43,8.227307984665445e-55,2.0912713025359433e-42,2.8686849143154224e-45,1.9992358402737034e-52,2.3595688859643508e-64,3.9350959044107305e-48,3.385723450479607e-57,9.141453316294938e-56,1.0157170351438821e-56,3.385723450479607e-57,1.3933018314730893e-59,1.372083101593832e-38,3.761914944977341e-58,7.404577186198901e-54,4.933272379487198e-71,1.9112507976311239e-62,2.4681923953996336e-54,5.481413754985775e-72,2.3595688859643508e-64,1.799312256246333e-51,9.141453316294938e-56,1.1285744834932024e-57,1.3319835424615435e-69,3.0471511054316464e-56,1.180528771323219e-47,1.0789066693938503e-67,1.3319835424615435e-69,3.0471511054316464e-56,1.0157170351438821e-56,1.0624758941908972e-46,2.4681923953996336e-54,5.160377153604034e-61,5.397936768738999e-51,9.141453316294938e-56,2.621743206627056e-65,4.644339438243631e-60
969,9.996179201368517e-53,7.28721463779765e-50,2.466636189743599e-71,5.993925941076945e-69,1.2909082114419402e-44,1.8809574724886706e-58,9.556253988155619e-63,2.3221697191218156e-60,6.966509157365447e-60,2.6989683843694997e-51,5.902643856616095e-48,8.0969051531085e-51,8.0969051531085e-51,5.642872417466012e-58,3.136906953803915e-42,1.0456356512679717e-42,8.600628589340057e-62,1.5937138412863457e-46,1.5235755527158232e-56,4.369572011045093e-66,1.4343424571577112e-45,8.600628589340057e-62,1.6928617252398035e-57,1.0618059986839578e-63,2.3221697191218156e-60,4.570726658147469e-56,6.558493174017884e-49,2.42907154593255e-50,6.269858241628902e-59,6.966509157365447e-60,4.369572011045093e-66,1.2340961976998168e-54,5.312379470954486e-47,1.4565240036816978e-66,1.7707931569848285e-47,3.7022885930994504e-54,1.110686577929835e-53,1.2340961976998168e-54,9.556253988155619e-63,2.823216258423523e-41,1.110686577929835e-53,2.42907154593255e-50,1.2340961976998168e-54,6.659917712307717e-70,1.9675479522053652e-48,1.5235755527158232e-56,4.570726658147469e-56,2.466636189743599e-71,1.110686577929835e-53,8.996561281231665e-52,4.369572011045093e-66,8.600628589340057e-62,3.0452298638809865e-73,7.622683897743512e-40,2.1861643913392947e-49,2.219972570769239e-70,5.902643856616095e-48,5.902643856616095e-48,2.580188576802017e-61,1.3712179974442408e-55,1.9675479522053652e-48,2.866876196446686e-62,2.823216258423523e-41,3.4854521708932387e-43,4.1136539923327224e-55,3.136906953803915e-42,1.4343424571577112e-45,2.998853760410555e-52,1.1797844429821754e-64,5.902643856616095e-48,5.0785851757194107e-57,4.570726658147469e-56,5.0785851757194107e-57,5.0785851757194107e-57,6.966509157365447e-60,6.86041550796916e-39,1.8809574724886706e-58,3.7022885930994504e-54,7.399908569230797e-71,2.866876196446686e-62,3.7022885930994504e-54,2.7407068774928876e-72,3.539353328946526e-64,8.996561281231665e-52,1.3712179974442408e-55,5.642872417466012e-58,6.659917712307717e-70,4.570726658147469e-56,1.7707931569848285e-47,5.3945333469692515e-68,1.9979753136923152e-69,4.570726658147469e-56,5.0785851757194107e-57,5.312379470954486e-47,1.2340961976998168e-54,2.580188576802017e-61,8.0969051531085e-51,1.3712179974442408e-55,1.310871603313528e-65,2.3221697191218156e-60
970,4.998089600684259e-53,3.643607318898825e-50,3.6999542846153984e-71,8.990888911615419e-69,6.454541057209701e-45,2.821436208733006e-58,4.7781269940778096e-63,3.4832545786827233e-60,1.044976373604817e-59,4.04845257655425e-51,2.9513219283080476e-48,1.214535772966275e-50,4.04845257655425e-51,8.464308626199017e-58,4.705360430705872e-42,1.5684534769019574e-42,4.3003142946700286e-62,2.3905707619295187e-46,2.2853633290737346e-56,6.55435801656764e-66,2.1515136857365668e-45,1.2900942884010086e-61,2.5392925878597053e-57,5.309029993419789e-64,1.1610848595609078e-60,2.2853633290737346e-56,9.837739761026826e-49,3.643607318898825e-50,9.404787362443353e-59,1.044976373604817e-59,6.55435801656764e-66,1.8511442965497252e-54,2.656189735477243e-47,2.1847860055225466e-66,2.656189735477243e-47,1.8511442965497252e-54,5.553432889649175e-54,1.8511442965497252e-54,1.433438098223343e-62,4.2348243876352847e-41,5.553432889649175e-54,3.643607318898825e-50,1.8511442965497252e-54,3.3299588561538587e-70,2.9513219283080476e-48,2.2853633290737346e-56,2.2853633290737346e-56,3.6999542846153984e-71,5.553432889649175e-54,4.4982806406158326e-52,2.1847860055225466e-66,1.2900942884010086e-61,1.5226149319404933e-73,1.1434025846615268e-39,1.0930821956696474e-49,3.3299588561538587e-70,2.9513219283080476e-48,8.853965784924143e-48,3.870282865203026e-61,2.0568269961663612e-55,2.9513219283080476e-48,1.433438098223343e-62,4.2348243876352847e-41,1.7427260854466194e-43,6.170480988499084e-55,4.705360430705872e-42,7.171712285788556e-46,4.4982806406158326e-52,1.769676664473263e-64,8.853965784924143e-48,2.5392925878597053e-57,2.2853633290737346e-56,7.617877763579116e-57,2.5392925878597053e-57,3.4832545786827233e-60,1.0290623261953741e-38,2.821436208733006e-58,5.553432889649175e-54,3.6999542846153984e-71,1.433438098223343e-62,5.553432889649175e-54,4.1110603162393314e-72,1.769676664473263e-64,1.3494841921847498e-51,2.0568269961663612e-55,2.821436208733006e-58,3.3299588561538587e-70,6.856089987221204e-56,2.656189735477243e-47,2.6972666734846258e-68,2.9969629705384727e-69,6.856089987221204e-56,2.5392925878597053e-57,2.656189735477243e-47,1.8511442965497252e-54,3.870282865203026e-61,4.04845257655425e-51,2.0568269961663612e-55,6.55435801656764e-66,3.4832545786827233e-60
971,7.497134401026388e-53,5.465410978348237e-50,5.549931426923097e-71,4.495444455807709e-69,9.681811585814551e-45,4.232154313099509e-58,7.167190491116715e-63,5.224881868024085e-60,1.5674645604072255e-59,2.024226288277125e-51,1.4756609641540238e-48,1.8218036594494124e-50,2.024226288277125e-51,4.232154313099509e-58,7.058040646058808e-42,7.842267384509787e-43,2.1501571473350143e-62,3.585856142894278e-46,3.428044993610602e-56,3.27717900828382e-66,1.0757568428682834e-45,1.935141432601513e-61,3.808938881789558e-57,2.6545149967098945e-64,5.805424297804539e-61,3.428044993610602e-56,1.4756609641540238e-48,5.465410978348237e-50,4.7023936812216765e-59,1.5674645604072255e-59,9.831537024851462e-66,2.7767164448245877e-54,3.984284603215864e-47,1.0923930027612733e-66,1.3280948677386215e-47,2.7767164448245877e-54,2.7767164448245877e-54,2.7767164448245877e-54,2.1501571473350143e-62,6.352236581452927e-41,8.330149334473764e-54,5.465410978348237e-50,2.7767164448245877e-54,4.994938284230788e-70,4.4269828924620713e-48,1.1426816645368673e-56,1.1426816645368673e-56,5.549931426923097e-71,2.7767164448245877e-54,2.2491403203079163e-52,3.27717900828382e-66,6.450471442005043e-62,2.28392239791074e-73,5.717012923307634e-40,5.465410978348237e-50,4.994938284230788e-70,1.4756609641540238e-48,4.4269828924620713e-48,1.935141432601513e-61,1.0284134980831806e-55,4.4269828924620713e-48,7.167190491116715e-63,6.352236581452927e-41,8.713630427233097e-44,9.255721482748626e-55,2.352680215352936e-42,1.0757568428682834e-45,2.2491403203079163e-52,2.6545149967098945e-64,4.4269828924620713e-48,1.2696462939298527e-57,1.1426816645368673e-56,3.808938881789558e-57,3.808938881789558e-57,1.7416272893413617e-60,5.1453116309768706e-39,4.232154313099509e-58,8.330149334473764e-54,1.8499771423076992e-71,7.167190491116715e-63,8.330149334473764e-54,6.166590474358997e-72,8.848383322366315e-65,2.024226288277125e-51,3.085240494249542e-55,4.232154313099509e-58,4.994938284230788e-70,1.0284134980831806e-55,1.3280948677386215e-47,4.045900010226938e-68,4.495444455807709e-69,3.428044993610602e-56,1.2696462939298527e-57,3.984284603215864e-47,9.255721482748626e-55,5.805424297804539e-61,6.072678864831375e-51,1.0284134980831806e-55,9.831537024851462e-66,5.224881868024085e-60
972,1.1245701601539581e-52,8.198116467522355e-50,2.7749657134615486e-71,6.743166683711564e-69,1.4522717378721828e-44,6.3482314696492634e-58,1.0750785736675071e-62,7.837322802036128e-60,7.837322802036128e-60,1.0121131441385625e-51,2.2134914462310357e-48,2.7327054891741184e-50,1.0121131441385625e-51,6.3482314696492634e-58,1.0587060969088212e-41,3.9211336922548935e-43,3.2252357210025214e-62,1.792928071447139e-46,5.142067490415903e-56,4.915768512425731e-66,1.6136352643024252e-45,2.9027121489022694e-61,5.713408322684336e-57,3.9817724950648416e-64,2.9027121489022694e-61,5.142067490415903e-56,7.378304820770119e-49,8.198116467522355e-50,7.053590521832515e-59,7.837322802036128e-60,1.4747305537277192e-65,4.165074667236882e-54,1.992142301607932e-47,1.63858950414191e-66,6.640474338693107e-48,4.165074667236882e-54,1.3883582224122938e-54,4.165074667236882e-54,1.0750785736675071e-62,3.1761182907264633e-41,4.165074667236882e-54,8.198116467522355e-50,4.165074667236882e-54,7.492407426346182e-70,2.2134914462310357e-48,1.714022496805301e-56,1.714022496805301e-56,8.324897140384647e-71,1.3883582224122938e-54,1.1245701601539581e-52,1.63858950414191e-66,3.2252357210025214e-62,1.14196119895537e-73,2.858506461653817e-40,2.7327054891741184e-50,2.497469142115394e-70,7.378304820770119e-49,2.2134914462310357e-48,9.675707163007564e-62,5.142067490415903e-56,2.2134914462310357e-48,3.5835952455583575e-63,3.1761182907264633e-41,1.3070445640849646e-43,4.627860741374313e-55,1.176340107676468e-42,1.6136352643024252e-45,1.1245701601539581e-52,3.9817724950648416e-64,2.2134914462310357e-48,6.3482314696492634e-58,1.714022496805301e-56,5.713408322684336e-57,5.713408322684336e-57,8.708136446706808e-61,7.717967446465306e-39,6.3482314696492634e-58,1.2495224001710647e-53,9.249885711538496e-72,3.5835952455583575e-63,4.165074667236882e-54,3.0832952371794987e-72,4.4241916611831575e-65,3.0363394324156874e-51,4.627860741374313e-55,2.1160771565497543e-58,7.492407426346182e-70,1.542620247124771e-55,6.640474338693107e-48,6.068850015340407e-68,6.743166683711564e-69,1.714022496805301e-56,6.3482314696492634e-58,5.976426904823797e-47,1.3883582224122938e-54,2.9027121489022694e-61,3.0363394324156874e-51,5.142067490415903e-56,4.915768512425731e-66,2.6124409340120425e-60
973,1.6868552402309373e-52,4.0990582337611776e-50,1.3874828567307743e-71,3.371583341855782e-69,2.1784076068082742e-44,9.522347204473895e-58,1.6126178605012607e-62,1.1755984203054191e-59,1.1755984203054191e-59,1.5181697162078437e-51,3.3202371693465537e-48,4.0990582337611776e-50,1.5181697162078437e-51,3.1741157348246317e-58,5.293530484544106e-42,1.9605668461274467e-43,4.837853581503782e-62,8.964640357235695e-47,7.713101235623855e-56,7.373652768638596e-66,2.4204528964536378e-45,4.354068223353404e-61,8.570112484026505e-57,5.972658742597262e-64,1.4513560744511347e-61,2.5710337452079515e-56,1.1067457231155178e-48,4.0990582337611776e-50,3.5267952609162574e-59,3.918661401018064e-60,7.373652768638596e-66,6.247612000855323e-54,9.96071150803966e-48,2.4578842562128654e-66,9.96071150803966e-48,2.082537333618441e-54,2.082537333618441e-54,6.247612000855323e-54,1.6126178605012607e-62,4.764177436089695e-41,2.082537333618441e-54,4.0990582337611776e-50,6.247612000855323e-54,3.746203713173091e-70,1.1067457231155178e-48,2.5710337452079515e-56,8.570112484026505e-57,1.248734571057697e-70,6.941791112061469e-55,5.622850800769791e-53,8.19294752070955e-67,4.837853581503782e-62,1.7129417984330548e-73,4.287759692480725e-40,4.0990582337611776e-50,3.746203713173091e-70,3.6891524103850595e-49,1.1067457231155178e-48,1.4513560744511347e-61,2.5710337452079515e-56,3.3202371693465537e-48,1.7917976227791787e-63,1.5880591453632316e-41,6.535222820424823e-44,2.3139303706871565e-55,1.764510161514702e-42,2.4204528964536378e-45,1.6868552402309373e-52,1.9908862475324208e-64,1.1067457231155178e-48,3.1741157348246317e-58,2.5710337452079515e-56,2.856704161342168e-57,8.570112484026505e-57,4.354068223353404e-61,1.1576951169697959e-38,3.1741157348246317e-58,6.247612000855323e-54,1.3874828567307743e-71,1.7917976227791787e-63,2.082537333618441e-54,4.624942855769248e-72,2.2120958305915788e-65,4.554509148623531e-51,2.3139303706871565e-55,1.0580385782748772e-58,1.1238611139519273e-69,7.713101235623855e-56,3.3202371693465537e-48,9.103275023010611e-68,1.0114750025567346e-68,2.5710337452079515e-56,9.522347204473895e-58,2.9882134524118984e-47,2.082537333618441e-54,1.4513560744511347e-61,4.554509148623531e-51,7.713101235623855e-56,2.4578842562128654e-66,3.918661401018064e-60
974,8.434276201154687e-53,6.148587350641766e-50,2.0812242850961617e-71,1.685791670927891e-69,1.0892038034041371e-44,4.7611736022369475e-58,8.063089302506304e-63,5.877992101527096e-60,1.7633976304581287e-59,2.2772545743117655e-51,4.98035575401983e-48,2.0495291168805888e-50,7.590848581039218e-52,1.5870578674123158e-58,7.940295726816158e-42,2.94085026919117e-43,7.256780372255674e-62,4.482320178617848e-47,3.8565506178119275e-56,1.1060479152957894e-65,1.2102264482268189e-45,2.177034111676702e-61,4.2850562420132524e-57,8.958988113895894e-64,2.177034111676702e-61,1.2855168726039758e-56,5.533728615577589e-49,2.0495291168805888e-50,5.290192891374386e-59,1.959330700509032e-60,1.1060479152957894e-65,9.371418001282985e-54,1.4941067262059492e-47,3.686826384319298e-66,1.4941067262059492e-47,1.0412686668092204e-54,3.1238060004276616e-54,9.371418001282985e-54,8.063089302506304e-63,2.3820887180448474e-41,3.1238060004276616e-54,2.0495291168805888e-50,9.371418001282985e-54,5.6193055697596366e-70,5.533728615577589e-49,3.8565506178119275e-56,4.2850562420132524e-57,6.243672855288485e-71,1.0412686668092204e-54,8.434276201154687e-53,4.096473760354775e-67,2.418926790751891e-62,2.569412697649582e-73,2.1438798462403626e-40,6.148587350641766e-50,5.6193055697596366e-70,5.533728615577589e-49,1.6601185846732768e-48,7.256780372255674e-62,1.2855168726039758e-56,4.98035575401983e-48,8.958988113895894e-64,7.940295726816158e-42,9.802834230637234e-44,3.4708955560307346e-55,8.82255080757351e-43,1.2102264482268189e-45,8.434276201154687e-53,2.986329371298631e-64,1.6601185846732768e-48,1.5870578674123158e-58,3.8565506178119275e-56,4.2850562420132524e-57,1.2855168726039758e-56,2.177034111676702e-61,1.736542675454694e-38,4.7611736022369475e-58,9.371418001282985e-54,2.0812242850961617e-71,8.958988113895894e-64,1.0412686668092204e-54,2.312471427884624e-72,1.1060479152957894e-65,2.2772545743117655e-51,3.4708955560307346e-55,5.290192891374386e-59,5.6193055697596366e-70,1.1569651853435783e-55,1.6601185846732768e-48,4.551637511505306e-68,5.057375012783673e-69,3.8565506178119275e-56,1.428352080671084e-57,1.4941067262059492e-47,1.0412686668092204e-54,7.256780372255674e-62,6.831763722935296e-51,3.8565506178119275e-56,3.686826384319298e-66,5.877992101527096e-60
975,1.265141430173203e-52,9.222881025962649e-50,3.1218364276442425e-71,8.428958354639455e-70,1.6338057051062057e-44,2.3805868011184738e-58,4.031544651253152e-63,8.816988152290643e-60,8.816988152290643e-60,3.415881861467648e-51,2.490177877009915e-48,1.0247645584402944e-50,1.1386272871558828e-51,7.935289337061579e-59,3.970147863408079e-42,4.411275403786755e-43,3.628390186127837e-62,2.241160089308924e-47,5.784825926717891e-56,5.530239576478947e-66,6.0511322411340945e-46,1.088517055838351e-61,2.1425281210066262e-57,4.479494056947947e-64,1.088517055838351e-61,6.427584363019879e-57,2.7668643077887946e-49,3.074293675320883e-50,2.645096445687193e-59,2.938996050763548e-60,5.530239576478947e-66,4.6857090006414924e-54,2.241160089308924e-47,5.530239576478947e-66,7.470533631029746e-48,5.206343334046102e-55,1.5619030002138308e-54,4.6857090006414924e-54,1.2094633953759455e-62,3.573133077067271e-41,4.6857090006414924e-54,3.074293675320883e-50,1.4057127001924477e-53,2.8096527848798183e-70,2.7668643077887946e-49,5.784825926717891e-56,2.1425281210066262e-57,9.365509282932727e-71,5.206343334046102e-55,4.217138100577343e-53,6.144710640532163e-67,1.2094633953759455e-62,1.284706348824791e-73,1.0719399231201813e-40,9.222881025962649e-50,2.8096527848798183e-70,2.7668643077887946e-49,2.490177877009915e-48,1.088517055838351e-61,1.9282753089059638e-56,2.490177877009915e-48,1.343848217084384e-63,1.1910443590224237e-41,1.470425134595585e-43,5.206343334046102e-55,4.411275403786755e-43,6.0511322411340945e-46,1.265141430173203e-52,4.479494056947947e-64,2.490177877009915e-48,7.935289337061579e-59,1.9282753089059638e-56,6.427584363019879e-57,1.9282753089059638e-56,3.265551167515053e-61,2.604814013182041e-38,7.14176040335542e-58,4.6857090006414924e-54,3.1218364276442425e-71,1.343848217084384e-63,1.5619030002138308e-54,3.468707141826936e-72,5.530239576478947e-66,3.415881861467648e-51,5.206343334046102e-55,2.645096445687193e-59,2.8096527848798183e-70,1.7354477780153673e-55,8.300592923366384e-49,6.827456267257958e-68,2.5286875063918364e-69,1.9282753089059638e-56,2.1425281210066262e-57,7.470533631029746e-48,1.5619030002138308e-54,1.088517055838351e-61,1.0247645584402944e-50,1.9282753089059638e-56,5.530239576478947e-66,8.816988152290643e-60
976,1.8977121452598046e-52,4.611440512981324e-50,1.5609182138221212e-71,1.2643437531959182e-69,2.4507085576593084e-44,3.57088020167771e-58,2.015772325626576e-63,1.3225482228435965e-59,4.408494076145322e-60,5.123822792201472e-51,1.2450889385049575e-48,5.123822792201472e-51,5.693136435779414e-52,1.1902934005592369e-58,1.9850739317040395e-42,6.616913105680132e-43,1.8141950930639184e-62,1.120580044654462e-47,2.8924129633589456e-56,2.7651197882394734e-66,3.0255661205670472e-46,5.442585279191755e-62,1.0712640605033131e-57,6.71924108542192e-64,5.442585279191755e-62,3.2137921815099394e-57,1.3834321538943973e-49,4.611440512981324e-50,1.3225482228435965e-59,4.408494076145322e-60,2.7651197882394734e-66,2.3428545003207462e-54,1.120580044654462e-47,2.7651197882394734e-66,3.735266815514873e-48,7.809515001069154e-55,7.809515001069154e-55,7.028563500962238e-54,6.047316976879728e-63,5.359699615600906e-41,7.028563500962238e-54,1.5371468376604416e-50,2.1085690502886716e-53,1.4048263924399091e-70,4.150296461683192e-49,2.8924129633589456e-56,3.2137921815099394e-57,1.4048263924399091e-70,7.809515001069154e-55,2.1085690502886716e-53,9.217065960798245e-67,1.8141950930639184e-62,1.9270595232371867e-73,1.607909884680272e-40,1.3834321538943973e-49,1.4048263924399091e-70,1.3834321538943973e-49,3.735266815514873e-48,1.6327755837575266e-61,2.8924129633589456e-56,1.2450889385049575e-48,6.71924108542192e-64,5.955221795112119e-42,2.2056377018933774e-43,2.603171667023051e-55,2.2056377018933774e-43,9.076698361701142e-46,6.325707150866015e-53,6.71924108542192e-64,3.735266815514873e-48,3.9676446685307896e-59,2.8924129633589456e-56,3.2137921815099394e-57,9.641376544529819e-57,4.89832675127258e-61,1.3024070065910205e-38,3.57088020167771e-58,2.3428545003207462e-54,4.6827546414663635e-71,6.71924108542192e-64,2.3428545003207462e-54,5.203060712740404e-72,2.7651197882394734e-66,1.707940930733824e-51,2.603171667023051e-55,3.9676446685307896e-59,1.4048263924399091e-70,2.603171667023051e-55,1.2450889385049575e-48,3.413728133628979e-68,1.2643437531959182e-69,2.8924129633589456e-56,3.2137921815099394e-57,1.120580044654462e-47,2.3428545003207462e-54,5.442585279191755e-62,1.5371468376604416e-50,2.8924129633589456e-56,2.7651197882394734e-66,4.408494076145322e-60
977,9.488560726299023e-53,6.9171607694719865e-50,2.3413773207331818e-71,6.321718765979591e-70,1.2253542788296542e-44,1.785440100838855e-58,1.007886162813288e-63,1.9838223342653948e-59,2.204247038072661e-60,7.685734188302208e-51,6.225444692524788e-49,2.561911396100736e-51,8.53970465366912e-52,5.951467002796184e-59,2.977610897556059e-42,9.925369658520198e-43,2.7212926395958776e-62,1.6808700669816928e-47,4.338619445038418e-56,1.3825598941197367e-66,1.5127830602835236e-46,8.163877918787633e-62,1.6068960907549697e-57,3.35962054271096e-64,8.163877918787633e-62,1.6068960907549697e-57,6.9171607694719865e-50,6.9171607694719865e-50,6.612741114217982e-60,6.612741114217982e-60,1.3825598941197367e-66,3.514281750481119e-54,5.60290022327231e-48,1.3825598941197367e-66,1.8676334077574365e-48,3.904757500534577e-55,3.904757500534577e-55,1.0542845251443358e-53,3.023658488439864e-63,8.03954942340136e-41,1.0542845251443358e-53,2.305720256490662e-50,1.0542845251443358e-53,2.107239588659864e-70,6.225444692524788e-49,1.4462064816794728e-56,4.8206882722649094e-57,7.024131962199546e-71,3.904757500534577e-55,1.0542845251443358e-53,1.3825598941197367e-66,2.7212926395958776e-62,2.89058928485578e-73,8.03954942340136e-41,6.9171607694719865e-50,7.024131962199546e-71,2.075148230841596e-49,1.8676334077574365e-48,8.163877918787633e-62,4.338619445038418e-56,6.225444692524788e-49,3.35962054271096e-64,2.977610897556059e-42,1.1028188509466887e-43,3.904757500534577e-55,3.308456552840066e-43,4.538349180850571e-46,9.488560726299023e-53,1.007886162813288e-63,5.60290022327231e-48,1.9838223342653948e-59,4.338619445038418e-56,4.8206882722649094e-57,4.8206882722649094e-57,2.44916337563629e-61,6.512035032955102e-39,1.785440100838855e-58,3.514281750481119e-54,2.3413773207331818e-71,3.35962054271096e-64,3.514281750481119e-54,2.601530356370202e-72,1.3825598941197367e-66,2.561911396100736e-51,3.904757500534577e-55,1.9838223342653948e-59,7.024131962199546e-71,3.904757500534577e-55,1.8676334077574365e-48,1.7068640668144895e-68,1.8965156297938773e-69,4.338619445038418e-56,4.8206882722649094e-57,1.6808700669816928e-47,1.1714272501603731e-54,2.7212926395958776e-62,7.685734188302208e-51,1.4462064816794728e-56,4.14767968235921e-66,6.612741114217982e-60
