,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
220,1.0701518473105303,2276.023017356803,63.714077938679395,3793.3716955946743,491.62097174906967,4.954406700511709,1.7835864121842153,1365.6138104140837,294.97258304944177,2.9726440203070306,0.01797444165172322,0.0038824793967722135,0.04992900458812009,0.04992900458812011,176.98354982966492,8.257344500852854,8.25734450085285,106.19012989779901,63.71407793867954,0.0013976925828379978,0.0013976925828379995,13.762240834754756,2.972644020307026,63.71407793867944,8.25734450085285,176.98354982966504,8.257344500852858,819.3682862484502,1365.6138104140816,48783.07221700965,2276.0230173568007,0.6420911083863183,106.19012989779895,0.04992900458812009,491.6209717490693,0.13869167941144459,13.762240834754758,0.006470798994620362,2.9726440203070292,0.6420911083863179,1.7835864121842193,63.71407793867945,22.93706805792459,3793.3716955946716,1.0701518473105294,22.937068057924566,13.762240834754753,0.6420911083863172,106.19012989779911,2.9726440203070252
221,1.3376898091381628,1707.017263017602,47.785558454009546,4741.714619493343,368.71572881180225,3.7158050253837818,1.3376898091381615,1707.0172630176046,368.7157288118022,2.229483015230273,0.013480831238792415,0.004853099245965267,0.06241125573515012,0.03744675344109008,221.22943728708117,10.321680626066067,10.321680626066064,79.64259742334926,79.64259742334943,0.0010482694371284984,0.0010482694371284997,17.202801043443444,3.7158050253837827,47.785558454009575,6.1930083756396375,221.22943728708128,10.321680626066073,614.5262146863377,1024.2103578105612,36587.30416275724,1707.0172630176005,0.48156833128973875,132.73766237224868,0.06241125573515012,614.5262146863366,0.17336459926430572,17.202801043443447,0.004853099245965271,2.229483015230272,0.8026138854828974,1.3376898091381646,47.78555845400959,17.202801043443444,2845.028771696004,1.3376898091381617,28.671335072405707,17.20280104344344,0.8026138854828966,132.73766237224888,3.7158050253837818
222,1.6721122614227035,2133.7715787720026,59.73194806751194,5927.143274366679,276.53679660885166,2.7868537690378363,1.003267356853621,1280.2629472632034,460.8946610147527,2.786853769037841,0.01685103904849052,0.006066374057456584,0.046808441801362594,0.02808506508081756,276.53679660885143,7.74126046954955,7.741260469549548,59.731948067511944,99.5532467791868,0.001310336796410623,0.0013103367964106246,12.902100782582583,2.7868537690378368,35.839168840507185,4.6447562817297285,165.92207796531096,12.90210078258259,768.1577683579221,768.1577683579209,45734.13020344655,1280.2629472632004,0.36117624846730406,165.92207796531085,0.07801406966893765,768.1577683579208,0.21670574908038215,21.503501304304308,0.006066374057456589,2.78685376903784,0.601960414112173,1.6721122614227057,35.83916884050719,12.902100782582583,2133.7715787720026,1.6721122614227022,21.50350130430428,12.902100782582579,1.0032673568536208,165.9220779653111,2.7868537690378363
223,2.0901403267783794,2667.2144734650033,74.66493508438992,4445.357455775009,345.67099576106455,3.4835672112972955,0.7524505176402158,1600.3286840790042,576.1183262684409,2.090140326778381,0.021063798810613148,0.004549780543092438,0.05851055225170324,0.03510633135102195,207.40259745663857,9.676575586936938,5.805945352162161,74.66493508438992,74.6649350843901,0.0009827525973079673,0.0016379209955132807,9.676575586936938,3.483567211297296,26.87937663038039,3.4835672112972964,124.44155847398322,9.676575586936941,576.1183262684416,960.1972104474011,57167.662754308185,1600.3286840790006,0.27088218635047806,207.40259745663855,0.09751758708617206,576.1183262684406,0.16252931181028663,26.879376630380385,0.004549780543092442,2.09014032677838,0.7524505176402163,2.090140326778382,44.79896105063399,16.127625978228227,1600.328684079002,1.2540841960670266,16.12762597822821,16.127625978228224,0.7524505176402156,124.44155847398332,3.4835672112972955
224,2.612675408472974,3334.018091831254,55.99870131329244,5556.696819718762,259.2532468207984,4.35445901412162,0.5643378882301618,1200.2465130592532,432.0887447013307,2.6126754084729766,0.026329748513266436,0.005687225678865548,0.04388291418877743,0.026329748513266464,155.55194809247894,7.257431690202703,7.257431690202702,55.99870131329244,55.99870131329257,0.0007370644479809755,0.002047401244391601,12.095719483671171,4.35445901412162,33.59922078797548,2.612675408472972,155.55194809247902,7.257431690202706,432.08874470133117,720.1479078355508,71459.57844288523,1200.2465130592504,0.33860273293809756,259.25324682079815,0.07313819031462904,432.0887447013304,0.12189698385771497,20.159532472785287,0.0034123354073193318,1.5676052450837847,0.9405631470502704,1.5676052450837865,33.5992207879755,12.095719483671171,1200.2465130592514,0.94056314705027,12.095719483671157,20.15953247278528,0.5643378882301617,155.55194809247917,2.6126754084729717
225,1.9595065563547305,2500.5135688734404,69.99837664161555,6945.871024648452,194.4399351155988,5.443073767652025,0.42325341617262136,1500.3081413240666,540.1109308766634,3.265844260591221,0.03291218564158305,0.004265419259149161,0.032912185641583075,0.019747311384949846,116.6639610693592,9.07178961275338,9.071789612753378,41.999025984969336,69.99837664161572,0.0009213305599762194,0.0025592515554895014,15.119649354588965,5.443073767652025,25.199415590981612,1.9595065563547291,116.66396106935926,5.443073767652029,540.1109308766639,540.1109308766631,89324.47305360655,900.1848847944378,0.42325341617262197,324.0665585259977,0.0914227378932863,324.06655852599783,0.09142273789328623,25.19941559098161,0.002559251555489499,1.959506556354731,1.175703933812838,1.1757039338128399,25.199415590981623,9.071789612753378,900.1848847944385,0.7054223602877026,9.071789612753367,15.11964935458896,0.7054223602877021,194.43993511559896,3.265844260591215
226,2.449383195443413,3125.6419610918006,52.49878248121166,5209.403268486339,145.82995133669908,4.082305325739019,0.5290667702157767,1875.3851766550833,405.0831981574975,4.082305325739027,0.04114023205197881,0.003199064444361871,0.024684139231187306,0.014810483538712385,145.829951336699,6.803842209565035,6.803842209565033,31.499269488727002,87.49797080201965,0.0011516631999702743,0.001919438666617126,18.89956169323621,4.082305325739019,18.89956169323621,2.4493831954434113,87.49797080201944,4.082305325739021,405.0831981574979,405.08319815749735,111655.59131700819,1125.2311059930473,0.31744006212946646,243.0499188944983,0.06856705341996472,243.04991889449838,0.11427842236660779,31.49926948872701,0.0019194386666171242,1.4696299172660483,0.8817779503596286,1.4696299172660499,18.899561693236215,6.803842209565033,1125.2311059930482,0.8817779503596281,11.339737015941708,11.33973701594172,0.5290667702157765,145.82995133669922,4.082305325739019
227,3.0617289943042665,3907.0524513647506,39.37408686090875,6511.754085607923,109.37246350252431,5.102881657173773,0.39680007766183256,1406.5388824913125,303.81239861812315,5.102881657173784,0.030855174038984107,0.003998830555452339,0.030855174038984134,0.01851310442339048,182.28743917087374,8.504802761956293,8.504802761956292,39.374086860908754,109.37246350252457,0.0008637473999777057,0.0023992983332714072,14.174671269927156,5.102881657173773,23.62445211654526,3.0617289943042643,109.3724635025243,3.061728994304266,506.3539976968724,506.3539976968717,139569.48914626025,843.9233294947855,0.39680007766183306,303.81239861812287,0.05142529006497354,182.28743917087377,0.08570881677495584,23.624452116545257,0.0014395789999628432,1.1022224379495362,0.6613334627697214,1.1022224379495373,23.62445211654527,8.504802761956292,1406.5388824913102,0.6613334627697212,8.504802761956281,14.17467126992715,0.6613334627697207,182.28743917087402,5.102881657173773
228,2.2962967457282,4883.815564205938,49.21760857613593,4883.815564205943,136.71557937815538,3.82716124288033,0.4960000970772907,1758.1736031141406,379.76549827265393,6.378602071467229,0.02314138052923808,0.002999122916589254,0.03856896754873017,0.013884828317542862,227.85929896359218,10.631003452445366,10.631003452445364,49.217608576135945,82.02934762689343,0.0006478105499832793,0.0029991229165892593,10.631003452445366,3.82716124288033,17.718339087408946,2.296296745728198,82.02934762689323,3.8271612428803325,632.9424971210905,632.9424971210897,104677.11685969519,1054.9041618684819,0.2976000582463748,379.7654982726536,0.06428161258121692,136.71557937815533,0.06428161258121688,29.53056514568157,0.001799473749953554,0.8266668284621521,0.49600009707729104,1.3777780474369217,17.718339087408953,6.378602071467219,1758.1736031141377,0.49600009707729087,10.631003452445352,10.631003452445363,0.49600009707729054,136.71557937815552,6.378602071467217
229,1.72222255929615,3662.8616731544535,36.913206432101944,3662.861673154457,102.53668453361654,2.8703709321602475,0.37200007280796804,2197.7170038926756,284.82412370449043,7.973252589334036,0.01735603539692856,0.0037489036457365676,0.028926725661547626,0.01735603539692858,170.89447422269413,13.288754315556709,7.973252589334024,61.52201072016993,61.52201072017007,0.0008097631874790991,0.0022493421874419444,13.288754315556709,2.8703709321602475,13.288754315556709,2.870370932160248,102.53668453361654,4.783951553600415,791.1781214013631,474.70687284081725,78507.8376447714,791.1781214013614,0.37200007280796854,284.8241237044902,0.04821120943591269,170.89447422269416,0.0803520157265211,22.147923859261176,0.0022493421874419423,0.6200001213466141,0.6200001213466138,1.722222559296152,22.14792385926119,7.973252589334024,1318.6302023356034,0.37200007280796815,13.288754315556691,7.973252589334022,0.6200001213466132,102.53668453361664,4.783951553600413
230,1.2916669194721124,4578.577091443067,27.684904824076458,2747.146254865843,128.17085566702067,3.5879636652003093,0.27900005460597604,2747.1462548658446,213.61809277836784,9.966565736667546,0.013017026547696419,0.0028116777343024256,0.03615840707693453,0.013017026547696434,128.1708556670206,9.966565736667532,5.979939442000518,76.90251340021241,76.9025134002126,0.0006073223906093244,0.0016870066405814583,16.610942894445884,2.1527781991201858,9.966565736667532,3.58796366520031,76.9025134002124,5.97993944200052,988.9726517517039,593.3835910510215,98134.79705596424,988.9726517517017,0.46500009100996065,356.03015463061274,0.06026401179489087,128.17085566702062,0.10044001965815139,27.68490482407647,0.0016870066405814568,0.46500009100996054,0.4650000910099603,2.15277819912019,16.61094289444589,5.979939442000518,988.9726517517025,0.2790000546059761,9.966565736667519,5.979939442000516,0.46500009100995987,76.90251340021248,5.979939442000516
231,1.6145836493401404,5723.221364303834,34.606131030095575,2060.3596911493823,96.12814175026551,2.690972748900232,0.34875006825747007,2060.3596911493833,160.2135695837759,12.458207170834433,0.009762769910772314,0.002108758300726819,0.0271188053077009,0.016271283184620542,160.21356958377572,12.458207170834415,4.484954581500388,57.67688505015931,57.67688505015945,0.0007591529882616555,0.002108758300726823,12.458207170834413,2.690972748900232,7.474924302500648,2.690972748900233,96.1281417502655,7.47492430250065,1236.21581468963,445.03769328826615,122668.4963199553,741.7294888137762,0.34875006825747046,267.02261597295956,0.04519800884616815,160.21356958377578,0.12555002457268924,20.76367861805735,0.002108758300726821,0.3487500682574704,0.5812501137624504,2.6909727489002377,20.763678618057362,4.484954581500388,1236.2158146896281,0.20925004095448207,7.474924302500639,7.474924302500645,0.5812501137624498,96.1281417502656,7.474924302500645
232,2.0182295616751755,4292.4160232278755,43.25766378761947,1545.2697683620368,72.09610631269913,3.36371593612529,0.4359375853218376,2575.4496139367293,120.16017718783192,15.572758963543041,0.007322077433079235,0.0026359478759085237,0.033898506634626124,0.020339103980775677,120.16017718783179,15.572758963543018,3.363715936125291,43.257663787619485,72.0961063126993,0.0005693647411962416,0.0026359478759085285,9.34365537812581,3.36371593612529,5.606193226875487,3.363715936125291,72.09610631269912,9.343655378125813,1545.2697683620374,333.7782699661996,92001.37223996647,927.1618610172203,0.4359375853218381,200.26696197971967,0.03389850663462611,200.26696197971972,0.09416251842951692,25.95459827257169,0.0026359478759085263,0.2615625511931028,0.726562642203063,3.3637159361252973,15.572758963543022,3.363715936125291,927.1618610172211,0.26156255119310257,9.3436553781258,5.606193226875483,0.43593758532183735,120.160177187832,9.343655378125806
233,1.5136721712563816,3219.3120174209066,32.443247840714605,1158.9523262715275,90.12013289087392,2.5227869520939676,0.32695318899137815,1931.587210452547,150.2002214847899,19.4659487044288,0.009152596791349044,0.0019769609069313927,0.025423879975969593,0.015254327985581757,150.20022148478975,19.465948704428772,2.522786952093968,54.07207973452436,90.12013289087413,0.00042702355589718116,0.001976960906931396,7.007741533594357,2.5227869520939676,4.204644920156615,4.204644920156614,54.07207973452434,11.679569222657268,1931.5872104525467,417.2228374577495,69001.02917997485,1158.9523262715254,0.5449219816522975,150.20022148478975,0.025423879975969583,250.33370247464967,0.07062188882213769,32.44324784071461,0.001976960906931395,0.1961719133948271,0.9082033027538288,4.204644920156621,19.465948704428776,2.522786952093968,695.3713957629159,0.3269531889913782,11.67956922265725,4.204644920156612,0.5449219816522967,90.120132890874,11.679569222657257
234,1.1352541284422863,4024.1400217761334,24.332435880535954,869.2142447036456,67.59009966815543,3.1534836901174597,0.24521489174353361,1448.6904078394102,112.65016611359242,24.332435880536,0.011440745989186304,0.002471201133664241,0.019067909981977195,0.019067909981977195,112.65016611359232,24.332435880535964,1.892090214070476,67.59009966815545,67.5900996681556,0.0003202676669228859,0.001482720680198547,5.2558061501957685,3.1534836901174597,3.1534836901174614,3.1534836901174605,40.554059800893256,14.599461528321584,1448.69040783941,312.91712809331216,86251.28647496857,869.214244703644,0.681152477065372,112.65016611359232,0.019067909981977188,187.75027685598724,0.052966416616603264,40.55405980089326,0.0014827206801985462,0.24521489174353386,0.6811524770653716,3.153483690117466,24.332435880535968,1.892090214070476,869.2142447036449,0.24521489174353367,8.759676916992937,3.153483690117459,0.40869148623922247,112.6501661135925,8.759676916992943
235,1.4190676605528578,3018.1050163321,30.415544850669942,1086.517805879557,50.692574751116574,3.9418546126468246,0.306518614679417,1086.5178058795577,84.48762458519431,30.41554485067,0.008580559491889728,0.0018534008502481807,0.014300932486482896,0.014300932486482896,140.81270764199041,30.415544850669956,2.365112767588095,50.69257475111658,50.6925747511167,0.00040033458365360734,0.0018534008502481838,6.56975768774471,3.9418546126468246,3.941854612646827,2.365112767588095,30.415544850669942,18.24932691040198,1810.8630097992625,391.1464101166402,107814.1080937107,651.910683527733,0.510864357799029,84.48762458519424,0.023834887477471485,234.68784606998406,0.03972481246245245,50.69257475111658,0.001853400850248183,0.1839111688076504,0.8514405963317145,3.941854612646832,18.249326910401976,1.419067660552857,651.9106835277337,0.3065186146794171,10.949596146241172,3.941854612646824,0.3065186146794169,84.48762458519438,6.569757687744707
