,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
202,18044.96566748676,12079.687760879584,595.3921068532744,3623.720178604971,1984.7423066889728,2425.7961526198555,6616.147541458459,4428.991329406076,6616.147541458451,727.7014639317812,1623.8800691091585,18044.965667486773,1328.629147452948,1328.6291474529487,2964.8619643131588,18044.96566748679,1984.742306688976,398.56826987698594,1328.6291474529494,266.8101641325279,1087.0602115524123,2964.8619643131583,14764.062818852804,1623.8800691091599,1984.7423066889728,6616.147541458463,1087.0602115524143,1087.0602115524127,1623.8800691091594,8086.402550671456,889.4129003610643,3623.720178604969,889.4129003610653,5413.211624829646,5413.2116248296425,9883.380895265105,2425.796152619855,1984.742306688972,3623.720178604972,1328.6291474529487,8086.402550671446,3623.7201786049704,26956.05982427039,8086.402550671453,266.8101641325275,889.4129003610647,89858.14850255098,5413.2116248296525,3623.720178604971,595.3921068532752
203,16240.469100738082,10871.718984791625,535.8528961679469,3261.3481607444737,2183.21653735787,2668.375767881841,7277.762295604305,4871.890462346684,5954.532787312606,654.931317538603,1786.2680760200744,16240.469100738095,1461.4920621982428,1195.766232707654,3261.3481607444746,19849.46223423547,2183.2165373578737,358.71144288928735,1461.4920621982444,293.4911805457807,978.354190397171,2668.3757678818424,16240.469100738084,1786.2680760200758,2183.21653735787,7277.762295604309,978.3541903971729,1195.7662327076541,1786.2680760200753,7277.762295604311,800.4716103249579,3261.348160744472,978.3541903971719,4871.8904623466815,4871.890462346678,8895.042805738594,2668.3757678818406,1786.2680760200747,3986.092196465469,1195.766232707654,7277.7622956043015,3986.0921964654676,24260.45384184335,8895.042805738598,240.12914771927475,978.3541903971711,80872.33365229587,4871.890462346687,3261.3481607444737,535.8528961679477
204,14616.422190664274,11958.890883270788,482.26760655115226,3587.482976818921,2401.538191093657,2401.538191093657,6549.986066043874,5359.0795085813525,5359.079508581345,720.4244492924634,1607.641268418067,14616.422190664285,1607.641268418067,1076.1896094368885,2935.2133446700273,21834.408457659018,2401.538191093661,394.5825871782161,1607.6412684180689,322.8402986003588,1076.189609436888,2935.213344670027,14616.422190664276,1607.6412684180682,1964.894883622083,8005.538525164739,880.5187713574556,1315.3428559784195,1607.6412684180677,6549.986066043879,720.4244492924621,2935.2133446700245,1076.1896094368892,5359.07950858135,4384.70141611201,8005.538525164735,2401.5381910936567,1964.894883622082,3587.482976818922,1315.3428559784193,8005.538525164731,4384.701416112014,21834.408457659018,8005.5385251647385,264.14206249120224,880.5187713574539,72785.10028706628,5359.079508581355,2935.2133446700263,482.26760655115294
205,16078.064409730701,10763.00179494371,434.040845896037,3228.734679137029,2161.3843719842916,2161.3843719842916,7204.984672648262,4823.171557723217,5894.98745943948,648.382004363217,1768.4053952598738,16078.064409730714,1446.8771415762603,1183.8085703805773,3228.73467913703,24017.84930342492,2641.692010203027,355.1243284603945,1446.877141576262,290.5562687403229,1183.8085703805768,3228.7346791370296,13154.779971597849,1768.4053952598751,2161.384371984291,8806.092377681214,968.5706484932012,1446.8771415762615,1446.877141576261,7204.9846726482665,792.4668942217083,3228.734679137027,1183.8085703805782,5894.987459439485,3946.2312745008085,8806.092377681209,2161.384371984291,1768.4053952598738,3946.2312745008144,1183.8085703805773,7204.984672648258,4823.171557723215,19650.967611893117,8806.092377681212,237.727856242082,792.4668942217086,65506.59025835965,4823.17155772322,2641.6920102030235,530.4943672062682
206,17685.87085070377,11839.30197443808,390.6367613064333,3551.608147050732,2377.5228091827207,1945.2459347858626,7925.483139913088,5305.488713495539,5305.488713495532,713.2202047995387,1591.5648557338864,17685.870850703785,1302.1894274186343,1302.189427418635,3551.6081470507334,21616.064373082427,2905.86121122333,319.61189561435503,1302.1894274186357,261.5006418662906,1302.1894274186345,2905.861211223327,14470.257968757634,1945.2459347858626,1945.2459347858621,9686.701615449336,871.7135836438811,1302.1894274186352,1591.564855733887,6484.4862053834395,713.2202047995374,2905.861211223324,1302.1894274186361,5305.488713495537,3551.6081470507274,9686.70161544933,2377.5228091827203,1945.2459347858612,4340.854401950895,1302.189427418635,7925.483139913084,5305.488713495537,21616.064373082427,9686.701615449334,261.5006418662902,871.7135836438795,58955.93123252368,4340.854401950898,2905.861211223326,477.44493048564135
207,19454.457935774146,13023.232171881888,351.57308517578997,3906.7689617558053,2615.2750901009927,1750.7213413072764,7132.9348259217795,4774.939842145985,4774.939842145978,641.8981843195849,1432.4083701604977,15917.283765633405,1432.4083701604977,1432.4083701604984,3196.44733234566,23777.67081039067,3196.447332345663,287.65070605291953,1432.4083701604993,287.65070605291965,1432.408370160498,2615.275090100994,15917.283765633398,2139.770528264449,2139.7705282644483,8718.031453904403,784.542225279493,1432.4083701604986,1432.4083701604984,5836.037584845096,784.5422252794912,3196.4473323456564,1432.4083701604998,4774.939842145984,3906.7689617558003,10655.371776994263,2139.7705282644483,2139.7705282644474,3906.768961755806,1171.9704846767715,7132.934825921776,5836.03758484509,19454.457935774182,10655.371776994267,235.35057767966117,784.5422252794915,64851.524355776055,4774.939842145988,2615.275090100993,525.1894235342055
208,17509.01214219673,14325.555389070076,386.73039369336897,3516.0920655802247,2876.8025991110917,1575.6492071765488,7846.228308513957,5252.433826360583,5252.433826360576,706.0880027515434,1289.167533144448,14325.555389070065,1289.167533144448,1575.6492071765483,2876.802599111094,21399.903729351605,3516.0920655802297,316.4157766582115,1575.6492071765492,316.4157766582116,1289.167533144448,2353.7475810908945,17509.012142196738,2353.7475810908936,2353.747581090893,9589.834599294843,862.9964478074423,1575.6492071765485,1289.1675331444485,5252.433826360586,862.9964478074403,3516.092065580222,1289.1675331444499,4297.445857931385,3516.09206558022,9589.834599294836,2353.747581090893,1925.7934754380026,3516.092065580225,1289.1675331444487,7846.228308513953,5252.433826360581,21399.9037293516,11720.908954693694,258.8856354476273,862.9964478074406,58366.37192019845,4297.44585793139,2876.8025991110926,472.6704811807849
209,15758.110927977057,12892.999850163069,348.0573543240321,3867.701272138247,2589.1223391999824,1418.084286458894,8630.851139365353,5777.677208996642,4727.190443724518,635.4792024763891,1160.2507798300032,15758.110927977072,1160.2507798300032,1418.0842864588935,3164.4828590222032,23539.894102286766,3164.482859022207,348.05735432403264,1418.0842864588942,348.05735432403276,1418.0842864588928,2118.3728229818053,15758.110927977064,2118.3728229818043,2118.372822981804,10548.818059224328,776.696803026698,1733.2141278942033,1418.0842864588933,5777.677208996644,776.6968030266962,3867.7012721382443,1418.084286458895,4727.190443724524,3867.701272138242,10548.818059224319,2118.372822981804,1733.2141278942022,3867.7012721382475,1418.0842864588935,7061.605477662558,5777.67720899664,19259.91335641644,12892.999850163063,284.77419899239004,776.6968030266966,64203.00911221829,4727.190443724528,2589.1223391999833,425.4034330627064
210,14182.29983517935,14182.299835179376,313.2516188916289,3480.9311449244224,2848.0345731199805,1559.8927151047833,9493.936253301888,5199.909488096978,4254.471399352066,571.9312822287502,1044.225701847003,14182.299835179365,1044.225701847003,1559.8927151047828,2848.0345731199827,25893.883512515444,3480.931144924428,313.2516188916294,1276.2758578130047,313.2516188916295,1559.8927151047822,1906.5355406836247,14182.299835179358,2330.210105279985,1906.5355406836234,9493.936253301896,854.3664833293678,1906.5355406836236,1276.275857813004,6355.444929896309,854.3664833293658,3480.9311449244196,1276.2758578130054,4254.471399352072,4254.471399352066,9493.936253301887,1906.5355406836234,1559.892715104782,3480.931144924423,1276.2758578130042,7767.766025428814,5199.909488096976,21185.904692058084,11603.699865146757,313.25161889162905,699.0271227240269,70623.31002344012,5199.9094880969815,2330.210105279985,467.94377636897707
211,15600.529818697285,12764.069851661437,344.57678078079175,3829.024259416865,3132.8380304319785,1715.8819866152617,10443.329878632077,5719.900436906675,3829.0242594168594,514.7381540058752,1148.6482720317033,15600.529818697301,939.8031316623026,1403.9034435943045,2563.2311158079847,28483.27186376699,3132.838030431985,344.5767807807923,1403.9034435943051,281.9264570024666,1403.903443594304,1715.8819866152621,12764.069851661421,2097.1890947519864,2097.1890947519855,10443.329878632085,768.929834996431,1715.8819866152612,1148.6482720317035,5719.900436906678,768.9298349964292,3829.0242594168617,1148.648272031705,4679.918539287279,4679.918539287273,8544.542627971698,2097.1890947519855,1403.9034435943038,3132.8380304319808,1148.6482720317038,6990.989422885932,4679.918539287279,19067.314222852277,12764.069851661432,344.576780780792,629.1244104516242,63560.97902109611,4679.918539287283,2563.2311158079833,421.14939873207936
212,17160.582800567012,11487.662866495293,379.03445885887095,3446.1218334751784,2819.5542273887804,1544.2937879537355,9398.996890768869,5147.910393216008,4211.926685358545,463.2643386052877,1033.783444828533,17160.58280056703,1033.7834448285328,1544.2937879537349,2306.908004227186,31331.59905014369,2819.5542273887863,310.11910270271306,1263.5130992348745,253.73381130221992,1263.5130992348736,1887.4701852767885,11487.662866495279,2306.9080042271853,1887.4701852767869,9398.996890768876,845.8228184960742,1544.293787953735,1033.7834448285332,5147.910393216011,692.0368514967863,4211.926685358548,1263.5130992348754,4211.9266853585505,4211.926685358546,7690.088365174528,2306.908004227184,1544.2937879537342,2819.5542273887827,1033.7834448285334,6291.890480597339,4211.9266853585505,17160.58280056705,11487.662866495288,379.0344588588712,692.0368514967865,69917.07692320572,5147.9103932160115,2306.908004227185,379.0344588588714
213,18876.641080623715,10338.896579845765,341.13101297298385,3790.7340168226965,3101.5096501276585,1389.864409158362,8459.097201691982,5662.7014325376085,4633.1193538944,509.5907724658165,1137.1617893113862,18876.641080623733,930.4051003456794,1698.7231667491083,2537.5988046499047,34464.75895515806,3101.509650127665,279.10719243244176,1137.161789311387,228.36043017199793,1137.1617893113862,2076.2172038044673,10338.89657984575,2537.5988046499037,1698.7231667491083,8459.097201691988,761.2405366464668,1698.7231667491087,930.4051003456799,5662.701432537611,761.240536646465,4633.119353894403,1389.864409158363,3790.7340168226956,4633.119353894401,6921.079528657076,2537.5988046499024,1389.8644091583608,3101.509650127661,930.4051003456801,6921.079528657073,4633.119353894405,15444.524520510344,10338.89657984576,341.1310129729841,622.8331663471079,76908.7846155263,4633.11935389441,2537.5988046499033,341.13101297298425
214,16988.976972561344,9305.006921861188,307.01791167568547,3411.6606151404267,2791.3586851148925,1528.8508500741982,9305.00692186118,5096.431289283848,4169.80741850496,458.6316952192348,1023.4456103802476,16988.97697256136,1023.4456103802474,1868.5954834240192,2283.838924184914,31018.283059642254,2791.3586851148984,251.19647318919758,1023.4456103802484,251.19647318919772,1023.4456103802476,2283.838924184914,9305.006921861175,2283.8389241849136,1528.8508500741973,9305.006921861186,685.1164829818201,1868.5954834240197,837.3645903111119,5096.43128928385,685.1164829818185,4169.807418504963,1250.8779682425268,4169.807418504965,5096.431289283841,7613.187481522783,2283.8389241849122,1528.8508500741968,3411.6606151404276,837.3645903111121,7613.18748152278,4169.8074185049645,13900.072068459309,11372.786237830336,375.24411427028247,685.1164829818186,84599.66307707892,4169.807418504969,2283.838924184913,375.2441142702827
215,15290.07927530521,10235.507614047307,276.3161205081169,3070.494553626384,3070.4945536263817,1375.9657650667784,8374.506229675062,5606.074418212233,4586.788160355456,504.49486474115827,921.1010493422228,18687.874669817495,921.1010493422227,1681.7359350816173,2055.4550317664225,27916.45475367803,3070.494553626388,276.31612050811736,1125.790171418273,276.3161205081175,1125.7901714182724,2055.4550317664225,8374.506229675058,2512.222816603405,1375.9657650667775,10235.507614047305,753.6281312800021,1681.7359350816178,753.6281312800007,4586.788160355465,616.6048346836367,3752.8266766544666,1375.9657650667796,3752.826676654469,5606.074418212224,8374.506229675062,2512.2228166034033,1375.965765066777,3070.494553626385,753.6281312800008,6851.868733370502,4586.788160355461,15290.07927530524,10235.507614047303,412.76852569731074,753.6281312800005,93059.62938478681,3752.826676654472,2055.4550317664216,337.7197028432544
216,13761.071347774689,9211.956852642576,248.6845084573052,2763.4450982637454,2763.4450982637436,1238.3691885601006,7537.055606707556,6166.681860033455,4128.109344319911,554.9443512152741,1013.2111542764451,16819.087202835744,1013.211154276445,1513.5623415734556,2261.000534943065,25124.809278310226,2763.445098263749,303.9477325589291,1238.3691885601004,248.68450845730572,1238.3691885600997,1849.9095285897802,9211.956852642565,2763.4450982637454,1513.5623415734553,9211.956852642574,828.9909444080023,1849.9095285897795,678.2653181520006,5045.4669763910115,554.9443512152731,4128.109344319913,1513.5623415734576,4128.109344319916,6166.681860033446,7537.055606707556,2763.4450982637436,1513.562341573455,2763.4450982637463,828.9909444080009,6166.681860033452,5045.466976391007,13761.071347774716,11259.058375452034,371.49167312757965,678.2653181520004,83753.66644630813,3377.544008989025,2261.000534943064,303.947732558929
217,12384.96421299722,8290.761167378318,223.8160576115747,3039.78960809012,2487.1005884373694,1114.5322697040906,6783.3500460368,6783.350046036801,3715.2984098879197,610.4387863368015,1114.5322697040897,15137.17848255217,1114.5322697040895,1362.20610741611,2034.9004814487585,22612.3283504792,2487.100588437374,334.342505814822,1362.2061074161104,223.81605761157516,1114.5322697040897,2034.9004814487582,10133.15253790682,3039.78960809012,1362.2061074161097,8290.761167378316,911.8900388488025,2034.9004814487575,746.0918499672007,5550.013674030112,610.4387863368004,4540.920278751904,1664.9185757308035,4540.920278751908,6783.350046036791,8290.761167378312,3039.789608090118,1664.9185757308003,2487.1005884373717,746.0918499672008,5550.013674030107,5550.013674030108,12384.964212997244,12384.964212997238,408.6408404403376,610.4387863368004,92129.03309093893,3039.7896080901223,2034.9004814487575,273.55295930303606
