,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
423,1525.0792277650644,619.5853805675281,8360.056260605079,16844.924026724475,3396.393148298059,12475.902591437594,12475.90259143756,5068.514942903707,3072.9271341744316,4585.799234055731
424,1601.3331891533176,650.5646495959045,7942.0534475748245,17687.1702280607,3226.573490883156,13099.697721009474,13099.697721009437,4815.089195758522,2919.28077746571,4356.509272352944
425,1521.2665296956516,683.0928820756997,7544.950775196084,16802.811716657663,3065.244816338998,12444.712834959,13754.682607059909,5055.843655546448,3065.2448163389954,4138.683808735297
426,1597.329856180434,717.2475261794847,7922.198313955888,17642.952302490547,2911.982575522048,13066.94847670695,14442.416737412905,4803.051472769125,2911.9825755220454,4345.617999172062
427,1677.1963489894558,753.1099024884589,7526.088398258094,16760.80468736602,2766.3834467459455,12413.601052871601,13720.29590054226,5043.204046407582,2766.3834467459433,4562.898899130665
428,1761.0561664389286,715.454407364036,7902.392818170998,15922.764452997719,2628.064274408648,13034.281105515181,13034.281105515147,5295.364248727961,2904.7026190832403,4791.0438440871985
429,1673.003358116982,751.2271277322378,8297.512459079548,15126.626230347832,2496.661060688216,13685.99516079094,12382.56705023939,5030.596036291563,3049.937750037402,5030.596036291558
430,1589.353190211133,788.7884841188497,7882.63683612557,14370.294918830441,2371.828007653805,13001.695402751393,11763.43869772742,4779.066234476984,3202.4346375392724,4779.066234476981
431,1668.8208497216897,749.3490599129073,8276.768677931848,15088.809664771963,2490.419408036495,13651.780172888963,12351.610632613792,4540.1129227531355,3362.556369416236,4540.112922753132
432,1585.3798072356053,786.8165129085526,8690.60711182844,15843.250148010562,2365.8984376346702,12969.191164244514,11734.030100983102,4313.107276615478,3530.6841878870478,4313.107276615476
433,1506.1108168738251,747.4756872631249,8256.076756237018,15051.087640610034,2247.603515752937,12320.731606032288,11147.328595933946,4097.451912784704,3354.1499784926955,4097.451912784702
434,1430.8052760301339,784.8494716262811,8668.88059404887,14298.533258579533,2359.9836915405835,11704.695025730674,11704.695025730643,4302.32450842394,3186.4424795680607,3892.5793171454666
435,1502.3455398316405,824.0919452075951,9102.324623751312,13583.606595650557,2241.9845069635544,11119.46027444414,12289.929777017176,4087.208283002743,3027.1203555896577,4087.20828300274
436,1427.2282628400585,865.2965424679749,9557.440854938877,12904.426265868029,2354.083732311732,11675.433288166347,12904.426265868035,3882.8478688526056,3178.4763733691407,3882.847868852603
437,1498.5896759820614,822.0317153445761,9079.568812191934,12259.204952574628,2471.7879189273185,12259.204952574664,13549.647579161436,3688.7054754099754,3337.4001920375977,4076.990262295233
438,1423.6601921829583,863.1333011118049,8625.590371582337,11646.244704945897,2348.1985229809525,11646.244704945932,12872.165200203364,3504.2702016394765,3170.530182435718,4280.839775409995
439,1352.4771825738103,906.2899661673952,8194.31085300322,11063.932469698602,2465.6084491300003,12228.556940193228,13515.773460213533,3329.0566915575027,3012.0036733139323,4066.7977866394954
440,1284.8533234451197,951.6044644757649,8604.026395653382,10510.735846213673,2342.3280266735,12839.98478720289,14191.56213322421,3495.509526135378,2861.403489648236,3863.4578973075204
441,1220.6106572728638,904.0242412519766,8173.825075870713,11036.272638524357,2225.211625339825,12197.985547842745,14901.14023988542,3320.7340498286094,3004.4736641306476,3670.2850024421446
442,1281.641190136507,949.2254533145755,8582.516329664248,10484.45900659814,2113.9510440728336,12807.884825234883,15646.197251879692,3154.697347337179,2854.2499809241153,3486.7707523200374
443,1217.5591306296817,996.6867259803042,8153.390513181035,11008.681956928047,2008.253491869192,13448.279066496627,16428.507114473676,3312.432214704038,2711.5374818779096,3661.109289936039
444,1156.6811740981975,946.852389681289,8561.060038840087,11559.11605477445,2108.6661664626517,12775.865113171796,17249.93247019736,3146.810603968836,2847.1143559718053,3844.164754432841
445,1214.5152328031074,994.1950091653534,8133.007036898083,10981.160252035726,2214.0994747857844,12137.071857513207,18112.42909370723,3304.1511341672776,2704.758638173215,4036.372992154483
446,1275.2409944432627,944.4852587070858,7726.356685053179,10432.10223943394,2103.3945010464954,12743.925450388868,19018.05054839259,3469.3586908756415,2569.520706264554,3834.554342546759
447,1211.4789447210997,897.2609957717315,7340.03885080052,9910.497127462242,2208.56422609882,12106.729177869423,19968.95307581222,3295.8907563318594,2441.044670951326,4026.282059674097
448,1272.0528919571545,942.1240455603181,6973.036908260494,10406.021983835355,2098.136014793879,11501.392718975952,18970.505422021608,3131.0962185152666,2318.99243740376,4227.596162657802
449,1335.6555365550123,895.0178432823022,7321.6887536735185,9885.720884643588,2203.042815533573,12076.46235492475,19919.030693122688,2974.5414075895033,2203.042815533572,4438.975970790692
450,1402.438313382763,850.2669511181871,6955.604315989843,10380.006928875768,2092.8906747568944,11472.639237178513,18923.079158466553,2825.814337210028,2313.1949563102507,4660.924769330227
451,1472.5602290519012,807.7536035622777,6607.824100190351,10899.007275319556,1988.2461410190497,12046.27119903744,19869.23311638988,2967.1050540705296,2428.8547041257634,4893.971007796738
452,1398.9322175993061,767.3659233841638,6938.215305199868,10354.056911553578,1888.8338339680972,11443.957639085567,20862.694772209376,3115.460306774056,2550.2974393320515,4649.272457406902
453,1328.985606719341,805.734219553372,7285.126070459862,9836.3540659759,1983.275525666502,10871.759757131289,21905.829510819844,3271.2333221127587,2422.782567365449,4881.736080277246
454,1262.5363263833738,765.4475085757034,6920.8697669368685,10328.171769274695,2082.439301949827,11415.347744987854,23001.120986360835,3434.7949882183966,2543.921695733721,5125.8228842911085
455,1199.409510064205,727.1751331469183,7266.913255283712,10844.58035773843,2186.5612670473183,11986.115132237246,24151.177035678877,3263.0552388074766,2671.1177805204075,4869.531740076553
456,1259.3799855674154,690.8163764895723,6903.567592519526,11386.809375625351,2077.2332036949524,11386.809375625384,25358.73588746282,3099.902476867103,2537.561891494387,5113.008327080381
457,1196.4109862890446,656.2755576650937,7248.7459721455025,11956.149844406618,1973.371543510205,11956.149844406653,24090.799093089678,2944.907353023748,2664.4399860691065,4857.357910726361
458,1136.5904369745924,623.461779781839,7611.183270752777,11358.342352186288,1874.7029663346946,11358.34235218632,22886.259138435194,3092.152720674935,2797.661985372562,5100.22580626268
459,1079.7609151258628,592.288690792747,7991.742434290416,11926.259469795603,1968.4381146514293,10790.425234577004,21741.946181513435,2937.5450846411886,2657.778886103934,5355.237096575814
460,1025.7728693695697,562.6742562531097,8391.329556004937,12522.572443285382,1870.0162089188577,10250.903972848153,22829.043490589105,3084.422338873248,2790.6678304091306,5622.998951404605
461,974.4842259010911,590.8079690657652,7971.763078204691,11896.443821121113,1963.5170193648007,10763.44917149056,21687.59131605965,3238.6434558169103,2651.134438888674,5904.148898974835
462,1023.2084371961457,561.2675706124769,7573.174924294456,12491.266012177168,2061.692870333041,11301.621630065089,22771.97088186263,3076.711283026065,2518.5777169442404,6199.356343923577
463,972.0480153363385,533.2041920818531,7951.833670509179,13115.829312786027,1958.6082268163889,11866.702711568343,21633.3723377695,2922.875718874762,2392.6488310970285,6509.324161119755
464,923.4456145695216,559.8644016859457,8349.425354034638,12460.037847146727,2056.5386381572084,12460.037847146761,22715.040954657972,2776.7319329310235,2273.016389542177,6834.790369175743
465,969.6178952979976,531.8711816016485,8766.89662173637,13083.039739504064,2159.365570065069,11837.035954789422,23850.79300239087,2915.5685295775747,2159.365570065068,7176.52988763453
466,1018.0987900628975,505.27762252156606,9205.24145282319,12428.88775252886,2051.3972915618156,11245.184157049951,22658.253352271327,2769.790103098696,2267.333848568321,7535.356382016256
467,967.1938505597526,530.5415036476444,9665.503525464348,13050.332140155304,1948.8274269837248,10682.924949197453,21525.34068465776,2908.2796082536306,2153.967156139905,7158.588562915444
468,1015.5535430877402,557.0685788300266,10148.778701737565,13702.848747163069,2046.268798332911,10148.778701737581,20449.07365042487,2762.865627840949,2046.2687983329097,6800.659134769671
469,1066.3312202421273,529.2151498885253,10656.217636824444,13017.706309804915,1943.9553584162654,9641.339766650703,19426.61996790363,2901.0089092329963,1943.9553584162643,6460.626178031188
470,1119.6477812542337,555.6759073829516,10123.406754983222,13668.591625295161,2041.1531263370787,9159.272778318167,20397.95096629881,2755.9584637713465,2041.1531263370775,6783.657486932747
471,1063.665392191522,527.892112013804,10629.577092732383,14352.021206559919,1939.0954700202246,8701.30913940226,21417.84851461375,2618.160540582779,2143.2107826539313,6444.474612586109
472,1116.8486618010982,554.2867176144941,10098.098238095763,15069.622266887915,1842.1406965192134,8266.243682432147,20346.956088883064,2487.2525135536403,2250.371321786628,6766.698343215415
473,1061.0062287110431,526.5723817337695,10603.003150000552,15823.10338023231,1750.0336616932527,7852.93149831054,19329.60828443891,2611.6151392313222,2137.8527556972967,7105.033260376185
474,1007.955917275491,500.243762647081,10072.852992500524,16614.258549243925,1662.5319786085902,8245.578073226066,18363.127870216966,2742.1958961928885,2244.7453934821615,7460.284923394995
475,1058.3537131392654,525.255950779435,10576.49564212555,15783.545621781728,1579.4053796781607,8657.85697688737,17444.971476706116,2879.305691002533,2356.9826631562696,7833.299169564744
476,1005.4360274823022,498.99315324046324,11105.320424231828,16572.722902870813,1658.3756486620687,8224.964128043,18317.220050541422,2735.340406452406,2239.133529998456,7441.634211086507
477,955.164226108187,474.04349557844006,10550.054403020236,17401.359048014354,1575.4568662289653,7813.715921640851,17401.35904801435,2872.1074267750264,2351.090206498379,7069.5525005321815
478,1002.9224374135963,497.7456703573621,11077.557123171247,16531.291095613637,1496.684022917517,8204.401717722892,18271.427000415068,2728.502055436275,2468.6447168232976,6716.074875505572
479,952.7763155429164,472.85838683949396,11631.43497932981,15704.726540832955,1421.8498217716412,8614.621803609038,19184.99835043582,2592.0769526644613,2592.0769526644626,7051.87861928085
480,1000.4151313200623,449.2154674975193,11049.863230363319,16489.9628678746,1492.9423128602234,8183.8907134285855,20144.248267957613,2462.473105031238,2721.680800297686,7404.472550244893
481,1050.4358878860653,471.6762408723952,10497.370068845152,15665.464724480871,1567.5894285032346,7774.696177757156,21151.460681355493,2585.5967602828,2585.5967602828014,7034.248922732648
482,997.9140934917621,448.09242882877544,11022.23857228741,14882.191488256827,1489.2099570780729,8163.430986645014,22209.03371542327,2714.87659829694,2714.8765982969417,6682.536476596016
483,1047.8097981663502,425.68780738733665,11573.35050090178,14138.081913843986,1563.6704549319766,7755.259437312763,21098.582029652105,2579.1327683820928,2850.6204282117887,7016.6633004258165
484,1100.2002880746677,446.9721977567035,10994.682975856691,14844.986009536186,1641.8539776785753,7367.496465447125,20043.6529281695,2708.0894068011976,2993.151449622378,6665.830135404525
485,1045.1902736709344,469.32080764453866,11544.417124649526,14102.736709059376,1723.946676562504,7735.8712887194815,19041.470281761027,2843.4938771412576,3142.809022103497,6999.121642174751
486,992.9307599873877,445.8547672623117,12121.637980882002,13397.599873606407,1637.7493427343788,7349.077724283507,19993.543795849077,2985.6685709983203,3299.9494732086723,7349.077724283489
487,943.2842219880183,468.1475056254273,11515.556081837902,12727.719879926086,1719.6368098710977,7716.531610497683,18993.86660605662,3134.9519995482365,3134.9519995482387,7716.531610497664
488,896.1200108886173,491.55488090669866,10939.778277746007,12091.333885929782,1633.6549693775428,7330.705029972799,19943.559936359452,2978.2043995708245,2978.204399570827,8102.358191022547
489,940.9260114330482,466.9771368613637,11486.767191633307,12695.90058022627,1551.9722209086656,6964.169778474159,18946.38193954148,2829.2941795922834,3127.114619549368,7697.24028147142
490,893.8797108613958,490.3259937044319,10912.428832051643,13330.695609237584,1474.3736098632323,6615.9612895504515,19893.701036518552,2970.7588885718974,3283.4703505268362,7312.3782673978485
491,849.185725318326,514.8422933896535,11458.050273654224,12664.160828775704,1548.092290356394,6285.163225072929,20888.38608834448,3119.2968330004924,3119.296833000494,6946.759354027956
492,806.7264390524098,540.5844080591362,10885.147759971513,12030.952787336919,1625.4969048742137,5970.905063819282,19843.966783927255,3275.261674650517,2963.3319913504693,7294.097321729354
493,847.0627610050303,513.5551876561794,11429.405147970088,12632.500426703766,1544.222059630503,6269.450317010246,20836.165123123617,3439.024758383043,3111.4985909179927,6929.3924556428865
494,889.4158990552819,539.2329470389884,10857.934890571583,13264.125448038954,1467.010956648978,5955.977801159734,19794.356866967435,3267.0735204638904,3267.0735204638922,7275.862078425031
495,844.9451041025178,512.271299687039,10315.038146043004,12600.919175637007,1540.361504481427,5658.178911101747,18804.639023619064,3103.719844440696,3430.427196487087,7639.655182346282
496,802.6978488973919,486.65773470268704,10830.790053345154,11970.873216855158,1463.3434292573556,5375.2699655466595,17864.40707243811,2948.533852218661,3601.9485563114413,7257.672423228968
