,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
156,8.22109679323416e-10,6.659088402519671e-08,5.993179562267704e-07,1.9977265207559013e-07,0.10616737799170367,1.797953868680311e-06,2.74036559774472e-10,8.22109679323416e-10,0.00393212511080384,0.0013107083702679468,7.398987113910744e-09,5.993179562267704e-07,0.00014563426336310518,0.00043690279008931556,1.9977265207559013e-07,5.393861606040933e-06,1.9977265207559013e-07,0.00014563426336310518,2.2196961341732234e-08,6.659088402519671e-08,7.398987113910744e-09,2.466329037970248e-09,8.22109679323416e-10,0.00393212511080384,0.00043690279008931556,5.393861606040933e-06,8.22109679323416e-10,7.398987113910744e-09,0.00043690279008931556,9.134551992482399e-11,7.398987113910744e-09,7.398987113910744e-09,0.00014563426336310518,0.10616737799170367,1.797953868680311e-06,1.61815848181228e-05,0.03538912599723456,2.74036559774472e-10,0.00043690279008931556,4.854475445436839e-05,8.22109679323416e-10,5.393861606040933e-06,5.393861606040933e-06,0.00014563426336310518,8.22109679323416e-10,2.466329037970248e-09,6.659088402519671e-08,2.466329037970248e-09,4.1767498822507543e-14,7.398987113910744e-09
157,4.11054839661708e-10,3.3295442012598354e-08,8.989769343401555e-07,9.988632603779506e-08,0.053083688995851835,8.989769343401555e-07,1.37018279887236e-10,4.11054839661708e-10,0.00589818766620576,0.0006553541851339734,3.699493556955372e-09,8.989769343401555e-07,7.281713168155259e-05,0.0006553541851339734,9.988632603779506e-08,8.0907924090614e-06,9.988632603779506e-08,7.281713168155259e-05,3.3295442012598354e-08,9.988632603779506e-08,3.699493556955372e-09,1.233164518985124e-09,1.233164518985124e-09,0.00589818766620576,0.00021845139504465778,8.0907924090614e-06,4.11054839661708e-10,3.699493556955372e-09,0.0006553541851339734,1.37018279887236e-10,3.699493556955372e-09,1.1098480670866117e-08,7.281713168155259e-05,0.053083688995851835,2.6969308030204664e-06,8.0907924090614e-06,0.053083688995851835,4.11054839661708e-10,0.00021845139504465778,2.4272377227184196e-05,1.233164518985124e-09,2.6969308030204664e-06,2.6969308030204664e-06,7.281713168155259e-05,1.233164518985124e-09,1.233164518985124e-09,9.988632603779506e-08,1.233164518985124e-09,6.265124823376131e-14,3.699493556955372e-09
158,6.16582259492562e-10,4.994316301889753e-08,1.3484654015102332e-06,1.498294890566926e-07,0.026541844497925918,4.4948846717007774e-07,2.05527419830854e-10,6.16582259492562e-10,0.00884728149930864,0.00098303127770096,5.5492403354330585e-09,1.3484654015102332e-06,3.6408565840776294e-05,0.0003276770925669867,4.994316301889753e-08,4.0453962045307e-06,1.498294890566926e-07,0.00010922569752232889,4.994316301889753e-08,4.994316301889753e-08,5.5492403354330585e-09,6.16582259492562e-10,1.849746778477686e-09,0.00884728149930864,0.00010922569752232889,4.0453962045307e-06,6.16582259492562e-10,5.5492403354330585e-09,0.00098303127770096,6.8509139943618e-11,1.849746778477686e-09,5.5492403354330585e-09,0.00010922569752232889,0.026541844497925918,4.0453962045307e-06,4.0453962045307e-06,0.07962553349377775,6.16582259492562e-10,0.0003276770925669867,3.6408565840776294e-05,6.16582259492562e-10,4.0453962045307e-06,4.0453962045307e-06,3.6408565840776294e-05,6.16582259492562e-10,1.849746778477686e-09,4.994316301889753e-08,1.849746778477686e-09,9.397687235064197e-14,1.849746778477686e-09
159,9.24873389238843e-10,2.4971581509448766e-08,6.742327007551166e-07,2.2474423358503887e-07,0.03981276674688888,6.742327007551166e-07,1.02763709915427e-10,9.24873389238843e-10,0.00442364074965432,0.00049151563885048,2.7746201677165293e-09,2.02269810226535e-06,1.8204282920388147e-05,0.00016383854628349335,2.4971581509448766e-08,2.02269810226535e-06,7.49147445283463e-08,0.00016383854628349335,2.4971581509448766e-08,7.49147445283463e-08,2.7746201677165293e-09,3.08291129746281e-10,2.7746201677165293e-09,0.00442364074965432,0.00016383854628349335,2.02269810226535e-06,3.08291129746281e-10,2.7746201677165293e-09,0.00147454691655144,3.4254569971809e-11,2.7746201677165293e-09,2.7746201677165293e-09,5.4612848761164445e-05,0.03981276674688888,6.068094306796049e-06,2.02269810226535e-06,0.03981276674688888,3.08291129746281e-10,0.00016383854628349335,5.4612848761164445e-05,3.08291129746281e-10,6.068094306796049e-06,2.02269810226535e-06,1.8204282920388147e-05,9.24873389238843e-10,2.7746201677165293e-09,2.4971581509448766e-08,2.7746201677165293e-09,1.4096530852596296e-13,2.7746201677165293e-09
160,4.624366946194215e-10,1.2485790754724383e-08,1.011349051132675e-06,1.1237211679251943e-07,0.05971915012033331,3.371163503775583e-07,1.541455648731405e-10,1.3873100838582646e-09,0.006635461124481479,0.00073727345827572,1.3873100838582646e-09,1.011349051132675e-06,2.7306424380582222e-05,0.00024575781942524,1.2485790754724383e-08,1.011349051132675e-06,1.1237211679251943e-07,0.00024575781942524,3.745737226417315e-08,1.1237211679251943e-07,4.161930251574794e-09,4.624366946194215e-10,4.161930251574794e-09,0.006635461124481479,8.191927314174667e-05,1.011349051132675e-06,1.541455648731405e-10,1.3873100838582646e-09,0.00221182037482716,5.13818549577135e-11,1.3873100838582646e-09,4.161930251574794e-09,2.7306424380582222e-05,0.05971915012033331,9.102141460194074e-06,1.011349051132675e-06,0.05971915012033331,4.624366946194215e-10,8.191927314174667e-05,2.7306424380582222e-05,1.541455648731405e-10,9.102141460194074e-06,1.011349051132675e-06,2.7306424380582222e-05,1.3873100838582646e-09,4.161930251574794e-09,3.745737226417315e-08,4.161930251574794e-09,2.1144796278894443e-13,4.161930251574794e-09
161,2.3121834730971075e-10,6.2428953773621915e-09,1.5170235766990123e-06,1.6855817518877915e-07,0.029859575060166656,5.056745255663375e-07,2.3121834730971075e-10,2.080965125787397e-09,0.0033177305622407397,0.00036863672913786,6.936550419291323e-10,5.056745255663375e-07,1.3653212190291111e-05,0.00012287890971262,6.2428953773621915e-09,5.056745255663375e-07,1.6855817518877915e-07,0.00012287890971262,5.618605839625972e-08,5.618605839625972e-08,6.2428953773621915e-09,6.936550419291323e-10,6.2428953773621915e-09,0.00995319168672222,4.095963657087334e-05,5.056745255663375e-07,2.3121834730971075e-10,2.080965125787397e-09,0.00110591018741358,2.569092747885675e-11,2.080965125787397e-09,6.2428953773621915e-09,1.3653212190291111e-05,0.029859575060166656,4.551070730097037e-06,5.056745255663375e-07,0.029859575060166656,6.936550419291323e-10,0.00012287890971262,1.3653212190291111e-05,2.3121834730971075e-10,4.551070730097037e-06,1.5170235766990123e-06,1.3653212190291111e-05,2.080965125787397e-09,6.2428953773621915e-09,1.8728686132086574e-08,6.2428953773621915e-09,1.0572398139447222e-13,6.2428953773621915e-09
162,1.1560917365485538e-10,3.1214476886810957e-09,7.585117883495061e-07,2.5283726278316873e-07,0.014929787530083328,7.585117883495061e-07,1.1560917365485538e-10,3.1214476886810957e-09,0.00497659584336111,0.00018431836456893,1.0404825628936986e-09,7.585117883495061e-07,6.826606095145556e-06,6.143945485631e-05,3.1214476886810957e-09,2.5283726278316873e-07,8.427908759438958e-08,0.00018431836456893,2.809302919812986e-08,2.809302919812986e-08,9.364343066043287e-09,3.4682752096456616e-10,3.1214476886810957e-09,0.00497659584336111,2.047981828543667e-05,7.585117883495061e-07,3.4682752096456616e-10,3.1214476886810957e-09,0.0016588652811203699,3.8536391218285126e-11,3.1214476886810957e-09,3.1214476886810957e-09,2.047981828543667e-05,0.04478936259024999,6.826606095145556e-06,2.5283726278316873e-07,0.014929787530083328,3.4682752096456616e-10,0.00018431836456893,2.047981828543667e-05,3.4682752096456616e-10,6.826606095145556e-06,2.2755353650485184e-06,6.826606095145556e-06,3.1214476886810957e-09,3.1214476886810957e-09,9.364343066043287e-09,9.364343066043287e-09,5.286199069723611e-14,3.1214476886810957e-09
163,5.780458682742769e-11,1.5607238443405479e-09,1.1377676825242592e-06,1.2641863139158436e-07,0.007464893765041664,3.7925589417475307e-07,1.7341376048228308e-10,1.5607238443405479e-09,0.007464893765041664,9.2159182284465e-05,5.202412814468493e-10,3.7925589417475307e-07,1.0239909142718334e-05,3.0719727428155e-05,4.682171533021643e-09,3.7925589417475307e-07,1.2641863139158436e-07,0.000276477546853395,4.213954379719479e-08,1.404651459906493e-08,4.682171533021643e-09,5.202412814468493e-10,1.5607238443405479e-09,0.007464893765041664,3.0719727428155e-05,3.7925589417475307e-07,1.7341376048228308e-10,1.5607238443405479e-09,0.002488297921680555,5.780458682742769e-11,1.5607238443405479e-09,4.682171533021643e-09,3.0719727428155e-05,0.022394681295124994,3.413303047572778e-06,1.2641863139158436e-07,0.007464893765041664,5.202412814468493e-10,0.000276477546853395,3.0719727428155e-05,5.202412814468493e-10,1.0239909142718334e-05,1.1377676825242592e-06,1.0239909142718334e-05,4.682171533021643e-09,4.682171533021643e-09,4.682171533021643e-09,4.682171533021643e-09,2.6430995348618054e-14,4.682171533021643e-09
164,2.8902293413713844e-11,7.803619221702739e-10,5.688838412621296e-07,6.320931569579218e-08,0.011197340647562497,1.8962794708737653e-07,2.6012064072342464e-10,7.803619221702739e-10,0.011197340647562497,0.0001382387734266975,2.6012064072342464e-10,5.688838412621296e-07,5.119954571359167e-06,4.60795911422325e-05,7.023257299532465e-09,1.8962794708737653e-07,1.8962794708737653e-07,0.00041471632028009246,6.320931569579218e-08,2.1069771898597394e-08,7.023257299532465e-09,7.803619221702739e-10,2.3410857665108217e-09,0.003732446882520832,4.60795911422325e-05,1.8962794708737653e-07,8.670688024114154e-11,7.803619221702739e-10,0.003732446882520832,2.8902293413713844e-11,7.803619221702739e-10,2.3410857665108217e-09,1.53598637140775e-05,0.03359202194268749,1.706651523786389e-06,1.8962794708737653e-07,0.003732446882520832,7.803619221702739e-10,0.0001382387734266975,1.53598637140775e-05,2.6012064072342464e-10,1.53598637140775e-05,1.706651523786389e-06,1.53598637140775e-05,7.023257299532465e-09,2.3410857665108217e-09,7.023257299532465e-09,2.3410857665108217e-09,1.3215497674309027e-14,7.023257299532465e-09
165,1.4451146706856922e-11,1.1705428832554108e-09,2.844419206310648e-07,3.160465784789609e-08,0.016796010971343745,9.481397354368827e-08,3.9018096108513697e-10,3.9018096108513697e-10,0.016796010971343745,0.00020735816014004623,1.3006032036171232e-10,2.844419206310648e-07,2.5599772856795836e-06,6.911938671334875e-05,1.0534885949298697e-08,9.481397354368827e-08,9.481397354368827e-08,0.0006220744804201387,9.481397354368827e-08,3.160465784789609e-08,1.0534885949298697e-08,1.1705428832554108e-09,1.1705428832554108e-09,0.001866223441260416,2.303979557111625e-05,2.844419206310648e-07,1.3006032036171232e-10,3.9018096108513697e-10,0.001866223441260416,1.4451146706856922e-11,1.1705428832554108e-09,3.5116286497662323e-09,2.303979557111625e-05,0.05038803291403124,8.533257618931945e-07,2.844419206310648e-07,0.005598670323781248,3.9018096108513697e-10,6.911938671334875e-05,7.67993185703875e-06,1.3006032036171232e-10,7.67993185703875e-06,8.533257618931945e-07,2.303979557111625e-05,3.5116286497662323e-09,3.5116286497662323e-09,1.0534885949298697e-08,1.1705428832554108e-09,1.982324651146354e-14,3.5116286497662323e-09
166,7.225573353428461e-12,5.852714416277054e-10,4.266628809465972e-07,4.740698677184413e-08,0.008398005485671873,4.740698677184413e-08,1.9509048054256848e-10,5.852714416277054e-10,0.008398005485671873,0.00010367908007002312,1.9509048054256848e-10,4.266628809465972e-07,1.2799886428397918e-06,3.4559693356674374e-05,5.2674429746493485e-09,4.740698677184413e-08,4.740698677184413e-08,0.00031103724021006935,4.740698677184413e-08,1.5802328923948045e-08,5.2674429746493485e-09,1.7558143248831162e-09,1.7558143248831162e-09,0.000933111720630208,3.4559693356674374e-05,1.422209603155324e-07,1.9509048054256848e-10,1.9509048054256848e-10,0.000933111720630208,2.1676720060285385e-11,1.7558143248831162e-09,1.7558143248831162e-09,1.1519897785558125e-05,0.07558204937104686,1.2799886428397918e-06,1.422209603155324e-07,0.002799335161890624,5.852714416277054e-10,3.4559693356674374e-05,3.839965928519375e-06,6.503016018085616e-11,1.1519897785558125e-05,1.2799886428397918e-06,3.4559693356674374e-05,5.2674429746493485e-09,1.7558143248831162e-09,1.5802328923948045e-08,5.852714416277054e-10,2.973486976719531e-14,1.7558143248831162e-09
167,1.0838360030142692e-11,8.779071624415581e-10,2.133314404732986e-07,2.3703493385922067e-08,0.004199002742835936,7.11104801577662e-08,9.754524027128424e-11,8.779071624415581e-10,0.004199002742835936,0.00015551862010503467,9.754524027128424e-11,2.133314404732986e-07,1.9199829642596875e-06,1.7279846678337187e-05,7.901164461974023e-09,2.3703493385922067e-08,7.11104801577662e-08,0.000466555860315104,7.11104801577662e-08,2.3703493385922067e-08,7.901164461974023e-09,2.6337214873246742e-09,8.779071624415581e-10,0.001399667580945312,1.7279846678337187e-05,7.11104801577662e-08,9.754524027128424e-11,9.754524027128424e-11,0.000466555860315104,3.251508009042808e-11,2.6337214873246742e-09,2.6337214873246742e-09,5.759948892779062e-06,0.03779102468552343,6.399943214198959e-07,2.133314404732986e-07,0.001399667580945312,8.779071624415581e-10,5.183954003501156e-05,1.9199829642596875e-06,3.251508009042808e-11,5.759948892779062e-06,6.399943214198959e-07,5.183954003501156e-05,2.6337214873246742e-09,8.779071624415581e-10,2.3703493385922067e-08,2.926357208138527e-10,4.4602304650792964e-14,8.779071624415581e-10
168,1.625754004521404e-11,4.3895358122077904e-10,1.066657202366493e-07,3.55552400788831e-08,0.006298504114253905,1.066657202366493e-07,4.877262013564212e-11,4.3895358122077904e-10,0.006298504114253905,0.000233277930157552,1.4631786040692636e-10,3.1999716070994795e-07,9.599914821298437e-07,8.639923339168594e-06,3.950582230987011e-09,1.1851746692961033e-08,1.066657202366493e-07,0.000233277930157552,1.066657202366493e-07,1.1851746692961033e-08,1.1851746692961033e-08,1.3168607436623371e-09,4.3895358122077904e-10,0.002099501371417968,2.591977001750578e-05,3.55552400788831e-08,4.877262013564212e-11,4.877262013564212e-11,0.000233277930157552,1.625754004521404e-11,3.950582230987011e-09,1.3168607436623371e-09,2.879974446389531e-06,0.018895512342761715,3.1999716070994795e-07,1.066657202366493e-07,0.000699833790472656,1.3168607436623371e-09,7.775931005251734e-05,9.599914821298437e-07,1.625754004521404e-11,8.639923339168594e-06,9.599914821298437e-07,7.775931005251734e-05,1.3168607436623371e-09,4.3895358122077904e-10,1.1851746692961033e-08,1.4631786040692636e-10,2.2301152325396482e-14,1.3168607436623371e-09
169,2.438631006782106e-11,6.584303718311686e-10,5.333286011832465e-08,1.777762003944155e-08,0.0031492520571269524,1.5999858035497397e-07,2.438631006782106e-11,6.584303718311686e-10,0.0031492520571269524,0.000349916895236328,7.315893020346318e-11,4.799957410649219e-07,4.799957410649219e-07,4.319961669584297e-06,5.925873346480517e-09,5.925873346480517e-09,1.5999858035497397e-07,0.000349916895236328,1.5999858035497397e-07,1.777762003944155e-08,5.925873346480517e-09,6.584303718311686e-10,6.584303718311686e-10,0.0031492520571269524,1.295988500875289e-05,5.333286011832465e-08,7.315893020346318e-11,7.315893020346318e-11,0.000349916895236328,8.12877002260702e-12,1.9752911154935057e-09,6.584303718311686e-10,1.4399872231947656e-06,0.028343268514142574,1.5999858035497397e-07,5.333286011832465e-08,0.000349916895236328,1.9752911154935057e-09,3.887965502625867e-05,1.4399872231947656e-06,8.12877002260702e-12,1.295988500875289e-05,4.799957410649219e-07,3.887965502625867e-05,1.9752911154935057e-09,2.1947679061038952e-10,5.925873346480517e-09,2.1947679061038952e-10,3.3451728488094726e-14,6.584303718311686e-10
170,1.219315503391053e-11,3.292151859155843e-10,7.999929017748699e-08,8.888810019720775e-09,0.0015746260285634762,7.999929017748699e-08,1.219315503391053e-11,3.292151859155843e-10,0.004723878085690429,0.000174958447618164,1.0973839530519476e-10,7.199936115973828e-07,2.3999787053246093e-07,2.1599808347921484e-06,2.9629366732402583e-09,8.888810019720775e-09,2.3999787053246093e-07,0.000524875342854492,2.3999787053246093e-07,2.6666430059162327e-08,8.888810019720775e-09,9.876455577467528e-10,9.876455577467528e-10,0.004723878085690429,1.9439827513129334e-05,2.6666430059162327e-08,1.0973839530519476e-10,3.657946510173159e-11,0.000174958447618164,4.06438501130351e-12,9.876455577467528e-10,9.876455577467528e-10,7.199936115973828e-07,0.042514902771213864,2.3999787053246093e-07,7.999929017748699e-08,0.000174958447618164,9.876455577467528e-10,1.9439827513129334e-05,7.199936115973828e-07,4.06438501130351e-12,6.479942504376445e-06,7.199936115973828e-07,5.8319482539388e-05,2.9629366732402583e-09,3.292151859155843e-10,8.888810019720775e-09,1.0973839530519476e-10,5.017759273214209e-14,9.876455577467528e-10
171,6.096577516955265e-12,1.6460759295779214e-10,1.1999893526623047e-07,4.4444050098603875e-09,0.0023619390428452143,3.999964508874349e-08,6.096577516955265e-12,1.6460759295779214e-10,0.007085817128535643,8.7479223809082e-05,1.6460759295779214e-10,1.0799904173960742e-06,3.599968057986914e-07,3.2399712521882224e-06,4.4444050098603875e-09,1.3333215029581163e-08,3.599968057986914e-07,0.000262437671427246,3.599968057986914e-07,3.999964508874349e-08,4.4444050098603875e-09,1.4814683366201292e-09,1.4814683366201292e-09,0.0023619390428452143,2.9159741269694e-05,3.999964508874349e-08,5.486919765259738e-11,1.8289732550865794e-11,8.7479223809082e-05,6.096577516955265e-12,4.938227788733764e-10,4.938227788733764e-10,3.599968057986914e-07,0.021257451385606932,1.1999893526623047e-07,1.1999893526623047e-07,0.000262437671427246,1.4814683366201292e-09,9.719913756564667e-06,1.0799904173960742e-06,6.096577516955265e-12,9.719913756564667e-06,1.0799904173960742e-06,2.9159741269694e-05,4.4444050098603875e-09,1.6460759295779214e-10,1.3333215029581163e-08,5.486919765259738e-11,2.5088796366071044e-14,1.4814683366201292e-09
