,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
163,5956.533975196321,10875.372731119767,1786.8684015466058,8898.032234552531,3987.43183463555,5956.533975196318,24268.60724833479,1786.8684015466076,978.6829937847303,8898.032234552533,655.1514255914315,8898.032234552536,5956.5339751963165,536.0329845748074,19856.133203182995,24268.60724833477,19856.13320318299,8898.032234552535,24268.60724833477,4873.527797887898,7280.208191906623,3987.4318346355535,800.7406312784163,438.57244192484245,800.7406312784159,10875.372731119762,800.740631278416,24268.60724833476,1196.1681035146719,655.151425591431,4873.527797887897,2669.272550458512,80899.5130700627,7280.208191906617,7280.208191906622,655.1514255914315,978.6829937847298,13292.122226924139,2669.2725504585114,2669.2725504585096,4873.527797887908,978.682993784731,3987.431834635556,10875.372731119762,800.7406312784161,7280.208191906617,5956.533975196323,16245.927166240648,655.1514255914303,1461.9832376290415
164,6552.187372715953,9787.83545800779,1965.5552417012664,9787.835458007785,3588.688651171995,5360.880577676687,21841.74652350131,1608.1815613919468,1076.5512931632034,9787.835458007787,589.6362830322884,9787.83545800779,5360.880577676685,589.6362830322881,21841.746523501293,21841.746523501293,21841.74652350129,9787.835458007788,26695.467973168248,5360.880577676688,8008.229011097285,4386.175018099109,720.6665681505747,482.4296861173267,880.8146944062574,11962.910004231739,880.8146944062576,21841.746523501282,1315.784913866139,589.6362830322879,5360.880577676687,2936.199805504363,88989.46437706897,8008.229011097279,6552.18737271596,720.6665681505746,880.8146944062568,11962.910004231726,2402.34529541266,2936.1998055043605,4386.175018099117,880.8146944062579,3588.6886511720004,11962.910004231739,720.6665681505744,6552.187372715955,5360.88057767669,17870.51988286471,720.6665681505733,1608.1815613919457
165,5896.9686354443575,8809.05191220701,1768.9997175311396,10766.619003808562,3229.8197860547953,4824.792519909018,24025.921175851443,1768.9997175311414,968.896163846883,10766.619003808566,648.5999113355172,8809.05191220701,4824.792519909017,648.5999113355169,24025.92117585142,19657.571871151165,24025.921175851418,8809.051912207009,24025.92117585142,4824.792519909019,8809.051912207015,3947.5575162891982,648.5999113355172,434.186717505594,968.8961638468832,13159.201004654913,968.8961638468834,24025.92117585141,1447.363405252753,530.6726547290591,4824.792519909018,3229.8197860547994,97888.41081477587,8809.051912207007,7207.406109987556,648.5999113355172,968.8961638468825,13159.201004654898,2642.579824953926,2642.5798249539243,4824.792519909029,968.8961638468837,3229.8197860548003,10766.619003808564,648.599911335517,5896.968635444359,5896.968635444359,19657.571871151184,648.599911335516,1447.3634052527511
166,6486.665498988793,9689.957103427712,1592.0997457780256,11843.280904189418,3552.801764660275,4342.313267918116,21623.3290582663,1592.0997457780272,872.0065474621947,11843.280904189423,583.7399202019654,9689.957103427712,5307.271771899918,583.7399202019652,26428.513293436565,17691.81468403605,26428.51329343656,9689.95710342771,26428.513293436565,4342.313267918117,9689.957103427716,4342.313267918118,583.7399202019654,477.6053892561534,1065.7857802315714,14475.121105120405,1065.7857802315716,26428.51329343655,1302.6270647274778,477.6053892561532,5307.271771899919,2906.8378074493194,88099.56973329828,9689.957103427709,6486.6654989888,583.7399202019654,872.0065474621942,14475.121105120388,2906.837807449319,2906.8378074493166,5307.271771899932,872.0065474621954,3552.8017646602802,11843.280904189422,583.7399202019653,5307.271771899923,6486.665498988796,17691.814684036064,713.4599024690676,1592.0997457780263
167,7135.3320488876725,10658.952813770484,1432.889771200223,10658.952813770476,3197.521588194247,4776.544594709928,23785.661964092928,1751.30972035583,959.2072022084142,13027.608994608367,525.3659281817689,10658.952813770484,5837.99894908991,642.1139122221617,29071.36462278022,15922.633215632444,23785.661964092906,8720.96139308494,29071.36462278022,3908.0819411263055,10658.952813770487,3908.0819411263064,525.3659281817689,525.3659281817687,959.2072022084142,15922.633215632446,1172.3643582547288,29071.364622780206,1172.36435825473,525.3659281817686,4776.544594709927,3197.5215881942513,96909.52670662811,8720.961393084937,7135.33204888768,525.3659281817689,959.2072022084137,15922.633215632428,3197.521588194251,3197.521588194248,5837.998949089925,784.8058927159758,3908.0819411263083,13027.608994608363,525.3659281817688,4776.544594709931,7135.332048887675,15922.633215632457,642.1139122221608,1751.309720355829
168,6421.798843998905,9593.057532393435,1576.1787483202454,11724.848095147525,3517.2737470136717,5254.199054180921,26164.22816050222,1926.440692391413,863.2864819875728,14330.369894069203,577.9025209999459,9593.057532393435,6421.7988439989,577.9025209999455,26164.2281605022,17514.896537195687,26164.228160502196,7848.865253776445,26164.2281605022,3517.273747013675,11724.848095147536,4298.890135238937,577.9025209999459,472.82933536359184,863.2864819875728,17514.89653719569,1289.6007940802017,26164.228160502185,1055.127922429257,577.9025209999454,4298.890135238934,2877.7694293748264,87218.5740359653,7848.865253776444,6421.798843998911,577.9025209999459,863.2864819875723,14330.369894069185,3517.273747013676,2877.769429374823,5254.199054180933,706.3253034443783,3517.273747013677,11724.848095147527,472.82933536359195,4298.890135238938,6421.798843998908,17514.896537195702,577.9025209999447,1926.440692391412
169,7063.978728398795,8633.751779154092,1418.5608734882208,10552.363285632773,3869.001121715039,5779.618959599013,23547.805344451997,1733.7966231522716,776.9578337888155,15763.406883476124,520.1122688999512,10552.363285632779,5779.61895959901,520.112268899951,28780.65097655242,19266.386190915255,23547.805344451976,7063.9787283988,28780.65097655242,3869.0011217150422,10552.363285632782,3869.001121715043,520.1122688999512,520.112268899951,776.9578337888155,19266.386190915262,1160.6407146721815,23547.80534445197,949.6151301863314,635.6927730999399,3869.0011217150404,3165.546372312309,95940.43143956183,8633.751779154089,5779.61895959902,520.1122688999512,776.957833788815,15763.406883476104,3869.001121715043,3165.5463723123057,4728.779148762839,635.6927730999405,3165.5463723123094,10552.363285632775,425.5464018272328,4728.779148762831,5779.618959599016,19266.386190915273,635.6927730999392,2119.084761630553
170,6357.580855558916,7770.376601238683,1276.7047861393987,11607.59961419605,3482.101009543535,5201.657063639112,21193.0248100068,1907.176285467499,699.262050409934,14187.066195128511,572.1234957899463,9497.1269570695,6357.580855558911,572.1234957899461,31658.716074207663,17339.74757182373,25902.585878897175,6357.58085555892,31658.716074207663,3482.101009543538,9497.126957069504,4255.901233886548,572.1234957899463,572.1234957899461,699.262050409934,17339.747571823737,1044.5766432049634,21193.024810006773,1044.5766432049645,572.123495789946,3482.1010095435363,3482.10100954354,105534.47458351801,9497.126957069497,6357.580855558922,468.10104200995613,699.2620504099335,14187.066195128493,3482.1010095435386,3482.1010095435363,4255.901233886555,699.2620504099345,3482.1010095435404,9497.126957069497,468.1010420099561,4255.901233886548,5201.657063639114,21193.0248100068,572.1234957899453,1907.1762854674978
171,5721.822770003024,6993.338941114815,1404.3752647533386,12768.359575615654,3133.8909085891814,5721.822770003023,23312.327291007477,1716.458656920749,769.1882554509274,15605.772814641363,514.9111462109518,10446.83965277645,5721.82277000302,514.9111462109515,34824.58768162843,15605.772814641356,28492.844466786893,6993.338941114812,28492.844466786897,3830.311110497892,8547.414261362554,4681.491357275203,514.9111462109518,629.3358453689407,769.1882554509274,19073.72232900611,1149.0343075254598,19073.722329006094,1149.034307525461,629.3358453689406,3830.31111049789,3133.890908589186,94981.0271251662,10446.839652776447,5721.822770003029,514.9111462109518,769.1882554509268,15605.772814641343,3830.3111104978925,3830.31111049789,3830.3111104978993,629.3358453689411,3830.3111104978943,10446.839652776447,514.9111462109516,3830.311110497893,4681.491357275203,19073.72232900612,629.3358453689399,2097.8939140142475
172,5149.640493002721,7692.672835226296,1544.8127912286725,11491.523618054089,3447.2799994480997,5149.64049300272,20981.094561906728,1888.104522612824,846.1070809960202,17166.3500961055,463.4200315898566,9402.155687498805,6294.005047003322,566.4022608320466,31342.128913465585,14045.19553317722,25643.560020108205,7692.672835226293,31342.12891346559,3447.279999448103,9402.15568749881,5149.640493002723,566.402260832047,692.2694299058347,692.2694299058346,20981.09456190672,1263.9377382780058,17166.350096105485,1263.937738278007,566.4022608320465,4213.3422215476785,3447.2799994481047,104479.12983768282,11491.523618054092,6294.005047003332,566.402260832047,846.1070809960195,17166.350096105478,3447.2799994481034,3447.2799994481006,4213.342221547689,692.2694299058353,3447.2799994481047,9402.155687498802,566.4022608320467,3447.279999448104,4213.342221547683,20981.09456190673,566.4022608320458,2307.6833054156723
173,5664.604542302994,6923.405551703667,1390.3315121058054,12640.675979859498,3792.00799939291,5664.604542302992,23079.2040180974,2076.9149748741065,930.7177890956222,15449.715086494949,417.0780284308709,8461.940118748926,5664.60454230299,509.762034748842,34476.341804812146,15449.715086494944,28207.916022119025,6923.405551703663,34476.341804812146,3792.007999392913,10342.37125624869,5664.6045423029955,509.76203474884227,623.0424869152513,761.496372896418,23079.204018097393,1390.3315121058063,18882.985105716034,1137.5439644502062,509.76203474884187,4634.676443702447,3792.0079993929153,94031.21685391454,10342.371256248683,5664.604542302999,509.76203474884227,761.4963728964175,18882.985105716027,3792.007999392914,3792.0079993929107,4634.6764437024585,623.0424869152517,3792.0079993929153,10342.371256248682,623.0424869152514,3102.5519995032932,4634.676443702451,23079.204018097404,509.76203474884124,2076.914974874105
174,6231.064996533293,7615.746106874034,1529.364663316386,11376.608381873548,3412.807199453619,5098.144088072692,25387.12441990714,2284.6064723615173,1023.7895680051844,13904.743577845455,375.3702255877838,7615.746106874033,5098.144088072691,560.7382382237262,37923.975985293364,16994.686595144438,25387.124419907123,6231.064996533297,37923.975985293364,3412.8071994536217,11376.60838187356,5098.144088072696,458.785831273958,685.3467356067764,685.3467356067763,20771.283616287652,1251.2983608952256,16994.68659514443,1251.2983608952268,458.7858312739577,5098.144088072691,3412.807199453624,84628.09516852308,9308.134130623816,6231.064996533299,458.785831273958,837.6460101860592,20771.28361628763,3412.8071994536226,3412.8071994536194,5098.144088072704,685.346735606777,4171.208799332207,9308.134130623814,685.3467356067765,3412.8071994536226,4171.208799332206,25387.124419907144,560.7382382237254,2284.6064723615154
175,6854.171496186623,8377.320717561437,1682.3011296480245,12514.269220060902,3071.526479508257,4588.329679265423,22848.411977916425,2513.067119597669,1126.1685248057029,12514.269220060909,412.9072481465622,8377.320717561437,4588.329679265422,616.8120620460988,34131.57838676403,18694.155254658883,22848.41197791641,5607.958496879967,34131.57838676403,3754.087919398984,10238.947543686205,4588.329679265426,504.66441440135384,616.8120620460987,753.881409167454,22848.411977916418,1376.4281969847482,18694.155254658872,1126.168524805704,504.66441440135344,5607.958496879961,3754.0879193989863,76165.28565167077,8377.320717561433,6854.171496186628,504.66441440135384,921.4106112046652,18694.15525465887,3071.5264795082603,3071.5264795082576,5607.9584968799745,753.8814091674546,3754.087919398986,8377.320717561432,753.8814091674542,3071.5264795082603,3754.087919398985,22848.41197791643,616.8120620460979,2056.145825125364
176,6168.754346567961,7539.588645805294,1514.071016683222,13765.696142066992,3378.679127459083,4129.49671133888,25133.25317570807,2261.760407637902,1013.5516723251326,13765.696142067,454.19797296121845,7539.588645805294,5047.162647191964,555.1308558414889,37544.73622544043,20563.57078012477,25133.25317570805,5047.162647191971,37544.73622544043,3378.6791274590855,11262.842298054826,4129.496711338884,555.1308558414892,555.1308558414888,829.2695500841994,20563.570780124777,1514.071016683223,16824.739729192985,1013.5516723251336,555.1308558414888,6168.754346567957,3378.679127459088,68548.7570865037,7539.58864580529,6168.7543465679655,555.1308558414892,1013.5516723251317,16824.73972919298,2764.373831557434,2764.373831557432,6168.754346567972,829.2695500842001,3378.6791274590873,7539.588645805288,829.2695500841996,2764.373831557434,4129.496711338883,25133.253175708072,678.4932682507077,2261.7604076379002
177,5551.878911911164,6785.629781224764,1362.6639150148999,12389.126527860293,3040.8112147131746,4542.446382472768,27646.578493278874,2035.5843668741118,912.1965050926193,12389.126527860299,408.7781756650966,8293.547510385823,5551.878911911161,499.61777025734006,41299.20984798447,18507.213702112294,22619.927858137245,5551.878911911168,33790.262602896386,3716.547040204994,12389.126527860308,4542.446382472772,610.6439414256381,499.61777025733994,912.1965050926194,18507.213702112298,1362.6639150149008,18507.213702112283,912.1965050926202,499.61777025733994,6785.629781224753,3716.547040204997,75403.63279515407,6785.629781224761,6785.629781224762,499.6177702573402,1114.9068395576448,15142.265756273682,2487.9364484016905,3040.811214713175,6785.629781224769,912.1965050926201,3040.8112147131787,6785.629781224759,912.1965050926196,2487.9364484016905,3716.5470402049946,22619.927858137264,746.3425950757785,2035.5843668741102
178,4996.691020720048,7464.19275934724,1226.3975235134099,13628.039180646323,3344.8923361844923,4996.691020720045,24881.920643950987,2239.142803561523,1003.4161556018812,13628.039180646329,367.90035809858693,9122.902261424404,6107.066803102277,549.579547283074,45429.13083278292,20357.935072323526,24881.92064395097,6107.066803102285,30411.236342606746,4088.2017442254937,13628.039180646338,4996.691020720049,671.708335568202,549.5795472830739,820.9768545833574,20357.93507232353,1226.3975235134108,16656.492331901056,1003.4161556018822,449.655993231606,6107.066803102278,3344.8923361844973,67863.26951563866,7464.192759347237,7464.192759347238,449.6559932316062,1226.3975235134094,16656.49233190105,2239.1428035615213,2736.7300932418575,7464.1927593472465,1003.4161556018821,3344.892336184497,6107.066803102283,820.9768545833576,2736.73009324186,3344.892336184495,20357.935072323537,671.7083355682006,2239.1428035615213
