,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
75,3398.5540588933286,6205.041772821699,1019.5138454799635,2780.63513909454,13846.672244457026,13846.672244457019,7583.939944559861,3398.5540588933295,5076.852359581393,7583.939944559855,7583.939944559861,7583.939944559858,11329.095472737563,6205.0417728217035,9269.259932239827,2780.63513909454,1246.0724778088443,13846.67224445702,6205.041772821699,5076.852359581391,9269.259932239827,5076.852359581391,2780.635139094543,5076.852359581391,9269.259932239822,11329.095472737568,25281.09843260945,25281.098432609455,37765.59148574994,3398.55405889333,7583.939944559855,3398.554058893329,11329.095472737568,7583.939944559858,2780.6351390945424,9269.259932239831,5076.852359581387,5076.852359581392,2780.6351390945415,1246.072477808844,1019.513845479963,30899.120306522676,16923.710521003028,6205.041772821698,7583.93994455985,6205.0417728217035,5076.8523595813895,13846.67224445703,2275.0651138046237,7583.939944559853,2275.0651138046237,1522.9774728774757,2275.065113804625,6205.041772821699,11329.095472737563,5076.852359581394,5076.852359581392,5076.8523595813895,3398.55405889333,11329.09547273756,6205.0417728217,1522.9774728774746,5076.8523595813895,9269.259932239824,1246.0724778088447,30899.120306522684,25281.098432609462,6205.041772821705,7583.939944559858,9269.259932239816,30899.120306522676,5076.852359581394,11329.095472737563,11329.095472737574,20684.53508122592,13846.672244457022,6205.0417728217035,4153.788294202956,6205.041772821701,9269.259932239824,4153.788294202957,7583.939944559858,1019.513845479963,5076.852359581389,3398.5540588933304,2275.0651138046264,16923.710521003024,13846.67224445703,3398.5540588933272,9269.259932239827,9269.259932239824,11329.095472737565,9269.259932239827,25281.09843260947,3398.554058893328,9269.259932239824,7583.939944559854,16923.710521003028,7583.9399445598565,20684.535081225924
76,3058.698653003996,6825.545950103869,917.5624609319672,2502.5716251850863,15231.339468902728,12462.005020011316,8342.333939015847,3738.4094647826623,4569.167123623254,6825.5459501038695,8342.333939015847,6825.545950103872,12462.005020011318,6825.545950103874,8342.333939015845,2502.5716251850863,1121.46523002796,15231.339468902723,6825.545950103869,5584.53759553953,8342.333939015845,5584.53759553953,2502.5716251850886,5584.53759553953,8342.33393901584,10196.185925463811,27809.2082758704,27809.208275870402,41542.150634324935,3058.6986530039967,8342.33393901584,3738.409464782662,12462.005020011326,8342.333939015843,2502.571625185088,10196.185925463815,4569.167123623248,4569.167123623253,3058.698653003996,1370.6797255897284,1121.4652300279593,33989.03233717495,18616.08157310333,6825.545950103868,8342.333939015834,6825.545950103874,4569.1671236232505,15231.339468902734,2047.5586024241613,8342.333939015838,2502.5716251850863,1675.2752201652233,2047.5586024241625,6825.545950103869,12462.005020011318,4569.167123623254,4569.167123623253,5584.537595539528,3058.6986530039967,12462.005020011315,5584.53759553953,1675.275220165222,5584.537595539528,10196.185925463806,1121.4652300279602,27809.208275870416,22752.988589348515,5584.537595539535,6825.545950103872,8342.333939015834,33989.03233717495,4569.167123623254,12462.005020011318,12462.005020011331,22752.98858934851,15231.339468902725,5584.537595539533,3738.4094647826605,6825.545950103871,10196.185925463806,3738.4094647826614,8342.333939015843,1121.4652300279593,4569.16712362325,3738.4094647826632,2047.5586024241638,15231.339468902721,15231.339468902734,3058.6986530039944,10196.18592546381,8342.333939015842,12462.005020011322,10196.18592546381,22752.988589348523,3058.6986530039953,8342.333939015842,6825.545950103869,15231.339468902725,8342.333939015842,18616.081573103333
77,3364.568518304395,6142.991355093482,825.8062148387704,2752.828787703595,16754.473415793,13708.205522012448,9176.567332917431,3364.568518304396,5026.08383598558,6142.9913550934825,7508.100545114263,6142.991355093485,11215.804518010187,6142.991355093487,9176.56733291743,2252.3144626665776,1009.3187070251639,16754.473415792996,7508.1005451142555,5026.083835985577,7508.100545114261,6142.991355093483,2252.31446266658,6142.991355093483,7508.1005451142555,9176.56733291743,30590.12910345744,25028.28744828336,37387.93557089244,2752.828787703597,7508.1005451142555,4112.250411260928,11215.804518010193,9176.567332917428,2752.828787703597,11215.804518010196,5026.0838359855725,4112.250411260928,3364.568518304395,1233.6117530307556,1009.3187070251633,30590.129103457453,16754.473415792996,7508.100545114255,7508.100545114251,6142.991355093487,4112.250411260926,16754.473415793007,2252.3144626665776,7508.100545114254,2752.828787703595,1842.8027421817458,1842.8027421817462,7508.1005451142555,11215.804518010187,5026.08383598558,5026.083835985579,6142.991355093482,2752.828787703597,13708.205522012446,5026.083835985577,1507.7476981486998,6142.991355093482,11215.804518010187,1009.3187070251641,25028.287448283376,20477.689730413666,6142.991355093488,6142.991355093485,7508.100545114251,30590.129103457453,4112.250411260929,11215.804518010187,11215.804518010198,25028.28744828336,13708.205522012453,5026.08383598558,3364.5685183043943,7508.100545114258,11215.804518010187,4112.250411260928,9176.567332917428,1233.6117530307552,4112.250411260925,3364.568518304397,1842.8027421817474,13708.20552201245,16754.473415793007,3364.568518304394,9176.567332917428,9176.567332917426,13708.205522012455,11215.80451801019,25028.287448283376,2752.828787703596,7508.100545114257,7508.1005451142555,13708.205522012453,9176.567332917426,16754.473415793
78,3701.0253701348347,6757.29049060283,743.2255933548934,3028.1116664739548,18429.9207573723,12337.384969811203,10094.224066209175,3701.0253701348356,4523.4754523870215,5528.692219584134,6757.290490602836,6757.290490602833,10094.224066209168,6757.290490602836,10094.224066209172,2477.5459089332353,1110.2505777276804,15079.026074213696,6757.29049060283,5528.692219584134,6757.290490602834,6757.290490602832,2477.545908933238,5528.692219584135,8258.91059962568,8258.910599625688,27531.116193111695,22525.458703455024,41126.729127981685,3028.1116664739566,6757.29049060283,3701.0253701348347,10094.224066209174,8258.910599625686,2477.545908933237,10094.224066209177,4523.475452387015,3701.0253701348347,3028.1116664739557,1110.2505777276801,908.386836322647,27531.11619311171,15079.026074213696,6757.290490602829,8258.910599625677,6757.290490602836,4523.475452387019,15079.026074213707,2477.5459089332353,6757.290490602828,3028.1116664739548,2027.0830163999203,2027.0830163999208,6757.29049060283,10094.224066209168,5528.692219584138,5528.692219584137,6757.29049060283,3028.1116664739566,12337.3849698112,5528.692219584134,1658.5224679635699,6757.29049060283,12337.384969811206,908.3868363226477,22525.45870345504,18429.9207573723,5528.692219584139,6757.290490602833,8258.910599625677,33649.1420138032,3701.0253701348356,12337.384969811206,10094.224066209179,27531.1161931117,12337.384969811208,5528.692219584138,3028.1116664739548,8258.910599625684,12337.384969811206,4523.475452387021,10094.22406620917,1356.9729283338306,4523.475452387018,3701.0253701348365,2027.0830163999221,12337.384969811204,15079.026074213707,3028.1116664739543,8258.910599625686,8258.910599625684,15079.0260742137,12337.38496981121,27531.116193111713,3028.1116664739557,8258.910599625684,6757.29049060283,15079.026074213698,8258.910599625684,15079.0260742137
79,4071.127907148318,7433.0195396631125,817.5481526903827,2725.300499826559,16586.92868163507,11103.646472830082,11103.646472830093,3330.922833121352,4975.8229976257235,6081.561441542548,7433.01953966312,7433.019539663117,11103.646472830085,6081.5614415425525,9084.801659588255,2725.3004998265587,1221.2756355004485,13571.123466792327,6081.561441542547,6081.561441542548,7433.019539663118,6081.561441542548,2725.300499826562,6081.561441542549,7433.0195396631125,9084.801659588256,30284.227812422865,24778.00457380053,45239.40204077985,3330.922833121352,7433.0195396631125,3330.9228331213512,9084.801659588256,9084.801659588255,2725.300499826561,11103.646472830094,4975.822997625717,4071.127907148318,2725.30049982656,999.2255199549121,817.5481526903823,24778.00457380054,16586.928681635065,6081.561441542546,9084.801659588244,7433.01953966312,4975.822997625721,16586.92868163508,2725.3004998265587,6081.561441542545,3330.9228331213503,2229.7913180399123,1824.3747147599288,6081.561441542547,9084.801659588251,6081.561441542552,6081.561441542551,7433.0195396631125,2725.300499826561,13571.12346679232,4975.822997625721,1824.374714759927,7433.0195396631125,13571.123466792327,999.2255199549124,20272.912833109534,16586.92868163507,6081.5614415425525,6081.56144154255,9084.801659588244,30284.227812422876,3330.922833121352,11103.646472830085,9084.801659588262,30284.22781242287,11103.646472830087,4975.822997625724,2725.300499826559,9084.801659588253,13571.123466792327,4071.1279071483186,11103.646472830087,1221.2756355004476,4975.82299762572,3330.9228331213526,2229.7913180399146,11103.646472830083,13571.123466792336,3330.92283312135,9084.801659588255,7433.019539663115,16586.92868163507,13571.12346679233,24778.004573800543,3330.9228331213512,9084.801659588253,6081.561441542547,13571.123466792327,7433.019539663115,13571.123466792329
80,4478.24069786315,8176.3214936294235,899.302967959421,2452.7704498439034,18245.621549798576,12214.01112011309,9993.281825547083,2997.830549809217,5473.405297388295,6689.717585696802,6689.717585696808,8176.321493629429,12214.011120113093,6689.717585696808,8176.321493629429,2997.8305498092145,1343.4031990504934,14928.23581347156,5473.405297388293,5473.405297388294,8176.32149362943,5473.405297388294,2452.7704498439057,5473.405297388294,8176.3214936294235,9993.281825547081,33312.65059366515,27255.805031180582,40715.46183670187,3664.0151164334875,8176.3214936294235,2997.830549809216,8176.321493629431,9993.28182554708,2997.8305498092172,12214.011120113104,5473.405297388289,3664.0151164334866,2997.830549809216,1099.1480719504034,735.7933374213441,22300.204116420486,14928.235813471558,6689.717585696801,8176.321493629419,8176.321493629432,5473.405297388293,14928.235813471572,2997.8305498092145,5473.405297388291,3664.015116433485,2006.812186235921,2006.8121862359217,6689.7175856968015,8176.321493629426,6689.717585696807,6689.717585696806,8176.3214936294235,2452.7704498439048,12214.011120113088,4478.240697863149,2006.8121862359196,6689.7175856968015,12214.011120113095,899.3029679594212,22300.20411642049,14928.235813471561,5473.405297388297,5473.4052973882945,9993.281825547068,33312.65059366517,2997.830549809217,12214.011120113093,9993.281825547088,27255.805031180582,12214.011120113097,5473.405297388297,2452.7704498439034,8176.321493629427,14928.23581347156,3664.0151164334866,9993.281825547077,1343.4031990504923,4478.240697863148,3664.015116433488,2006.812186235923,12214.011120113091,12214.011120113102,2997.830549809215,9993.28182554708,6689.717585696803,14928.235813471561,12214.011120113097,22300.20411642049,2997.830549809216,8176.321493629427,6689.7175856968015,14928.23581347156,8176.321493629427,12214.011120113097
81,4926.064767649465,8993.953642992366,809.3726711634789,2698.0474948282936,16421.05939481872,10992.610008101781,10992.61000810179,2698.047494828295,4926.0647676494655,6020.7458271271225,6020.745827127127,7358.689344266486,13435.412232124403,6020.745827127127,8993.953642992372,2698.047494828293,1209.0628791454442,16421.059394818716,4926.064767649464,4926.064767649465,8993.953642992372,4926.064767649465,2207.493404859515,6020.7458271271225,7358.689344266481,8993.953642992374,29981.385534298635,29981.38553429864,44787.00802037206,4030.4166280768363,7358.689344266481,2698.0474948282945,7358.689344266488,8993.953642992372,3297.613604790139,13435.412232124414,4926.06476764946,3297.6136047901377,2698.0474948282945,1209.0628791454437,662.2140036792097,20070.183704778436,13435.412232124401,7358.6893442664805,8993.953642992361,8993.953642992376,4926.064767649464,16421.05939481873,2698.047494828293,4926.064767649462,4030.4166280768336,1806.130967612329,1806.1309676123294,6020.745827127122,8993.953642992368,7358.689344266488,7358.689344266487,7358.689344266481,2207.493404859514,10992.61000810178,4926.064767649464,2207.4934048595114,6020.745827127122,10992.610008101785,989.2332647553633,20070.18370477844,13435.412232124405,4926.064767649467,6020.745827127124,10992.610008101776,36643.91565303168,3297.6136047901387,10992.610008101783,10992.610008101798,24530.224528062525,13435.412232124407,4926.064767649467,2698.0474948282936,8993.95364299237,13435.412232124403,3297.6136047901377,8993.95364299237,1477.7435189555415,4926.064767649463,4030.416628076837,2207.4934048595155,13435.4122321244,13435.412232124412,3297.6136047901364,8993.953642992372,6020.7458271271225,13435.412232124405,13435.412232124407,20070.18370477844,3297.6136047901373,8993.95364299237,6020.745827127122,16421.059394818716,8993.95364299237,13435.412232124407
82,4433.458290884518,9893.349007291603,890.3099382798268,2428.2427453454643,14778.953455336847,9893.349007291603,12091.871008911969,2428.2427453454657,4433.458290884519,6622.820409839835,6622.82040983984,8094.5582786931345,14778.953455336843,5418.671244414414,9893.349007291608,2428.242745345464,1088.1565912308997,14778.953455336845,4433.458290884517,5418.671244414411,8094.5582786931345,5418.671244414411,1986.7440643735636,5418.6712444144105,6622.820409839833,8094.558278693136,26983.24698086877,32979.5240877285,49265.708822409266,3627.3749652691527,8094.55827869313,2967.8522443111237,8094.558278693136,9893.349007291608,2967.852244311125,12091.871008911972,4433.458290884514,2967.852244311124,2967.8522443111237,1088.1565912308993,728.4354040471306,18063.165334300593,12091.871008911961,8094.558278693128,9893.349007291597,9893.349007291614,4433.458290884517,18063.165334300604,2428.242745345464,4433.458290884516,4433.458290884517,1625.5178708510962,1986.7440643735624,6622.820409839834,9893.349007291605,6622.820409839839,8094.558278693135,6622.820409839833,1986.7440643735627,9893.349007291601,5418.6712444144105,2428.2427453454625,5418.67124441441,12091.871008911963,1088.1565912308997,18063.165334300596,12091.871008911965,4433.4582908845205,6622.820409839836,12091.871008911954,40308.30721833485,2967.8522443111247,12091.871008911961,9893.349007291617,22077.20207525627,14778.953455336847,5418.671244414414,2428.2427453454643,8094.558278693133,12091.871008911963,2967.852244311124,9893.349007291607,1329.9691670599873,4433.458290884517,4433.4582908845205,1986.744064373564,12091.87100891196,12091.87100891197,2967.852244311123,9893.349007291608,6622.820409839835,14778.953455336845,12091.871008911967,22077.202075256282,2967.8522443111233,8094.558278693133,5418.67124441441,18063.16533430059,9893.349007291607,14778.953455336847
83,4876.80411997297,8904.014106562443,801.2789444518442,2671.067019880011,13301.058109803162,10882.683908020763,10882.683908020772,2671.067019880012,3990.112461796067,5960.538368855851,7285.102450823824,8904.014106562448,13301.058109803158,4876.804119972972,8904.014106562448,2185.4184708109174,979.3409321078097,13301.05810980316,3990.112461796065,5960.538368855852,7285.102450823821,4876.8041199729705,1788.0696579362072,4876.80411997297,7285.102450823816,8904.01410656245,29681.571678955646,36277.47649650135,44339.13794016834,3264.6374687422376,8904.014106562443,3264.6374687422363,7285.102450823822,8904.014106562448,3264.6374687422376,13301.058109803169,3990.1124617960627,2671.0670198800117,3264.6374687422363,1196.9722503539892,801.2789444518437,19869.481867730654,13301.058109803158,7285.102450823815,8904.014106562438,8904.014106562452,3990.112461796065,19869.481867730665,2671.0670198800103,4876.804119972968,3990.112461796065,1788.0696579362059,1788.069657936206,5960.53836885585,10882.683908020765,5960.538368855855,8904.014106562448,7285.102450823816,1788.0696579362063,10882.683908020761,5960.538368855851,2185.418470810916,4876.804119972969,13301.05810980316,979.3409321078097,19869.481867730658,13301.058109803162,3990.1124617960686,7285.102450823821,10882.68390802076,36277.47649650136,3264.637468742237,13301.058109803158,8904.014106562456,19869.481867730643,13301.058109803162,4876.804119972972,2185.418470810918,7285.10245082382,13301.05810980316,2671.0670198800117,10882.683908020766,1462.966083765986,3990.112461796065,3990.1124617960686,1788.0696579362075,10882.683908020763,10882.683908020774,3264.637468742235,10882.683908020768,5960.538368855851,13301.05810980316,13301.058109803163,19869.481867730654,3264.637468742236,8904.014106562447,4876.804119972969,19869.481867730647,10882.683908020766,16256.848800870532
84,4389.123707975673,8013.6126959061985,881.4068388970286,2938.173721868012,14631.163920783478,11970.952298822838,9794.415517218695,2403.960317892011,3591.10121561646,6556.592205741436,8013.612695906207,8013.612695906204,14631.163920783474,5364.48453197027,9794.415517218693,1966.8766237298255,1077.2750253185907,11970.952298822844,3591.1012156164584,6556.592205741437,8013.612695906203,4389.123707975674,1609.2626921425865,4389.123707975673,8013.612695906198,8013.612695906205,32649.728846851212,32649.728846851216,39905.2241461515,2938.1737218680137,9794.415517218687,3591.1012156164597,6556.59220574144,8013.612695906204,2938.1737218680137,14631.163920783485,4389.123707975669,2403.9603178920106,3591.1012156164597,1316.6694753893883,721.1510500066593,21856.43005450372,11970.952298822842,6556.592205741434,8013.612695906194,9794.415517218697,3591.1012156164584,17882.533680957597,2403.9603178920092,5364.4845319702645,3591.1012156164584,1609.2626921425854,1966.8766237298269,6556.5922057414355,11970.952298822842,5364.484531970269,8013.612695906204,6556.592205741435,1966.8766237298269,9794.415517218686,6556.592205741436,1966.8766237298244,5364.484531970265,14631.163920783476,1077.2750253185907,21856.430054503722,11970.952298822845,4389.123707975676,6556.592205741438,11970.952298822835,39905.22414615149,2938.1737218680137,14631.163920783474,9794.415517218702,17882.53368095758,14631.163920783478,4389.123707975675,1966.876623729826,8013.612695906202,14631.163920783476,2403.9603178920106,11970.952298822844,1316.6694753893873,3591.1012156164584,3591.1012156164616,1966.8766237298282,9794.415517218687,11970.952298822851,3591.1012156164584,11970.952298822845,5364.484531970266,14631.163920783476,14631.16392078348,17882.53368095759,3591.1012156164593,9794.415517218691,5364.484531970265,17882.533680957582,11970.952298822844,14631.163920783478
85,4828.036078773241,8814.973965496818,969.5475227867314,2644.3563496812108,13168.04752870513,13168.047528705121,8814.973965496825,2644.356349681212,3950.211337178106,5900.932985167293,7212.251426315586,7212.251426315584,16094.280312861822,5900.932985167297,8814.973965496823,1770.1889613568428,1185.0025278504497,13168.047528705129,3231.9910940548125,7212.251426315581,8814.973965496823,3950.2113371781065,1448.336422928328,4828.036078773241,8814.973965496818,8814.973965496825,35914.701731536334,29384.755962166095,35914.70173153635,2644.356349681212,10773.857068940557,3231.991094054814,5900.932985167296,7212.251426315584,3231.991094054815,13168.047528705136,3950.2113371781024,2644.3563496812117,3231.991094054814,1185.0025278504495,649.0359450059933,24042.07305995409,10773.857068940557,5900.93298516729,7212.2514263155745,8814.973965496827,3231.9910940548125,16094.280312861836,2644.3563496812103,5900.932985167291,3231.9910940548125,1448.3364229283268,1770.1889613568442,7212.251426315579,10773.857068940557,4828.0360787732425,8814.973965496825,5900.932985167291,1770.1889613568442,8814.973965496818,7212.25142631558,2163.564286102807,4828.036078773239,16094.280312861823,1185.0025278504497,24042.073059954095,10773.85706894056,4828.036078773243,5900.932985167295,10773.857068940551,43895.746560766645,2644.356349681212,13168.047528705127,10773.857068940571,19670.787049053335,13168.04752870513,3950.211337178107,1770.1889613568433,8814.973965496822,16094.280312861823,2163.5642861028095,13168.047528705129,1448.336422928326,3950.2113371781043,3231.991094054815,1770.1889613568453,8814.973965496818,13168.047528705136,3231.9910940548125,13168.04752870513,5900.932985167293,13168.047528705129,16094.280312861827,19670.78704905335,3950.211337178105,10773.85706894056,4828.036078773239,19670.78704905334,10773.857068940559,13168.04752870513
86,5310.8396866505645,9696.471362046499,1066.5022750654045,2908.791984649332,11851.242775834617,14484.852281575633,7933.476568947142,2379.920714713091,3555.1902034602954,5310.839686650564,7933.476568947145,6491.026283684025,17703.708344148003,6491.0262836840275,7933.476568947141,1947.2078574925272,1066.5022750654048,14484.85228157564,3555.1902034602936,7933.476568947139,9696.471362046506,3555.190203460296,1593.1700652211607,5310.8396866505645,7933.476568947136,9696.471362046508,39506.17190468997,32323.231558382704,32323.231558382715,2908.7919846493332,11851.242775834613,3555.1902034602954,6491.026283684025,6491.026283684025,3555.1902034602967,14484.85228157565,4345.232470895913,2908.791984649333,2908.7919846493323,1066.5022750654045,713.9395395065926,26446.2803659495,9696.4713620465,6491.026283684019,7933.476568947131,9696.47136204651,3555.1902034602936,14484.852281575651,2908.7919846493314,5310.839686650562,2908.7919846493314,1593.1700652211593,1593.1700652211598,6491.026283684021,11851.242775834613,5310.839686650566,9696.471362046508,6491.02628368402,1947.2078574925285,9696.471362046499,6491.026283684022,2379.9207147130874,5310.839686650563,17703.708344148006,1303.5027806354947,21637.865753958686,9696.471362046505,4345.232470895919,6491.026283684024,11851.242775834606,39506.17190468998,2379.920714713091,14484.85228157564,9696.471362046514,21637.865753958667,14484.852281575644,3555.1902034602963,1593.170065221159,9696.471362046505,14484.85228157564,2379.9207147130905,11851.242775834617,1593.1700652211587,4345.232470895915,3555.1902034602967,1593.1700652211607,7933.476568947136,14484.85228157565,3555.1902034602936,14484.852281575644,5310.839686650564,14484.85228157564,17703.70834414801,17703.708344148014,4345.232470895916,9696.471362046505,4345.232470895915,21637.86575395867,11851.242775834615,11851.242775834617
87,4779.755717985508,10666.11849825115,1173.152502571945,3199.671183114265,10666.118498251155,13036.36705341807,8726.824225841856,2141.928643241782,3910.709223806325,5841.92365531562,8726.82422584186,7140.128912052427,15933.337509733203,7140.128912052431,8726.824225841854,1752.4870717432746,959.8520475588643,13036.367053418076,3199.6711831142643,8726.824225841852,10666.118498251157,3199.671183114266,1752.4870717432768,4779.755717985508,7140.1289120524225,8726.824225841858,43456.789095158965,29090.90840254443,35555.55471422098,3199.6711831142666,13036.367053418075,3910.709223806325,5841.923655315622,7140.128912052427,3910.7092238063265,15933.337509733214,4779.755717985505,3199.671183114266,3199.6711831142657,959.8520475588641,785.3334934572518,29090.90840254445,8726.82422584185,5841.923655315617,8726.824225841845,8726.82422584186,3910.709223806323,15933.337509733217,3199.6711831142647,4779.755717985506,2617.912786184398,1433.8530586990435,1752.487071743276,7140.128912052423,13036.367053418075,5841.923655315623,8726.824225841858,7140.1289120524225,1752.4870717432757,10666.11849825115,5841.92365531562,2617.9127861843963,4779.755717985507,15933.337509733206,1433.8530586990441,23801.652329354554,10666.118498251155,3910.709223806327,5841.9236553156215,13036.367053418066,43456.78909515898,2141.928643241782,15933.337509733205,10666.118498251166,23801.652329354532,15933.337509733208,3199.6711831142666,1433.853058699043,10666.118498251155,13036.367053418076,2141.9286432417816,10666.118498251155,1433.8530586990428,3910.7092238063233,3910.7092238063265,1433.8530586990446,7140.1289120524225,15933.337509733214,3910.709223806323,13036.36705341808,4779.7557179855075,15933.337509733205,15933.337509733208,15933.337509733212,4779.7557179855075,10666.118498251155,4779.755717985507,23801.65232935454,10666.118498251153,13036.367053418078
88,4301.780146186958,11732.730348076264,1055.8372523147505,3519.6383014256917,11732.730348076271,11732.730348076262,7854.14180325767,1927.735778917604,4301.780146186958,5257.7312897840575,7854.141803257673,7854.141803257669,14340.003758759882,6426.116020847187,7854.1418032576685,1927.7357789176021,1055.8372523147507,11732.73034807627,3519.6383014256908,7854.141803257667,9599.50664842604,2879.7040648028396,1927.7357789176044,5257.731289784059,6426.11602084718,9599.506648426044,47802.46800467486,31999.999242798876,31999.999242798884,2879.7040648028396,11732.730348076268,4301.780146186958,5257.73128978406,6426.116020847185,4301.780146186959,14340.003758759893,4301.780146186954,3519.6383014256926,3519.638301425692,863.8668428029777,863.8668428029771,31999.999242798895,7854.141803257666,6426.116020847178,9599.50664842603,7854.141803257673,4301.780146186955,14340.003758759896,2879.7040648028383,4301.780146186955,2356.1215075659584,1290.467752829139,1927.7357789176035,6426.116020847181,14340.003758759882,6426.116020847186,9599.506648426044,6426.11602084718,1927.7357789176033,11732.730348076264,5257.7312897840575,2356.1215075659566,4301.780146186956,14340.003758759885,1290.4677528291397,26181.81756229001,9599.506648426039,4301.780146186959,5257.731289784059,11732.730348076258,47802.468004674876,2356.12150756596,17526.671260706524,9599.50664842605,26181.817562289987,17526.671260706527,3519.6383014256935,1290.4677528291386,9599.506648426039,14340.003758759884,2356.1215075659597,9599.506648426039,1577.238364568947,3519.6383014256908,3519.638301425694,1577.238364568949,7854.141803257665,17526.671260706535,3519.6383014256908,14340.003758759889,5257.731289784058,14340.003758759884,17526.671260706527,14340.00375875989,4301.780146186957,9599.506648426039,4301.780146186956,21421.487096419085,9599.506648426039,11732.730348076271
89,3871.602131568262,12906.00338288389,1161.4209775462255,3871.602131568261,12906.003382883899,10559.457313268636,7068.727622931903,1734.9622010258436,3871.602131568262,4731.9581608056515,7068.727622931906,8639.555983583436,12906.003382883893,5783.504418762469,8639.555983583436,2120.5093568093625,950.2535270832756,10559.457313268642,3167.6744712831214,7068.7276229318995,8639.555983583436,3167.6744712831237,1734.962201025844,4731.958160805653,5783.504418762463,8639.55598358344,43022.22120420737,35199.999167078764,28799.999318518996,3167.6744712831237,12906.003382883895,3871.602131568262,4731.958160805654,7068.727622931903,4731.958160805655,12906.003382883904,3871.6021315682583,3167.6744712831232,3871.6021315682615,777.4801585226799,950.2535270832748,35199.999167078786,7068.7276229318995,7068.727622931896,8639.555983583426,8639.555983583441,4731.958160805651,15774.004134635887,3167.6744712831223,3871.602131568259,2120.5093568093625,1419.5145281120529,2120.509356809364,5783.504418762463,12906.003382883893,5783.504418762467,10559.45731326865,5783.504418762463,1734.962201025843,10559.457313268638,5783.5044187624635,2591.7336583225524,4731.9581608056515,15774.004134635874,1161.4209775462257,28799.99931851901,10559.457313268642,4731.958160805655,4731.958160805653,12906.003382883884,43022.22120420739,2120.5093568093644,15774.00413463587,10559.457313268655,28799.999318518985,15774.004134635874,3871.602131568263,1161.4209775462248,8639.555983583436,15774.004134635872,2591.7336583225556,8639.555983583436,1419.5145281120522,3871.60213156826,3167.6744712831246,1734.962201025844,7068.727622931899,19279.338386777188,3871.60213156826,15774.004134635878,5783.504418762464,15774.004134635872,15774.004134635874,15774.00413463588,3871.602131568261,8639.555983583436,4731.9581608056515,19279.338386777177,10559.457313268642,10559.457313268644
90,3484.441918411436,11615.4030445955,1277.563075300848,4258.762344725087,11615.403044595509,11615.4030445955,7775.600385225093,1908.458421128428,4258.762344725088,5205.153976886217,7775.600385225096,7775.600385225092,14196.603721172283,5205.153976886222,7775.600385225092,2332.5602924902987,855.228174374948,11615.403044595507,2850.9070241548093,6361.854860638709,7775.600385225092,2850.9070241548116,1561.4659809232596,5205.1539768862185,5205.153976886217,7775.600385225095,47324.44332462811,31679.999250370885,31679.999250370896,3484.441918411436,14196.603721172285,4258.762344725088,4258.762344725089,6361.854860638713,5205.15397688622,11615.403044595514,4258.762344725084,3484.441918411436,3484.4419184114354,855.2281743749479,855.2281743749472,31679.999250370907,6361.854860638709,7775.600385225085,9503.51158194177,9503.511581941784,5205.153976886216,17351.404548099476,2850.90702415481,3484.441918411433,1908.4584211284264,1561.465980923258,1908.4584211284275,6361.8548606387085,11615.403044595503,5205.15397688622,11615.403044595514,5205.153976886217,1561.4659809232585,11615.403044595501,6361.85486063871,2332.5602924902973,5205.153976886217,14196.603721172287,1045.2788797916032,25919.99938666711,11615.403044595507,5205.15397688622,5205.1539768862185,14196.603721172272,47324.443324628126,1908.458421128428,17351.404548099457,11615.40304459552,25919.999386667085,14196.603721172287,4258.762344725089,1277.5630753008472,7775.600385225092,14196.603721172285,2332.5602924903,9503.511581941779,1561.4659809232573,4258.762344725086,2850.907024154812,1908.4584211284284,6361.8548606387085,21207.272225454908,3484.441918411434,17351.404548099465,5205.153976886218,14196.603721172285,14196.603721172287,17351.40454809947,3484.441918411435,7775.600385225092,5205.153976886217,17351.40454809946,9503.511581941777,9503.511581941779
