,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
33,9.191636612658504e-05,75.69707990898621,9.191636612658504e-05,0.004503901940202667,2.6797774380928584e-07,9.191636612658504e-05,0.031527313581418664,1.3130909446655006e-05,9.191636612658504e-05,9.191636612658504e-05,0.031527313581418664,0.031527313581418664,0.0006434145628860953,0.22069119506993062,3.828253482989798e-08,0.031527313581418664,3709.1569155403245,1.5448383654895146,0.0006434145628860953,0.22069119506993065,0.004503901940202667,0.0006434145628860953,0.0006434145628860953,0.031527313581418664,0.0006434145628860953,0.004503901940202667,9.191636612658504e-05,0.031527313581418664,9.191636612658504e-05,1.3130909446655006e-05,0.004503901940202667,1.3130909446655006e-05,0.004503901940202667,0.004503901940202667,0.004503901940202667,0.031527313581418664,0.0006434145628860953,9.191636612658504e-05,1.3130909446655006e-05,1.5448383654895144,75.69707990898621,0.031527313581418664,0.031527313581418664,0.0006434145628860953,9.191636612658504e-05,0.22069119506993062,0.004503901940202667,0.031527313581418664,0.004503901940202667,1.3130909446655006e-05
34,0.00016085364072152382,18.924269977246553,2.297909153164626e-05,0.0011259754850506667,4.689610516662502e-07,0.00016085364072152382,0.05517279876748266,3.2827273616637515e-06,0.00016085364072152382,0.00016085364072152382,0.007881828395354666,0.05517279876748266,0.00016085364072152382,0.3862095913723786,9.570633707474494e-09,0.007881828395354666,6491.024602195568,2.7034671396066505,0.00016085364072152382,0.38620959137237865,0.007881828395354666,0.0011259754850506667,0.00016085364072152382,0.007881828395354666,0.0011259754850506667,0.0011259754850506667,2.297909153164626e-05,0.007881828395354666,2.297909153164626e-05,2.297909153164626e-05,0.007881828395354666,2.297909153164626e-05,0.0011259754850506667,0.007881828395354666,0.0011259754850506667,0.007881828395354666,0.0011259754850506667,2.297909153164626e-05,3.2827273616637515e-06,0.38620959137237865,18.924269977246553,0.05517279876748266,0.05517279876748266,0.0011259754850506667,2.297909153164626e-05,0.3862095913723786,0.007881828395354666,0.007881828395354666,0.0011259754850506667,3.2827273616637515e-06
35,4.0213410180380956e-05,33.11747246018147,4.0213410180380956e-05,0.0019704570988386665,8.206818404159379e-07,0.0002814938712626667,0.09655239784309466,8.206818404159379e-07,4.0213410180380956e-05,4.0213410180380956e-05,0.013793199691870666,0.013793199691870664,4.0213410180380956e-05,0.6758667849016625,2.3926584268686235e-09,0.013793199691870666,1622.756150548892,4.731067494311638,4.0213410180380956e-05,0.6758667849016626,0.0019704570988386665,0.0002814938712626667,0.0002814938712626667,0.013793199691870666,0.0019704570988386665,0.0002814938712626667,4.0213410180380956e-05,0.0019704570988386665,5.744772882911565e-06,5.744772882911565e-06,0.013793199691870666,4.0213410180380956e-05,0.0002814938712626667,0.013793199691870666,0.0002814938712626667,0.0019704570988386665,0.0002814938712626667,5.744772882911565e-06,8.206818404159379e-07,0.6758667849016626,33.11747246018147,0.013793199691870664,0.013793199691870664,0.0002814938712626667,5.744772882911565e-06,0.09655239784309466,0.013793199691870666,0.013793199691870666,0.0002814938712626667,8.206818404159379e-07
36,7.037346781566667e-05,8.279368115045365,7.037346781566667e-05,0.0004926142747096666,1.4361932207278913e-06,7.037346781566667e-05,0.16896669622541566,1.4361932207278913e-06,1.0053352545095239e-05,7.037346781566667e-05,0.024138099460773665,0.024138099460773662,7.037346781566667e-05,0.1689666962254156,4.187152247020091e-09,0.024138099460773665,2839.823263460561,8.279368115045367,1.0053352545095239e-05,0.1689666962254157,0.0004926142747096666,7.037346781566667e-05,0.0004926142747096666,0.003448299922967666,0.0034482999229676664,0.0004926142747096666,1.0053352545095239e-05,0.0004926142747096666,1.0053352545095239e-05,1.4361932207278913e-06,0.024138099460773665,7.037346781566667e-05,7.037346781566667e-05,0.024138099460773665,7.037346781566667e-05,0.0004926142747096666,7.037346781566667e-05,1.0053352545095239e-05,2.0517046010398447e-07,1.1827668735779095,8.279368115045365,0.024138099460773662,0.024138099460773662,0.0004926142747096666,1.4361932207278913e-06,0.16896669622541566,0.024138099460773665,0.003448299922967666,7.037346781566667e-05,1.4361932207278913e-06
37,1.7593366953916667e-05,14.488894201329389,0.00012315356867741666,0.00012315356867741666,3.590483051819728e-07,1.7593366953916667e-05,0.04224167405635393,3.590483051819728e-07,2.5133381362738097e-06,1.7593366953916667e-05,0.042241674056353914,0.04224167405635391,1.7593366953916667e-05,0.2956917183944773,1.0467880617550228e-09,0.006034524865193416,709.9558158651403,2.0698420287613413,1.7593366953916667e-05,0.2956917183944775,0.0008620749807419166,1.7593366953916667e-05,0.00012315356867741666,0.0060345248651934155,0.006034524865193416,0.0008620749807419166,1.7593366953916667e-05,0.0008620749807419166,2.5133381362738097e-06,3.590483051819728e-07,0.042241674056353914,1.7593366953916667e-05,0.00012315356867741666,0.006034524865193416,0.00012315356867741666,0.00012315356867741666,0.00012315356867741666,1.7593366953916667e-05,5.129261502599612e-08,2.0698420287613417,14.488894201329389,0.006034524865193416,0.006034524865193416,0.00012315356867741666,3.590483051819728e-07,0.04224167405635393,0.006034524865193416,0.0060345248651934155,0.00012315356867741666,2.5133381362738097e-06
38,3.0788392169354165e-05,3.6222235503323468,0.00021551874518547915,3.0788392169354165e-05,6.283345340684524e-07,4.398341738479167e-06,0.010560418514088482,6.283345340684524e-07,6.283345340684524e-07,4.398341738479167e-06,0.07392292959861935,0.010560418514088475,3.0788392169354165e-05,0.5174605071903352,2.616970154387557e-10,0.010560418514088479,177.48895396628507,0.5174605071903353,3.0788392169354165e-05,0.5174605071903357,0.00021551874518547912,3.0788392169354165e-05,3.0788392169354165e-05,0.001508631216298354,0.010560418514088479,0.001508631216298354,3.0788392169354165e-05,0.001508631216298354,4.398341738479167e-06,8.97620762954932e-08,0.07392292959861935,3.0788392169354165e-05,3.0788392169354165e-05,0.001508631216298354,3.0788392169354165e-05,0.00021551874518547915,0.00021551874518547915,4.398341738479167e-06,8.97620762954932e-08,0.5174605071903353,3.6222235503323468,0.001508631216298354,0.001508631216298354,0.00021551874518547915,6.283345340684524e-07,0.010560418514088482,0.001508631216298354,0.001508631216298354,3.0788392169354165e-05,6.283345340684524e-07
39,5.387968629636979e-05,0.9055558875830867,5.387968629636978e-05,5.387968629636979e-05,1.570836335171131e-07,1.0995854346197917e-06,0.018480732399654844,1.570836335171131e-07,1.570836335171131e-07,7.697098042338541e-06,0.018480732399654837,0.01848073239965483,5.387968629636979e-05,0.12936512679758383,6.542425385968893e-11,0.0026401046285221205,44.37223849157127,0.9055558875830868,7.697098042338541e-06,0.12936512679758394,0.00037715780407458847,7.697098042338541e-06,5.387968629636979e-05,0.0026401046285221197,0.0026401046285221205,0.0026401046285221197,5.387968629636979e-05,0.0026401046285221197,7.697098042338541e-06,1.570836335171131e-07,0.018480732399654837,5.387968629636979e-05,5.387968629636979e-05,0.0026401046285221197,7.697098042338541e-06,5.387968629636978e-05,5.387968629636978e-05,7.697098042338541e-06,1.570836335171131e-07,0.9055558875830868,0.9055558875830867,0.0026401046285221197,0.0003771578040745885,0.0003771578040745885,1.0995854346197917e-06,0.0026401046285221205,0.0003771578040745885,0.0003771578040745885,5.387968629636979e-05,1.0995854346197917e-06
40,1.3469921574092445e-05,1.5847228032704017,1.3469921574092445e-05,9.428945101864713e-05,2.7489635865494793e-07,1.9242745105846353e-06,0.03234128169939598,3.927090837927828e-08,3.927090837927828e-08,1.9242745105846353e-06,0.004620183099913709,0.0046201830999137074,1.3469921574092445e-05,0.03234128169939596,1.635606346492223e-11,0.004620183099913711,11.093059622892817,1.584722803270402,1.3469921574092447e-05,0.2263889718957719,0.0006600261571305298,1.9242745105846353e-06,1.3469921574092445e-05,0.004620183099913709,0.004620183099913711,0.004620183099913709,9.428945101864713e-05,0.004620183099913709,1.9242745105846353e-06,2.7489635865494793e-07,0.004620183099913709,1.3469921574092445e-05,9.428945101864713e-05,0.0006600261571305301,1.9242745105846353e-06,1.3469921574092445e-05,1.3469921574092445e-05,1.3469921574092447e-05,3.927090837927828e-08,0.22638897189577167,1.5847228032704017,0.004620183099913709,0.0006600261571305299,0.0006600261571305299,1.9242745105846353e-06,0.0006600261571305301,9.428945101864713e-05,9.428945101864713e-05,9.428945101864713e-05,1.9242745105846353e-06
41,3.3674803935231113e-06,0.3961807008176004,3.3674803935231113e-06,0.00016500653928263248,6.872408966373698e-08,3.3674803935231117e-06,0.05659724297394296,6.872408966373698e-08,9.81772709481957e-09,4.810686276461588e-07,0.008085320424848991,0.008085320424848988,3.3674803935231113e-06,0.056597242973942925,4.089015866230558e-12,0.008085320424848995,19.41285434006243,2.7732649057232033,2.3572362754661783e-05,0.056597242973942974,0.00016500653928263242,3.3674803935231117e-06,2.357236275466178e-05,0.008085320424848991,0.008085320424848995,0.0011550457749784273,0.00016500653928263248,0.008085320424848991,3.3674803935231117e-06,6.872408966373698e-08,0.008085320424848991,2.357236275466178e-05,2.3572362754661783e-05,0.0011550457749784277,3.3674803935231117e-06,2.357236275466178e-05,2.357236275466178e-05,3.3674803935231113e-06,9.81772709481957e-09,0.05659724297394292,0.3961807008176004,0.0011550457749784273,0.0011550457749784273,0.0011550457749784273,3.3674803935231117e-06,0.00016500653928263253,0.00016500653928263248,2.3572362754661783e-05,0.00016500653928263248,4.810686276461588e-07
42,8.418700983807778e-07,0.6933162264308006,8.418700983807778e-07,0.0002887614437446068,1.202671569115397e-07,5.893090688665446e-06,0.014149310743485743,1.7181022415934245e-08,1.7181022415934245e-08,8.418700983807779e-07,0.0020213301062122473,0.0020213301062122473,8.418700983807778e-07,0.01414931074348573,1.0222539665576395e-12,0.01414931074348574,4.853213585015608,4.853213585015606,4.125163482065812e-05,0.0990451752044002,4.1251634820658106e-05,8.418700983807778e-07,4.125163482065811e-05,0.0020213301062122473,0.002021330106212249,0.0020213301062122478,0.0002887614437446068,0.0020213301062122473,8.418700983807778e-07,1.7181022415934245e-08,0.0020213301062122473,5.893090688665446e-06,4.125163482065812e-05,0.0020213301062122486,5.893090688665446e-06,5.893090688665446e-06,4.125163482065811e-05,8.418700983807778e-07,2.4544317737048923e-09,0.09904517520440011,0.0990451752044001,0.0002887614437446068,0.0002887614437446068,0.0002887614437446068,8.418700983807778e-07,0.00028876144374460693,4.125163482065813e-05,5.893090688665446e-06,0.0002887614437446068,1.202671569115397e-07
43,2.1046752459519446e-07,0.17332905660770015,1.4732726721663612e-06,7.21903609361517e-05,2.1046752459519448e-07,1.031290870516453e-05,0.003537327685871436,4.295255603983561e-09,4.295255603983561e-09,1.4732726721663614e-06,0.003537327685871433,0.0005053325265530618,1.4732726721663612e-06,0.0035373276858714324,2.5556349163940986e-13,0.024761293801100044,8.493123773777313,1.2133033962539015,1.0312908705164533e-05,0.17332905660770037,1.0312908705164527e-05,2.1046752459519446e-07,7.21903609361517e-05,0.003537327685871433,0.003537327685871436,0.0035373276858714337,0.0005053325265530619,0.003537327685871433,1.4732726721663612e-06,4.295255603983561e-09,0.0005053325265530618,1.4732726721663614e-06,7.21903609361517e-05,0.0005053325265530623,1.031290870516453e-05,1.031290870516453e-05,1.0312908705164527e-05,1.4732726721663612e-06,6.136079434262231e-10,0.024761293801100023,0.024761293801100023,0.0005053325265530619,0.0005053325265530619,0.0005053325265530619,2.1046752459519446e-07,0.0005053325265530622,7.219036093615173e-05,1.031290870516453e-05,0.0005053325265530619,2.1046752459519448e-07
44,5.2616881148798614e-08,0.30332584906347526,3.6831816804159035e-07,0.00012633313163826549,3.6831816804159035e-07,1.8047590234037926e-05,0.006190323450275013,1.0738139009958903e-09,7.516697306971232e-09,3.6831816804159035e-07,0.0061903234502750076,0.00012633313163826546,3.6831816804159035e-07,0.0008843319214678581,4.4723611036896726e-13,0.04333226415192508,14.862966604110298,0.3033258490634754,2.5782271762911333e-06,0.30332584906347565,1.804759023403792e-05,3.683181680415903e-07,1.8047590234037926e-05,0.0061903234502750076,0.000884331921467859,0.0008843319214678585,0.0008843319214678584,0.0061903234502750076,2.578227176291132e-06,1.0738139009958903e-09,0.0008843319214678582,2.5782271762911325e-06,1.8047590234037926e-05,0.000884331921467859,2.5782271762911333e-06,1.8047590234037926e-05,1.804759023403792e-05,3.6831816804159035e-07,1.0738139009958903e-09,0.006190323450275006,0.04333226415192504,0.0008843319214678584,0.0008843319214678584,0.0008843319214678584,3.683181680415903e-07,0.0008843319214678587,0.00012633313163826554,2.5782271762911333e-06,0.0008843319214678584,3.6831816804159035e-07
45,1.3154220287199654e-08,0.07583146226586882,6.445567940727831e-07,0.0002210829803669646,9.207954201039759e-08,3.158328290956637e-05,0.0015475808625687532,1.879174326742808e-09,1.3154220287199655e-08,6.445567940727831e-07,0.010833066037981263,3.1583282909566365e-05,9.207954201039759e-08,0.0015475808625687517,1.1180902759224182e-13,0.010833066037981273,3.7157416510275745,0.07583146226586884,4.511897558509483e-06,0.0758314622658689,4.51189755850948e-06,9.207954201039759e-08,3.158328290956637e-05,0.010833066037981263,0.0015475808625687532,0.00022108298036696463,0.0015475808625687523,0.0015475808625687523,4.511897558509482e-06,1.879174326742808e-09,0.00022108298036696452,6.445567940727833e-07,3.158328290956637e-05,0.0015475808625687532,4.511897558509483e-06,3.158328290956637e-05,3.158328290956636e-05,9.207954201039759e-08,1.879174326742808e-09,0.01083306603798126,0.07583146226586882,0.0015475808625687523,0.00022108298036696463,0.0015475808625687523,6.44556794072783e-07,0.0015475808625687528,3.158328290956639e-05,6.445567940727833e-07,0.0015475808625687523,6.445567940727831e-07
46,2.3019885502599394e-08,0.13270505896527043,1.6113919851819583e-07,0.0003868952156421881,2.3019885502599397e-08,7.895820727391591e-06,0.0027082665094953183,3.288555071799914e-09,3.2885550717999134e-09,1.1279743896273704e-06,0.01895786556646721,7.895820727391591e-06,1.6113919851819578e-07,0.00038689521564218786,2.7952256898060454e-14,0.018957865566467228,0.9289354127568936,0.13270505896527046,1.1279743896273708e-06,0.13270505896527057,1.12797438962737e-06,1.6113919851819578e-07,5.527074509174115e-05,0.002708266509495315,0.0003868952156421883,0.0003868952156421881,0.0027082665094953166,0.0003868952156421881,7.895820727391593e-06,3.288555071799914e-09,5.527074509174113e-05,1.1279743896273708e-06,5.527074509174115e-05,0.0027082665094953183,1.1279743896273708e-06,7.895820727391591e-06,5.5270745091741124e-05,2.3019885502599397e-08,4.69793581685702e-10,0.002708266509495315,0.018957865566467204,0.0003868952156421881,0.0003868952156421881,0.0027082665094953166,1.1279743896273704e-06,0.0003868952156421881,5.5270745091741185e-05,1.1279743896273708e-06,0.0027082665094953166,1.1279743896273704e-06
47,5.754971375649849e-09,0.0331762647413176,4.028479962954896e-08,9.672380391054702e-05,5.754971375649849e-09,1.9739551818478978e-06,0.004739466391616807,5.754971375649849e-09,5.7549713756498484e-09,1.973955181847898e-06,0.004739466391616803,1.9739551818478978e-06,2.819935974068426e-07,9.672380391054697e-05,6.9880642245151135e-15,0.004739466391616806,0.2322338531892234,0.2322338531892233,2.819935974068427e-07,0.03317626474131764,2.819935974068425e-07,4.028479962954896e-08,1.381768627293529e-05,0.004739466391616801,0.0006770666273738296,9.672380391054702e-05,0.0006770666273738291,0.0006770666273738291,1.3817686272935288e-05,5.754971375649849e-09,9.672380391054698e-05,2.819935974068427e-07,1.381768627293529e-05,0.0006770666273738296,1.973955181847899e-06,1.3817686272935284e-05,1.3817686272935283e-05,5.754971375649849e-09,8.221387679499785e-10,0.004739466391616801,0.004739466391616801,9.672380391054702e-05,0.0006770666273738291,0.0006770666273738291,1.973955181847898e-06,9.672380391054702e-05,1.3817686272935296e-05,2.819935974068427e-07,0.0006770666273738291,2.819935974068426e-07
48,1.4387428439124623e-09,0.0580584632973058,7.049839935171068e-08,0.00016926665684345729,1.0071199907387236e-08,3.454421568233821e-06,0.0011848665979042015,1.4387428439124623e-09,1.0071199907387235e-08,4.934887954619744e-07,0.008294066185329404,3.454421568233821e-06,7.049839935171065e-08,0.00016926665684345718,1.7470160561287784e-15,0.0011848665979042015,0.40640924308114096,0.05805846329730582,7.049839935171068e-08,0.05805846329730588,7.049839935171062e-08,1.007119990738724e-08,2.4180950977636755e-05,0.008294066185329402,0.0011848665979042018,2.4180950977636755e-05,0.001184866597904201,0.00016926665684345729,2.4180950977636755e-05,1.4387428439124623e-09,0.00016926665684345723,7.049839935171068e-08,3.4544215682338224e-06,0.0011848665979042018,4.934887954619749e-07,3.4544215682338207e-06,2.4180950977636745e-05,1.0071199907387236e-08,1.4387428439124623e-09,0.008294066185329402,0.0011848665979042002,2.4180950977636755e-05,0.00016926665684345729,0.00016926665684345729,3.454421568233822e-06,2.4180950977636755e-05,2.418095097763677e-05,4.934887954619748e-07,0.00016926665684345729,4.934887954619746e-07
