,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
90,2.9081742254976877e-16,0.0013806736017181142,2.8177012279961524e-05,8.478642056844576e-19,2.3950065261890423e-10,3.4214378945557775e-11,1.173553197832631e-08,5.9350494397912e-18,4.887768420793973e-12,5.750410669379889e-07,1.1735531978326321e-08,2.0357219578483834e-15,4.887768420793968e-12,2.035721957848383e-15,1.1735531978326322e-08,1.1735531978326303e-08,1.425005370493867e-14,4.887768420793968e-12,9.975037593457063e-14,4.88776842079397e-12,3.4214378945557795e-11,2.3950065261890454e-10,7.20672683732508e-24,2.035721957848383e-15,8.214872384828413e-08,8.47864205684458e-19,6.982526315419958e-13,9.975037593457078e-14,1.6765045683323318e-09,0.06765300648418748,4.15453460785384e-17,2.0357219578483834e-15,2.3950065261890423e-10,8.47864205684458e-19,3.4214378945557795e-11,2.3950065261890423e-10,3.421437894555774e-11,1.4250053704938682e-14,4.88776842079397e-12,3.421437894555779e-11,1.4250053704938688e-14,5.935049439791206e-18,5.750410669379896e-07,9.975037593457064e-14,2.3950065261890443e-10,6.982526315419947e-13,4.88776842079397e-12,1.4250053704938682e-14,1.1735531978326322e-08,2.471907305202498e-21,9.975037593457078e-14,4.8877684207939625e-12,5.935049439791203e-18,1.6765045683323315e-09,8.478642056844566e-19,5.750410669379887e-07,5.935049439791203e-18,2.9081742254976857e-16,2.9081742254976907e-16,1.6765045683323315e-09,3.421437894555774e-11,6.982526315419954e-13,1.4250053704938688e-14,8.21487238482842e-08,6.982526315419947e-13,1.425005370493867e-14,5.750410669379892e-07,4.88776842079397e-12,3.421437894555774e-11,2.3950065261890454e-10,2.908174225497693e-16,1.6765045683323299e-09,2.3950065261890454e-10,6.982526315419958e-13,1.4250053704938688e-14,6.982526315419954e-13,6.982526315419947e-13,2.9081742254976917e-16,2.9081742254976897e-16,1.676504568332329e-09,4.887768420793968e-12,4.154534607853845e-17,2.035721957848383e-15,2.8177012279961503e-05,2.3950065261890454e-10,2.8177012279961503e-05,4.88776842079397e-12,2.9081742254976897e-16,4.025287468565928e-06,8.214872384828426e-08,1.173553197832631e-08,2.0357219578483834e-15,6.982526315419954e-13,2.035721957848383e-15,5.750410669379898e-07,3.421437894555774e-11,5.7504106693799e-07,1.4250053704938682e-14,1.6765045683323282e-09,1.4250053704938682e-14
91,5.089304894620954e-16,0.0003451684004295286,4.9309771489932667e-05,1.4837623599478008e-18,4.1912614208308237e-10,8.553594736389442e-12,2.053718096207104e-08,1.03863365196346e-17,1.2219421051984932e-12,1.0063218671414806e-06,2.9338829945815806e-09,5.089304894620959e-16,1.2219421051984924e-12,5.089304894620957e-16,2.9338829945815806e-09,2.9338829945815757e-09,2.493759398364267e-14,1.2219421051984924e-12,2.4937593983642657e-14,8.553594736389447e-12,5.987516315472613e-11,4.1912614208308294e-10,1.2611771965318891e-23,3.5625134262346704e-15,1.4376026673449723e-07,1.4837623599478015e-18,1.7456315788549896e-13,2.4937593983642694e-14,4.191261420830829e-10,0.01691325162104687,1.03863365196346e-17,3.5625134262346704e-15,4.1912614208308237e-10,1.4837623599478015e-18,5.987516315472613e-11,4.1912614208308237e-10,8.553594736389436e-12,2.4937593983642694e-14,1.2219421051984924e-12,5.987516315472613e-11,3.562513426234672e-15,1.038633651963461e-17,1.437602667344974e-07,1.745631578854986e-13,4.191261420830828e-10,1.2219421051984908e-12,1.2219421051984924e-12,3.5625134262346704e-15,2.9338829945815806e-09,6.179768263006244e-22,2.4937593983642694e-14,1.2219421051984908e-12,1.4837623599478008e-18,2.9338829945815802e-09,1.483762359947799e-18,1.4376026673449718e-07,1.0386336519634606e-17,7.270435563744214e-17,5.089304894620958e-16,4.191261420830829e-10,8.553594736389436e-12,1.221942105198492e-12,3.562513426234672e-15,2.0537180962071045e-08,1.7456315788549866e-13,2.493759398364267e-14,1.4376026673449729e-07,1.2219421051984924e-12,8.553594736389436e-12,5.987516315472613e-11,7.270435563744234e-17,2.9338829945815773e-09,4.1912614208308294e-10,1.2219421051984928e-12,2.4937593983642704e-14,1.7456315788549886e-13,1.7456315788549866e-13,5.08930489462096e-16,5.089304894620957e-16,4.1912614208308227e-10,1.2219421051984924e-12,1.0386336519634612e-17,3.5625134262346704e-15,7.044253069990374e-06,5.987516315472613e-11,4.930977148993263e-05,1.2219421051984924e-12,5.089304894620957e-16,7.044253069990374e-06,2.053718096207107e-08,2.053718096207104e-08,3.5625134262346704e-15,1.221942105198492e-12,3.5625134262346704e-15,1.006321867141482e-06,8.553594736389436e-12,1.0063218671414825e-06,3.5625134262346704e-15,2.9338829945815744e-09,3.5625134262346704e-15
92,1.2723262236552384e-16,8.629210010738215e-05,8.629210010738218e-05,2.5965841299086515e-18,7.334707486453941e-10,1.4968790788681524e-11,3.594006668362432e-08,1.8176088909360548e-17,3.054855262996233e-13,2.5158046678537014e-07,7.334707486453952e-10,8.90628356558668e-16,2.1383986840973618e-12,8.906283565586676e-16,5.134295240517766e-09,7.334707486453939e-10,6.234398495910667e-15,3.054855262996231e-13,4.364078947137465e-14,2.138398684097362e-12,1.4968790788681534e-11,1.0478153552077072e-10,2.207060093930806e-23,8.906283565586676e-16,3.594006668362431e-08,2.5965841299086527e-18,3.054855262996232e-13,6.234398495910674e-15,7.334707486453951e-10,0.004228312905261718,1.8176088909360548e-17,6.234398495910674e-15,1.0478153552077062e-10,2.5965841299086527e-18,1.4968790788681534e-11,1.0478153552077062e-10,2.138398684097359e-12,4.3640789471374715e-14,3.054855262996231e-13,1.4968790788681534e-11,6.234398495910676e-15,1.8176088909360567e-17,2.5158046678537046e-07,4.3640789471374665e-14,7.334707486453948e-10,3.054855262996227e-13,3.054855262996231e-13,8.906283565586676e-16,5.134295240517766e-09,1.544942065751561e-22,6.234398495910674e-15,2.138398684097359e-12,2.5965841299086515e-18,5.134295240517765e-09,3.709405899869498e-19,2.5158046678537004e-07,1.817608890936056e-17,1.8176088909360536e-17,1.2723262236552399e-16,7.334707486453951e-10,1.4968790788681514e-11,2.138398684097361e-12,8.90628356558668e-16,3.594006668362433e-08,3.0548552629962265e-13,6.234398495910667e-15,2.5158046678537025e-07,2.1383986840973618e-12,1.4968790788681514e-11,1.4968790788681534e-11,1.8176088909360585e-17,5.13429524051776e-09,1.0478153552077072e-10,3.054855262996231e-13,6.234398495910677e-15,4.3640789471374715e-14,4.3640789471374665e-14,1.2723262236552399e-16,1.2723262236552394e-16,7.334707486453939e-10,3.054855262996231e-13,2.596584129908653e-18,6.234398495910674e-15,1.2327442872483155e-05,1.4968790788681534e-11,8.629210010738211e-05,3.054855262996231e-13,1.2723262236552394e-16,1.7610632674975935e-06,3.5940066683624374e-08,3.594006668362432e-08,8.906283565586676e-16,2.138398684097361e-12,8.906283565586676e-16,2.5158046678537057e-07,2.138398684097359e-12,1.7610632674975944e-06,6.234398495910674e-15,5.134295240517755e-09,6.234398495910674e-15
93,2.226570891396667e-16,2.1573025026845537e-05,0.0001510111751879188,4.54402222734014e-18,1.8336768716134858e-10,3.74219769717038e-12,8.98501667090608e-09,3.180815559138096e-17,7.637138157490583e-14,6.289511669634254e-08,1.833676871613488e-10,2.22657089139667e-16,5.345996710243405e-13,1.5585996239776684e-15,8.98501667090609e-09,1.2835738101294395e-09,1.5585996239776668e-15,5.345996710243404e-13,7.637138157490564e-14,5.345996710243405e-13,3.742197697170383e-12,2.619538388019268e-11,3.8623551643789105e-23,1.5585996239776684e-15,6.289511669634254e-08,4.544022227340142e-18,5.345996710243406e-13,1.0910197367843679e-14,1.833676871613488e-10,0.007399547584208006,4.544022227340137e-18,1.5585996239776684e-15,2.6195383880192655e-11,4.544022227340142e-18,2.6195383880192684e-11,1.8336768716134858e-10,3.7421976971703785e-12,7.637138157490575e-14,5.345996710243404e-13,2.6195383880192684e-11,1.5585996239776692e-15,4.544022227340142e-18,6.289511669634262e-08,1.0910197367843666e-14,1.2835738101294411e-09,5.345996710243397e-13,5.345996710243404e-13,2.226570891396669e-16,8.98501667090609e-09,3.862355164378902e-23,1.5585996239776684e-15,5.345996710243397e-13,6.491460324771629e-19,8.98501667090609e-09,9.273514749673745e-20,6.289511669634251e-08,4.54402222734014e-18,3.1808155591380935e-17,2.22657089139667e-16,1.2835738101294413e-09,2.6195383880192648e-11,3.742197697170382e-12,2.22657089139667e-16,8.98501667090608e-09,7.637138157490568e-14,1.5585996239776668e-15,6.289511669634256e-08,5.345996710243405e-13,3.7421976971703785e-12,3.742197697170383e-12,4.544022227340146e-18,8.98501667090608e-09,2.619538388019268e-11,5.345996710243404e-13,1.0910197367843685e-14,1.0910197367843679e-14,1.0910197367843666e-14,3.1808155591380996e-17,3.1808155591380984e-17,1.8336768716134848e-10,7.637138157490578e-14,4.544022227340143e-18,1.0910197367843679e-14,2.157302502684552e-05,3.742197697170383e-12,0.0001510111751879187,5.345996710243404e-13,2.226570891396669e-16,4.402658168743984e-07,6.289511669634265e-08,8.98501667090608e-09,1.5585996239776684e-15,5.345996710243401e-13,2.226570891396669e-16,4.402658168743985e-07,3.7421976971703785e-12,3.0818607181207904e-06,1.5585996239776684e-15,8.985016670906072e-09,1.0910197367843679e-14
94,5.566427228491668e-17,5.393256256711384e-06,3.77527937969797e-05,1.136005556835035e-18,3.2089345253236e-10,6.548845970048165e-12,2.24625416772652e-09,5.566427228491668e-17,1.3364991775608519e-13,1.1006645421859944e-07,4.58419217903372e-11,5.566427228491675e-17,1.3364991775608514e-13,3.896499059944171e-16,2.2462541677265226e-09,2.2462541677265193e-09,3.896499059944167e-16,9.355494242925958e-13,1.3364991775608488e-13,9.355494242925958e-13,9.355494242925958e-13,6.54884597004817e-12,9.655887910947279e-24,2.7275493419609197e-15,1.1006645421859944e-07,1.1360055568350354e-18,1.3364991775608514e-13,2.7275493419609197e-15,3.208934525323604e-10,0.001849886896052002,1.1360055568350343e-18,2.7275493419609197e-15,4.5841921790337146e-11,7.952038897845248e-18,6.54884597004817e-12,4.5841921790337146e-11,9.355494242925946e-13,1.9092845393726444e-14,9.355494242925958e-13,4.58419217903372e-11,2.7275493419609213e-15,1.1360055568350354e-18,1.1006645421859957e-07,1.9092845393726416e-14,3.208934525323603e-10,1.3364991775608493e-13,1.3364991775608514e-13,5.566427228491673e-17,2.2462541677265226e-09,6.759121537663079e-23,3.896499059944171e-16,1.3364991775608493e-13,1.136005556835035e-18,2.2462541677265226e-09,2.3183786874184363e-20,1.1006645421859938e-07,7.952038897845246e-18,5.566427228491664e-17,3.8964990599441725e-16,2.2462541677265226e-09,6.548845970048164e-12,9.355494242925954e-13,5.566427228491675e-17,2.24625416772652e-09,1.3364991775608493e-13,3.896499059944167e-16,1.1006645421859949e-07,9.355494242925958e-13,6.548845970048162e-12,9.355494242925958e-13,1.1360055568350366e-18,1.572377917408564e-08,4.584192179033719e-11,1.3364991775608514e-13,2.7275493419609213e-15,1.9092845393726438e-14,1.9092845393726416e-14,5.566427228491675e-17,7.952038897845246e-18,3.2089345253235986e-10,1.336499177560851e-13,1.1360055568350358e-18,2.7275493419609197e-15,5.393256256711381e-06,6.548845970048171e-12,3.775279379697967e-05,1.3364991775608514e-13,5.566427228491673e-17,1.100664542185996e-07,1.1006645421859965e-07,1.572377917408564e-08,2.7275493419609197e-15,9.355494242925952e-13,3.896499059944171e-16,7.704651795301974e-07,9.355494242925946e-13,5.393256256711383e-06,3.896499059944171e-16,2.2462541677265184e-09,1.9092845393726438e-14
95,1.391606807122917e-17,9.438198449244922e-06,9.438198449244925e-06,1.9880097244613115e-18,8.022336313309002e-11,1.146048044758429e-11,5.6156354193163e-10,9.741247649860418e-17,2.3388735607314906e-13,2.751661355464986e-08,8.02233631330901e-11,9.741247649860431e-17,2.3388735607314896e-13,9.741247649860428e-17,3.930944793521414e-09,5.615635419316298e-10,6.818873354902292e-16,2.3388735607314896e-13,3.341247943902122e-14,1.6372114925120427e-12,2.3388735607314896e-13,1.1460480447584298e-11,2.4139719777368198e-24,6.818873354902299e-16,1.9261629488254903e-07,1.988009724461312e-18,3.3412479439021284e-14,4.7732113484316095e-15,5.615635419316306e-10,0.0032373020680910034,2.8400138920875857e-19,4.7732113484316095e-15,1.1460480447584286e-11,1.391606807122918e-17,1.6372114925120425e-12,8.022336313309e-11,2.3388735607314866e-13,4.773211348431611e-15,2.3388735607314896e-13,1.14604804475843e-11,4.773211348431613e-15,2.8400138920875886e-19,1.9261629488254924e-07,3.341247943902123e-14,5.615635419316304e-10,3.3412479439021233e-14,3.3412479439021284e-14,9.741247649860428e-17,5.615635419316306e-10,1.1828462690910389e-22,6.818873354902299e-16,3.3412479439021233e-14,2.8400138920875876e-19,3.930944793521414e-09,4.057162702982263e-20,2.7516613554649846e-08,1.391606807122918e-17,9.741247649860412e-17,9.741247649860432e-17,3.930944793521414e-09,1.637211492512041e-12,1.6372114925120421e-12,1.3916068071229187e-17,5.6156354193163e-10,2.3388735607314866e-13,6.818873354902292e-16,2.7516613554649873e-08,2.3388735607314896e-13,1.637211492512041e-12,2.3388735607314896e-13,2.8400138920875914e-19,3.93094479352141e-09,8.022336313309008e-11,2.3388735607314896e-13,4.773211348431613e-15,3.3412479439021265e-14,4.773211348431605e-15,9.741247649860431e-17,1.391606807122918e-17,5.615635419316298e-10,3.3412479439021284e-14,2.8400138920875895e-19,6.818873354902299e-16,9.438198449244917e-06,1.14604804475843e-11,9.438198449244918e-06,3.3412479439021284e-14,9.741247649860428e-17,1.926162948825493e-07,2.7516613554649912e-08,3.93094479352141e-09,6.818873354902299e-16,1.6372114925120417e-12,6.818873354902299e-16,1.3483140641778454e-06,1.6372114925120405e-12,9.438198449244922e-06,6.818873354902299e-16,5.615635419316296e-10,4.773211348431611e-15
96,2.4353119124651044e-17,2.3595496123112304e-06,1.651684728617862e-05,3.479017017807295e-18,2.0055840783272504e-11,2.8651201118960716e-12,1.403908854829075e-10,1.704718338725573e-16,5.847183901828727e-14,4.815407372063726e-08,1.4039088548290766e-10,2.435311912465108e-17,4.093028731280107e-13,2.435311912465107e-17,9.827361983803538e-10,1.4039088548290745e-10,1.7047183387255728e-16,5.847183901828724e-14,8.353119859755305e-15,2.865120111896075e-12,5.847183901828724e-14,2.005584078327252e-11,6.034929944342049e-25,1.1933028371079024e-15,3.370785160444608e-07,4.970024311153281e-19,5.847183901828724e-14,8.353119859755316e-15,1.4039088548290766e-10,0.0008093255170227506,4.970024311153275e-19,8.353119859755316e-15,2.8651201118960716e-12,3.479017017807295e-18,4.0930287312801063e-13,1.403908854829075e-10,4.0930287312801013e-13,8.35311985975532e-15,5.847183901828724e-14,2.865120111896075e-12,1.1933028371079028e-15,4.97002431115328e-19,3.370785160444612e-07,5.847183901828714e-14,1.403908854829076e-10,5.847183901828716e-14,8.353119859755321e-15,1.7047183387255748e-16,9.827361983803536e-10,2.069980970909318e-22,1.1933028371079024e-15,5.847183901828716e-14,7.100034730218969e-20,6.879153388662475e-09,1.0142906757455658e-20,4.815407372063723e-08,2.435311912465107e-17,1.7047183387255719e-16,1.7047183387255758e-16,9.827361983803538e-10,2.8651201118960716e-12,4.0930287312801063e-13,2.4353119124651078e-17,1.403908854829075e-10,4.0930287312801013e-13,1.7047183387255728e-16,4.815407372063728e-08,5.847183901828724e-14,2.8651201118960716e-12,4.093028731280107e-13,4.970024311153285e-19,6.879153388662468e-09,2.0055840783272517e-11,5.847183901828724e-14,1.1933028371079028e-15,5.847183901828722e-14,8.353119859755308e-15,1.7047183387255753e-16,2.435311912465107e-17,1.4039088548290745e-10,8.353119859755321e-15,4.970024311153282e-19,1.7047183387255748e-16,2.3595496123112295e-06,2.0055840783272524e-11,1.6516847286178605e-05,8.353119859755321e-15,2.435311912465107e-17,4.8154073720637337e-08,4.815407372063735e-08,9.827361983803525e-10,1.7047183387255748e-16,2.8651201118960732e-12,1.7047183387255748e-16,2.3595496123112295e-06,2.8651201118960708e-12,2.3595496123112304e-06,1.1933028371079024e-15,9.827361983803517e-10,1.1933028371079028e-15
97,6.088279781162761e-18,4.129211821544653e-06,4.129211821544655e-06,8.697542544518238e-19,5.013960195818126e-12,7.162800279740179e-13,3.5097721370726876e-11,4.261795846813932e-17,1.4617959754571816e-14,8.42696290111152e-08,2.456840495950884e-10,4.2617958468139395e-17,7.162800279740187e-13,6.088279781162767e-18,1.7197883471656191e-09,2.4568404959508803e-10,4.261795846813932e-17,1.461795975457181e-14,1.4617959754571785e-14,7.162800279740187e-13,1.461795975457181e-14,3.5097721370726915e-11,1.0561127402598586e-24,2.983257092769757e-16,8.426962901111522e-08,1.2425060777883202e-19,1.461795975457181e-14,2.0882799649388287e-15,2.456840495950884e-10,0.00020233137925568766,8.69754254451823e-19,1.4617959754571804e-14,5.013960195818125e-12,8.697542544518238e-19,1.0232571828200266e-13,3.5097721370726876e-11,7.162800279740177e-13,2.0882799649388302e-15,1.461795975457181e-14,5.013960195818131e-12,2.08827996493883e-15,1.2425060777883202e-19,8.426962901111533e-08,1.4617959754571785e-14,3.50977213707269e-11,1.0232571828200253e-13,2.0882799649388302e-15,2.983257092769756e-16,1.7197883471656187e-09,3.622466699091306e-22,2.088279964938829e-15,1.0232571828200253e-13,1.2425060777883197e-19,1.7197883471656187e-09,1.77500868255474e-20,1.2038518430159308e-08,6.088279781162767e-18,2.983257092769751e-16,2.983257092769758e-16,1.7197883471656191e-09,5.013960195818125e-12,1.0232571828200266e-13,6.08827978116277e-18,2.4568404959508813e-10,1.0232571828200256e-13,2.9832570927697525e-16,8.426962901111523e-08,1.0232571828200267e-13,7.162800279740179e-13,7.162800279740187e-13,1.2425060777883211e-19,1.203851843015932e-08,5.013960195818129e-12,1.461795975457181e-14,2.983257092769757e-16,1.4617959754571804e-14,2.088279964938827e-15,4.261795846813937e-17,6.088279781162767e-18,2.4568404959508803e-10,2.0882799649388302e-15,1.2425060777883202e-19,2.983257092769756e-16,4.129211821544651e-06,3.5097721370726915e-11,4.129211821544651e-06,1.461795975457181e-14,4.261795846813937e-17,1.2038518430159334e-08,1.2038518430159334e-08,2.4568404959508813e-10,4.261795846813937e-17,5.013960195818128e-12,2.983257092769756e-16,4.129211821544651e-06,5.013960195818124e-12,5.898874030778076e-07,2.983257092769757e-16,1.7197883471656154e-09,2.983257092769757e-16
98,1.5220699452906903e-18,7.226120687703143e-06,1.0323029553861637e-06,1.5220699452906918e-18,8.77443034268172e-12,1.7907000699350447e-13,6.142101239877203e-11,7.458142731924381e-17,2.5581429570500677e-14,1.4747185076945158e-07,6.142101239877211e-11,1.0654489617034849e-17,1.7907000699350468e-13,1.0654489617034843e-17,3.0096296075398335e-09,6.142101239877201e-11,1.065448961703483e-17,3.6544899386429525e-15,2.5581429570500623e-14,1.2534900489545327e-12,2.5581429570500668e-14,6.14210123987721e-11,2.6402818506496466e-25,7.458142731924392e-17,1.4747185076945164e-07,2.1743856361295605e-19,2.5581429570500668e-14,3.65448993864295e-15,4.2994708679140467e-10,0.0003540799136974534,1.5220699452906903e-18,3.654489938642951e-15,1.2534900489545315e-12,1.5220699452906918e-18,2.5581429570500664e-14,6.142101239877203e-11,1.7907000699350447e-13,5.220699912347076e-16,3.6544899386429525e-15,8.774430342681729e-12,5.220699912347076e-16,2.1743856361295605e-19,1.4747185076945182e-07,3.654489938642946e-15,6.142101239877209e-11,2.558142957050064e-14,5.220699912347076e-16,5.220699912347073e-16,4.2994708679140467e-10,9.056166747728267e-23,5.220699912347072e-16,1.7907000699350442e-13,2.1743856361295596e-19,4.2994708679140467e-10,3.1062651944707956e-20,2.106740725277879e-08,1.5220699452906918e-18,7.458142731924378e-17,5.220699912347077e-16,4.2994708679140467e-10,8.774430342681719e-12,2.5581429570500664e-14,1.0654489617034849e-17,6.142101239877203e-11,1.7907000699350447e-13,5.220699912347067e-16,2.1067407252778805e-08,1.7907000699350468e-13,1.7907000699350447e-13,1.7907000699350468e-13,2.174385636129562e-19,3.0096296075398302e-09,1.2534900489545323e-12,3.6544899386429525e-15,5.220699912347075e-16,2.5581429570500658e-14,5.220699912347068e-16,1.0654489617034843e-17,1.0654489617034843e-17,6.142101239877201e-11,5.220699912347076e-16,3.1062651944708004e-20,5.220699912347073e-16,1.0323029553861628e-06,8.774430342681729e-12,7.226120687703139e-06,2.5581429570500668e-14,7.45814273192439e-17,3.0096296075398335e-09,3.0096296075398335e-09,6.142101239877203e-11,7.45814273192439e-17,8.774430342681724e-12,7.458142731924392e-17,7.226120687703139e-06,1.2534900489545307e-12,1.474718507694519e-07,5.220699912347075e-16,3.009629607539827e-09,5.220699912347075e-16
99,3.8051748632267257e-19,1.8065301719257857e-06,1.8065301719257865e-06,3.8051748632267295e-19,1.535525309969301e-11,3.1337251223863283e-13,1.5355253099693008e-11,1.8645356829810956e-17,4.476750174837618e-14,2.580757388465403e-07,1.5355253099693028e-11,1.8645356829810987e-17,4.476750174837617e-14,2.6636224042587107e-18,5.266851813194709e-09,1.5355253099693002e-11,1.8645356829810953e-17,6.395357392625167e-15,4.4767501748376093e-14,2.193607585670432e-12,6.395357392625166e-15,1.0748677169785117e-10,4.620493238636882e-25,1.864535682981098e-17,2.580757388465404e-07,5.435964090323901e-20,6.395357392625166e-15,6.395357392625163e-15,1.0748677169785117e-10,8.851997842436335e-05,2.663622404258708e-18,9.136224846607377e-16,2.19360758567043e-12,2.6636224042587107e-18,6.395357392625166e-15,1.5355253099693008e-11,4.476750174837612e-14,9.136224846607381e-16,9.136224846607381e-16,2.193607585670432e-12,1.305174978086769e-16,3.805174863226731e-19,2.580757388465407e-07,6.395357392625156e-15,1.535525309969302e-11,6.39535739262516e-15,1.305174978086769e-16,9.136224846607377e-16,7.524074018849582e-10,1.5848291808524466e-22,9.136224846607375e-16,4.476750174837612e-14,5.435964090323899e-20,7.524074018849582e-10,5.435964090323892e-20,5.266851813194698e-09,3.8051748632267295e-19,1.305174978086766e-16,1.305174978086769e-16,1.0748677169785117e-10,2.1936075856704298e-12,4.476750174837616e-14,1.8645356829810987e-17,1.0748677169785106e-10,3.1337251223863283e-13,9.136224846607366e-16,3.686796269236291e-08,3.133725122386332e-13,3.1337251223863283e-13,4.476750174837617e-14,3.8051748632267334e-19,7.524074018849576e-10,3.133725122386331e-13,9.136224846607381e-16,1.305174978086769e-16,4.476750174837615e-14,9.13622484660737e-16,1.8645356829810975e-17,2.6636224042587107e-18,1.5355253099693002e-11,9.136224846607381e-16,7.765662986177001e-21,9.136224846607377e-16,2.580757388465407e-07,2.193607585670432e-12,1.2645711203480494e-05,6.395357392625166e-15,1.864535682981098e-17,5.266851813194709e-09,7.524074018849584e-10,1.0748677169785106e-10,1.3051749780867682e-16,1.5355253099693015e-11,1.3051749780867687e-16,1.8065301719257848e-06,3.133725122386327e-13,2.580757388465408e-07,1.305174978086769e-16,7.524074018849567e-10,1.305174978086769e-16
